SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹(北區),新竹市,67,細懸浮微粒,普通,0.5,0.38,29.9,43,40,34,19.3,19.7,0.3,0.6,37,2021-02-20 21:00,,0.2,22,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.5,0.29,27.7,45,64,46,20.4,23.4,2.9,1,120,2021-02-20 21:00,,0.2,26,49,0,120.59116667,22.37094722,313
板橋,新北市,75,細懸浮微粒,普通,4.6,0.91,14.5,43,53,35,42.7,45.3,2.6,1.2,279,2021-02-20 21:00,,0.6,25,43,3,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.6,1.05,6.4,45,54,39,50.1,65.7,15.6,0.9,251,2021-02-20 21:00,,0.5,28,40,3,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.8,0.7,17.9,48,48,34,41.2,43.3,2.1,0.5,267,2021-02-20 21:00,,0.5,27,38,2,121.481028,25.06895,8
林口,新北市,77,臭氧八小時,普通,2.6,0.73,,63,50,32,44.9,48.2,3.3,2,118,2021-02-20 21:00,,0.3,22,35,3,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,1.7,0.43,,60,29,23,16.4,16.8,0.3,0.8,120,2021-02-20 21:00,,0.3,17,28,2,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,2.6,0.55,17.8,55,30,25,31.2,34,2.8,1.3,124,2021-02-20 21:00,,0.3,23,40,3,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,3.7,0.95,18.4,37,45,36,46.4,58,11.6,0.9,342,2021-02-20 21:00,,0.8,28,38,2,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,3.7,1.07,13.4,40,45,31,48.7,51.9,3.2,0.6,348,2021-02-20 21:00,,0.7,24,39,2,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,3.3,0.74,14.7,43,42,38,38,40.1,2.1,1.5,140,2021-02-20 21:00,,0.6,28,41,2,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,3.2,0.89,17.7,43,59,43,43.4,45.3,1.9,0.6,57,2021-02-20 21:00,,0.6,30,44,3,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,1.9,0.97,-,-,40,34,35.3,44.3,9,-,-,2021-02-20 21:00,,1,26,42,3,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,2.6,0.82,18.1,49,51,40,39.5,41.8,2.2,0.5,101,2021-02-20 21:00,,0.4,29,46,4,121.30872222,24.98677778,17
大園,桃園市,78,細懸浮微粒,普通,0.5,0.38,39.7,57,53,35,16.1,16.6,0.3,0.9,155,2021-02-20 21:00,,0.3,26,39,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,1.1,0.34,30.1,50,61,34,19.6,19.2,0,0.9,113,2021-02-20 21:00,,0.3,22,37,4,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,3.1,0.58,23,48,57,42,30.8,31.9,1.1,0.6,118,2021-02-20 21:00,,0.4,31,45,3,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,2,0.5,27.2,53,48,38,26,28.2,2.2,1.1,175,2021-02-20 21:00,,0.4,33,49,2,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,1.5,0.54,,67,48,36,28.9,30.4,1.5,1.1,117,2021-02-20 21:00,,0.4,28,38,2,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.8,0.5,33,59,37,29,15.5,15.9,0.3,2.1,134,2021-02-20 21:00,,0.4,24,40,2,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.2,1.03,14.9,55,45,30,40.8,43.1,2.4,0.5,175,2021-02-20 21:00,,0.5,24,38,2,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.7,0.48,25,51,44,26,24,25.1,1.2,1.2,125,2021-02-20 21:00,,0.4,24,40,2,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,3.3,0.63,17.9,43,53,38,29.6,32.2,2.5,0.4,356,2021-02-20 21:00,,0.5,34,51,3,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,2.1,0.49,28.5,50,46,32,14.2,15.9,1.7,0.4,16,2021-02-20 21:00,,0.4,29,42,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.5,0.38,40.8,59,49,30,14.9,16.5,1.6,2.1,111,2021-02-20 21:00,,0.3,30,50,3,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,0.5,1.02,7,54,38,34,49.5,56.4,7,0.4,230,2021-02-20 21:00,,0.5,26,43,3,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,3.8,0.68,24.2,,55,33,28.5,29.9,1.5,1.2,107,2021-02-20 21:00,,0.6,33,58,4,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,2.5,0.75,22.7,49,49,32,37.6,40.4,2.8,0.8,322,2021-02-20 21:00,,0.5,32,50,4,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2.5,0.53,27.1,50,53,35,28.9,30,1.1,1.5,336,2021-02-20 21:00,,0.4,33,53,4,120.616917,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,3.4,0.9,22.4,62,46,34,33.6,34.4,0.9,0.4,134,2021-02-20 21:00,,0.5,35,55,4,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,1.4,0.45,42.6,64,60,31,15.6,17,1.4,1,17,2021-02-20 21:00,,0.4,30,61,2,120.469061,24.131672,34
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,2.5,0.39,30.1,51,117,66,16.1,17,0.8,0.4,297,2021-02-20 21:00,,0.3,59,98,4,120.409653,23.925175,35
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,3.7,0.63,38.4,71,72,44,21.8,23.4,1.6,1.5,201,2021-02-20 21:00,,0.5,41,67,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,2.9,0.48,65.4,81,105,67,16.1,17,1,0.7,23,2021-02-20 21:00,,0.4,57,90,3,120.544994,23.711853,37
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,1.5,0.36,44.8,70,91,61,13.5,15.7,2.1,0.4,238,2021-02-20 21:00,,0.3,53,78,2,120.348742,23.757547,38
新港,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.8,0.32,52.1,65,84,54,15.8,16.5,0.7,0.5,312,2021-02-20 21:00,,0.3,41,69,2,120.345531,23.554839,39
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.6,0.44,38.4,61,83,61,18.6,19.6,1,0.5,29,2021-02-20 21:00,,0.3,47,79,2,120.24781111,23.46712222,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.34,47.5,67,64,45,11.3,13.4,2,0.9,56,2021-02-20 21:00,,0.3,36,56,3,120.19933333,23.702175,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,1.9,0.57,27.1,57,63,45,27.2,28.8,1.6,1.4,129,2021-02-20 21:00,,0.4,36,56,2,120.44083333,23.462778,42
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,2.5,0.4,52.7,70,83,49,16.1,17.1,1,1.3,25,2021-02-20 21:00,,0.4,37,66,3,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,1.7,0.38,53.3,66,62,46,15,15.9,0.8,0.4,14,2021-02-20 21:00,,0.3,32,48,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,1.2,0.49,50.9,65,64,42,19.3,20.4,1.1,1,11,2021-02-20 21:00,,0.3,32,53,2,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,1.5,0.52,58.5,68,62,36,19.8,20.4,0.6,1.5,31,2021-02-20 21:00,,0.4,32,55,2,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,2.1,0.31,51.2,67,39,23,8.3,9.5,1.2,1.1,76,2021-02-20 21:00,,0.3,23,38,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,1.8,0.45,41.4,63,71,44,24.3,25.5,1.2,1.2,57,2021-02-20 21:00,,0.4,30,54,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,3.6,0.45,47.9,66,58,40,24.2,25.3,1.1,1.6,3,2021-02-20 21:00,,0.3,30,50,2,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.4,0.56,46.3,51,67,44,25.5,26.3,0.8,0.6,108,2021-02-20 21:00,,0.7,28,49,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,3.6,0.44,54,57,70,50,17.5,18.6,1.1,0.6,312,2021-02-20 21:00,,0.4,28,51,4,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,2.2,0.38,56.3,69,79,35,14,14.4,0.3,1.8,33,2021-02-20 21:00,,0.3,24,49,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.6,0.41,49.7,63,65,38,20.9,22.9,2,1.2,25,2021-02-20 21:00,,0.4,29,54,3,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.52,54.7,71,61,37,17.8,18.2,0.3,1.1,26,2021-02-20 21:00,,0.3,29,51,2,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,2.2,0.39,53.1,66,55,36,19.8,22.6,2.9,1.9,324,2021-02-20 21:00,,0.3,29,45,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.9,0.55,55.6,62,49,35,20.8,21.4,0.6,1.4,15,2021-02-20 21:00,,0.4,28,47,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.8,0.5,53.6,64,60,31,22.7,23.6,0.9,1.3,63,2021-02-20 21:00,,0.3,28,49,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.2,0.48,43.7,56,62,39,20.5,21.6,1.2,0.9,345,2021-02-20 21:00,,0.4,28,50,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,0,0.37,37.9,57,61,38,15.1,16.1,1,1.1,107,2021-02-20 21:00,,0.3,25,48,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.14,43.7,50,14,7,1.1,2.5,1.4,2.2,26,2021-02-20 21:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.9,0.46,23.7,39,30,18,15.4,16.7,1.3,1.2,326,2021-02-20 21:00,,0.4,13,23,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.35,27.3,42,26,16,11.2,13.5,2.3,1.9,224,2021-02-20 21:00,,0.3,12,26,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.24,41.5,51,18,16,4.6,4.8,0.3,0.8,180,2021-02-20 21:00,,0.2,15,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.4,0.24,41.4,49,21,12,3.7,5,1.4,1.3,294,2021-02-20 21:00,,0.3,13,28,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.4,0.31,26,39,38,16,9,11.1,2.1,0.8,275,2021-02-20 21:00,,0.2,15,30,1,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,2.9,0.93,-,-,45,32,43.2,73.2,30,-,-,2021-02-20 21:00,,1.3,29,42,3,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,3,1.83,8,38,66,45,49.5,101.1,51.6,0.5,155,2021-02-20 21:00,,0.8,33,47,3,121.221667,24.953278,68
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,2.7,0.49,49.7,80,83,62,18.5,20,1.5,1,77,2021-02-20 21:00,,0.4,54,80,3,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,4.1,1.36,9.7,29,45,37,46,72,26,1.1,156,2021-02-20 21:00,,1.2,29,44,3,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,1.8,0.61,54,64,52,36,22.4,24.8,2.4,0.9,121,2021-02-20 21:00,,0.4,28,46,3,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,3.8,0.63,43.7,72,70,40,24.4,24.9,0.3,1.1,248,2021-02-20 21:00,,0.4,34,56,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3.1,0.23,52.4,63,25,19,7.1,7.9,0.8,0.6,11,2021-02-20 21:00,,0.3,20,31,3,119.949875,26.160469,75
金門,金門縣,154,細懸浮微粒,對所有族群不健康,2.2,0.47,59.1,74,80,61,17.9,18.1,0.3,0.4,220,2021-02-20 21:00,,0.4,60,81,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,2.4,0.31,67.2,73,34,21,6.1,5.8,0,1.3,47,2021-02-20 21:00,,0.2,22,34,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,31,43,12,8,2.5,3.9,1.4,0.4,294,2021-02-20 21:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不健康,1.3,0.44,33.9,55,94,67,15.3,17,1.6,0.4,359,2021-02-20 21:00,,0.4,51,75,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.22,52.3,64,25,17,4.4,4.4,0.3,1.9,228,2021-02-20 21:00,,0.2,19,32,1,121.54738,25.29228,84
彰化(員林),彰化縣,140,臭氧八小時,對敏感族群不健康,1.8,0.6,37.9,82,63,40,21,21.3,0.3,0.4,118,2021-02-20 21:00,,0.5,41,67,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,126,細懸浮微粒,對敏感族群不健康,1.8,0.35,40.8,65,108,73,12.9,14.9,2.1,0.5,22,2021-02-20 21:00,,0.2,45,69,3,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.3,0.41,48.8,65,68,49,15.1,15.5,0.3,0.9,357,2021-02-20 21:00,,0.3,34,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.5,0.31,63.7,68,36,21,3.2,4.1,0.9,0.4,112,2021-02-20 21:00,,0.3,18,35,2,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,0.5,0.29,43.4,56,60,40,9.4,9.8,0.3,0.6,43,2021-02-20 21:00,,0.3,33,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,94,細懸浮微粒,普通,0.5,0.46,15,38,-,31,26.8,30,3.2,0.3,113,2021-02-20 21:00,,0.4,33,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,67,細懸浮微粒,普通,0.5,0.38,29.9,43,40,34,19.3,19.7,0.3,0.6,37,2021-02-20 21:00,,0.2,22,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.5,0.29,27.7,45,64,46,20.4,23.4,2.9,1,120,2021-02-20 21:00,,0.2,26,49,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,2.5,0.71,4.4,33,21,19,31.5,36.7,5.3,0.4,320,2021-02-20 22:00,,0.4,15,21,3,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,2.7,0.66,1.7,29,32,23,29.4,48.9,19.5,0.7,33,2021-02-20 22:00,,0.5,18,32,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.1,0.41,27.9,48,24,21,12.1,14.4,2.3,3.4,214,2021-02-20 22:00,,0.3,16,27,2,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.7,0.41,23.1,45,18,13,16.3,19.1,2.8,1.2,145,2021-02-20 22:00,,0.4,18,28,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,2.7,0.53,15.7,40,38,30,28.8,31.5,2.6,1,156,2021-02-20 22:00,,0.5,28,42,3,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,5,0.97,6,37,55,39,46.7,53.1,6.4,1,259,2021-02-20 22:00,,0.6,28,46,4,121.458667,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,2.6,0.96,5.5,38,46,37,41.8,47.9,6.1,1,231,2021-02-20 22:00,,0.6,29,41,3,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,1.8,0.86,4.8,40,45,34,49.4,58.7,9.3,0.5,283,2021-02-20 22:00,,0.6,28,39,2,121.481028,25.06895,8
林口,新北市,74,細懸浮微粒,普通,3.8,0.62,24.3,57,50,39,32.7,35.4,2.7,1.6,116,2021-02-20 22:00,,0.3,25,37,3,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,1.8,0.59,,60,30,22,22.3,23.5,1.2,,,2021-02-20 22:00,,0.3,18,28,2,121.449239,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,2.4,0.61,11.3,48,31,18,31.5,34.4,3,1.1,98,2021-02-20 22:00,,0.4,23,38,3,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,3.8,0.97,9,31,35,31,46.4,60.7,14.3,1.2,159,2021-02-20 22:00,,0.9,29,38,2,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,3.9,0.91,9.8,35,35,25,41,47.4,6.4,1.1,147,2021-02-20 22:00,,0.8,25,39,2,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,2.6,0.54,11,37,23,17,26.2,29.1,3,1.6,147,2021-02-20 22:00,,0.6,26,38,2,121.529556,25.020608,14
松山,臺北市,91,細懸浮微粒,普通,3.7,1.2,4.7,36,42,35,44.9,71.9,27,0.8,78,2021-02-20 22:00,,0.7,32,44,3,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,2.7,1.69,-,-,43,32,48.2,91.2,43,-,-,2021-02-20 22:00,,1.1,28,43,3,121.513311,25.0632,16
桃園,桃園市,95,細懸浮微粒,普通,3.8,1.09,3.2,42,67,53,44.6,54.7,10.1,0.6,85,2021-02-20 22:00,,0.5,33,49,4,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,0.5,0.5,23,52,61,47,26.1,27.1,1,1.3,146,2021-02-20 22:00,,0.3,30,43,2,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,2.1,0.38,25.1,47,68,56,19.9,19.4,0,0.7,105,2021-02-20 22:00,,0.3,28,43,4,121.082761,25.035503,19
平鎮,桃園市,99,細懸浮微粒,普通,3.3,0.72,13.8,42,61,45,36.5,38.8,2.3,0.8,138,2021-02-20 22:00,,0.4,35,49,3,121.203986,24.952786,20
龍潭,桃園市,95,細懸浮微粒,普通,1.7,0.45,33,48,39,31,17.7,19.2,1.5,1.1,167,2021-02-20 22:00,,0.4,34,49,2,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,1.7,0.59,,64,49,41,31.3,33.9,2.6,1.3,119,2021-02-20 22:00,,0.4,30,40,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,1.5,0.49,33.9,54,28,32,13.8,14.1,0.3,1.9,132,2021-02-20 22:00,,0.4,26,39,2,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,2.3,0.87,8.8,47,53,35,42.6,45.9,3.2,1.1,100,2021-02-20 22:00,,0.5,26,41,2,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,1.6,0.41,29.7,46,38,26,12.2,13.3,1,1.9,131,2021-02-20 22:00,,0.4,25,40,2,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,2.1,0.65,16,38,52,41,25.9,28.2,2.2,0.4,0,2021-02-20 22:00,,0.5,34,50,3,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,2.2,0.36,33.4,47,37,30,10.3,12.3,2,0.4,20,2021-02-20 22:00,,0.4,30,42,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,2.2,0.37,44.3,56,48,33,9.8,11.5,1.7,2.5,100,2021-02-20 22:00,,0.4,31,50,3,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,2.3,0.79,11.6,48,38,23,47.9,52.1,4.2,1.2,147,2021-02-20 22:00,,0.5,26,42,3,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,3.8,0.72,21,,59,39,28.9,30.1,1.2,1,110,2021-02-20 22:00,,0.6,34,58,4,120.677689,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,2.9,1.09,3.4,42,60,41,56.9,64.5,7.6,1.4,243,2021-02-20 22:00,,0.6,33,51,4,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.1,0.76,11.3,44,53,37,47,49,2,0.8,336,2021-02-20 22:00,,0.4,34,53,4,120.616917,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.78,19.4,55,51,39,35.4,36.3,0.8,0.4,191,2021-02-20 22:00,,0.6,36,53,4,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1.1,0.48,31.4,59,63,40,20.9,22.7,1.8,0.8,85,2021-02-20 22:00,,0.4,32,62,2,120.469061,24.131672,34
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,2.6,0.36,22.2,46,101,53,15.6,16.4,0.8,0.4,134,2021-02-20 22:00,,0.3,58,100,4,120.409653,23.925175,35
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.58,35.7,65,67,45,17.3,18.9,1.6,1.2,208,2021-02-20 22:00,,0.5,42,68,3,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,2,0.6,48,77,109,80,20.5,21.6,1.2,0.9,125,2021-02-20 22:00,,0.5,61,93,3,120.544994,23.711853,37
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,1.3,0.41,32.9,64,97,75,14.5,16.3,1.8,0.4,262,2021-02-20 22:00,,0.3,57,82,2,120.348742,23.757547,38
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,1.3,0.38,33,60,89,59,21.5,22.3,0.8,0.7,101,2021-02-20 22:00,,0.3,45,74,2,120.345531,23.554839,39
朴子,嘉義縣,139,細懸浮微粒,對敏感族群不健康,1.8,0.71,32.5,56,75,53,24,30.9,6.8,0.4,74,2021-02-20 22:00,,0.4,50,81,2,120.24781111,23.46712222,40
臺西,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.36,43.2,63,85,58,12.8,15.1,2.3,0.4,160,2021-02-20 22:00,,0.3,40,61,3,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,1.6,0.43,29.4,52,51,36,16.8,18.2,1.4,1.2,119,2021-02-20 22:00,,0.4,36,56,2,120.44083333,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.6,0.44,40.2,65,90,55,19.6,20.6,1,1.5,96,2021-02-20 22:00,,0.4,40,70,3,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,2.1,0.38,42.3,63,64,47,18.5,19.4,0.9,0.4,312,2021-02-20 22:00,,0.3,36,51,2,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,1.5,0.5,42.9,62,77,54,20.8,21.9,1.1,1,50,2021-02-20 22:00,,0.4,36,56,2,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,1.6,0.63,49.1,66,70,45,26.7,27.5,0.7,1.3,47,2021-02-20 22:00,,0.4,34,57,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,1.9,0.29,46.7,63,41,22,7,8,1,0.7,46,2021-02-20 22:00,,0.3,24,39,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,1.9,0.45,38.8,60,68,42,22.3,23.6,1.3,1.3,54,2021-02-20 22:00,,0.4,33,58,2,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2,0.46,48.6,63,65,41,18.1,18.6,0.5,0.5,183,2021-02-20 22:00,,0.3,32,53,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.1,0.5,49.1,50,67,45,20.5,21.1,0.6,0.6,140,2021-02-20 22:00,,0.7,32,53,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,3.1,0.45,46.6,56,72,49,17.8,19.3,1.5,1,351,2021-02-20 22:00,,0.4,33,56,4,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,2.9,0.36,54.1,67,85,44,13.7,14.2,0.3,2,25,2021-02-20 22:00,,0.3,28,56,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,2.7,0.37,50.8,61,55,35,17.4,19.5,2.1,1,343,2021-02-20 22:00,,0.4,31,55,3,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,1.9,0.45,52,68,60,37,16.9,17.5,0.6,1,33,2021-02-20 22:00,,0.4,30,53,2,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.3,0.46,48.7,63,60,41,18.7,22,3.3,2,333,2021-02-20 22:00,,0.4,32,47,3,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.9,0.73,34,58,68,42,34.8,36.1,1.3,1.6,22,2021-02-20 22:00,,0.5,30,51,3,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,3.1,0.49,44.8,60,63,41,26.6,27.6,1,1,9,2021-02-20 22:00,,0.4,30,52,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.9,0.46,43.8,54,61,34,18.6,19.3,0.7,1.2,54,2021-02-20 22:00,,0.4,29,53,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,0,0.32,34.1,53,57,36,10.6,11.1,0.6,0.9,42,2021-02-20 22:00,,0.3,28,50,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.14,48,49,14,7,1.2,2.4,1.2,2.7,57,2021-02-20 22:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.8,0.37,29.8,37,17,12,8.9,9.8,0.9,1.2,315,2021-02-20 22:00,,0.4,13,22,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.24,30.7,39,22,14,5.6,7.4,1.8,1.3,238,2021-02-20 22:00,,0.3,12,25,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.2,48.6,50,20,8,1.9,2.1,0.3,,,2021-02-20 22:00,,0.2,14,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.4,0.25,39.4,46,23,10,4.6,5.9,1.3,0.6,178,2021-02-20 22:00,,0.3,13,27,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.5,0.37,25.7,37,36,15,6.7,8.9,2.1,0.5,234,2021-02-20 22:00,,0.2,14,31,1,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,3.4,1.24,-,-,47,35,50.9,93.3,42.4,-,-,2021-02-20 22:00,,1.3,30,43,3,121.493806,25.072611,67
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,3.3,1.97,5.2,33,81,56,48.2,105.8,57.7,0.8,190,2021-02-20 22:00,,0.9,38,54,3,121.221667,24.953278,68
