SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,140,臭氧八小時,對敏感族群不健康,2,0.29,83.5,82,57,50,12.1,13.1,1,1.4,6,2021-02-21 20:00,,0.3,50,63,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.9,0.47,39,52,48,30,18.4,19.5,1,1.4,13,2021-02-21 20:00,,0.3,20,34,2,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,2.6,0.35,55.2,61,70,41,12.9,14,1,1.4,36,2021-02-21 20:00,,0.3,23,43,2,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,3.2,0.29,52.6,61,56,39,12.4,13.3,0.9,0.4,354,2021-02-21 20:00,,0.2,23,32,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,2.1,0.35,43.5,60,46,32,14.5,15.3,0.8,1.3,45,2021-02-21 20:00,,0.2,21,39,2,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,1.9,0.42,45.3,57,39,23,18.1,18.7,0.7,2,18,2021-02-21 20:00,,0.3,18,30,2,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.2,0.28,58.3,67,32,23,8.1,9,1,1.6,19,2021-02-21 20:00,,0.3,18,31,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.2,0.46,35.8,56,55,32,19.8,21.1,1.3,1.7,34,2021-02-21 20:00,,0.3,19,36,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,3,0.4,43.8,61,41,17,17.3,19.1,1.9,2.7,352,2021-02-21 20:00,,0.3,18,36,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,3.4,0.83,30.4,53,40,22,33.5,38.7,5.2,0.8,158,2021-02-21 20:00,,0.7,19,36,3,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,3.2,0.42,38.5,68,49,27,18.5,19.7,1.2,1.1,307,2021-02-21 20:00,,0.4,25,45,5,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,4,0.39,45.8,74,46,21,18.7,18.9,0.3,1.2,14,2021-02-21 20:00,,0.4,23,42,3,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,2.1,0.37,47.4,58,41,22,14.3,16,1.7,1.2,5,2021-02-21 20:00,,0.3,19,34,2,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,2.6,0.41,41.2,57,39,16,14.4,15.1,0.7,0.9,338,2021-02-21 20:00,,0.3,16,34,3,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1.4,0.38,40,59,37,23,19.5,21.5,2,2,342,2021-02-21 20:00,,0.3,20,32,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2,0.63,36.7,49,45,19,23.5,25.5,2,1.9,21,2021-02-21 20:00,,0.4,18,37,3,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,2.4,0.54,41.6,60,32,21,21.7,22.8,1.1,1.2,296,2021-02-21 20:00,,0.4,22,37,3,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,1.7,0.42,42.6,61,45,26,18.4,20,1.6,1.4,13,2021-02-21 20:00,,0.3,21,42,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2.3,0.39,49.1,75,56,34,14.2,14.5,0.3,0.9,98,2021-02-21 20:00,,0.4,27,46,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.1,0.14,45.7,49,13,9,1,2.2,1.2,4,25,2021-02-21 20:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.3,0.44,25.7,43,19,9,14.9,15.7,0.7,1.2,298,2021-02-21 20:00,,0.3,8,16,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.5,0.51,19.9,44,24,16,18.1,21,2.9,0.4,226,2021-02-21 20:00,,0.2,10,18,1,121.599769,23.971306,63
陽明,臺北市,129,臭氧八小時,對敏感族群不健康,3.8,0.36,85.1,79,67,48,7.1,7.7,0.6,,,2021-02-21 20:00,,0.3,31,45,3,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.5,0.33,36.1,51,29,20,10.4,11.4,1,0.7,310,2021-02-21 20:00,,0.2,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.3,0.19,32.2,39,14,9,3.2,3.8,0.7,0.9,178,2021-02-21 20:00,,0.2,10,20,2,121.792928,24.632203,66
三重,新北市,144,細懸浮微粒,對敏感族群不健康,4.3,1.5,-,-,94,75,73.7,122.8,49.1,-,-,2021-02-21 20:00,,1,52,70,3,121.493806,25.072611,67
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,4.9,1.26,29.5,54,61,47,48.2,66.5,18.3,0.7,170,2021-02-21 20:00,,0.9,40,58,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,0.5,0.38,36.3,64,34,30,13.6,15.6,2.1,1.2,140,2021-02-21 20:00,,0.3,28,38,2,120.677306,23.756389,69
永和,新北市,144,細懸浮微粒,對敏感族群不健康,3.7,1.64,22.6,55,83,70,64.3,78.6,14.3,1.4,159,2021-02-21 20:00,,1.2,52,69,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.6,0.72,37.2,52,34,19,24.1,24.9,0.8,0.8,163,2021-02-21 20:00,,0.4,18,34,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.4,0.55,44.1,67,46,37,20.6,22.3,1.7,0.8,274,2021-02-21 20:00,,0.3,28,37,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.6,0.26,34.4,45,40,25,22.3,23.4,1.2,2.3,197,2021-02-21 20:00,,0.3,27,40,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.3,0.31,43.7,61,36,33,19.8,20.5,0.7,1.6,131,2021-02-21 20:00,,0.3,30,38,2,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,2.2,0.22,73,73,31,20,2.3,2.3,0,1.7,354,2021-02-21 20:00,,0.2,22,30,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.7,-,32,42,11,11,0.3,3.8,3.8,0.8,246,2021-02-21 20:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.33,51.1,56,86,62,10.8,11.7,0.8,0.4,41,2021-02-21 20:00,,0.3,39,55,1,120.251825,23.753506,83
富貴角,新北市,126,臭氧八小時,對敏感族群不健康,1.4,0.37,77.1,78,63,44,9.9,9.8,0,1.6,211,2021-02-21 20:00,,0.3,34,52,1,121.54738,25.29228,84
彰化(員林),彰化縣,101,臭氧八小時,對敏感族群不健康,1.4,0.46,38.4,71,38,29,15.2,14.9,0,0.4,120,2021-02-21 20:00,,0.3,23,37,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,136,細懸浮微粒,對敏感族群不健康,1.7,0.21,68.9,72,77,58,7.6,9.4,1.9,1,22,2021-02-21 20:00,,0.2,49,66,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.3,0.35,52.8,58,53,38,10.3,11,0.7,1.1,356,2021-02-21 20:00,,0.2,22,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.3,0.23,58.8,78,32,15,5.3,5.8,0.6,1,289,2021-02-21 20:00,,0.3,19,35,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.21,43,48,29,16,7.7,8.5,0.8,1.8,18,2021-02-21 20:00,,0.2,18,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,120,細懸浮微粒,對敏感族群不健康,1.2,0.68,32.2,67,-,46,27.8,30.6,2.8,0.6,114,2021-02-21 20:00,,0.5,43,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,119,細懸浮微粒,對敏感族群不健康,3,0.59,42.1,57,69,53,28.3,29,0.6,1,266,2021-02-21 20:00,,0.4,42,58,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,1.9,0.48,32.4,57,64,32,34.9,35.7,0.8,1.1,100,2021-02-21 20:00,,0.3,24,54,1,120.59116667,22.37094722,313
基隆,基隆市,91,細懸浮微粒,普通,1.8,0.67,26.2,58,49,39,26.3,27.7,1.4,0.6,309,2021-02-21 21:00,,0.4,32,44,2,121.760056,25.129167,1
萬里,新北市,108,臭氧八小時,對敏感族群不健康,2.1,0.38,53.6,73,39,28,8.1,9,0.9,3.8,214,2021-02-21 20:00,,0.4,30,40,3,121.689881,25.179667,3
新店,新北市,143,臭氧八小時,對敏感族群不健康,2.1,0.9,38.9,83,58,44,38,40.1,2.1,1.5,178,2021-02-21 20:00,,0.6,37,52,2,121.537778,24.977222,4
土城,新北市,136,臭氧八小時,對敏感族群不健康,3.4,0.86,32.6,81,73,59,37.9,39.8,1.9,1.1,140,2021-02-21 20:00,,0.6,44,61,3,121.451861,24.982528,5
板橋,新北市,124,細懸浮微粒,對敏感族群不健康,4.1,1.15,33.4,75,84,61,54.7,56.8,2.1,1.5,253,2021-02-21 20:00,,0.7,44,62,4,121.458667,25.012972,6
新莊,新北市,126,臭氧八小時,對敏感族群不健康,4.4,0.96,35.7,78,69,54,40.1,41.8,1.7,0.9,224,2021-02-21 20:00,,0.6,43,58,3,121.4325,25.037972,7
菜寮,新北市,135,細懸浮微粒,對敏感族群不健康,3.3,0.89,33.7,77,91,73,52.2,54.8,2.6,0.6,265,2021-02-21 20:00,,0.5,49,65,3,121.481028,25.06895,8
林口,新北市,156,臭氧八小時,對所有族群不健康,4.8,0.51,60,88,71,49,24,24.5,0.3,1.3,205,2021-02-21 20:00,,0.5,45,64,3,121.376869,25.077197,9
淡水,新北市,126,細懸浮微粒,對敏感族群不健康,2.5,0.77,38.7,72,65,51,29.8,29.9,0.3,0.8,100,2021-02-21 20:00,,0.5,45,60,3,121.449239,25.1645,10
士林,臺北市,150,臭氧八小時,對敏感族群不健康,2.8,0.86,42.9,85,85,55,37.1,38.1,1,0.9,126,2021-02-21 20:00,,0.5,44,67,2,121.515389,25.105417,11
中山,臺北市,124,細懸浮微粒,對敏感族群不健康,3,1.07,34.8,71,71,52,52.7,58.8,6.1,0.8,7,2021-02-21 20:00,,0.8,44,61,2,121.526528,25.062361,12
萬華,臺北市,127,細懸浮微粒,對敏感族群不健康,3.6,1.04,50.3,74,79,62,44.1,47.2,3.1,0.5,4,2021-02-21 20:00,,0.7,46,60,2,121.507972,25.046503,13
古亭,臺北市,129,臭氧八小時,對敏感族群不健康,4.6,0.83,44,79,65,49,37.3,38,0.6,1.5,143,2021-02-21 20:00,,0.6,40,56,2,121.529556,25.020608,14
松山,臺北市,115,臭氧八小時,對敏感族群不健康,4.4,0.79,39.7,75,61,46,39.8,42.3,2.5,1,66,2021-02-21 20:00,,0.6,41,59,2,121.578611,25.05,15
大同,臺北市,127,細懸浮微粒,對敏感族群不健康,2.5,1.29,-,-,92,66,52.2,60.5,8.4,-,-,2021-02-21 20:00,,1,46,67,2,121.513311,25.0632,16
桃園,桃園市,143,臭氧八小時,對敏感族群不健康,3.8,0.56,52,83,63,47,25.8,26.4,0.6,0.5,220,2021-02-21 20:00,,0.5,42,59,4,121.30872222,24.98677778,17
大園,桃園市,143,臭氧八小時,對敏感族群不健康,1.6,0.48,66,83,85,61,15.9,16.2,0.3,1.5,171,2021-02-21 20:00,,0.4,48,64,3,121.201811,25.060344,18
觀音,桃園市,145,細懸浮微粒,對敏感族群不健康,1.1,0.44,60.8,72,87,61,14,14.2,0.3,1.7,181,2021-02-21 20:00,,0.5,52,73,4,121.082761,25.035503,19
平鎮,桃園市,119,細懸浮微粒,對敏感族群不健康,3.8,0.57,46.9,76,69,56,27.7,29,1.2,1,187,2021-02-21 20:00,,0.4,42,55,2,121.203986,24.952786,20
龍潭,桃園市,132,臭氧八小時,對敏感族群不健康,3,0.47,61.5,80,56,35,17.3,18.1,0.7,1.9,183,2021-02-21 20:00,,0.4,34,50,2,121.21635,24.863869,21
湖口,新竹縣,151,細懸浮微粒,對所有族群不健康,2.6,0.58,40.4,83,74,59,28.5,29.3,0.8,1.5,174,2021-02-21 20:00,,0.4,55,67,2,121.038653,24.900142,22
竹東,新竹縣,132,臭氧八小時,對敏感族群不健康,3.5,0.51,52.4,80,53,41,13.4,13.4,0.3,1.7,125,2021-02-21 20:00,,0.4,35,46,2,121.088903,24.740644,23
新竹,新竹市,129,臭氧八小時,對敏感族群不健康,3.5,0.99,33.9,79,68,46,43.4,45.8,2.4,0.9,172,2021-02-21 20:00,,0.5,40,59,3,120.972075,24.805619,24
頭份,苗栗縣,134,細懸浮微粒,對敏感族群不健康,3.2,0.74,33.7,66,77,53,31.2,32.8,1.6,2.1,122,2021-02-21 20:00,,0.5,48,67,3,120.898572,24.696969,25
苗栗,苗栗縣,98,細懸浮微粒,普通,1.7,0.76,22.7,57,61,49,31.5,33.4,1.9,0.7,48,2021-02-21 20:00,,0.4,34,47,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.5,0.27,38.7,56,28,20,8.3,9.5,1.3,0.4,18,2021-02-21 20:00,,0.3,25,37,2,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,2.4,0.33,40.6,64,33,22,12.3,14.5,2.2,2.2,107,2021-02-21 20:00,,0.3,25,40,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,3.4,0.71,19.6,58,49,35,38.5,39.9,1.5,1.2,70,2021-02-21 20:00,,0.4,22,38,3,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,0.5,0.57,25.9,57,37,21,25.9,27.6,1.6,1.6,112,2021-02-21 20:00,,0.4,22,38,2,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.3,0.36,29.9,54,30,13,20.8,21.5,0.7,0.6,324,2021-02-21 20:00,,0.3,20,31,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2.7,0.38,28.1,54,28,18,19.7,20.4,0.7,1.1,352,2021-02-21 20:00,,0.3,21,32,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,4.2,0.82,23.5,59,46,29,28.8,29.6,0.8,0.4,125,2021-02-21 20:00,,0.4,27,37,4,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,0.5,0.32,56.1,68,49,31,13.5,14.1,0.6,0.7,35,2021-02-21 20:00,,0.3,31,46,1,120.469061,24.131672,34
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,1.1,0.29,39.6,49,88,49,14.3,15.4,1.1,1.1,19,2021-02-21 20:00,,0.3,40,71,3,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,3.4,0.72,20.4,61,56,37,30.1,32.3,2.2,0.5,223,2021-02-21 20:00,,0.4,26,39,3,120.685306,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,2.1,0.46,37.1,62,58,33,15,17.2,2.2,1.7,111,2021-02-21 20:00,,0.3,24,44,3,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1,0.32,49.2,62,84,58,12.2,11.8,0,0.8,360,2021-02-21 20:00,,0.2,36,53,1,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.1,0.3,59.9,57,68,48,12.7,13.6,0.9,1.1,4,2021-02-21 20:00,,0.2,24,44,3,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,2.5,0.34,52,56,84,62,12.4,13.9,1.6,0.8,53,2021-02-21 20:00,,0.2,34,49,2,120.24781111,23.46712222,40
臺西,雲林縣,140,臭氧八小時,對敏感族群不健康,2,0.29,83.5,82,57,50,12.1,13.1,1,1.4,6,2021-02-21 20:00,,0.3,50,63,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.9,0.47,39,52,48,30,18.4,19.5,1,1.4,13,2021-02-21 20:00,,0.3,20,34,2,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,2.6,0.35,55.2,61,70,41,12.9,14,1,1.4,36,2021-02-21 20:00,,0.3,23,43,2,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,3.2,0.29,52.6,61,56,39,12.4,13.3,0.9,0.4,354,2021-02-21 20:00,,0.2,23,32,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,2.1,0.35,43.5,60,46,32,14.5,15.3,0.8,1.3,45,2021-02-21 20:00,,0.2,21,39,2,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,1.9,0.42,45.3,57,39,23,18.1,18.7,0.7,2,18,2021-02-21 20:00,,0.3,18,30,2,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.2,0.28,58.3,67,32,23,8.1,9,1,1.6,19,2021-02-21 20:00,,0.3,18,31,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.2,0.46,35.8,56,55,32,19.8,21.1,1.3,1.7,34,2021-02-21 20:00,,0.3,19,36,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,3,0.4,43.8,61,41,17,17.3,19.1,1.9,2.7,352,2021-02-21 20:00,,0.3,18,36,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,3.4,0.83,30.4,53,40,22,33.5,38.7,5.2,0.8,158,2021-02-21 20:00,,0.7,19,36,3,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,3.2,0.42,38.5,68,49,27,18.5,19.7,1.2,1.1,307,2021-02-21 20:00,,0.4,25,45,5,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,4,0.39,45.8,74,46,21,18.7,18.9,0.3,1.2,14,2021-02-21 20:00,,0.4,23,42,3,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,2.1,0.37,47.4,58,41,22,14.3,16,1.7,1.2,5,2021-02-21 20:00,,0.3,19,34,2,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,2.6,0.41,41.2,57,39,16,14.4,15.1,0.7,0.9,338,2021-02-21 20:00,,0.3,16,34,3,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1.4,0.38,40,59,37,23,19.5,21.5,2,2,342,2021-02-21 20:00,,0.3,20,32,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2,0.63,36.7,49,45,19,23.5,25.5,2,1.9,21,2021-02-21 20:00,,0.4,18,37,3,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,2.4,0.54,41.6,60,32,21,21.7,22.8,1.1,1.2,296,2021-02-21 20:00,,0.4,22,37,3,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,1.7,0.42,42.6,61,45,26,18.4,20,1.6,1.4,13,2021-02-21 20:00,,0.3,21,42,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2.3,0.39,49.1,75,56,34,14.2,14.5,0.3,0.9,98,2021-02-21 20:00,,0.4,27,46,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.1,0.14,45.7,49,13,9,1,2.2,1.2,4,25,2021-02-21 20:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.3,0.44,25.7,43,19,9,14.9,15.7,0.7,1.2,298,2021-02-21 20:00,,0.3,8,16,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.5,0.51,19.9,44,24,16,18.1,21,2.9,0.4,226,2021-02-21 20:00,,0.2,10,18,1,121.599769,23.971306,63
陽明,臺北市,129,臭氧八小時,對敏感族群不健康,3.8,0.36,85.1,79,67,48,7.1,7.7,0.6,1.5,170,2021-02-21 20:00,,0.3,31,45,3,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.5,0.33,36.1,51,29,20,10.4,11.4,1,0.7,310,2021-02-21 20:00,,0.2,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.3,0.19,32.2,39,14,9,3.2,3.8,0.7,0.9,178,2021-02-21 20:00,,0.2,10,20,2,121.792928,24.632203,66
三重,新北市,144,細懸浮微粒,對敏感族群不健康,4.3,1.5,-,-,94,75,73.7,122.8,49.1,-,-,2021-02-21 20:00,,1,52,70,3,121.493806,25.072611,67
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,4.9,1.26,29.5,54,61,47,48.2,66.5,18.3,0.7,170,2021-02-21 20:00,,0.9,40,58,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,0.5,0.38,36.3,64,34,30,13.6,15.6,2.1,1.2,140,2021-02-21 20:00,,0.3,28,38,2,120.677306,23.756389,69
永和,新北市,144,細懸浮微粒,對敏感族群不健康,3.7,1.64,22.6,55,83,70,64.3,78.6,14.3,1.4,159,2021-02-21 20:00,,1.2,52,69,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.6,0.72,37.2,52,34,19,24.1,24.9,0.8,0.8,163,2021-02-21 20:00,,0.4,18,34,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.4,0.55,44.1,67,46,37,20.6,22.3,1.7,0.8,274,2021-02-21 20:00,,0.3,28,37,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.6,0.26,34.4,45,40,25,22.3,23.4,1.2,2.3,197,2021-02-21 20:00,,0.3,27,40,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.3,0.31,43.7,61,36,33,19.8,20.5,0.7,1.6,131,2021-02-21 20:00,,0.3,30,38,2,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,2.2,0.22,73,73,31,20,2.3,2.3,0,1.7,354,2021-02-21 20:00,,0.2,22,30,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.7,-,32,42,11,11,0.3,3.8,3.8,0.8,246,2021-02-21 20:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.33,51.1,56,86,62,10.8,11.7,0.8,0.4,41,2021-02-21 20:00,,0.3,39,55,1,120.251825,23.753506,83
富貴角,新北市,126,臭氧八小時,對敏感族群不健康,1.4,0.37,77.1,78,63,44,9.9,9.8,0,1.6,211,2021-02-21 20:00,,0.3,34,52,1,121.54738,25.29228,84
彰化(員林),彰化縣,101,臭氧八小時,對敏感族群不健康,1.4,0.46,38.4,71,38,29,15.2,14.9,0,0.4,120,2021-02-21 20:00,,0.3,23,37,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,136,細懸浮微粒,對敏感族群不健康,1.7,0.21,68.9,72,77,58,7.6,9.4,1.9,1,22,2021-02-21 20:00,,0.2,49,66,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.3,0.35,52.8,58,53,38,10.3,11,0.7,1.1,356,2021-02-21 20:00,,0.2,22,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.3,0.23,58.8,78,32,15,5.3,5.8,0.6,1,289,2021-02-21 20:00,,0.3,19,35,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.21,43,48,29,16,7.7,8.5,0.8,1.8,18,2021-02-21 20:00,,0.2,18,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,120,細懸浮微粒,對敏感族群不健康,1.2,0.68,32.2,67,-,46,27.8,30.6,2.8,0.6,114,2021-02-21 20:00,,0.5,43,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,119,細懸浮微粒,對敏感族群不健康,3,0.59,42.1,57,69,53,28.3,29,0.6,1,266,2021-02-21 20:00,,0.4,42,58,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,1.9,0.48,32.4,57,64,32,34.9,35.7,0.8,1.1,100,2021-02-21 20:00,,0.3,24,54,1,120.59116667,22.37094722,313
基隆,基隆市,91,細懸浮微粒,普通,1.7,0.58,15.9,47,34,26,22.7,23.6,0.9,0.5,282,2021-02-21 23:00,,0.5,32,41,2,121.760056,25.129167,1
汐止,新北市,102,細懸浮微粒,對敏感族群不健康,1.5,0.68,15.3,47,46,39,28.5,33,4.5,0.5,104,2021-02-21 23:00,,0.6,36,47,3,121.6423,25.067131,2
萬里,新北市,90,細懸浮微粒,普通,1.9,0.42,52.9,66,47,36,7,7.4,0.3,3.8,211,2021-02-21 23:00,,0.4,32,41,3,121.689881,25.179667,3
新店,新北市,109,細懸浮微粒,對敏感族群不健康,1.5,0.61,40.3,64,46,38,17.4,17.7,0.3,1.5,192,2021-02-21 23:00,,0.7,39,50,2,121.537778,24.977222,4
土城,新北市,149,細懸浮微粒,對敏感族群不健康,3.1,0.94,15.1,51,68,54,36.5,41,4.5,1,193,2021-02-21 23:00,,0.8,54,70,3,121.451861,24.982528,5
板橋,新北市,136,細懸浮微粒,對敏感族群不健康,3.6,0.87,19.1,49,60,46,42.5,44.6,2.2,1.7,256,2021-02-21 23:00,,0.9,49,65,4,121.458667,25.012972,6
新莊,新北市,132,細懸浮微粒,對敏感族群不健康,3.7,1.07,14.4,52,69,50,44.3,46.8,2.5,1.1,228,2021-02-21 23:00,,0.8,48,63,3,121.4325,25.037972,7
菜寮,新北市,152,細懸浮微粒,對所有族群不健康,3.4,1.18,1.5,48,74,57,61.1,101.4,40.2,1.2,282,2021-02-21 23:00,,0.8,56,75,3,121.481028,25.06895,8
林口,新北市,132,細懸浮微粒,對敏感族群不健康,3.4,0.6,46.2,67,59,50,30.5,31.5,1,1.3,132,2021-02-21 23:00,,0.5,48,65,3,121.376869,25.077197,9
基隆,基隆市,91,細懸浮微粒,普通,1.8,0.67,26.2,58,49,39,26.3,27.7,1.4,0.6,309,2021-02-21 21:00,,0.4,32,44,2,121.760056,25.129167,1
汐止,新北市,97,細懸浮微粒,普通,1.8,0.72,24.8,60,48,38,32,35.2,3.2,0.5,47,2021-02-21 21:00,,0.5,34,49,3,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,2,0.39,55.6,73,43,35,7.6,8.3,0.7,3.7,223,2021-02-21 21:00,,0.4,30,40,3,121.689881,25.179667,3
新店,新北市,129,臭氧八小時,對敏感族群不健康,1.9,0.65,46,79,49,42,22.7,23.5,0.8,1.5,208,2021-02-21 21:00,,0.7,38,52,2,121.537778,24.977222,4
土城,新北市,130,細懸浮微粒,對敏感族群不健康,3.1,0.97,19,73,76,53,44.1,48,3.8,1.1,143,2021-02-21 21:00,,0.6,47,64,3,121.451861,24.982528,5
板橋,新北市,134,細懸浮微粒,對敏感族群不健康,3.5,1.27,12,67,76,62,60.8,63.7,2.9,1,251,2021-02-21 21:00,,0.8,48,66,4,121.458667,25.012972,6
新莊,新北市,128,細懸浮微粒,對敏感族群不健康,4.2,0.86,30,72,66,54,38,41.1,3,0.5,67,2021-02-21 21:00,,0.7,46,61,3,121.4325,25.037972,7
菜寮,新北市,144,細懸浮微粒,對敏感族群不健康,3.1,0.93,19,70,86,61,56.4,66.1,9.7,1.5,291,2021-02-21 21:00,,0.6,52,70,3,121.481028,25.06895,8
林口,新北市,143,臭氧八小時,對敏感族群不健康,3.6,0.6,46,83,68,51,33.4,34.1,0.8,0.9,172,2021-02-21 21:00,,0.5,47,66,3,121.376869,25.077197,9
