SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,27,,良好,1.3,0.2,28,19,5,6,3.4,5.4,1.9,1.4,222,2021-02-12 10:00,,0.2,8,8,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.6,0.19,40.4,41,14,10,2,2.8,0.8,2.7,349,2021-02-12 10:00,,0.2,12,15,2,119.949875,26.160469,75
金門,金門縣,154,細懸浮微粒,對所有族群不健康,2.8,0.22,32.6,26,36,29,2.5,3.1,0.7,3.8,16,2021-02-12 10:00,,0.2,61,67,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.4,0.17,42.2,41,26,19,1.9,3,1,6.1,24,2021-02-12 10:00,,0.2,14,23,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,24.1,14,11,6,0.3,1.8,1.7,2.3,15,2021-02-12 10:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.15,30.9,31,22,9,5.5,5.9,0.3,4.4,6,2021-02-12 10:00,,0.1,7,17,0,120.251825,23.753506,83
富貴角,新北市,76,懸浮微粒,普通,0,0.11,47.8,48,66,18,0.8,0.9,0.3,3.4,76,2021-02-12 10:00,,0.1,21,90,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,0.5,0.23,39.1,37,17,11,7.2,7.8,0.6,0.4,55,2021-02-12 10:00,,0.2,8,11,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.2,0.1,41.9,41,27,10,4,5.3,1.3,6.2,6,2021-02-12 10:00,,0.1,10,24,1,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,0.5,0.22,29.5,27,24,14,4.4,5.3,0.9,1.5,3,2021-02-12 10:00,,0.2,13,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,4.1,0.49,19.7,17,29,20,11.7,18.4,6.7,3.6,340,2021-02-12 10:00,,0.5,25,36,3,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.19,26.4,26,,13,4.3,5.2,0.9,3,11,2021-02-12 10:00,,0.2,9,,0,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.27,28.5,25,-,8,10.9,15.7,4.7,0.6,116,2021-02-12 10:00,,0.2,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,27,,良好,0.5,0.05,29.8,29,30,11,4.4,4.9,0.5,2,100,2021-02-12 10:00,,0.1,8,22,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.14,20.1,17,32,18,4.8,6.3,1.5,0.9,349,2021-02-12 10:00,,0.1,18,32,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.5,0.16,42.4,42,16,7,1.9,3.5,1.6,2.7,83,2021-02-12 11:00,,0.1,6,17,1,121.760056,25.129167,1
汐止,新北市,39,,良好,2.4,0.19,44.2,42,15,3,6.2,8.5,2.3,2.6,54,2021-02-12 11:00,,0.2,9,17,2,121.6423,25.067131,2
萬里,新北市,120,懸浮微粒,對敏感族群不健康,2,0.15,46.3,46,115,28,1.1,3.4,2.4,2.7,19,2021-02-12 11:00,,0.1,36,175,2,121.689881,25.179667,3
新店,新北市,34,,良好,2.1,0.21,44.4,37,14,1,5,6.6,1.7,1.7,40,2021-02-12 11:00,,0.2,5,9,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.9,0.24,41.6,36,11,9,6.4,8.4,2.1,1.2,172,2021-02-12 11:00,,0.2,9,12,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.9,0.27,34.9,30,14,8,10.5,14.1,3.6,2.5,87,2021-02-12 11:00,,0.3,7,10,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.5,0.21,44.3,39,12,7,3.3,5.8,2.5,4.5,73,2021-02-12 11:00,,0.2,7,11,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.2,42.8,36,11,10,0.3,2.8,2.4,3.3,66,2021-02-12 11:00,,0.2,9,14,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.4,0.21,42.3,42,17,10,5.5,7.3,1.8,2.2,37,2021-02-12 11:00,,0.2,6,14,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.17,38.3,38,5,7,3.3,4.1,0.8,1.5,50,2021-02-12 11:00,,0.2,5,8,1,121.449239,25.1645,10
基隆,基隆市,39,,良好,0.5,0.16,42.4,42,16,7,1.9,3.5,1.6,2.7,83,2021-02-12 11:00,,0.1,6,17,1,121.760056,25.129167,1
汐止,新北市,39,,良好,2.4,0.19,44.2,42,15,3,6.2,8.5,2.3,2.6,54,2021-02-12 11:00,,0.2,9,17,2,121.6423,25.067131,2
萬里,新北市,120,懸浮微粒,對敏感族群不健康,2,0.15,46.3,46,115,28,1.1,3.4,2.4,2.7,19,2021-02-12 11:00,,0.1,36,175,2,121.689881,25.179667,3
新店,新北市,34,,良好,2.1,0.21,44.4,37,14,1,5,6.6,1.7,1.7,40,2021-02-12 11:00,,0.2,5,9,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.9,0.24,41.6,36,11,9,6.4,8.4,2.1,1.2,172,2021-02-12 11:00,,0.2,9,12,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.9,0.27,34.9,30,14,8,10.5,14.1,3.6,2.5,87,2021-02-12 11:00,,0.3,7,10,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.5,0.21,44.3,39,12,7,3.3,5.8,2.5,4.5,73,2021-02-12 11:00,,0.2,7,11,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.2,42.8,36,11,10,0.3,2.8,2.4,3.3,66,2021-02-12 11:00,,0.2,9,14,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.4,0.21,42.3,42,17,10,5.5,7.3,1.8,2.2,37,2021-02-12 11:00,,0.2,6,14,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.17,38.3,38,5,7,3.3,4.1,0.8,,,2021-02-12 11:00,,0.2,5,8,1,121.449239,25.1645,10
士林,臺北市,32,,良好,2.6,0.12,47.1,35,5,7,2.1,3,1,1.8,72,2021-02-12 11:00,,0.2,9,10,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.27,39.4,34,13,9,8.9,11.8,2.9,2.1,88,2021-02-12 11:00,,0.3,10,9,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.18,41.9,35,10,6,7.3,10.3,3,3.6,90,2021-02-12 11:00,,0.2,8,12,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.19,39.9,37,11,8,5.9,7.4,1.5,1.7,54,2021-02-12 11:00,,0.2,9,11,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.6,0.18,41.2,37,10,7,7.5,9.1,1.7,2.2,43,2021-02-12 11:00,,0.2,9,15,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.3,0.33,-,-,26,10,10.9,22.6,11.7,-,-,2021-02-12 11:00,,0.6,11,20,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.2,0.29,40.4,39,18,9,8.4,10.8,2.4,1.5,21,2021-02-12 11:00,,0.2,8,14,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.9,0.16,45.1,39,20,8,5.7,9.3,3.7,8.1,29,2021-02-12 11:00,,0.2,9,26,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.9,0.16,39,36,39,13,2.3,2.7,0.3,4.9,17,2021-02-12 11:00,,0.1,10,38,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.4,0.29,36.9,39,18,10,8,10.8,2.9,1.8,43,2021-02-12 11:00,,0.2,8,14,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.4,0.17,44.3,41,5,7,3.9,5.2,1.3,4.5,61,2021-02-12 11:00,,0.2,5,6,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.9,0.22,43.7,41,18,10,4.6,6.6,2.1,5.3,11,2021-02-12 11:00,,0.2,8,18,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,,0.2,45.8,41,5,4,2.3,3.3,0.9,3.9,2,2021-02-12 11:00,,0.2,4,6,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.5,0.18,41.9,39,38,13,4,5.5,1.5,1.6,72,2021-02-12 11:00,,0.2,10,26,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.15,34.3,31,42,16,3,4.8,1.8,3.9,357,2021-02-12 11:00,,0.1,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.9,0.2,29.3,29,34,20,8.2,9.7,1.4,3.7,28,2021-02-12 11:00,,0.2,11,23,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.15,31.1,29,5,2,5.7,8,2.3,4.7,16,2021-02-12 11:00,,0.1,4,5,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.1,0.22,33.7,25,21,16,7,10.3,3.3,3.7,337,2021-02-12 11:00,,0.2,12,12,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.21,38.7,38,28,5,4.8,5.5,0.7,3.5,10,2021-02-12 11:00,,0.2,4,15,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.1,0.31,32.7,19,20,21,8.2,11,2.8,1.4,85,2021-02-12 11:00,,0.3,19,21,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.6,0.19,29.4,28,18,9,7,10.5,3.6,2.7,327,2021-02-12 11:00,,0.2,8,8,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.13,33.8,32,5,15,4.7,6.5,1.8,3.8,13,2021-02-12 11:00,,0.1,8,8,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.3,0.28,36.2,34,17,13,9.1,12.5,3.4,3.3,4,2021-02-12 11:00,,0.2,11,13,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.6,0.13,41.8,38,24,12,4.1,4,0,4.5,39,2021-02-12 11:00,,0.3,10,15,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.5,0.18,30,28,31,18,3.7,5.1,1.5,5.4,33,2021-02-12 11:00,,0.2,12,25,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.8,0.23,31.6,21,11,7,3.8,5.6,1.7,1.5,333,2021-02-12 11:00,,0.3,12,15,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,0.5,0.23,27.1,26,17,14,3.3,4.8,1.5,0.8,355,2021-02-12 11:00,,0.2,14,17,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1,0.23,36.4,34,28,22,4.7,7.1,2.4,2.2,338,2021-02-12 11:00,,0.2,17,24,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.25,34.6,34,25,21,7.7,8.5,0.9,2.7,347,2021-02-12 11:00,,0.2,13,21,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,,0.19,31.9,31,26,19,6,7.9,2,2,359,2021-02-12 11:00,,0.2,16,22,,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,0.5,0.17,40,40,,13,6.7,8.2,1.5,5.9,38,2021-02-12 11:00,,0.2,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.2,0.26,27.1,22,22,18,8.1,10.4,2.3,1.6,295,2021-02-12 11:00,,0.2,16,23,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,1,0.24,32,29,23,16,6.8,8.7,2,1.8,349,2021-02-12 11:00,,0.2,13,20,1,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.17,30.5,27,29,14,5.5,6.9,1.4,1.8,313,2021-02-12 11:00,,0.2,12,16,1,120.297142,23.115097,44
安南,臺南市,50,,良好,2.5,0.21,32.3,30,29,19,5.8,6.9,1.1,3.2,322,2021-02-12 11:00,,0.2,15,25,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.7,0.28,30.3,28,24,20,9.4,11.3,2,3.4,345,2021-02-12 11:00,,0.2,18,19,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,2,0.2,23.6,17,11,8,3.9,4.7,0.8,1.3,19,2021-02-12 11:00,,0.2,11,15,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.6,0.27,24.4,22,22,17,7.6,11,3.4,2.5,17,2021-02-12 11:00,,0.2,13,20,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,2,0.22,29.6,24,19,14,7.7,11.1,3.4,2.4,335,2021-02-12 11:00,,0.2,13,17,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.2,0.48,23.5,20,20,20,12.1,17.6,5.5,1.4,276,2021-02-12 11:00,,0.3,16,20,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.3,0.19,27.2,21,20,11,7.3,9.3,2,1.8,326,2021-02-12 11:00,,0.2,13,17,1,120.425311,22.56413611,51
林園,高雄市,47,,良好,2.2,0.22,32,23,17,9,5.7,8.2,2.5,3.2,16,2021-02-12 11:00,,0.2,14,23,4,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.7,0.22,28.8,24,16,12,5.5,7.4,1.9,2.9,331,2021-02-12 11:00,,0.2,12,16,2,120.328289,22.733667,53
左營,高雄市,45,,良好,2,0.32,28.3,24,27,12,7.3,9.8,2.5,2.2,353,2021-02-12 11:00,,0.3,14,21,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1,0.29,29.8,25,17,15,6.8,10.9,4.1,3,1,2021-02-12 11:00,,0.3,18,20,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.4,0.37,22.3,19,24,23,11.9,14.2,2.3,2.1,338,2021-02-12 11:00,,0.3,17,18,2,120.307564,22.605386,57
小港,高雄市,48,,良好,2.3,0.31,29.4,24,24,17,12.7,16.7,4,1.8,338,2021-02-12 11:00,,0.2,15,19,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,2.3,0.26,24.3,20,12,14,6.5,9.3,2.8,2.1,17,2021-02-12 11:00,,0.2,12,15,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.7,0.27,25,21,29,23,4.7,6.1,1.3,1.8,15,2021-02-12 11:00,,0.2,18,23,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.1,41.6,29,15,7,1.2,2.8,1.6,4.9,27,2021-02-12 11:00,,0.1,10,19,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.6,0.23,41,27,25,10,3.7,5.7,2.1,3.1,71,2021-02-12 11:00,,0.2,14,19,1,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,0.5,0.18,45.3,23,15,5,2.4,4.6,2.2,2.6,25,2021-02-12 11:00,,0.2,17,25,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.4,0.11,41,44,5,1,5,7.9,2.9,,,2021-02-12 11:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1,0.17,41.5,28,5,4,0.8,2.4,1.7,1.4,307,2021-02-12 11:00,,0.2,6,7,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.14,40.9,27,11,2,2.2,4.4,2.2,1.3,35,2021-02-12 11:00,,0.1,4,11,1,121.792928,24.632203,66
三重,新北市,42,,良好,3.1,0.88,-,-,22,8,24.5,59.9,35.4,-,-,2021-02-12 11:00,,0.6,13,16,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.8,0.62,25.5,30,26,11,19.6,40,20.4,1.1,12,2021-02-12 11:00,,0.3,8,14,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.7,0.32,21.4,16,25,19,4.4,6.5,2.1,1.3,296,2021-02-12 11:00,,0.2,14,19,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.3,0.31,38.3,33,14,8,8.5,11.7,3.2,2.4,55,2021-02-12 11:00,,0.3,10,17,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.7,0.42,26,24,29,20,11.6,17.6,6,1.2,84,2021-02-12 11:00,,0.3,16,19,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.4,0.22,32.6,22,12,10,3.9,6,2.1,1.5,266,2021-02-12 11:00,,0.2,8,8,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.9,0.2,42.1,41,16,13,2,2.9,0.9,3,343,2021-02-12 11:00,,0.2,12,16,2,119.949875,26.160469,75
金門,金門縣,139,細懸浮微粒,對敏感族群不健康,2.4,0.22,37.8,27,21,20,1.7,2.2,0.6,2.8,16,2021-02-12 11:00,,0.2,50,55,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.5,0.18,43.1,42,18,14,1.8,3.2,1.4,5.2,20,2021-02-12 11:00,,0.2,14,23,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,34.1,16,5,3,0.3,1.5,1.2,2,68,2021-02-12 11:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.15,31.7,31,27,12,4.8,5.6,0.8,4.6,1,2021-02-12 11:00,,0.1,8,19,0,120.251825,23.753506,83
富貴角,新北市,78,懸浮微粒,普通,0,0.11,48.6,48,93,20,0.7,0.7,0,4.5,94,2021-02-12 11:00,,0.1,22,94,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,0.5,0.23,39.7,37,16,17,6.7,7.4,0.8,0.7,249,2021-02-12 11:00,,0.2,10,12,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.1,0.1,42.7,41,24,10,3.7,5.4,1.6,6.2,9,2021-02-12 11:00,,0.1,10,25,1,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,0.5,0.23,28.2,27,31,17,5,6,1,1.7,2,2021-02-12 11:00,,0.2,14,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,5.1,0.52,27.6,18,39,20,9.3,14.5,5.2,3.5,337,2021-02-12 11:00,,0.5,24,37,3,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.18,26.7,26,,13,4.8,5.9,1.1,2.6,355,2021-02-12 11:00,,0.2,10,,0,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.24,32.3,25,-,7,8.7,12.5,3.8,1.1,118,2021-02-12 11:00,,0.2,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,29,,良好,0.5,0.05,31.3,29,32,16,4.1,4.7,0.6,2.3,102,2021-02-12 11:00,,0.1,9,26,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.17,26.1,18,26,15,5.8,7.7,2,0.8,357,2021-02-12 11:00,,0.1,18,31,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.5,0.15,44.5,42,22,8,1.8,3.1,1.4,2.4,77,2021-02-12 16:00,,0.2,7,19,1,121.760056,25.129167,1
汐止,新北市,40,,良好,2.9,0.19,45.2,43,20,7,6.5,8.2,1.7,3.7,48,2021-02-12 16:00,,0.2,8,15,2,121.6423,25.067131,2
萬里,新北市,96,懸浮微粒,普通,1.5,0.14,48.4,46,121,27,0.7,3,2.3,5.8,21,2021-02-12 16:00,,0.1,24,119,2,121.689881,25.179667,3
士林,臺北市,32,,良好,2.6,0.12,47.1,35,5,7,2.1,3,1,1.8,72,2021-02-12 11:00,,0.2,9,10,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.27,39.4,34,13,9,8.9,11.8,2.9,2.1,88,2021-02-12 11:00,,0.3,10,9,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.18,41.9,35,10,6,7.3,10.3,3,3.6,90,2021-02-12 11:00,,0.2,8,12,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.19,39.9,37,11,8,5.9,7.4,1.5,1.7,54,2021-02-12 11:00,,0.2,9,11,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.6,0.18,41.2,37,10,7,7.5,9.1,1.7,2.2,43,2021-02-12 11:00,,0.2,9,15,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.3,0.33,-,-,26,10,10.9,22.6,11.7,-,-,2021-02-12 11:00,,0.6,11,20,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.2,0.29,40.4,39,18,9,8.4,10.8,2.4,1.5,21,2021-02-12 11:00,,0.2,8,14,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.9,0.16,45.1,39,20,8,5.7,9.3,3.7,8.1,29,2021-02-12 11:00,,0.2,9,26,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.9,0.16,39,36,39,13,2.3,2.7,0.3,4.9,17,2021-02-12 11:00,,0.1,10,38,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.4,0.29,36.9,39,18,10,8,10.8,2.9,1.8,43,2021-02-12 11:00,,0.2,8,14,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.4,0.17,44.3,41,5,7,3.9,5.2,1.3,4.5,61,2021-02-12 11:00,,0.2,5,6,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.9,0.22,43.7,41,18,10,4.6,6.6,2.1,5.3,11,2021-02-12 11:00,,0.2,8,18,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,,0.2,45.8,41,5,4,2.3,3.3,0.9,3.9,2,2021-02-12 11:00,,0.2,4,6,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.5,0.18,41.9,39,38,13,4,5.5,1.5,1.6,72,2021-02-12 11:00,,0.2,10,26,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.15,34.3,31,42,16,3,4.8,1.8,3.9,357,2021-02-12 11:00,,0.1,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.9,0.2,29.3,29,34,20,8.2,9.7,1.4,3.7,28,2021-02-12 11:00,,0.2,11,23,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.15,31.1,29,5,2,5.7,8,2.3,4.7,16,2021-02-12 11:00,,0.1,4,5,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.1,0.22,33.7,25,21,16,7,10.3,3.3,3.7,337,2021-02-12 11:00,,0.2,12,12,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.21,38.7,38,28,5,4.8,5.5,0.7,3.5,10,2021-02-12 11:00,,0.2,4,15,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.1,0.31,32.7,19,20,21,8.2,11,2.8,1.4,85,2021-02-12 11:00,,0.3,19,21,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.6,0.19,29.4,28,18,9,7,10.5,3.6,2.7,327,2021-02-12 11:00,,0.2,8,8,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.4,0.13,33.8,32,5,15,4.7,6.5,1.8,3.8,13,2021-02-12 11:00,,0.1,8,8,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.3,0.28,36.2,34,17,13,9.1,12.5,3.4,3.3,4,2021-02-12 11:00,,0.2,11,13,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.6,0.13,41.8,38,24,12,4.1,4,0,4.5,39,2021-02-12 11:00,,0.3,10,15,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.5,0.18,30,28,31,18,3.7,5.1,1.5,5.4,33,2021-02-12 11:00,,0.2,12,25,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.8,0.23,31.6,21,11,7,3.8,5.6,1.7,1.5,333,2021-02-12 11:00,,0.3,12,15,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,0.5,0.23,27.1,26,17,14,3.3,4.8,1.5,0.8,355,2021-02-12 11:00,,0.2,14,17,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1,0.23,36.4,34,28,22,4.7,7.1,2.4,2.2,338,2021-02-12 11:00,,0.2,17,24,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.25,34.6,34,25,21,7.7,8.5,0.9,2.7,347,2021-02-12 11:00,,0.2,13,21,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,,0.19,31.9,31,26,19,6,7.9,2,2,359,2021-02-12 11:00,,0.2,16,22,,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,0.5,0.17,40,40,,13,6.7,8.2,1.5,5.9,38,2021-02-12 11:00,,0.2,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.2,0.26,27.1,22,22,18,8.1,10.4,2.3,1.6,295,2021-02-12 11:00,,0.2,16,23,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,1,0.24,32,29,23,16,6.8,8.7,2,1.8,349,2021-02-12 11:00,,0.2,13,20,1,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.17,30.5,27,29,14,5.5,6.9,1.4,1.8,313,2021-02-12 11:00,,0.2,12,16,1,120.297142,23.115097,44
安南,臺南市,50,,良好,2.5,0.21,32.3,30,29,19,5.8,6.9,1.1,3.2,322,2021-02-12 11:00,,0.2,15,25,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.7,0.28,30.3,28,24,20,9.4,11.3,2,3.4,345,2021-02-12 11:00,,0.2,18,19,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,2,0.2,23.6,17,11,8,3.9,4.7,0.8,1.3,19,2021-02-12 11:00,,0.2,11,15,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.6,0.27,24.4,22,22,17,7.6,11,3.4,2.5,17,2021-02-12 11:00,,0.2,13,20,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,2,0.22,29.6,24,19,14,7.7,11.1,3.4,2.4,335,2021-02-12 11:00,,0.2,13,17,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.2,0.48,23.5,20,20,20,12.1,17.6,5.5,1.4,276,2021-02-12 11:00,,0.3,16,20,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.3,0.19,27.2,21,20,11,7.3,9.3,2,1.8,326,2021-02-12 11:00,,0.2,13,17,1,120.425311,22.56413611,51
林園,高雄市,47,,良好,2.2,0.22,32,23,17,9,5.7,8.2,2.5,3.2,16,2021-02-12 11:00,,0.2,14,23,4,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.7,0.22,28.8,24,16,12,5.5,7.4,1.9,2.9,331,2021-02-12 11:00,,0.2,12,16,2,120.328289,22.733667,53
左營,高雄市,45,,良好,2,0.32,28.3,24,27,12,7.3,9.8,2.5,2.2,353,2021-02-12 11:00,,0.3,14,21,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1,0.29,29.8,25,17,15,6.8,10.9,4.1,3,1,2021-02-12 11:00,,0.3,18,20,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.4,0.37,22.3,19,24,23,11.9,14.2,2.3,2.1,338,2021-02-12 11:00,,0.3,17,18,2,120.307564,22.605386,57
小港,高雄市,48,,良好,2.3,0.31,29.4,24,24,17,12.7,16.7,4,1.8,338,2021-02-12 11:00,,0.2,15,19,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,2.3,0.26,24.3,20,12,14,6.5,9.3,2.8,2.1,17,2021-02-12 11:00,,0.2,12,15,2,120.488033,22.673081,59
