SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹(北區),新竹市,71,細懸浮微粒,普通,1.1,0.17,33.5,11,24,17,4.8,5.7,0.9,1.4,92,2021-02-15 11:00,,0.3,24,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.17,31.6,16,50,29,6,7.5,1.5,0.9,254,2021-02-15 11:00,,0.2,29,44,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,2,0.17,41.7,18,15,10,6.5,9.1,2.6,1.1,347,2021-02-15 12:00,,0.4,15,19,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.9,0.29,45.3,19,18,13,6.2,8,1.8,3.5,41,2021-02-15 12:00,,0.5,16,22,2,121.6423,25.067131,2
萬里,新北市,37,,良好,1.3,0.24,48.1,29,30,12,1.7,3.1,1.4,2,35,2021-02-15 12:00,,0.2,11,21,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.9,0.28,47.7,24,25,10,4.2,6.9,2.7,3,18,2021-02-15 12:00,,0.3,11,16,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.2,0.29,47.7,20,20,19,5.8,8,2.2,2.3,348,2021-02-15 12:00,,0.4,17,21,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.3,0.28,40.9,18,22,19,6.8,9.6,2.8,2.7,62,2021-02-15 12:00,,0.3,18,23,2,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,1.8,0.27,45.7,19,21,10,3.4,4.9,1.5,5.6,52,2021-02-15 12:00,,0.5,21,26,2,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2,0.36,42.1,16,21,15,0.3,3.1,2.8,2.9,69,2021-02-15 12:00,,0.5,21,27,2,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,,,,23,26,,,,,3.3,52,2021-02-15 12:00,,0.4,20,29,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.8,0.22,42.4,19,18,14,3,3.9,0.9,,,2021-02-15 12:00,,0.4,16,24,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.2,0.2,46.4,18,21,9,3.7,3.6,0,2.4,80,2021-02-15 12:00,,0.4,17,24,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,0.5,0.36,39,19,15,17,9.2,13,3.8,2.4,97,2021-02-15 12:00,,0.4,19,19,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.5,0.25,41.6,20,25,14,7,10.7,3.8,2.7,49,2021-02-15 12:00,,0.3,15,20,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.7,0.26,43.8,20,13,11,5.3,7.5,2.2,2.5,45,2021-02-15 12:00,,0.3,12,16,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1.9,0.3,43,17,25,17,4.8,8.5,3.6,3.4,37,2021-02-15 12:00,,0.4,20,26,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.6,0.4,-,-,32,22,9.6,19.4,9.8,-,-,2021-02-15 12:00,,0.8,21,30,2,121.513311,25.0632,16
桃園,桃園市,135,細懸浮微粒,對敏感族群不健康,2.1,0.37,43.3,19,28,,6.8,9.5,2.7,2.6,49,2021-02-15 12:00,,0.5,49,49,2,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,1.1,0.23,49.5,28,19,15,2.7,3.2,0.6,9.5,25,2021-02-15 12:00,,0.3,24,30,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,1.3,0.19,42.3,25,13,18,4.5,4.6,0.3,4.4,41,2021-02-15 12:00,,0.3,23,30,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.7,0.33,42.1,20,28,24,6.9,10.8,3.8,4.1,27,2021-02-15 12:00,,0.5,26,32,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.1,0.24,47,28,21,19,4.2,6.8,2.6,5.4,53,2021-02-15 12:00,,0.3,14,18,1,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,2.6,0.27,48,21,23,20,4.8,7.1,2.2,5.3,36,2021-02-15 12:00,,0.4,26,32,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,7.4,0.23,48.1,32,17,11,3.3,5.7,2.4,3.3,32,2021-02-15 12:00,,0.2,10,14,3,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.4,0.3,47.9,19,26,18,5.9,8,2.1,4,40,2021-02-15 12:00,,0.4,18,26,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.2,0.23,41.6,17,25,13,3.6,5.8,2.2,3,28,2021-02-15 12:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.1,0.27,38.3,13,22,16,5.7,7.1,1.4,3.9,33,2021-02-15 12:00,,0.4,18,26,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.23,39,28,17,9,3.2,4.7,1.4,5.2,11,2021-02-15 12:00,,0.2,11,17,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.7,0.22,41.1,26,15,13,5.7,7.9,2.3,3.4,328,2021-02-15 12:00,,0.2,16,21,1,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,0.5,0.33,43.4,20,44,21,7,10.6,3.6,4.2,350,2021-02-15 12:00,,0.3,26,39,1,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,3.4,0.32,42.5,16,39,27,8.6,12,3.4,1.4,17,2021-02-15 12:00,,0.4,33,46,3,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,1.8,0.29,36.2,24,33,19,6.7,10,3.3,3.3,309,2021-02-15 12:00,,0.3,19,30,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.9,0.25,37.1,29,32,25,9,12.1,3.1,3.2,354,2021-02-15 12:00,,0.2,21,26,2,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,4.8,0.4,39.2,19,39,39,13,17.4,4.4,3.2,342,2021-02-15 12:00,,0.4,30,37,5,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,1.9,0.31,48.2,25,21,20,6.4,10.2,3.8,5.3,10,2021-02-15 12:00,,0.6,30,32,1,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,3.9,0.32,33.2,19,53,37,11.1,14.4,3.2,3.3,348,2021-02-15 12:00,,0.4,35,62,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.7,0.26,46.9,19,22,12,6.3,8.2,1.9,2.8,38,2021-02-15 12:00,,0.3,18,27,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2.4,0.29,46.3,20,36,22,5.1,8.2,3.1,1.9,290,2021-02-15 12:00,,0.4,31,46,2,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2.6,0.28,47.2,31,41,29,7,8.9,1.9,3,303,2021-02-15 12:00,,0.3,34,50,2,120.348742,23.757547,38
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,,,,21,52,36,,,,3.5,305,2021-02-15 12:00,,0.4,37,56,1,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,2.2,0.25,40.8,24,43,27,4.8,6.6,1.9,3,336,2021-02-15 12:00,,0.2,32,47,,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.7,0.24,45.2,36,22,20,10.5,12.6,2.1,4.6,30,2021-02-15 12:00,,0.2,16,20,1,120.19933333,23.702175,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,3.1,0.36,35.5,18,45,31,11.7,14.9,3.3,2.5,324,2021-02-15 12:00,,0.4,44,55,1,120.44083333,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,3,0.31,41.9,23,44,25,7.9,11.4,3.5,2.2,346,2021-02-15 12:00,,0.4,40,62,2,120.31725,23.305633,43
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,2.7,0.28,43.3,23,34,27,8,10.4,2.4,2.3,338,2021-02-15 12:00,,0.4,42,58,2,120.297142,23.115097,44
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,2.1,0.32,41.8,25,44,34,7.1,9.1,2,1.5,348,2021-02-15 12:00,,0.4,49,59,1,120.2175,23.048197,45
臺南,臺南市,144,細懸浮微粒,對敏感族群不健康,2.3,0.41,43.5,24,46,36,10.9,13,2.1,2,318,2021-02-15 12:00,,0.5,52,60,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.4,0.2,46.6,23,24,11,4.7,5.5,0.7,2.6,223,2021-02-15 12:00,,0.2,21,30,1,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.33,48.7,24,53,38,7.7,9.4,1.7,3.8,226,2021-02-15 12:00,,0.3,43,53,1,120.305689,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2.7,0.45,50.2,25,48,39,11.6,16.6,5,2.7,268,2021-02-15 12:00,,0.4,46,56,2,120.332631,22.689056,49
鳳山,高雄市,134,細懸浮微粒,對敏感族群不健康,,,,19,,,,,,1.5,117,2021-02-15 12:00,,0.4,48,58,3,120.358083,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,5,0.35,55.5,26,45,31,8.1,9.2,1.1,2.4,199,2021-02-15 12:00,,0.3,40,55,2,120.425311,22.56413611,51
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,6.7,0.57,51.7,26,86,67,20.9,26.2,5.3,2.3,231,2021-02-15 12:00,,0.3,51,71,3,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,4.6,0.39,53.5,27,55,41,15.8,19.4,3.7,2.3,257,2021-02-15 12:00,,0.3,41,53,2,120.328289,22.733667,53
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.38,47.1,26,60,45,9,11.6,2.7,3.1,302,2021-02-15 12:00,,0.4,45,59,2,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.8,0.5,49,28,75,63,17.3,23.1,5.8,2.9,208,2021-02-15 12:00,,0.4,57,63,1,120.288086,22.632567,56
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,5.8,0.73,34.7,24,63,57,29,36.6,7.6,2.3,205,2021-02-15 12:00,,0.5,53,61,1,120.307564,22.605386,57
小港,高雄市,146,細懸浮微粒,對敏感族群不健康,8,0.62,33.5,21,71,58,33.5,44.2,10.8,3.7,269,2021-02-15 12:00,,0.4,53,65,2,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,4.1,0.44,53,26,43,32,9.6,12.9,3.4,2.7,195,2021-02-15 12:00,,0.3,31,40,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,2,0.25,53.2,23,34,25,5.7,7.4,1.7,2.9,255,2021-02-15 12:00,,0.3,25,40,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.1,46.4,43,5,5,0.9,2.5,1.6,6.4,38,2021-02-15 12:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.26,37.6,33,19,7,6.2,7.3,1.2,1.4,36,2021-02-15 12:00,,0.2,8,12,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.7,0.24,28.7,22,24,11,5.2,5.9,0.7,1.7,225,2021-02-15 12:00,,0.2,9,17,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.23,41.3,40,18,19,1.5,1.6,0.3,,,2021-02-15 12:00,,0.2,14,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.22,49.7,31,17,12,2.7,3.6,0.8,3.1,86,2021-02-15 12:00,,0.2,10,14,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.6,0.22,42.1,25,19,7,4.1,5.5,1.4,2.9,54,2021-02-15 12:00,,0.2,9,19,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,1.9,0.9,-,-,28,18,24.1,65.7,41.6,-,-,2021-02-15 12:00,,0.9,25,30,2,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2,0.52,34.2,15,27,20,15.7,27.7,12,1.4,7,2021-02-15 12:00,,0.7,25,32,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1,0.23,44.6,19,26,14,4.6,7.3,2.7,2.1,308,2021-02-15 12:00,,0.2,16,25,1,120.677306,23.756389,69
永和,新北市,117,細懸浮微粒,對敏感族群不健康,3.9,0.37,42.1,20,32,,7.9,12.5,4.6,2.9,58,2021-02-15 12:00,,0.4,42,41,3,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,6.7,0.74,34.5,23,67,61,29.8,38.7,8.9,1.5,211,2021-02-15 12:00,,0.5,56,63,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,0.5,0.18,49.9,19,14,7,2.3,2.5,0.3,1.5,341,2021-02-15 12:00,,0.3,15,19,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2.1,0.27,43.2,29,23,22,3.3,4.7,1.4,2.8,328,2021-02-15 12:00,,0.4,21,29,3,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.29,46.4,32,33,21,5.8,6.8,1,3.2,53,2021-02-15 12:00,,0.3,37,47,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.4,0.28,48.5,43,26,17,2.2,4.2,2,4.7,30,2021-02-15 12:00,,0.2,14,18,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,36.3,20,5,4,3.4,5.7,2.3,1.8,31,2021-02-15 12:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.24,38.7,27,28,20,6,8.1,2.2,4.2,355,2021-02-15 12:00,,0.2,20,28,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.17,50.2,40,31,10,1.3,1.4,0.3,2.4,44,2021-02-15 12:00,,0.2,12,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,1.7,0.38,49.7,23,35,31,12,13.8,1.8,0.9,160,2021-02-15 12:00,,0.4,29,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.8,0.12,47.8,37,26,18,4.8,7.4,2.6,5.9,339,2021-02-15 12:00,,0.1,18,25,1,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,2.1,0.29,37.2,22,45,26,7.1,9.7,2.6,2.1,2,2021-02-15 12:00,,0.4,40,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,137,細懸浮微粒,對敏感族群不健康,4.2,0.48,48.9,24,63,43,7.6,11,3.4,1.4,327,2021-02-15 12:00,,0.5,49,71,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,1.5,0.21,33.9,24,52,17,9.5,12.1,2.6,2.4,332,2021-02-15 12:00,,0.2,21,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,1.3,0.31,38.2,18,-,18,9,12.9,3.9,0.9,161,2021-02-15 12:00,,0.3,20,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,1.6,0.18,35.5,15,24,17,5.4,6.2,0.8,1.8,94,2021-02-15 12:00,,0.3,22,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,0.5,0.18,39.2,20,50,39,6.1,7.1,1,0.8,249,2021-02-15 12:00,,0.2,30,45,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.2,0.18,46.3,29,22,14,3.5,5,1.5,2,80,2021-02-15 14:00,,0.3,13,18,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.5,0.28,46.1,29,16,12,5.2,6.9,1.7,3.1,38,2021-02-15 14:00,,0.4,14,19,2,121.6423,25.067131,2
萬里,新北市,39,,良好,1.2,0.22,52.5,38,15,14,1.4,2.4,1,1.7,18,2021-02-15 14:00,,0.2,12,20,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.2,0.27,50.2,33,23,13,3.7,5.9,2.2,3.1,22,2021-02-15 14:00,,0.3,11,19,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.9,0.28,50.5,32,23,15,5.2,7.4,2.2,2.8,1,2021-02-15 14:00,,0.4,17,22,1,121.451861,24.982528,5
板橋,新北市,49,,良好,2.1,0.26,44.3,27,25,13,6.1,8.6,2.5,3.4,63,2021-02-15 14:00,,0.3,15,21,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.7,0.25,49.3,30,15,11,2.8,4.1,1.3,6,67,2021-02-15 14:00,,0.4,17,23,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.5,0.34,45,26,20,12,0.3,2.7,2.4,4,67,2021-02-15 14:00,,0.5,17,23,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,0.5,0.23,47.7,28,22,11,3.3,5.8,2.5,4.6,52,2021-02-15 14:00,,0.4,16,28,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.7,0.2,44.8,28,21,10,3.3,4,0.8,,,2021-02-15 14:00,,0.3,15,22,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.1,0.19,49.4,28,26,12,3.7,3.5,0,4.1,48,2021-02-15 14:00,,0.3,14,22,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,0.5,0.31,43,27,13,13,7.6,10.6,3,2.2,96,2021-02-15 14:00,,0.5,17,17,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,0.5,0.25,44.3,28,20,14,6.7,10.6,3.9,3.8,73,2021-02-15 14:00,,0.3,15,20,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.7,0.26,43.8,20,13,11,5.3,7.5,2.2,2.5,45,2021-02-15 12:00,,0.3,12,16,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1.9,0.3,43,17,25,17,4.8,8.5,3.6,3.4,37,2021-02-15 12:00,,0.4,20,26,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.6,0.4,-,-,32,22,9.6,19.4,9.8,-,-,2021-02-15 12:00,,0.8,21,30,2,121.513311,25.0632,16
桃園,桃園市,135,細懸浮微粒,對敏感族群不健康,2.1,0.37,43.3,19,28,,6.8,9.5,2.7,2.6,49,2021-02-15 12:00,,0.5,49,49,2,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,1.1,0.23,49.5,28,19,15,2.7,3.2,0.6,9.5,25,2021-02-15 12:00,,0.3,24,30,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,1.3,0.19,42.3,25,13,18,4.5,4.6,0.3,4.4,41,2021-02-15 12:00,,0.3,23,30,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.7,0.33,42.1,20,28,24,6.9,10.8,3.8,4.1,27,2021-02-15 12:00,,0.5,26,32,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.1,0.24,47,28,21,19,4.2,6.8,2.6,5.4,53,2021-02-15 12:00,,0.3,14,18,1,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,2.6,0.27,48,21,23,20,4.8,7.1,2.2,5.3,36,2021-02-15 12:00,,0.4,26,32,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,7.4,0.23,48.1,32,17,11,3.3,5.7,2.4,3.3,32,2021-02-15 12:00,,0.2,10,14,3,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.4,0.3,47.9,19,26,18,5.9,8,2.1,4,40,2021-02-15 12:00,,0.4,18,26,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.2,0.23,41.6,17,25,13,3.6,5.8,2.2,3,28,2021-02-15 12:00,,0.3,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.1,0.27,38.3,13,22,16,5.7,7.1,1.4,3.9,33,2021-02-15 12:00,,0.4,18,26,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.23,39,28,17,9,3.2,4.7,1.4,5.2,11,2021-02-15 12:00,,0.2,11,17,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.7,0.22,41.1,26,15,13,5.7,7.9,2.3,3.4,328,2021-02-15 12:00,,0.2,16,21,1,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,0.5,0.33,43.4,20,44,21,7,10.6,3.6,4.2,350,2021-02-15 12:00,,0.3,26,39,1,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,3.4,0.32,42.5,16,39,27,8.6,12,3.4,1.4,17,2021-02-15 12:00,,0.4,33,46,3,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,1.8,0.29,36.2,24,33,19,6.7,10,3.3,3.3,309,2021-02-15 12:00,,0.3,19,30,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.9,0.25,37.1,29,32,25,9,12.1,3.1,3.2,354,2021-02-15 12:00,,0.2,21,26,2,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,4.8,0.4,39.2,19,39,39,13,17.4,4.4,3.2,342,2021-02-15 12:00,,0.4,30,37,5,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,1.9,0.31,48.2,25,21,20,6.4,10.2,3.8,5.3,10,2021-02-15 12:00,,0.6,30,32,1,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,3.9,0.32,33.2,19,53,37,11.1,14.4,3.2,3.3,348,2021-02-15 12:00,,0.4,35,62,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.7,0.26,46.9,19,22,12,6.3,8.2,1.9,2.8,38,2021-02-15 12:00,,0.3,18,27,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2.4,0.29,46.3,20,36,22,5.1,8.2,3.1,1.9,290,2021-02-15 12:00,,0.4,31,46,2,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2.6,0.28,47.2,31,41,29,7,8.9,1.9,3,303,2021-02-15 12:00,,0.3,34,50,2,120.348742,23.757547,38
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,,,,21,52,36,,,,3.5,305,2021-02-15 12:00,,0.4,37,56,1,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,2.2,0.25,40.8,24,43,27,4.8,6.6,1.9,3,336,2021-02-15 12:00,,0.2,32,47,,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.7,0.24,45.2,36,22,20,10.5,12.6,2.1,4.6,30,2021-02-15 12:00,,0.2,16,20,1,120.19933333,23.702175,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,3.1,0.36,35.5,18,45,31,11.7,14.9,3.3,2.5,324,2021-02-15 12:00,,0.4,44,55,1,120.44083333,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,3,0.31,41.9,23,44,25,7.9,11.4,3.5,2.2,346,2021-02-15 12:00,,0.4,40,62,2,120.31725,23.305633,43
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,2.7,0.28,43.3,23,34,27,8,10.4,2.4,2.3,338,2021-02-15 12:00,,0.4,42,58,2,120.297142,23.115097,44
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,2.1,0.32,41.8,25,44,34,7.1,9.1,2,1.5,348,2021-02-15 12:00,,0.4,49,59,1,120.2175,23.048197,45
臺南,臺南市,144,細懸浮微粒,對敏感族群不健康,2.3,0.41,43.5,24,46,36,10.9,13,2.1,2,318,2021-02-15 12:00,,0.5,52,60,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.4,0.2,46.6,23,24,11,4.7,5.5,0.7,2.6,223,2021-02-15 12:00,,0.2,21,30,1,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.33,48.7,24,53,38,7.7,9.4,1.7,3.8,226,2021-02-15 12:00,,0.3,43,53,1,120.305689,22.757506,48
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,2.7,0.45,50.2,25,48,39,11.6,16.6,5,2.7,268,2021-02-15 12:00,,0.4,46,56,2,120.332631,22.689056,49
鳳山,高雄市,134,細懸浮微粒,對敏感族群不健康,,,,19,,,,,,1.5,117,2021-02-15 12:00,,0.4,48,58,3,120.358083,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,5,0.35,55.5,26,45,31,8.1,9.2,1.1,2.4,199,2021-02-15 12:00,,0.3,40,55,2,120.425311,22.56413611,51
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,6.7,0.57,51.7,26,86,67,20.9,26.2,5.3,2.3,231,2021-02-15 12:00,,0.3,51,71,3,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,4.6,0.39,53.5,27,55,41,15.8,19.4,3.7,2.3,257,2021-02-15 12:00,,0.3,41,53,2,120.328289,22.733667,53
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.38,47.1,26,60,45,9,11.6,2.7,3.1,302,2021-02-15 12:00,,0.4,45,59,2,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.8,0.5,49,28,75,63,17.3,23.1,5.8,2.9,208,2021-02-15 12:00,,0.4,57,63,1,120.288086,22.632567,56
前鎮,高雄市,147,細懸浮微粒,對敏感族群不健康,5.8,0.73,34.7,24,63,57,29,36.6,7.6,2.3,205,2021-02-15 12:00,,0.5,53,61,1,120.307564,22.605386,57
小港,高雄市,146,細懸浮微粒,對敏感族群不健康,8,0.62,33.5,21,71,58,33.5,44.2,10.8,3.7,269,2021-02-15 12:00,,0.4,53,65,2,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,4.1,0.44,53,26,43,32,9.6,12.9,3.4,2.7,195,2021-02-15 12:00,,0.3,31,40,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,2,0.25,53.2,23,34,25,5.7,7.4,1.7,2.9,255,2021-02-15 12:00,,0.3,25,40,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.1,46.4,43,5,5,0.9,2.5,1.6,6.4,38,2021-02-15 12:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.26,37.6,33,19,7,6.2,7.3,1.2,1.4,36,2021-02-15 12:00,,0.2,8,12,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.7,0.24,28.7,22,24,11,5.2,5.9,0.7,1.7,225,2021-02-15 12:00,,0.2,9,17,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.23,41.3,40,18,19,1.5,1.6,0.3,3.2,170,2021-02-15 12:00,,0.2,14,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.22,49.7,31,17,12,2.7,3.6,0.8,3.1,86,2021-02-15 12:00,,0.2,10,14,2,121.746394,24.747917,65
