SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,43,,良好,1.6,0.3,42.2,41,26,17,3.8,3.7,0,1.6,235,2021-02-16 18:00,,0.3,13,27,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.3,1.17,-,-,33,25,50.1,96.1,46,-,-,2021-02-16 18:00,,1,19,29,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.9,0.92,39,45,42,25,29.8,46.9,17.1,0.5,22,2021-02-16 18:00,,0.8,24,35,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.5,0.41,51.8,58,56,36,,,,0.5,309,2021-02-16 18:00,,0.3,28,43,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.8,1.15,26.8,37,35,22,34,48.8,14.8,0.9,144,2021-02-16 18:00,,0.8,18,33,2,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.51,62.7,71,41,32,13.6,14.2,0.6,1.6,281,2021-02-16 18:00,,0.6,39,52,3,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,0,0.33,55.1,59,31,24,8.7,9.4,0.7,2.5,260,2021-02-16 18:00,,0.3,21,30,0,120.967903,23.968842,72
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,2.7,0.44,48.9,50,63,42,3.2,3.9,0.6,1.5,3,2021-02-16 18:00,,0.5,43,61,3,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,1.8,0.46,51,55,55,33,12.1,13.1,1,2.8,107,2021-02-16 18:00,,0.4,29,48,2,118.312256,24.432133,77
馬公,澎湖縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.38,60.4,55,59,37,3.1,4.4,1.3,3.5,30,2021-02-16 18:00,,0.4,36,55,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.6,-,45.2,48,5,10,3.4,4.5,1.1,0.4,221,2021-02-16 18:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,1,0.45,45.7,48,66,40,7.9,8.6,0.7,3,11,2021-02-16 18:00,,0.4,37,61,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.22,50.2,50,40,17,7.1,7.3,0.3,2.7,250,2021-02-16 18:00,,0.2,18,58,1,121.54738,25.29228,84
彰化(員林),彰化縣,104,細懸浮微粒,對敏感族群不健康,3.9,0.45,59.8,67,54,31,,,,0.5,241,2021-02-16 18:00,,0.5,37,63,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.18,56.6,56,68,35,8.2,9.4,1.2,4.1,11,2021-02-16 18:00,,0.1,36,65,2,120.27311,23.84313,202
臺南(麻豆),臺南市,97,細懸浮微粒,普通,1.3,0.4,56.1,58,86,38,8.7,9.4,0.7,2,6,2021-02-16 18:00,,0.3,34,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.8,0.33,80,64,50,27,3.8,4,0.3,3.2,316,2021-02-16 18:00,,0.3,17,31,2,120.37722,22.35222,204
臺南(北門),臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.38,43.4,42,90,39,7.5,7.8,0.3,2.1,355,2021-02-16 18:00,,0.4,36,75,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,1.8,0.52,44.9,49,-,28,21.5,23.1,1.6,0.5,18,2021-02-16 18:00,,0.4,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,0.5,0.28,36.2,41,55,37,7,7,0.3,1.1,104,2021-02-16 18:00,,0.3,26,43,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,1.2,0.24,56.8,53,48,27,6.9,7.3,0.3,0.3,344,2021-02-16 18:00,,0.2,17,38,1,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,2,0.58,12.6,35,36,30,21.5,24.4,3,0.5,292,2021-02-16 20:00,,0.4,16,25,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.6,0.74,14.6,36,34,23,28.9,34,5.2,0.8,148,2021-02-16 20:00,,0.5,17,27,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.2,0.28,28.8,39,14,18,6.5,7.5,1,3.7,213,2021-02-16 20:00,,0.3,16,31,3,121.689881,25.179667,3
新店,新北市,40,,良好,2.5,0.56,25.9,43,31,15,16.6,19.4,2.8,1.3,197,2021-02-16 20:00,,0.4,11,22,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,3.8,0.56,35.3,59,53,33,22.2,24,1.7,1.5,215,2021-02-16 20:00,,0.5,23,35,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,5.6,0.5,35.3,52,47,29,21.1,22.2,1.1,2.4,303,2021-02-16 20:00,,0.5,21,36,3,121.458667,25.012972,6
基隆,基隆市,45,,良好,1.7,0.52,16.5,39,27,18,17.2,18.7,1.6,0.8,169,2021-02-16 19:00,,0.3,14,22,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.3,0.75,18.4,39,32,18,29.1,35,5.9,0.8,114,2021-02-16 19:00,,0.5,16,26,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.4,0.27,31.4,41,16,12,7.3,8.5,1.2,3.1,217,2021-02-16 19:00,,0.3,16,39,3,121.689881,25.179667,3
新店,新北市,42,,良好,2,0.52,33.2,45,23,15,14.3,16.2,1.9,1.2,167,2021-02-16 19:00,,0.4,10,21,2,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,4.7,0.61,55.6,60,46,36,16.6,18.3,1.7,1.2,301,2021-02-16 19:00,,0.4,21,31,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,5.9,0.63,46.4,53,53,32,23,23.9,0.9,2.6,256,2021-02-16 19:00,,0.4,16,29,3,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,4.3,0.5,55.6,59,43,28,17,17.7,0.7,1.6,234,2021-02-16 19:00,,0.4,22,33,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.1,0.49,52.7,54,42,27,8.4,10.4,2.1,1.3,281,2021-02-16 19:00,,0.4,20,32,1,121.481028,25.06895,8
林口,新北市,74,臭氧八小時,普通,3.2,0.29,49.1,62,48,21,8.5,9.8,1.3,1.6,291,2021-02-16 19:00,,0.3,23,39,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.5,0.25,39.5,44,33,21,15.8,16.6,0.9,,,2021-02-16 19:00,,0.3,18,30,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.5,0.37,49.2,57,36,24,17.4,18.6,1.1,2,296,2021-02-16 19:00,,0.3,18,27,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,3.4,0.79,40.4,45,44,30,30.8,34.5,3.7,1,358,2021-02-16 19:00,,0.6,20,29,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,4.4,0.7,47.8,46,44,31,25.8,27.8,2,1.1,285,2021-02-16 19:00,,0.6,20,30,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,2.8,0.54,39.8,47,34,27,17.9,18.7,0.8,1.1,342,2021-02-16 19:00,,0.4,18,24,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,3.5,0.57,47.2,47,34,29,19.4,23.1,3.7,2,292,2021-02-16 19:00,,0.4,18,29,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.7,0.79,-,-,45,29,33.7,43.4,9.7,-,-,2021-02-16 19:00,,0.9,19,33,2,121.513311,25.0632,16
桃園,桃園市,80,臭氧八小時,普通,2.2,0.42,42.7,64,46,31,12.9,14,1.1,1.8,305,2021-02-16 19:00,,0.4,25,39,2,121.30872222,24.98677778,17
大園,桃園市,81,細懸浮微粒,普通,1.7,0.42,44.7,61,59,32,9,10,1,2.4,357,2021-02-16 19:00,,0.4,28,46,2,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,1.7,0.35,36.9,50,66,32,9.5,10.2,0.7,2.9,17,2021-02-16 19:00,,0.4,24,51,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.1,0.45,41,59,54,34,11.1,12.4,1.3,1.5,283,2021-02-16 19:00,,0.4,24,38,2,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,3.1,0.42,44.3,57,47,28,13,14.4,1.5,2.1,315,2021-02-16 19:00,,0.3,21,31,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,1.8,0.46,39.5,61,56,37,12.2,13.1,0.9,2.3,18,2021-02-16 19:00,,0.4,29,44,2,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,4.2,0.45,41.6,60,52,25,14.8,16.6,1.8,2.6,328,2021-02-16 19:00,,0.4,20,34,,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.9,0.45,41.9,58,63,37,12.8,13.7,0.9,0.9,134,2021-02-16 19:00,,0.4,27,46,2,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,1.3,0.43,37.3,47,70,31,8.7,9.6,0.9,1.9,7,2021-02-16 19:00,,0.4,28,52,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,4.1,0.44,32.2,43,58,31,16.3,17.5,1.2,2.1,12,2021-02-16 19:00,,0.4,27,50,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.5,0.41,36.4,43,56,32,10.6,12.2,1.6,2.4,19,2021-02-16 19:00,,0.3,20,38,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.7,0.51,33.7,50,70,44,20.5,20.4,0,1.1,100,2021-02-16 19:00,,0.3,30,49,1,120.741711,24.256586,28
沙鹿,臺中市,100,細懸浮微粒,普通,0,0.47,47,54,68,34,7.5,8.3,0.8,3.1,356,2021-02-16 19:00,,0.4,35,62,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,2.6,0.54,38,48,50,33,19.6,21.3,1.8,1.6,272,2021-02-16 19:00,,0.4,27,43,3,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,1.9,0.52,34.5,44,51,34,20,21.1,1.1,1.3,38,2021-02-16 19:00,,0.4,31,45,2,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,2.3,0.44,37.7,48,64,42,17.1,18,0.9,2.5,45,2021-02-16 19:00,,0.3,34,51,2,120.616917,24.162197,32
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.58,42.3,54,65,46,16,16.2,0.3,1.7,349,2021-02-16 19:00,,0.5,41,60,4,120.541519,24.066,33
線西,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.4,0.59,42.1,53,55,36,15.5,16.6,1.1,2.7,24,2021-02-16 19:00,,0.5,42,53,1,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,3.8,0.64,29.6,42,106,51,14.7,15.8,1.1,2,5,2021-02-16 19:00,,0.4,43,87,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.9,0.52,42.6,58,49,31,18,19.5,1.6,1.4,332,2021-02-16 19:00,,0.4,24,38,2,120.685306,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,4.3,0.57,45.3,59,82,46,14.1,14.4,0.3,1.6,351,2021-02-16 19:00,,0.4,38,61,3,120.544994,23.711853,37
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.4,46.2,56,69,43,10.1,11.2,1.1,1.3,336,2021-02-16 19:00,,0.3,46,71,2,120.348742,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,3.3,0.4,46,59,82,46,11.2,12.7,1.5,2.4,345,2021-02-16 19:00,,0.3,43,71,3,120.345531,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.38,45.1,56,74,43,8.7,10.9,2.2,1.5,3,2021-02-16 19:00,,0.4,43,67,2,120.24781111,23.46712222,40
臺西,雲林縣,99,細懸浮微粒,普通,1.2,0.36,54,52,56,34,7.3,10.1,2.8,3.4,42,2021-02-16 19:00,,0.4,35,58,3,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.2,0.57,40.9,52,81,48,18.1,18.4,0.3,1.7,359,2021-02-16 19:00,,0.4,38,60,2,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,1.5,0.4,52.3,59,75,37,9.1,10.3,1.2,2.7,15,2021-02-16 19:00,,0.3,31,59,2,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,0.5,0.41,49.8,60,73,46,12.3,12.7,0.3,2.9,345,2021-02-16 19:00,,0.3,32,53,1,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.6,0.4,55.9,63,83,44,8.1,9,0.9,1.8,326,2021-02-16 19:00,,0.3,39,70,2,120.2175,23.048197,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.7,0.6,51.8,62,94,46,16.3,16.9,0.5,1.9,11,2021-02-16 19:00,,0.4,39,67,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2,0.31,52.8,65,38,24,7.8,8.3,0.5,1.4,329,2021-02-16 19:00,,0.3,24,38,2,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,2.4,0.46,50.1,66,64,38,12.3,13.3,1,1.6,322,2021-02-16 19:00,,0.4,30,49,3,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.4,52.8,71,49,29,13.3,14.3,0.9,2,326,2021-02-16 19:00,,0.4,30,47,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,3,1.01,37.1,64,52,32,31.3,35.3,3.9,0.9,275,2021-02-16 19:00,,0.8,32,49,4,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,2.3,0.46,54.4,69,44,30,12.8,14.4,1.5,2.2,304,2021-02-16 19:00,,0.5,28,45,4,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,3.1,0.46,51.8,74,,28,20.1,21.2,1.1,1.1,323,2021-02-16 19:00,,0.4,28,42,3,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,1.3,0.46,49.7,68,56,30,17.6,18.3,0.7,2.1,341,2021-02-16 19:00,,0.4,31,48,3,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,2.2,0.38,56.1,74,58,27,9.6,10.6,1,1.8,313,2021-02-16 19:00,,0.4,33,54,3,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1,0.42,57.6,75,53,33,10.1,13.1,3,2.6,342,2021-02-16 19:00,,0.5,39,52,4,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,0.5,0.55,52.2,71,53,38,16.8,19.6,2.7,2.5,23,2021-02-16 19:00,,0.6,38,53,3,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,0.5,0.48,55.1,68,52,28,15.3,16.4,1.1,2.2,292,2021-02-16 19:00,,0.4,34,53,5,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,1.3,0.4,51,67,46,25,15,15.4,0.3,1.3,312,2021-02-16 19:00,,0.4,23,38,2,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,2.2,0.4,56.6,67,52,26,13,13.4,0.3,0.7,15,2021-02-16 19:00,,0.4,25,42,3,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1,0.21,49.1,53,19,16,1.2,2.5,1.3,4.2,23,2021-02-16 19:00,,0.2,13,16,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.5,0.46,40.2,48,20,18,7.3,8,0.7,1.6,327,2021-02-16 19:00,,0.4,14,20,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.5,0.54,29.7,42,36,20,14.3,16.3,2.1,2.2,280,2021-02-16 19:00,,0.4,14,23,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.2,48.5,47,15,10,2.4,2.7,0.3,,,2021-02-16 19:00,,0.2,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.8,0.34,36.2,51,29,21,5,5.9,0.9,1.6,337,2021-02-16 19:00,,0.3,15,27,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.4,0.32,35.6,42,33,18,5.3,5.8,0.6,1.1,178,2021-02-16 19:00,,0.3,14,28,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,4.2,1.58,-,-,42,36,56.5,133.3,76.8,-,-,2021-02-16 19:00,,1.1,22,31,2,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.7,0.7,32.6,45,55,32,20.4,31.3,10.9,0.8,28,2021-02-16 19:00,,0.7,25,38,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,3.8,0.56,42.8,57,66,35,16.3,16,0,0.5,345,2021-02-16 19:00,,0.3,29,47,1,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,3.2,1.08,31.8,37,46,25,29.6,39.6,10,0.9,40,2021-02-16 19:00,,0.9,19,36,2,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,1.2,0.51,54.5,71,54,29,14.1,14.7,0.6,0.9,264,2021-02-16 19:00,,0.5,38,52,3,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,0,0.28,50.3,59,23,15,6.3,7.5,1.2,1.3,293,2021-02-16 19:00,,0.3,20,28,0,120.967903,23.968842,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,2.6,0.42,48.2,50,60,41,3,3.7,0.7,1.7,322,2021-02-16 19:00,,0.5,42,61,3,119.949875,26.160469,75
金門,金門縣,91,細懸浮微粒,普通,2,0.45,51,55,55,37,10.9,11.7,0.8,2.2,100,2021-02-16 19:00,,0.4,32,50,2,118.312256,24.432133,77
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.39,58.9,57,58,43,3.6,4.8,1.2,3.7,34,2021-02-16 19:00,,0.4,38,56,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.9,-,41.8,47,5,8,5.7,7,1.3,0.5,86,2021-02-16 19:00,,-,10,12,1,121.161933,23.045083,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.46,40.2,48,69,39,8.4,8.7,0.3,2.2,8,2021-02-16 19:00,,0.4,38,63,1,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.23,46.9,50,45,15,9.1,9.2,0.3,2.7,237,2021-02-16 19:00,,0.2,18,55,1,121.54738,25.29228,84
彰化(員林),彰化縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.57,50.5,66,69,32,,,,0.4,113,2021-02-16 19:00,,0.5,36,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.2,55,58,71,35,6.6,7.3,0.7,2.8,2,2021-02-16 19:00,,0.2,36,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1.5,0.41,47.8,58,70,42,12.8,13.4,0.6,2.2,9,2021-02-16 19:00,,0.3,36,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.7,0.33,71.1,66,52,26,4.3,4.5,0.3,3.2,318,2021-02-16 19:00,,0.3,20,36,2,120.37722,22.35222,204
臺南(北門),臺南市,104,細懸浮微粒,對敏感族群不健康,1.6,0.39,36.3,43,73,36,13,13.1,0.3,2.6,19,2021-02-16 19:00,,0.4,37,77,1,120.12444444,23.26472222,310
新北(樹林),新北市,68,細懸浮微粒,普通,1.6,0.5,41.5,50,-,30,18.2,18.9,0.7,0.8,309,2021-02-16 19:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,84,細懸浮微粒,普通,0.5,0.27,29.1,41,59,33,12,12,0,1,106,2021-02-16 19:00,,0.3,29,47,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.21,52.7,55,39,21,5.4,5.8,0.3,0.4,260,2021-02-16 19:00,,0.2,18,40,1,120.59116667,22.37094722,313
基隆,基隆市,61,細懸浮微粒,普通,1.9,0.39,24.2,25,24,23,13.7,14.8,1.1,0.8,278,2021-02-16 23:00,,0.4,20,26,1,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,2.7,0.63,19.9,27,35,30,25.5,29,3.5,1.3,125,2021-02-16 23:00,,0.6,22,30,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2,0.23,34.2,34,14,11,4.9,5.7,0.8,1.8,220,2021-02-16 23:00,,0.3,16,22,3,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,2.8,0.53,31.2,36,47,32,14.8,15.7,1,0.9,261,2021-02-16 23:00,,0.5,20,34,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,3.1,0.57,20.8,46,53,39,20.4,22.2,1.8,0.7,116,2021-02-16 23:00,,0.5,29,43,2,121.451861,24.982528,5
板橋,新北市,74,細懸浮微粒,普通,3.2,0.48,22.8,41,38,28,17.6,18.9,1.3,1.5,250,2021-02-16 23:00,,0.5,25,37,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.3,0.46,26.3,48,36,27,18.5,22.5,4,1.1,12,2021-02-16 23:00,,0.5,23,33,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,0.5,0.42,24.6,45,37,29,7.8,10.2,2.3,0.8,270,2021-02-16 23:00,,0.4,23,34,1,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,1.6,0.28,36.9,53,27,21,4.3,5.7,1.4,1.7,330,2021-02-16 23:00,,0.3,23,33,2,121.376869,25.077197,9
士林,臺北市,58,臭氧八小時,普通,2.5,0.37,49.2,57,36,24,17.4,18.6,1.1,2,296,2021-02-16 19:00,,0.3,18,27,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,3.4,0.79,40.4,45,44,30,30.8,34.5,3.7,1,358,2021-02-16 19:00,,0.6,20,29,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,4.4,0.7,47.8,46,44,31,25.8,27.8,2,1.1,285,2021-02-16 19:00,,0.6,20,30,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,2.8,0.54,39.8,47,34,27,17.9,18.7,0.8,1.1,342,2021-02-16 19:00,,0.4,18,24,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,3.5,0.57,47.2,47,34,29,19.4,23.1,3.7,2,292,2021-02-16 19:00,,0.4,18,29,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.7,0.79,-,-,45,29,33.7,43.4,9.7,-,-,2021-02-16 19:00,,0.9,19,33,2,121.513311,25.0632,16
桃園,桃園市,80,臭氧八小時,普通,2.2,0.42,42.7,64,46,31,12.9,14,1.1,1.8,305,2021-02-16 19:00,,0.4,25,39,2,121.30872222,24.98677778,17
大園,桃園市,81,細懸浮微粒,普通,1.7,0.42,44.7,61,59,32,9,10,1,2.4,357,2021-02-16 19:00,,0.4,28,46,2,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,1.7,0.35,36.9,50,66,32,9.5,10.2,0.7,2.9,17,2021-02-16 19:00,,0.4,24,51,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.1,0.45,41,59,54,34,11.1,12.4,1.3,1.5,283,2021-02-16 19:00,,0.4,24,38,2,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,3.1,0.42,44.3,57,47,28,13,14.4,1.5,2.1,315,2021-02-16 19:00,,0.3,21,31,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,1.8,0.46,39.5,61,56,37,12.2,13.1,0.9,2.3,18,2021-02-16 19:00,,0.4,29,44,2,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,4.2,0.45,41.6,60,52,25,14.8,16.6,1.8,2.6,328,2021-02-16 19:00,,0.4,20,34,,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.9,0.45,41.9,58,63,37,12.8,13.7,0.9,0.9,134,2021-02-16 19:00,,0.4,27,46,2,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,1.3,0.43,37.3,47,70,31,8.7,9.6,0.9,1.9,7,2021-02-16 19:00,,0.4,28,52,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,4.1,0.44,32.2,43,58,31,16.3,17.5,1.2,2.1,12,2021-02-16 19:00,,0.4,27,50,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.5,0.41,36.4,43,56,32,10.6,12.2,1.6,2.4,19,2021-02-16 19:00,,0.3,20,38,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.7,0.51,33.7,50,70,44,20.5,20.4,0,1.1,100,2021-02-16 19:00,,0.3,30,49,1,120.741711,24.256586,28
沙鹿,臺中市,100,細懸浮微粒,普通,0,0.47,47,54,68,34,7.5,8.3,0.8,3.1,356,2021-02-16 19:00,,0.4,35,62,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,2.6,0.54,38,48,50,33,19.6,21.3,1.8,1.6,272,2021-02-16 19:00,,0.4,27,43,3,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,1.9,0.52,34.5,44,51,34,20,21.1,1.1,1.3,38,2021-02-16 19:00,,0.4,31,45,2,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,2.3,0.44,37.7,48,64,42,17.1,18,0.9,2.5,45,2021-02-16 19:00,,0.3,34,51,2,120.616917,24.162197,32
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.58,42.3,54,65,46,16,16.2,0.3,1.7,349,2021-02-16 19:00,,0.5,41,60,4,120.541519,24.066,33
線西,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.4,0.59,42.1,53,55,36,15.5,16.6,1.1,2.7,24,2021-02-16 19:00,,0.5,42,53,1,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,3.8,0.64,29.6,42,106,51,14.7,15.8,1.1,2,5,2021-02-16 19:00,,0.4,43,87,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.9,0.52,42.6,58,49,31,18,19.5,1.6,1.4,332,2021-02-16 19:00,,0.4,24,38,2,120.685306,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,4.3,0.57,45.3,59,82,46,14.1,14.4,0.3,1.6,351,2021-02-16 19:00,,0.4,38,61,3,120.544994,23.711853,37
崙背,雲林縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.4,46.2,56,69,43,10.1,11.2,1.1,1.3,336,2021-02-16 19:00,,0.3,46,71,2,120.348742,23.757547,38
