SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,56,細懸浮微粒,普通,1.7,0.18,54,49,27,11,4.8,5.8,1,3.9,305,2021-02-22 15:00,,0.5,18,35,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.8,0.19,47.8,44,10,10,4.2,5.8,1.6,3.6,273,2021-02-22 15:00,,0.5,19,28,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.3,0.29,44,42,27,10,13.8,19.9,6.2,2,359,2021-02-22 15:00,,0.7,21,39,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.5,0.2,44.3,45,29,10,13.7,18.1,4.4,4.3,258,2021-02-22 15:00,,0.4,21,38,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.9,0.24,65.7,47,33,9,7.7,9,1.2,3.3,270,2021-02-22 15:00,,0.3,13,34,2,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.9,0.23,56.9,50,40,13,7,9.1,2.2,3.6,245,2021-02-22 15:00,,0.3,19,41,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.4,0.15,48.5,46,12,6,0.6,1.9,1.3,4.8,51,2021-02-22 15:00,,0.2,4,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.23,43.8,36,13,5,3.3,4.2,0.9,2,84,2021-02-22 15:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.16,41.2,34,19,4,1.8,2.9,1.1,2.5,121,2021-02-22 15:00,,0.2,3,15,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.3,0.25,65.9,57,17,14,3.3,3.8,0.3,1.7,340,2021-02-22 15:00,,0.2,14,19,3,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.19,51.3,47,16,4,3.1,4.7,1.6,2.5,115,2021-02-22 15:00,,0.3,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.22,45.6,31,20,7,7.7,10,2.4,2,290,2021-02-22 15:00,,0.4,8,25,2,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,3.3,0.72,-,-,,14,42.3,82.6,40.3,-,-,2021-02-22 15:00,,1.3,27,41,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.9,0.5,40.2,29,26,18,20.4,39.1,18.7,0.8,10,2021-02-22 15:00,,1.4,24,39,3,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1,0.2,72.1,52,35,15,4.5,6.2,1.7,2.3,312,2021-02-22 15:00,,0.3,16,29,1,120.677306,23.756389,69
永和,新北市,89,細懸浮微粒,普通,1.6,0.96,44.4,35,41,22,40.3,57.9,17.6,2.1,26,2021-02-22 15:00,,1.2,31,46,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.5,0.29,45.3,41,20,11,10.2,13.8,3.6,1.4,202,2021-02-22 15:00,,0.7,20,34,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,2,0.22,75.2,49,27,10,6.2,7,0.8,3.9,279,2021-02-22 15:00,,0.3,15,25,2,120.967903,23.968842,72
馬祖,連江縣,144,細懸浮微粒,對敏感族群不健康,4.3,0.22,53.6,43,60,41,14.2,16.9,2.7,1.7,184,2021-02-22 15:00,,0.3,52,72,4,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.7,0.2,39.7,31,50,19,13.9,18,4.1,3,177,2021-02-22 15:00,,0.4,27,47,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,2.2,0.18,55.9,49,20,9,2.1,3.5,1.4,1.8,316,2021-02-22 15:00,,0.3,16,26,3,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,41.5,34,5,3,0,1.6,1.9,2.7,207,2021-02-22 15:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.3,0.18,51.8,42,25,10,9.4,12.1,2.7,2,325,2021-02-22 15:00,,0.3,18,33,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,1.3,0.17,65.1,54,16,14,2.7,2.9,0.3,1.7,290,2021-02-22 15:00,,0.2,13,20,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,臭氧八小時,普通,1.2,0.22,80.8,61,45,14,5.5,6.3,0.8,1.2,286,2021-02-22 15:00,,0.3,14,37,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.4,0.17,59.3,49,22,10,2.2,3.7,1.6,3.1,330,2021-02-22 15:00,,0.2,16,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,0.5,0.2,51.9,42,31,11,4.3,5.2,0.9,2.6,354,2021-02-22 15:00,,0.4,15,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.7,0.25,76.3,64,27,20,1.9,2.5,0.6,3.2,312,2021-02-22 15:00,,0.4,24,40,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,1,0.2,43.4,36,20,11,3.2,3.9,0.7,2.7,288,2021-02-22 15:00,,0.3,19,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,81,細懸浮微粒,普通,2.3,0.31,46.2,34,-,16,23.2,27.2,4.1,1.2,12,2021-02-22 15:00,,0.8,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,0.5,0.13,32.7,28,25,10,5.1,6.3,1.2,1.1,153,2021-02-22 15:00,,0.3,13,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,1.5,0.2,59,42,38,18,4.1,4.6,0.3,0.5,343,2021-02-22 15:00,,0.2,16,38,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,4.7,0.23,47.6,40,31,17,19.1,23.2,4,1.1,42,2021-02-22 16:00,,0.3,18,31,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,2.2,0.29,58.6,46,16,14,9.4,12.7,3.3,2.2,46,2021-02-22 16:00,,0.6,19,31,3,121.6423,25.067131,2
萬里,新北市,49,,良好,3.8,0.21,65.2,53,18,14,6.1,7.5,1.5,3.2,328,2021-02-22 16:00,,0.3,13,21,3,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,2.5,0.38,65.6,64,40,14,20.4,23.2,2.8,3.3,327,2021-02-22 16:00,,0.6,21,37,2,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,3.8,0.53,55.3,56,43,13,22.3,25.2,2.9,1.9,345,2021-02-22 16:00,,0.7,27,44,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.9,0.34,54.1,52,33,11,19.3,22.7,3.4,3.2,1,2021-02-22 16:00,,0.7,26,41,3,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,3.1,0.3,54,52,25,11,16.6,20.3,3.7,4.3,11,2021-02-22 16:00,,0.6,24,39,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1.8,0.31,52.5,50,25,17,11.4,13.4,2,2.8,5,2021-02-22 16:00,,0.5,23,35,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,3.4,0.18,47.4,48,21,9,11.1,14.6,3.5,2.4,299,2021-02-22 16:00,,0.4,19,33,3,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.3,0.18,47.6,45,13,6,5,6,0.9,,,2021-02-22 16:00,,0.4,17,25,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.4,0.16,52.3,47,33,9,9.9,13,3.1,3.7,277,2021-02-22 16:00,,0.5,18,36,3,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,1.8,0.54,35,38,36,17,,,,1.7,355,2021-02-22 16:00,,0.9,26,38,2,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,1.9,0.45,50.8,46,31,15,18.5,22.9,4.3,1.6,299,2021-02-22 16:00,,0.8,25,36,2,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,0.5,0.35,51.6,48,27,20,20.5,24.1,3.6,1.6,334,2021-02-22 16:00,,0.7,24,36,2,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,,,50.9,40,38,16,,,,2.4,299,2021-02-22 16:00,,0.9,28,45,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.1,0.5,-,-,25,7,15.2,21.1,5.9,-,-,2021-02-22 16:00,,1.7,23,38,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,2.1,0.26,45.2,47,26,10,11.4,14.5,3.1,2,316,2021-02-22 16:00,,0.6,22,36,3,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,5,0.22,37.4,42,29,15,18.1,25.1,7,2.8,352,2021-02-22 16:00,,0.3,20,31,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,1,0.17,38.1,37,23,10,11.5,13.6,2.1,1.8,296,2021-02-22 16:00,,0.2,11,25,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.4,0.24,44.9,48,21,16,8.8,11.7,2.9,1.3,321,2021-02-22 16:00,,0.4,20,30,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.9,0.18,52.4,55,31,13,8.8,10.8,2,2.9,334,2021-02-22 16:00,,0.2,17,30,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.19,48.5,48,24,11,3.6,4.8,1.2,2.6,280,2021-02-22 16:00,,0.2,12,21,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1,0.24,48.7,51,26,8,10.5,11.8,1.3,3,332,2021-02-22 16:00,,0.3,13,28,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1,0.22,44.1,39,20,8,5,6.1,1.2,1.9,291,2021-02-22 16:00,,0.4,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.4,0.17,37.3,37,23,10,5.4,6.9,1.5,2.1,306,2021-02-22 16:00,,0.2,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.6,0.25,36.4,36,30,10,8.4,10.5,2.2,1.8,343,2021-02-22 16:00,,0.3,11,24,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2.8,0.2,48.3,47,28,19,7.5,9.5,2,2.6,300,2021-02-22 16:00,,0.2,15,25,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3,0.23,63.6,53,41,20,11.7,13.4,1.7,2,323,2021-02-22 16:00,,0.4,20,38,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,12.7,0.44,54.7,45,45,17,14.4,17.1,2.6,2.4,324,2021-02-22 16:00,,0.4,16,35,4,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,4.6,0.3,65.8,50,50,21,13.5,14.8,1.3,2.9,262,2021-02-22 16:00,,0.4,20,37,2,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,5.9,0.32,53.8,43,45,18,16.7,18.9,2.2,2.1,274,2021-02-22 16:00,,0.5,20,40,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,,0.26,53.7,43,43,,,,,2.1,341,2021-02-22 16:00,,0.4,20,40,3,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,4.5,0.24,67,56,30,19,10,11.4,1.4,2.1,295,2021-02-22 16:00,,0.3,18,30,4,120.541519,24.066,33
線西,彰化縣,50,,良好,0.5,0.2,55.1,49,24,13,4.7,5.2,0.3,2.2,312,2021-02-22 16:00,,0.3,15,29,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,,0.18,,35,39,18,,,,2.3,303,2021-02-22 16:00,,0.2,24,48,2,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.3,0.32,78.4,63,42,21,9.5,11.3,1.8,1.9,340,2021-02-22 16:00,,0.3,18,35,2,120.685306,23.913,36
斗六,雲林縣,80,臭氧八小時,普通,4.4,0.31,80.9,64,57,25,9,11,2.1,2.6,304,2021-02-22 16:00,,0.4,20,39,3,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,3.6,0.16,60.7,59,31,16,10.8,13.1,2.3,2.4,314,2021-02-22 16:00,,0.2,21,43,2,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,1.9,0.18,54.3,58,28,10,7.4,8.7,1.4,3.1,290,2021-02-22 16:00,,0.3,17,37,4,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.1,0.19,48,48,25,9,4.8,7.2,2.4,2.4,301,2021-02-22 16:00,,0.3,15,30,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.1,0.17,60.5,52,25,7,8.6,10.5,1.9,2.8,346,2021-02-22 16:00,,0.2,16,32,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.5,0.25,53.4,54,,18,7.4,8.8,1.4,3,319,2021-02-22 16:00,,0.3,18,30,2,120.44083333,23.462778,42
新營,臺南市,45,,良好,2,0.23,,,21,10,,,,,,2021-02-22 16:00,,0.3,14,27,2,120.31725,23.305633,43
善化,臺南市,46,,良好,0,0.16,51.7,50,,11,7.7,9.3,1.6,2.6,273,2021-02-22 16:00,,0.2,13,26,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,0.5,0.19,50.6,48,41,18,6.3,7.1,0.9,3.5,301,2021-02-22 16:00,,0.3,18,44,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.4,0.2,42.5,46,17,9,8.2,9.3,1.1,2.8,276,2021-02-22 16:00,,0.3,12,23,2,120.202617,22.984581,46
美濃,高雄市,50,,良好,2.1,0.22,66.9,54,29,13,5.5,6.8,1.3,2.5,267,2021-02-22 16:00,,0.2,12,24,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.9,0.23,46.4,49,25,7,7.8,10.2,2.5,3.2,296,2021-02-22 16:00,,0.3,10,27,3,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.6,0.19,47.1,51,24,12,9.4,11.3,1.9,3.3,288,2021-02-22 16:00,,0.3,17,30,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,,0.57,42.4,50,26,,18.7,22.5,3.9,1.4,302,2021-02-22 16:00,,0.6,16,34,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,2.5,0.23,48.4,53,28,11,8.7,11.3,2.6,2.5,283,2021-02-22 16:00,,0.4,20,41,5,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,1.8,0.16,57.1,62,23,8,6,6.9,0.9,3.2,280,2021-02-22 16:00,,0.2,17,32,3,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.5,0.23,49,49,22,12,,,,4,300,2021-02-22 16:00,,0.3,17,32,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,1.8,0.19,58.2,55,29,13,6.3,7.6,1.4,3.4,317,2021-02-22 16:00,,0.4,17,35,3,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,2.1,0.23,50.5,48,17,14,6.5,8.3,1.8,3.3,341,2021-02-22 16:00,,0.4,17,26,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.2,0.29,43.2,47,26,11,13.4,18.7,5.4,1.4,18,2021-02-22 16:00,,0.5,18,35,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.9,0.21,40.3,47,28,12,18.3,22.8,4.5,4,269,2021-02-22 16:00,,0.3,18,34,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.6,0.22,52.5,52,36,12,9.1,10.9,1.8,3,290,2021-02-22 16:00,,0.3,13,36,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.6,0.21,53.7,54,32,10,5.4,6.7,1.3,2.7,241,2021-02-22 16:00,,0.3,18,41,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.15,48,47,5,5,0.7,1.9,1.2,4.7,44,2021-02-22 16:00,,0.2,5,10,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.27,41.8,39,16,4,5,6.2,1.2,2.2,83,2021-02-22 16:00,,0.3,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.1,0.16,41.9,37,14,7,2.1,2.7,0.6,2.2,119,2021-02-22 16:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,2.1,0.22,61.1,58,16,11,3.1,3.3,0.3,,,2021-02-22 16:00,,0.2,12,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.4,0.19,48.8,49,14,4,3.2,4.9,1.7,2.5,95,2021-02-22 16:00,,0.2,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.7,0.23,50.1,37,20,7,7,8.8,1.7,1.6,282,2021-02-22 16:00,,0.3,8,25,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3,0.76,-,-,31,16,37.6,82.6,45,-,-,2021-02-22 16:00,,1.2,24,39,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.5,0.43,36.2,33,25,14,17.3,29.6,12.3,0.7,24,2021-02-22 16:00,,1,22,37,3,121.221667,24.953278,68
竹山,南投縣,64,臭氧八小時,普通,1.2,0.21,75.5,59,41,17,4.7,6.8,2.1,2.5,313,2021-02-22 16:00,,0.2,16,31,1,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,1.6,0.85,33.7,37,42,21,37.2,53.2,16,1.9,271,2021-02-22 16:00,,1.2,28,43,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.3,0.29,43.3,46,24,10,9.9,12.9,3,0.9,251,2021-02-22 16:00,,0.6,18,31,3,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,2,0.23,80.9,58,24,15,6.9,7.6,0.7,2.9,283,2021-02-22 16:00,,0.3,15,25,2,120.967903,23.968842,72
馬祖,連江縣,133,細懸浮微粒,對敏感族群不健康,4.2,0.15,45.8,46,37,28,14.9,18.5,3.5,1.9,189,2021-02-22 16:00,,0.3,48,66,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,4.5,0.2,38.7,35,32,18,13.3,17.6,4.3,2.5,152,2021-02-22 16:00,,0.4,24,44,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,2,0.17,56.3,52,24,17,1.3,2.3,1.1,2.1,333,2021-02-22 16:00,,0.2,16,25,3,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,42.6,38,16,5,0,1.2,1.3,2.8,211,2021-02-22 16:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.4,0.18,48.6,47,21,15,10.2,12.9,2.7,1.3,294,2021-02-22 16:00,,0.2,18,31,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.15,56.7,57,19,15,4.1,5,0.8,1,280,2021-02-22 16:00,,0.2,13,19,1,121.54738,25.29228,84
彰化(員林),彰化縣,100,臭氧八小時,普通,1.6,0.21,82.9,70,38,20,6.9,7.6,0.7,1.2,308,2021-02-22 16:00,,0.3,16,39,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,2.5,0.18,65.2,54,21,15,2.6,3.9,1.3,2.9,329,2021-02-22 16:00,,0.2,15,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,0.5,0.19,46.6,47,23,11,4.6,5.6,1,2.2,357,2021-02-22 16:00,,0.3,15,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.3,0.23,67.8,67,24,12,2.6,3.3,0.7,2.4,314,2021-02-22 16:00,,0.4,21,36,2,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.19,38.2,39,18,8,5.1,6.3,1.2,2.2,279,2021-02-22 16:00,,0.2,16,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,78,細懸浮微粒,普通,4.2,0.3,40,38,-,16,22.9,26.8,3.9,0.8,291,2021-02-22 16:00,,0.7,26,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,0,0.15,28.1,30,24,9,10,14.1,4.1,0.8,107,2021-02-22 16:00,,0.3,12,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,,,,45,29,15,,,,0.4,20,2021-02-22 16:00,,0.2,16,37,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,4.7,0.23,47.6,40,31,17,19.1,23.2,4,1.1,42,2021-02-22 16:00,,0.3,18,31,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,2.2,0.29,58.6,46,16,14,9.4,12.7,3.3,2.2,46,2021-02-22 16:00,,0.6,19,31,3,121.6423,25.067131,2
萬里,新北市,49,,良好,3.8,0.21,65.2,53,18,14,6.1,7.5,1.5,3.2,328,2021-02-22 16:00,,0.3,13,21,3,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,2.5,0.38,65.6,64,40,14,20.4,23.2,2.8,3.3,327,2021-02-22 16:00,,0.6,21,37,2,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,3.8,0.53,55.3,56,43,13,22.3,25.2,2.9,1.9,345,2021-02-22 16:00,,0.7,27,44,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.9,0.34,54.1,52,33,11,19.3,22.7,3.4,3.2,1,2021-02-22 16:00,,0.7,26,41,3,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,3.1,0.3,54,52,25,11,16.6,20.3,3.7,4.3,11,2021-02-22 16:00,,0.6,24,39,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1.8,0.31,52.5,50,25,17,11.4,13.4,2,2.8,5,2021-02-22 16:00,,0.5,23,35,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,3.4,0.18,47.4,48,21,9,11.1,14.6,3.5,2.4,299,2021-02-22 16:00,,0.4,19,33,3,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.3,0.18,47.6,45,13,6,5,6,0.9,2.4,310,2021-02-22 16:00,,0.4,17,25,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.4,0.16,52.3,47,33,9,9.9,13,3.1,3.7,277,2021-02-22 16:00,,0.5,18,36,3,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,1.8,0.54,35,38,36,17,,,,1.7,355,2021-02-22 16:00,,0.9,26,38,2,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,1.9,0.45,50.8,46,31,15,18.5,22.9,4.3,1.6,299,2021-02-22 16:00,,0.8,25,36,2,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,0.5,0.35,51.6,48,27,20,20.5,24.1,3.6,1.6,334,2021-02-22 16:00,,0.7,24,36,2,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,,,50.9,40,38,16,,,,2.4,299,2021-02-22 16:00,,0.9,28,45,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.1,0.5,-,-,25,7,15.2,21.1,5.9,-,-,2021-02-22 16:00,,1.7,23,38,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,2.1,0.26,45.2,47,26,10,11.4,14.5,3.1,2,316,2021-02-22 16:00,,0.6,22,36,3,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,5,0.22,37.4,42,29,15,18.1,25.1,7,2.8,352,2021-02-22 16:00,,0.3,20,31,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,1,0.17,38.1,37,23,10,11.5,13.6,2.1,1.8,296,2021-02-22 16:00,,0.2,11,25,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.4,0.24,44.9,48,21,16,8.8,11.7,2.9,1.3,321,2021-02-22 16:00,,0.4,20,30,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.9,0.18,52.4,55,31,13,8.8,10.8,2,2.9,334,2021-02-22 16:00,,0.2,17,30,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.19,48.5,48,24,11,3.6,4.8,1.2,2.6,280,2021-02-22 16:00,,0.2,12,21,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1,0.24,48.7,51,26,8,10.5,11.8,1.3,3,332,2021-02-22 16:00,,0.3,13,28,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1,0.22,44.1,39,20,8,5,6.1,1.2,1.9,291,2021-02-22 16:00,,0.4,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.4,0.17,37.3,37,23,10,5.4,6.9,1.5,2.1,306,2021-02-22 16:00,,0.2,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.6,0.25,36.4,36,30,10,8.4,10.5,2.2,1.8,343,2021-02-22 16:00,,0.3,11,24,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2.8,0.2,48.3,47,28,19,7.5,9.5,2,2.6,300,2021-02-22 16:00,,0.2,15,25,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3,0.23,63.6,53,41,20,11.7,13.4,1.7,2,323,2021-02-22 16:00,,0.4,20,38,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,12.7,0.44,54.7,45,45,17,14.4,17.1,2.6,2.4,324,2021-02-22 16:00,,0.4,16,35,4,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,4.6,0.3,65.8,50,50,21,13.5,14.8,1.3,2.9,262,2021-02-22 16:00,,0.4,20,37,2,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,5.9,0.32,53.8,43,45,18,16.7,18.9,2.2,2.1,274,2021-02-22 16:00,,0.5,20,40,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,,0.26,53.7,43,43,,,,,2.1,341,2021-02-22 16:00,,0.4,20,40,3,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,4.5,0.24,67,56,30,19,10,11.4,1.4,2.1,295,2021-02-22 16:00,,0.3,18,30,4,120.541519,24.066,33
線西,彰化縣,50,,良好,0.5,0.2,55.1,49,24,13,4.7,5.2,0.3,2.2,312,2021-02-22 16:00,,0.3,15,29,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,,0.18,,35,39,18,,,,2.3,303,2021-02-22 16:00,,0.2,24,48,2,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.3,0.32,78.4,63,42,21,9.5,11.3,1.8,1.9,340,2021-02-22 16:00,,0.3,18,35,2,120.685306,23.913,36
斗六,雲林縣,80,臭氧八小時,普通,4.4,0.31,80.9,64,57,25,9,11,2.1,2.6,304,2021-02-22 16:00,,0.4,20,39,3,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,3.6,0.16,60.7,59,31,16,10.8,13.1,2.3,2.4,314,2021-02-22 16:00,,0.2,21,43,2,120.348742,23.757547,38
