SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,56,細懸浮微粒,普通,2.4,0.3,42.3,35,21,11,3.7,6.3,2.6,9,18,2021-02-17 13:00,,0.3,17,25,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.3,0.29,47.6,40,16,10,4.5,5.9,1.4,2.7,18,2021-02-17 13:00,,0.3,19,25,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.31,52.1,42,26,11,2.9,4.5,1.6,7.5,3,2021-02-17 13:00,,0.3,16,36,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2,0.39,45.8,35,23,9,7,9.6,2.6,3.2,354,2021-02-17 13:00,,0.4,19,34,3,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,1.9,0.36,42.4,33,25,,8,9.8,1.8,3.8,15,2021-02-17 13:00,,0.4,24,37,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.3,0.28,46.6,38,26,12,5.4,7.3,1.9,6.6,11,2021-02-17 13:00,,0.3,19,39,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.5,0.4,52.1,40,22,13,8,11,3,6.4,15,2021-02-17 13:00,,0.4,22,37,3,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.1,0.29,,40,65,,8.1,10.6,2.5,8.8,24,2021-02-17 13:00,,0.3,26,53,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,0.5,0.31,43.3,33,53,15,4.6,6.7,2.2,8.3,26,2021-02-17 13:00,,0.3,23,73,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.8,0.43,53.4,28,30,15,9.3,12.1,2.8,2.3,5,2021-02-17 13:00,,0.5,23,40,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,,,,30,,,,,,3.4,343,2021-02-17 13:00,,0.4,28,51,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.5,0.33,54,41,49,13,6.5,9.6,3.2,3.9,17,2021-02-17 13:00,,0.4,25,59,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.9,0.33,56.6,41,51,18,7.4,8.2,0.8,5.6,355,2021-02-17 13:00,,0.4,27,61,3,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,,0.36,48.9,36,67,21,5.8,7.7,1.9,3.9,358,2021-02-17 13:00,,0.4,28,67,2,120.24781111,23.46712222,40
臺西,雲林縣,107,懸浮微粒,對敏感族群不健康,1.6,0.3,54.7,44,272,25,,,,10.9,30,2021-02-17 13:00,,0.3,25,141,3,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.5,0.4,48.9,30,48,21,10.4,12.7,2.4,4.1,12,2021-02-17 13:00,,0.4,33,58,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,,,,35,58,,,,,4,11,2021-02-17 13:00,,0.3,32,60,2,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,1,0.35,55.2,34,55,21,8.3,9.9,1.5,5.8,347,2021-02-17 13:00,,0.4,35,58,1,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.7,0.34,55.8,36,68,30,6.6,8.1,1.5,4.3,1,2021-02-17 13:00,,0.4,36,66,3,120.2175,23.048197,45
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.2,0.41,54.1,35,66,31,10.5,12.2,1.7,3.5,358,2021-02-17 13:00,,0.4,38,68,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,,,,24,,28,,,,1,355,2021-02-17 13:00,,0.3,27,39,2,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.4,0.4,46,23,56,30,11.7,14.7,3,3.4,347,2021-02-17 13:00,,0.5,40,63,3,120.305689,22.757506,48
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,2.7,0.37,48.2,23,57,32,14.1,18.4,4.3,3.8,341,2021-02-17 13:00,,0.5,44,70,3,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,3.5,0.68,42.8,19,52,23,21.5,26.7,5.2,1.5,257,2021-02-17 13:00,,0.8,42,65,4,120.358083,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,1.6,0.34,,21,,31,13.6,15.6,2,1.5,306,2021-02-17 13:00,,0.5,46,71,2,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,,0.44,50.3,26,68,32,16.1,20.4,4.3,3.5,284,2021-02-17 13:00,,0.5,43,80,3,120.41175,22.4795,52
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,1.7,0.36,46.9,22,56,36,12.2,15.5,3.3,3,341,2021-02-17 13:00,,0.5,42,62,2,120.328289,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,0.43,52.8,26,70,42,12,15,3,3.4,354,2021-02-17 13:00,,0.5,41,66,2,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,1.3,0.4,51.3,27,68,35,8.8,11.9,3.1,4.2,337,2021-02-17 13:00,,0.5,44,67,2,120.288086,22.632567,56
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,2,0.49,50.1,24,68,40,15.9,18.7,2.8,3.3,12,2021-02-17 13:00,,0.7,46,66,2,120.307564,22.605386,57
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,3.2,0.43,54.5,23,52,35,15.3,17.8,2.4,2.8,290,2021-02-17 13:00,,0.6,43,66,3,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.3,,26,40,22,6.4,8.4,2,2.6,247,2021-02-17 13:00,,0.4,37,59,2,120.488033,22.673081,59
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,4.2,0.46,64.1,34,74,44,17.6,19.6,2,3.1,259,2021-02-17 13:00,,0.4,37,60,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.24,49.6,47,22,12,1.2,2.5,1.3,9.1,39,2021-02-17 13:00,,0.2,14,21,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.4,45.4,33,26,10,4.3,5.5,1.3,5,33,2021-02-17 13:00,,0.4,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.32,,35,20,10,4.4,6.1,1.7,4.5,53,2021-02-17 13:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.23,46.8,44,54,24,1.2,1.8,0.6,,,2021-02-17 13:00,,0.3,15,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1,0.3,45.5,44,22,12,3.5,4.2,0.7,1.4,7,2021-02-17 13:00,,0.3,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.3,0.3,31.9,34,23,12,7.4,8.2,0.8,1.1,326,2021-02-17 13:00,,0.3,10,36,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.9,1.36,-,-,63,34,38.7,97.4,58.8,-,-,2021-02-17 13:00,,1.2,24,35,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3.1,1.31,16.6,24,46,28,34.5,70.5,36.1,0.6,292,2021-02-17 13:00,,0.8,28,38,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,0.5,0.32,56,29,32,17,7.7,8.8,1.2,2.3,275,2021-02-17 13:00,,0.4,24,37,1,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,1.8,0.6,28.5,27,49,29,19.1,27.5,8.3,1.3,80,2021-02-17 13:00,,0.8,23,32,2,121.516306,25.017,70
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.53,48.6,24,57,36,15.5,18.8,3.3,1.3,285,2021-02-17 13:00,,0.7,45,62,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,,0.26,50.1,26,16,10,4.4,5.7,1.4,4.6,274,2021-02-17 13:00,,0.3,13,19,1,120.967903,23.968842,72
馬祖,連江縣,120,細懸浮微粒,對敏感族群不健康,2.3,0.37,59.6,44,62,43,4,5.7,1.8,3.1,318,2021-02-17 13:00,,0.4,43,58,3,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,1.6,0.39,41.2,35,48,35,5.4,6.5,1.1,3.7,77,2021-02-17 13:00,,0.4,33,45,2,118.312256,24.432133,77
馬公,澎湖縣,82,細懸浮微粒,普通,1.2,0.32,56.8,47,54,29,2.1,3.1,1,8.5,25,2021-02-17 13:00,,0.3,28,46,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,40,24,19,8,3.7,4.5,0.8,3.3,39,2021-02-17 13:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,0.5,0.27,47.4,37,88,21,4.6,5.5,1,8.1,359,2021-02-17 13:00,,0.3,27,74,1,120.251825,23.753506,83
富貴角,新北市,88,細懸浮微粒,普通,,0.21,55.8,50,,36,1.6,1.4,0,8.7,76,2021-02-17 13:00,,0.2,30,78,0,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,1.4,0.33,59.9,46,29,11,7.5,8.6,1.1,1.9,177,2021-02-17 13:00,,0.3,20,41,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,0.5,0.18,56.4,46,60,19,4.6,5.7,1,10.9,2,2021-02-17 13:00,,0.2,24,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.1,0.32,54,35,58,24,6.5,7.2,0.7,3.5,5,2021-02-17 13:00,,0.4,32,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.41,56.7,29,60,36,7.7,10,2.4,4.1,317,2021-02-17 13:00,,0.6,42,68,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,1.2,0.3,40.9,31,77,16,6.2,7.3,1.1,5.6,5,2021-02-17 13:00,,0.3,27,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.44,24.2,27,-,25,21,27.3,6.3,0.6,113,2021-02-17 13:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,73,細懸浮微粒,普通,0.5,0.22,35.7,31,54,22,7.9,9.8,1.9,1.5,72,2021-02-17 13:00,,0.2,25,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,2.6,0.44,43.7,25,73,44,20.2,23.5,3.3,0.8,257,2021-02-17 13:00,,0.3,32,57,1,120.59116667,22.37094722,313
基隆,基隆市,79,細懸浮微粒,普通,1.3,0.34,48.7,42,71,32,5.6,6.5,0.9,1.1,101,2021-02-17 15:00,,0.3,27,54,2,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,0.5,0.31,43.3,34,74,30,11.2,14.2,3,2.3,69,2021-02-17 15:00,,0.4,26,51,1,121.6423,25.067131,2
萬里,新北市,88,細懸浮微粒,普通,0.5,0.33,56.3,51,127,,2.8,4.2,1.4,5.4,23,2021-02-17 15:00,,0.3,30,104,1,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,2.2,0.34,26.1,36,69,24,9.6,11.4,1.8,2,141,2021-02-17 15:00,,0.4,20,37,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,1.7,0.35,33.7,30,69,31,17.8,22,4.2,2.3,141,2021-02-17 15:00,,0.4,24,43,2,121.451861,24.982528,5
淡水,新北市,71,細懸浮微粒,普通,1.3,0.26,42.7,40,60,25,3.7,4,0.3,1.9,40,2021-02-17 13:00,,0.3,24,41,1,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.9,,34.8,35,52,28,,,,0.9,186,2021-02-17 13:00,,0.3,19,29,2,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,1.4,0.54,27.2,29,50,30,24.7,32.4,7.7,1.5,107,2021-02-17 13:00,,0.5,23,32,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2,0.49,26.3,28,49,31,24,28.5,4.6,1.7,58,2021-02-17 13:00,,0.5,22,30,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.6,0.39,31.7,31,42,20,14.9,17.4,2.5,0.7,124,2021-02-17 13:00,,0.4,20,28,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,1.2,0.34,31.2,31,44,24,17.4,21.1,3.8,1.9,53,2021-02-17 13:00,,0.3,23,33,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.7,0.7,-,-,55,24,24.7,46.9,22.3,-,-,2021-02-17 13:00,,0.9,20,35,2,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,0.5,0.61,29,35,40,23,19.1,24.9,5.9,1,56,2021-02-17 13:00,,0.5,23,35,2,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,2.4,0.28,48.4,40,79,29,7.5,11.2,3.7,7.7,32,2021-02-17 13:00,,0.3,25,48,2,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,2.6,0.25,,35,,29,,,,6.8,55,2021-02-17 13:00,,0.3,26,51,2,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.1,0.59,33.6,34,42,18,17,23.5,6.6,4.1,84,2021-02-17 13:00,,0.5,25,36,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.1,0.36,40.4,38,36,22,9,12.6,3.6,3.9,73,2021-02-17 13:00,,0.4,22,31,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.6,0.34,47.2,42,58,24,8,9.3,1.3,6.8,46,2021-02-17 13:00,,0.4,24,40,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,,0.31,47.9,42,30,20,5.2,6.4,1.3,4.8,39,2021-02-17 13:00,,0.3,20,27,,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,0.5,0.35,,40,,21,8.6,10.3,1.8,3.9,61,2021-02-17 13:00,,0.3,24,38,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.9,0.33,42,35,45,18,3.9,6.5,2.6,3.8,62,2021-02-17 13:00,,0.4,22,38,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.35,40.9,34,38,13,5.7,7.6,2,5.6,40,2021-02-17 13:00,,0.4,20,33,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.4,0.3,42.3,35,21,11,3.7,6.3,2.6,9,18,2021-02-17 13:00,,0.3,17,25,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.3,0.29,47.6,40,16,10,4.5,5.9,1.4,2.7,18,2021-02-17 13:00,,0.3,19,25,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.31,52.1,42,26,11,2.9,4.5,1.6,7.5,3,2021-02-17 13:00,,0.3,16,36,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2,0.39,45.8,35,23,9,7,9.6,2.6,3.2,354,2021-02-17 13:00,,0.4,19,34,3,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,1.9,0.36,42.4,33,25,,8,9.8,1.8,3.8,15,2021-02-17 13:00,,0.4,24,37,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.3,0.28,46.6,38,26,12,5.4,7.3,1.9,6.6,11,2021-02-17 13:00,,0.3,19,39,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.5,0.4,52.1,40,22,13,8,11,3,6.4,15,2021-02-17 13:00,,0.4,22,37,3,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.1,0.29,,40,65,,8.1,10.6,2.5,8.8,24,2021-02-17 13:00,,0.3,26,53,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,0.5,0.31,43.3,33,53,15,4.6,6.7,2.2,8.3,26,2021-02-17 13:00,,0.3,23,73,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.8,0.43,53.4,28,30,15,9.3,12.1,2.8,2.3,5,2021-02-17 13:00,,0.5,23,40,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,,,,30,,,,,,3.4,343,2021-02-17 13:00,,0.4,28,51,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.5,0.33,54,41,49,13,6.5,9.6,3.2,3.9,17,2021-02-17 13:00,,0.4,25,59,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.9,0.33,56.6,41,51,18,7.4,8.2,0.8,5.6,355,2021-02-17 13:00,,0.4,27,61,3,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,,0.36,48.9,36,67,21,5.8,7.7,1.9,3.9,358,2021-02-17 13:00,,0.4,28,67,2,120.24781111,23.46712222,40
臺西,雲林縣,107,懸浮微粒,對敏感族群不健康,1.6,0.3,54.7,44,272,25,,,,10.9,30,2021-02-17 13:00,,0.3,25,141,3,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.5,0.4,48.9,30,48,21,10.4,12.7,2.4,4.1,12,2021-02-17 13:00,,0.4,33,58,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,,,,35,58,,,,,4,11,2021-02-17 13:00,,0.3,32,60,2,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,1,0.35,55.2,34,55,21,8.3,9.9,1.5,5.8,347,2021-02-17 13:00,,0.4,35,58,1,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.7,0.34,55.8,36,68,30,6.6,8.1,1.5,4.3,1,2021-02-17 13:00,,0.4,36,66,3,120.2175,23.048197,45
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.2,0.41,54.1,35,66,31,10.5,12.2,1.7,3.5,358,2021-02-17 13:00,,0.4,38,68,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,,,,24,,28,,,,1,355,2021-02-17 13:00,,0.3,27,39,2,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.4,0.4,46,23,56,30,11.7,14.7,3,3.4,347,2021-02-17 13:00,,0.5,40,63,3,120.305689,22.757506,48
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,2.7,0.37,48.2,23,57,32,14.1,18.4,4.3,3.8,341,2021-02-17 13:00,,0.5,44,70,3,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,3.5,0.68,42.8,19,52,23,21.5,26.7,5.2,1.5,257,2021-02-17 13:00,,0.8,42,65,4,120.358083,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,1.6,0.34,,21,,31,13.6,15.6,2,1.5,306,2021-02-17 13:00,,0.5,46,71,2,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,,0.44,50.3,26,68,32,16.1,20.4,4.3,3.5,284,2021-02-17 13:00,,0.5,43,80,3,120.41175,22.4795,52
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,1.7,0.36,46.9,22,56,36,12.2,15.5,3.3,3,341,2021-02-17 13:00,,0.5,42,62,2,120.328289,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,0.43,52.8,26,70,42,12,15,3,3.4,354,2021-02-17 13:00,,0.5,41,66,2,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,1.3,0.4,51.3,27,68,35,8.8,11.9,3.1,4.2,337,2021-02-17 13:00,,0.5,44,67,2,120.288086,22.632567,56
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,2,0.49,50.1,24,68,40,15.9,18.7,2.8,3.3,12,2021-02-17 13:00,,0.7,46,66,2,120.307564,22.605386,57
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,3.2,0.43,54.5,23,52,35,15.3,17.8,2.4,2.8,290,2021-02-17 13:00,,0.6,43,66,3,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.3,,26,40,22,6.4,8.4,2,2.6,247,2021-02-17 13:00,,0.4,37,59,2,120.488033,22.673081,59
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,4.2,0.46,64.1,34,74,44,17.6,19.6,2,3.1,259,2021-02-17 13:00,,0.4,37,60,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.24,49.6,47,22,12,1.2,2.5,1.3,9.1,39,2021-02-17 13:00,,0.2,14,21,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.4,45.4,33,26,10,4.3,5.5,1.3,5,33,2021-02-17 13:00,,0.4,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.32,,35,20,10,4.4,6.1,1.7,4.5,53,2021-02-17 13:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.23,46.8,44,54,24,1.2,1.8,0.6,4,330,2021-02-17 13:00,,0.3,15,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1,0.3,45.5,44,22,12,3.5,4.2,0.7,1.4,7,2021-02-17 13:00,,0.3,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.3,0.3,31.9,34,23,12,7.4,8.2,0.8,1.1,326,2021-02-17 13:00,,0.3,10,36,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.9,1.36,-,-,63,34,38.7,97.4,58.8,-,-,2021-02-17 13:00,,1.2,24,35,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3.1,1.31,16.6,24,46,28,34.5,70.5,36.1,0.6,292,2021-02-17 13:00,,0.8,28,38,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,0.5,0.32,56,29,32,17,7.7,8.8,1.2,2.3,275,2021-02-17 13:00,,0.4,24,37,1,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,1.8,0.6,28.5,27,49,29,19.1,27.5,8.3,1.3,80,2021-02-17 13:00,,0.8,23,32,2,121.516306,25.017,70
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.53,48.6,24,57,36,15.5,18.8,3.3,1.3,285,2021-02-17 13:00,,0.7,45,62,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,,0.26,50.1,26,16,10,4.4,5.7,1.4,4.6,274,2021-02-17 13:00,,0.3,13,19,1,120.967903,23.968842,72
馬祖,連江縣,120,細懸浮微粒,對敏感族群不健康,2.3,0.37,59.6,44,62,43,4,5.7,1.8,3.1,318,2021-02-17 13:00,,0.4,43,58,3,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,1.6,0.39,41.2,35,48,35,5.4,6.5,1.1,3.7,77,2021-02-17 13:00,,0.4,33,45,2,118.312256,24.432133,77
馬公,澎湖縣,82,細懸浮微粒,普通,1.2,0.32,56.8,47,54,29,2.1,3.1,1,8.5,25,2021-02-17 13:00,,0.3,28,46,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,40,24,19,8,3.7,4.5,0.8,3.3,39,2021-02-17 13:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,0.5,0.27,47.4,37,88,21,4.6,5.5,1,8.1,359,2021-02-17 13:00,,0.3,27,74,1,120.251825,23.753506,83
富貴角,新北市,88,細懸浮微粒,普通,,0.21,55.8,50,,36,1.6,1.4,0,8.7,76,2021-02-17 13:00,,0.2,30,78,0,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,1.4,0.33,59.9,46,29,11,7.5,8.6,1.1,1.9,177,2021-02-17 13:00,,0.3,20,41,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,0.5,0.18,56.4,46,60,19,4.6,5.7,1,10.9,2,2021-02-17 13:00,,0.2,24,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.1,0.32,54,35,58,24,6.5,7.2,0.7,3.5,5,2021-02-17 13:00,,0.4,32,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.41,56.7,29,60,36,7.7,10,2.4,4.1,317,2021-02-17 13:00,,0.6,42,68,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,1.2,0.3,40.9,31,77,16,6.2,7.3,1.1,5.6,5,2021-02-17 13:00,,0.3,27,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.44,24.2,27,-,25,21,27.3,6.3,0.6,113,2021-02-17 13:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,73,細懸浮微粒,普通,0.5,0.22,35.7,31,54,22,7.9,9.8,1.9,1.5,72,2021-02-17 13:00,,0.2,25,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,2.6,0.44,43.7,25,73,44,20.2,23.5,3.3,0.8,257,2021-02-17 13:00,,0.3,32,57,1,120.59116667,22.37094722,313
基隆,基隆市,84,細懸浮微粒,普通,1.2,0.33,52.1,46,61,29,5.3,6.1,0.8,1.6,83,2021-02-17 17:00,,0.3,29,60,2,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,0.5,0.36,46.2,35,66,37,9.8,12.1,2.3,2.8,82,2021-02-17 17:00,,0.4,29,58,1,121.6423,25.067131,2
萬里,新北市,90,細懸浮微粒,普通,0.5,0.3,59.5,54,114,32,2.3,3.7,1.4,8.9,23,2021-02-17 17:00,,0.3,31,108,1,121.689881,25.179667,3
新店,新北市,74,細懸浮微粒,普通,2.3,0.44,46.3,38,71,37,12.1,13.2,1.1,1.7,132,2021-02-17 17:00,,0.4,25,50,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,1.7,0.46,39.9,31,71,32,13.8,15.3,1.4,1.1,171,2021-02-17 17:00,,0.4,27,54,2,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2.2,0.47,43.1,32,67,37,15,16.1,1.1,2.2,94,2021-02-17 17:00,,0.5,27,56,3,121.458667,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,2.3,0.48,46.6,32,71,36,11.8,16.3,4.5,3.2,72,2021-02-17 17:00,,0.5,31,59,3,121.4325,25.037972,7
中山,臺北市,75,細懸浮微粒,普通,1.2,0.54,32.6,29,68,34,21.3,27.4,6.1,1.8,115,2021-02-17 14:00,,0.6,25,39,2,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,1.7,0.37,39.6,28,71,30,14.2,16.8,2.6,2.3,75,2021-02-17 14:00,,0.5,24,38,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.6,0.38,34.5,31,59,27,16,19,3,0.8,51,2021-02-17 14:00,,0.4,21,36,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,,,40.7,31,70,,,,,2.2,35,2021-02-17 14:00,,0.4,23,39,2,121.578611,25.05,15
