SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,34,,良好,3.6,0.25,41,27,25,11,,,,3.5,42,2021-02-23 14:00,,0.4,11,24,2,121.578611,25.05,15
大同,臺北市,37,,良好,2,0.36,-,-,,7,11.4,20.2,8.9,-,-,2021-02-23 14:00,,0.7,11,20,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,,0.31,45.9,33,18,11,,,,3.6,64,2021-02-23 14:00,,0.4,12,25,3,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,2.9,0.41,72.8,44,76,39,4.7,6.1,1.4,10.7,26,2021-02-23 14:00,,0.3,28,51,4,121.201811,25.060344,18
觀音,桃園市,98,細懸浮微粒,普通,3.7,0.38,56.2,39,86,40,5.3,6.6,1.3,6.2,33,2021-02-23 14:00,,0.3,35,80,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.8,0.4,58.3,36,60,30,10.8,12.5,1.7,4.5,24,2021-02-23 14:00,,0.5,17,31,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.3,0.17,47.1,32,14,8,4.1,6.1,2,5.4,60,2021-02-23 14:00,,0.3,11,22,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,1.8,0.32,70.7,40,76,39,5.4,6.3,0.9,8.2,31,2021-02-23 14:00,,0.3,25,47,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.2,50.7,36,18,10,3.9,4.8,1,4,45,2021-02-23 14:00,,0.3,11,19,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,2.2,0.43,69.3,35,72,37,7.4,9,1.6,4,47,2021-02-23 14:00,,0.5,22,46,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,2.4,0.39,51.6,28,101,40,6.1,7.1,1,4.5,4,2021-02-23 14:00,,0.5,31,75,2,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.8,0.39,48.3,24,86,35,9.9,12.4,2.5,4.3,356,2021-02-23 14:00,,0.5,28,57,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.2,0.41,57.3,35,72,38,8.8,10.3,1.4,4.9,13,2021-02-23 14:00,,0.3,21,35,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,4,0.44,70.5,40,79,44,13.3,15.8,2.5,3.3,318,2021-02-23 14:00,,0.4,27,48,2,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,0.5,0.36,69,36,85,47,,,,6.2,4,2021-02-23 14:00,,0.3,31,56,3,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.9,0.46,68.4,31,,35,15.7,17.4,1.7,2.5,359,2021-02-23 14:00,,0.7,30,54,4,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.3,0.44,60.6,29,84,38,13.2,16.2,3,3.1,328,2021-02-23 14:00,,0.4,27,52,3,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.9,0.4,60.7,32,82,40,15.1,17.9,2.8,3.9,356,2021-02-23 14:00,,0.4,31,55,3,120.616917,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.2,0.44,73.3,35,98,51,11,12.5,1.5,4.3,355,2021-02-23 14:00,,0.4,36,63,4,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,5.2,0.72,64.9,39,128,51,10.4,13.5,3.1,7.5,26,2021-02-23 14:00,,0.6,42,95,4,120.469061,24.131672,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,6,0.47,49.5,29,143,52,10,12.1,2.1,6.1,14,2021-02-23 14:00,,0.4,41,98,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,3.6,0.37,82.1,42,44,21,15.1,18.5,3.4,1.9,22,2021-02-23 14:00,,0.6,24,45,3,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,6.6,0.49,88.6,45,106,53,15.5,17.8,2.4,3.2,311,2021-02-23 14:00,,0.4,38,64,4,120.544994,23.711853,37
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.7,0.42,73.7,35,110,61,12.2,14.7,2.5,3,326,2021-02-23 14:00,,0.3,40,77,3,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,4.5,0.37,76,40,109,56,10.9,12.5,1.6,3.9,347,2021-02-23 14:00,,0.3,40,69,3,120.345531,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,1.8,0.36,67.5,37,98,47,6.7,7.4,0.7,2.8,349,2021-02-23 14:00,,0.3,33,62,1,120.24781111,23.46712222,40
臺西,雲林縣,96,細懸浮微粒,普通,1.5,0.39,75.3,46,98,47,9.2,11.3,2.1,8.4,14,2021-02-23 14:00,,0.3,34,62,2,120.19933333,23.702175,41
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,4.9,0.4,68,32,70,52,13.9,17.5,3.6,2.5,331,2021-02-23 14:00,,0.5,40,61,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.6,0.32,,28,78,37,8.6,10.4,1.8,2.9,345,2021-02-23 14:00,,0.4,30,61,3,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,2.8,0.28,68.1,38,57,31,11.1,13.3,2.2,2.3,290,2021-02-23 14:00,,0.4,30,52,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,1.9,0.28,66,39,110,43,10.7,11.8,1.1,3.5,312,2021-02-23 14:00,,0.3,31,72,1,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,3.1,0.41,62.5,37,123,41,16,17.1,1.1,2.6,305,2021-02-23 14:00,,0.4,32,69,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,2.4,0.25,69.9,43,28,18,6.1,7.1,0.9,1.3,309,2021-02-23 14:00,,0.2,15,28,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,3.7,0.29,60.6,39,95,38,16.3,19.2,2.9,3.2,277,2021-02-23 14:00,,0.4,33,65,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,3,0.3,72.4,40,72,34,15.4,16.1,0.7,3.4,268,2021-02-23 14:00,,0.4,32,59,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,4.3,0.63,60.9,35,71,34,26.6,29.7,3.1,1.3,289,2021-02-23 14:00,,0.8,31,58,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,4.8,0.46,75,39,89,48,18.5,19.8,1.4,2.1,212,2021-02-23 14:00,,0.5,36,75,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,3.3,0.32,77.1,46,63,31,11.5,13,1.4,2.1,262,2021-02-23 14:00,,0.4,31,64,2,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,3.2,0.33,65.4,40,79,38,14.9,16.4,1.6,3.8,290,2021-02-23 14:00,,0.4,32,64,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3,0.26,66.6,41,67,28,12.2,14.5,2.4,3.1,301,2021-02-23 14:00,,0.4,27,54,2,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.3,0.33,69.5,42,67,36,8.9,11.5,2.6,2.4,14,2021-02-23 14:00,,0.4,35,57,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,3.8,0.36,59.6,40,65,35,21.7,26.9,5.2,1.7,315,2021-02-23 14:00,,0.6,32,58,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.9,0.31,47.5,33,79,36,38.1,44,5.9,3.1,260,2021-02-23 14:00,,0.5,33,64,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,4.3,0.58,81.4,44,101,58,24.6,26.4,1.8,2.3,169,2021-02-23 14:00,,0.4,30,59,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,3.1,0.32,,40,52,32,12.7,14.4,1.7,2.6,234,2021-02-23 14:00,,0.3,25,47,3,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.13,48.1,44,11,9,,,,10.2,39,2021-02-23 14:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.25,44.6,34,32,7,3.9,5.3,1.4,4.2,50,2021-02-23 14:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.4,0.19,47.6,37,19,13,2.8,4.4,1.6,2.3,52,2021-02-23 14:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.13,43.1,41,14,4,1.9,1.8,0,2.1,230,2021-02-23 14:00,,0.1,6,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.5,0.18,45.1,31,12,4,1.7,3.2,1.5,2.4,99,2021-02-23 14:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.3,0.2,37.2,26,13,1,5.4,7.7,2.3,2.4,54,2021-02-23 14:00,,0.3,7,18,1,121.792928,24.632203,66
三重,新北市,47,,良好,3.1,0.88,-,-,25,12,32.1,104.1,71.9,-,-,2021-02-23 14:00,,1.2,14,24,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.8,0.69,41,24,60,23,21.2,27.6,6.5,2.1,16,2021-02-23 14:00,,0.9,15,30,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,3,0.41,103.5,50,74,49,14.3,14.7,0.3,2.8,324,2021-02-23 14:00,,0.4,32,56,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.34,39.6,32,22,11,10.7,16.1,5.5,3.5,68,2021-02-23 14:00,,0.5,12,18,2,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.3,0.36,67.6,42,64,31,17.3,18.7,1.5,1.1,195,2021-02-23 14:00,,0.6,33,55,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.1,0.21,43.6,35,5,4,6.1,7.3,1.2,3.3,279,2021-02-23 14:00,,0.4,12,20,2,120.967903,23.968842,72
馬祖,連江縣,97,細懸浮微粒,普通,2,0.16,54.3,53,49,24,4.6,5.7,1,4.2,327,2021-02-23 14:00,,0.3,34,72,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,2,0.3,66.8,59,56,26,7.3,8.3,1,4,43,2021-02-23 14:00,,0.4,41,62,3,118.312256,24.432133,77
馬公,澎湖縣,92,細懸浮微粒,普通,0.5,0.33,63.6,47,77,41,3.6,3.6,0.3,6.1,20,2021-02-23 14:00,,0.3,32,55,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,44.4,30,14,5,0.7,2.8,2.1,2.5,50,2021-02-23 14:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,98,細懸浮微粒,普通,0.5,0.34,,34,101,46,6.8,8.5,1.7,6.5,0,2021-02-23 14:00,,0.3,34,68,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.26,68,48,63,27,2.6,2.7,0.3,9.9,64,2021-02-23 14:00,,0.1,12,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,90,細懸浮微粒,普通,0.5,0.49,88.7,42,106,45,11.8,12.7,0.9,1.4,65,2021-02-23 14:00,,0.5,31,62,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,98,細懸浮微粒,普通,2.2,0.22,72,46,91,45,3.7,4.8,1.1,9.1,5,2021-02-23 14:00,,0.2,35,69,3,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,2.6,0.32,61.9,36,107,41,10.9,12.9,2,2.6,351,2021-02-23 14:00,,0.3,29,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2,0.36,71.1,39,56,26,6.2,8,1.8,2.3,315,2021-02-23 14:00,,0.5,31,57,2,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,1.3,0.32,51.9,30,144,48,7.2,7.6,0.3,3.2,341,2021-02-23 14:00,,0.2,28,75,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.2,36.6,24,-,5,8.4,13.9,5.6,1.2,132,2021-02-23 14:00,,0.4,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,0.5,0.33,48.3,25,99,39,6.5,6.6,0.3,2.2,96,2021-02-23 14:00,,0.4,24,59,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,2.1,0.32,57.6,32,54,33,11.7,12.6,0.8,1,263,2021-02-23 14:00,,0.3,26,52,3,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.2,0.16,,33,,,3.8,6.2,2.5,2.3,79,2021-02-23 15:00,,0.4,7,12,2,121.760056,25.129167,1
汐止,新北市,31,,良好,0.5,0.17,43.8,33,20,5,7.5,10.2,2.7,4.2,30,2021-02-23 15:00,,0.3,7,18,2,121.6423,25.067131,2
萬里,新北市,32,,良好,1.4,0.16,39.3,35,38,12,9.7,13.6,4,2.8,23,2021-02-23 15:00,,0.2,9,27,2,121.689881,25.179667,3
新店,新北市,36,,良好,0,0.29,41.4,39,21,7,8.8,11.3,2.5,1.7,92,2021-02-23 15:00,,0.3,7,15,1,121.537778,24.977222,4
土城,新北市,34,,良好,1,0.25,45.4,37,26,5,6.9,8.9,2,3.1,346,2021-02-23 15:00,,0.3,8,19,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.7,0.29,35.5,31,35,8,12.7,16.9,4.2,3.6,59,2021-02-23 15:00,,0.4,10,25,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.1,0.22,44,37,23,6,8.9,11.2,2.3,7.7,54,2021-02-23 15:00,,0.3,8,20,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.3,0.26,41.4,35,20,10,6,8.2,2.2,4.7,64,2021-02-23 15:00,,0.4,11,19,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.3,0.19,42.2,38,27,6,9.7,14.5,4.8,4.9,55,2021-02-23 15:00,,0.3,10,22,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.9,0.17,45.2,39,18,8,4.5,5.6,1.1,,,2021-02-23 15:00,,0.2,10,29,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.1,0.15,44.2,43,30,11,8.6,13.9,5.3,3.5,69,2021-02-23 15:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.4,0.32,36,29,16,9,14.9,21,6.1,2.4,80,2021-02-23 15:00,,0.5,10,17,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0,0.26,37.9,31,17,7,12.2,16.9,4.7,2.6,83,2021-02-23 15:00,,0.3,9,18,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.5,0.22,40.1,37,27,5,8.5,11.7,3.3,2.7,49,2021-02-23 15:00,,0.3,6,18,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.3,0.28,40.2,31,32,10,,,,3.3,36,2021-02-23 15:00,,0.4,10,24,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.3,0.38,-,-,19,,,,,-,-,2021-02-23 15:00,,0.6,11,20,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,,,,35,18,8,,,,3.6,68,2021-02-23 15:00,,0.4,11,23,3,121.30872222,24.98677778,17
大園,桃園市,94,細懸浮微粒,普通,2.7,0.36,65.9,51,78,43,5,6.3,1.3,10.7,25,2021-02-23 15:00,,0.3,33,58,4,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,4,0.29,49.9,44,79,32,5.6,7.8,2.2,6.7,37,2021-02-23 15:00,,0.3,35,78,4,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.9,0.44,62.8,43,70,36,12.3,14.4,2.1,5.1,21,2021-02-23 15:00,,0.4,21,39,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.2,0.31,48.7,38,46,11,6.8,8.9,2.2,5.3,49,2021-02-23 15:00,,0.3,11,26,2,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,1.7,0.3,66.4,48,76,38,5.2,5.6,0.3,8.2,30,2021-02-23 15:00,,0.3,29,55,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.27,53.9,41,27,14,6.7,7.9,1.2,4.1,332,2021-02-23 15:00,,0.3,12,20,1,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,2.1,0.42,67.1,43,84,32,6.8,8.1,1.3,4.9,43,2021-02-23 15:00,,0.5,26,55,2,120.972075,24.805619,24
頭份,苗栗縣,97,細懸浮微粒,普通,2.7,0.37,50.9,33,87,40,6.6,7.9,1.4,4.5,10,2021-02-23 15:00,,0.5,34,79,2,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,2.9,0.33,43,29,84,34,10.7,13.2,2.5,5.1,5,2021-02-23 15:00,,0.5,30,64,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.3,0.38,53.9,39,81,41,8.9,10.1,1.2,5.4,20,2021-02-23 15:00,,0.3,24,44,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,5.2,0.47,67.6,46,96,44,16.1,18.5,2.5,3.6,329,2021-02-23 15:00,,0.4,30,57,2,120.741711,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,0.5,0.3,62.9,42,92,40,,,,6.7,7,2021-02-23 15:00,,0.3,35,67,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3.2,0.5,70.3,40,91,,14.4,16.2,1.8,2.9,356,2021-02-23 15:00,,0.7,30,62,4,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,2.1,0.41,57.5,35,93,43,12.4,15.4,3,4.4,321,2021-02-23 15:00,,0.4,30,60,3,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,1.7,0.36,57.5,38,96,42,13.2,15.8,2.6,4,349,2021-02-23 15:00,,0.4,33,63,3,120.616917,24.162197,32
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,3.1,0.39,66,43,110,51,11.4,12.8,1.4,4.3,356,2021-02-23 15:00,,0.4,40,79,4,120.541519,24.066,33
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,4.4,0.67,59.1,43,122,39,10.3,13.5,3.2,7.4,37,2021-02-23 15:00,,0.6,42,101,4,120.469061,24.131672,34
二林,彰化縣,124,細懸浮微粒,對敏感族群不健康,,,,31,163,53,,,,7.1,7,2021-02-23 15:00,,0.4,44,112,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,3.6,0.4,88.6,51,59,26,14.7,17.5,2.8,2.6,350,2021-02-23 15:00,,0.6,24,47,3,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,5.7,0.56,87.7,54,,65,14.1,18,3.9,3.3,316,2021-02-23 15:00,,0.4,43,67,4,120.544994,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.3,0.35,70.8,43,127,51,7.7,8.3,0.6,3.2,345,2021-02-23 15:00,,0.3,45,92,3,120.348742,23.757547,38
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,3.9,0.4,83,49,127,60,11.4,12.4,1.1,3.9,320,2021-02-23 15:00,,0.3,44,80,3,120.345531,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.37,72.6,44,117,51,6.7,7.3,0.6,3.5,346,2021-02-23 15:00,,0.3,36,73,1,120.24781111,23.46712222,40
臺西,雲林縣,95,細懸浮微粒,普通,1.4,0.32,69.3,52,85,37,9.1,10.8,1.7,9.2,14,2021-02-23 15:00,,0.3,34,70,2,120.19933333,23.702175,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,4.5,0.47,72.4,40,97,58,14.4,17.2,2.9,3.8,327,2021-02-23 15:00,,0.5,44,68,3,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,3.4,0.38,76,40,109,49,9.2,11.1,1.9,2.9,337,2021-02-23 15:00,,0.4,35,73,3,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,2.5,0.32,71.7,46,82,41,11.2,13.3,2.1,2.1,282,2021-02-23 15:00,,0.4,32,56,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,1.4,0.35,76.1,47,144,48,10.6,11.6,1,3.3,315,2021-02-23 15:00,,0.3,34,84,1,120.2175,23.048197,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.8,0.46,74.4,45,154,55,16.7,17.1,0.3,2.7,315,2021-02-23 15:00,,0.4,36,86,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,2.1,0.38,87.1,52,,,12.8,14.1,1.3,4.1,165,2021-02-23 15:00,,0.3,15,27,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,3.4,0.33,59,45,102,42,19.2,22,2.8,2.6,263,2021-02-23 15:00,,0.4,35,72,3,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,3,0.32,71.1,48,76,37,17,17.9,0.9,2.7,273,2021-02-23 15:00,,0.4,33,63,2,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,4.2,0.54,71.9,42,75,45,28.2,30.7,2.5,1.1,124,2021-02-23 15:00,,0.8,34,62,3,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.9,0.48,69.3,47,89,57,22.2,23.7,1.5,1.3,214,2021-02-23 15:00,,0.5,42,80,4,120.425311,22.56413611,51
林園,高雄市,94,細懸浮微粒,普通,2.6,0.4,84.2,54,64,45,12.1,13.4,1.3,,,2021-02-23 15:00,,0.4,33,64,2,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,3.1,0.36,59.3,46,94,40,19.5,21.5,2,1.6,279,2021-02-23 15:00,,0.4,34,70,3,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,2.8,0.3,69.6,47,78,31,12.2,14.2,1.9,3.2,304,2021-02-23 15:00,,0.4,27,58,3,120.292917,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,2.3,0.35,71.8,48,75,32,9.7,12,2.2,2.2,238,2021-02-23 15:00,,0.4,34,59,3,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,4.1,0.44,69.4,47,79,43,22.8,27.6,4.8,1.7,219,2021-02-23 15:00,,0.6,34,61,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,3.4,0.35,61.9,40,71,40,28.7,31.5,2.8,0.9,22,2021-02-23 15:00,,0.5,34,66,3,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.3,0.49,68.6,50,83,54,24.2,26.4,2.2,2.9,184,2021-02-23 15:00,,0.4,36,64,2,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,2.7,,65.1,48,49,30,13,14.6,1.5,2.7,266,2021-02-23 15:00,,0.3,26,47,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.13,48.8,45,15,9,0.8,2.3,1.5,10.4,27,2021-02-23 15:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.25,42.4,36,26,4,4,5.1,1.1,3.1,38,2021-02-23 15:00,,0.3,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.4,0.2,46,39,22,10,4.4,5.3,0.9,2.6,51,2021-02-23 15:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.13,43.9,42,12,8,2,1.8,0,,,2021-02-23 15:00,,0.1,6,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.16,45.6,34,11,7,1.7,2.5,0.8,2.2,112,2021-02-23 15:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.4,0.21,37.5,29,17,7,8.2,11.7,3.6,2.3,53,2021-02-23 15:00,,0.3,7,17,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.2,0.96,-,-,,11,32.5,90.5,58,-,-,2021-02-23 15:00,,1.1,14,23,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.7,0.75,44.9,30,75,33,25.6,35,9.4,2,16,2021-02-23 15:00,,0.8,19,38,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.4,101.6,61,84,53,14.3,14.5,0.3,2.4,299,2021-02-23 15:00,,0.4,37,59,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.2,0.32,38.9,35,24,9,9.6,13.9,4.3,2.8,78,2021-02-23 15:00,,0.5,11,20,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.1,0.33,71.5,48,73,42,21.2,23.1,1.8,1.3,227,2021-02-23 15:00,,0.6,34,58,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.2,0.26,56.1,40,14,9,7.4,8.2,0.8,4,277,2021-02-23 15:00,,0.4,11,17,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,2,0.16,55.8,53,49,20,4.7,5.6,0.9,3.6,330,2021-02-23 15:00,,0.3,32,67,3,119.949875,26.160469,75
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,1.6,0.26,62.8,63,48,30,7,7.7,0.7,4,56,2021-02-23 15:00,,0.4,39,60,3,118.312256,24.432133,77
馬公,澎湖縣,92,細懸浮微粒,普通,0,0.28,61.1,50,68,36,3.1,2.6,0,6.8,29,2021-02-23 15:00,,0.3,32,58,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,44.3,34,26,6,2.6,3,0.3,2.8,31,2021-02-23 15:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,0,0.29,,37,,41,6,7.1,1.1,7,3,2021-02-23 15:00,,0.3,36,72,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.29,70.1,52,62,35,2.4,2.5,0.3,9.7,77,2021-02-23 15:00,,0.2,16,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,96,細懸浮微粒,普通,0.5,0.48,84.7,50,127,44,11.4,12.3,1,1.2,65,2021-02-23 15:00,,0.5,34,75,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.13,66.7,52,,,2.7,3.9,1.2,9.2,359,2021-02-23 15:00,,0.2,37,73,3,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,2.3,0.35,68.1,44,107,43,11.8,13.7,1.9,2.7,355,2021-02-23 15:00,,0.3,32,70,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,1.8,0.39,86.2,48,54,38,5.7,7.3,1.6,2,323,2021-02-23 15:00,,0.5,32,56,2,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,1.6,,52.4,34,154,49,7.6,8,0.3,3.6,353,2021-02-23 15:00,,0.2,33,92,2,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,1.2,0.3,32.8,28,-,10,17,25.5,8.5,0.9,150,2021-02-23 15:00,,0.4,10,-,1,121.38352778,24.94902778,311
