SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,154,細懸浮微粒,對所有族群不健康,1.7,0.72,27.8,50,87,57,28.7,30.7,2.1,1.9,148,2021-02-05 22:00,,0.6,61,97,2,121.21635,24.863869,21
湖口,新竹縣,153,細懸浮微粒,對所有族群不健康,1.8,0.63,33.5,56,99,64,27.5,28.1,0.7,1.3,142,2021-02-05 22:00,,0.5,58,93,2,121.038653,24.900142,22
竹東,新竹縣,146,細懸浮微粒,對敏感族群不健康,2.5,0.65,24.6,51,84,56,19.3,21,1.7,1.4,141,2021-02-05 22:00,,0.5,53,88,2,121.088903,24.740644,23
新竹,新竹市,152,細懸浮微粒,對所有族群不健康,3.1,1.23,6.7,45,119,71,53.1,60.1,6.9,0.6,150,2021-02-05 22:00,,0.8,57,103,3,120.972075,24.805619,24
頭份,苗栗縣,153,細懸浮微粒,對所有族群不健康,2.1,0.6,25.5,44,112,67,17.7,19,1.3,1.7,122,2021-02-05 22:00,,0.5,59,111,3,120.898572,24.696969,25
苗栗,苗栗縣,152,細懸浮微粒,對所有族群不健康,2.2,0.66,22.3,40,113,67,22,23.5,1.5,1.2,190,2021-02-05 22:00,,0.6,57,101,2,120.8202,24.565269,26
三義,苗栗縣,146,細懸浮微粒,對敏感族群不健康,2.7,0.52,40.2,47,106,61,17.5,18.6,1.1,1.5,211,2021-02-05 22:00,,0.5,53,92,2,120.758833,24.382942,27
豐原,臺中市,158,細懸浮微粒,對所有族群不健康,2.1,0.63,37.9,51,105,71,18.7,20.7,2,1.4,114,2021-02-05 22:00,,0.6,67,108,2,120.741711,24.256586,28
沙鹿,臺中市,157,細懸浮微粒,對所有族群不健康,3.3,1.71,1.4,46,123,79,54.4,83.5,29.1,0.4,236,2021-02-05 22:00,,0.7,66,116,2,120.568794,24.225628,29
大里,臺中市,164,細懸浮微粒,對所有族群不健康,5,1.04,10.8,42,168,98,49.6,53.1,3.6,0.4,70,2021-02-05 22:00,,0.8,80,142,5,120.677689,24.099611,30
忠明,臺中市,157,細懸浮微粒,對所有族群不健康,3.7,1.03,19.2,35,125,74,47,50.5,3.4,1.2,208,2021-02-05 22:00,,0.8,67,111,3,120.641092,24.151958,31
西屯,臺中市,160,細懸浮微粒,對所有族群不健康,2.5,1.14,5.6,37,136,87,59.5,71.4,11.9,0.5,197,2021-02-05 22:00,,0.8,72,114,2,120.616917,24.162197,32
彰化,彰化縣,160,細懸浮微粒,對所有族群不健康,5.5,1.09,12,45,132,90,38.7,42,3.3,0.9,189,2021-02-05 22:00,,0.8,72,115,6,120.541519,24.066,33
線西,彰化縣,159,細懸浮微粒,對所有族群不健康,1.4,0.81,21.2,48,168,92,30.9,31.3,0.3,1.9,175,2021-02-05 22:00,,0.5,70,138,3,120.469061,24.131672,34
二林,彰化縣,162,細懸浮微粒,對所有族群不健康,2.9,0.51,25.4,43,166,83,17.1,17.9,0.8,1.5,136,2021-02-05 22:00,,0.4,76,141,3,120.409653,23.925175,35
南投,南投縣,164,細懸浮微粒,對所有族群不健康,2.3,0.71,28.3,61,161,101,20.6,22.2,1.5,1.7,153,2021-02-05 22:00,,0.6,80,129,2,120.685306,23.913,36
斗六,雲林縣,164,細懸浮微粒,對所有族群不健康,2,0.72,24.6,61,147,90,24.3,27,2.7,0.6,72,2021-02-05 22:00,,0.6,80,139,3,120.544994,23.711853,37
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,1.2,0.43,48.4,66,103,54,10.4,11.5,1.1,0.4,198,2021-02-05 22:00,,0.4,61,110,2,120.348742,23.757547,38
新港,嘉義縣,158,細懸浮微粒,對所有族群不健康,1.4,0.42,53.1,65,131,76,11.1,12.3,1.2,0.5,355,2021-02-05 22:00,,0.4,68,119,2,120.345531,23.554839,39
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,3,0.45,39,61,120,71,9.2,11.4,2.2,0.5,61,2021-02-05 22:00,,0.4,62,110,3,120.24781111,23.46712222,40
臺西,雲林縣,143,細懸浮微粒,對敏感族群不健康,1.8,0.39,51.5,65,93,52,8.3,9.6,1.3,1.2,126,2021-02-05 22:00,,0.4,52,87,2,120.19933333,23.702175,41
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,2.4,0.74,22.2,51,143,94,31.4,31.9,0.3,0.7,98,2021-02-05 22:00,,0.5,70,113,2,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,1.8,0.42,50.5,55,110,64,12.4,13.4,1,1.4,20,2021-02-05 22:00,,0.4,57,99,2,120.31725,23.305633,43
善化,臺南市,143,細懸浮微粒,對敏感族群不健康,0.5,0.56,36.2,62,122,63,18.8,20,1.2,0.8,356,2021-02-05 22:00,,0.4,52,92,1,120.297142,23.115097,44
安南,臺南市,140,細懸浮微粒,對敏感族群不健康,1.7,0.61,32.7,60,111,66,24.8,26.6,1.8,0.7,356,2021-02-05 22:00,,0.4,51,90,2,120.2175,23.048197,45
臺南,臺南市,138,細懸浮微粒,對敏感族群不健康,2.1,0.79,40.1,63,91,60,26.5,27.1,0.6,0.9,16,2021-02-05 22:00,,0.5,50,81,3,120.202617,22.984581,46
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,0.5,0.41,41.9,64,55,35,9.8,10.6,0.8,0.8,57,2021-02-05 22:00,,0.4,37,65,1,120.530542,22.883583,47
橋頭,高雄市,134,細懸浮微粒,對敏感族群不健康,1.4,0.56,27.4,60,107,63,29.4,31.3,1.9,1.3,50,2021-02-05 22:00,,0.5,48,87,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.4,0.59,33.9,59,101,56,28.4,28.5,0.3,1.6,336,2021-02-05 22:00,,0.4,42,74,3,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.96,26.7,45,96,62,41.1,43.7,2.6,0.7,259,2021-02-05 22:00,,0.9,41,73,3,120.358083,22.627392,50
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.4,0.49,40.1,48,102,68,22.5,23.6,1.1,1.6,304,2021-02-05 22:00,,0.6,46,80,5,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.51,38.8,65,110,47,20.7,22.2,1.5,1.8,30,2021-02-05 22:00,,0.4,38,77,3,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,1.6,0.51,40.2,60,87,53,23.6,25.2,1.6,0.8,13,2021-02-05 22:00,,0.4,45,79,2,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,2.6,0.65,44.9,67,85,45,20,21.8,1.9,0.6,346,2021-02-05 22:00,,0.4,35,67,3,120.292917,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,2.4,0.49,45.9,64,77,50,21,22.4,1.4,1.9,336,2021-02-05 22:00,,0.4,37,66,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,1.8,0.86,40.2,58,78,49,31.4,36.6,5.2,1.2,354,2021-02-05 22:00,,0.5,36,65,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,1.9,0.7,47.8,57,72,45,27.2,27.7,0.3,1,323,2021-02-05 22:00,,0.4,35,61,3,120.337736,22.565833,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.57,36.9,61,91,46,22.9,23.7,0.9,0.4,239,2021-02-05 22:00,,0.5,37,75,1,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.43,32.9,58,68,44,14,15,1.1,0.8,45,2021-02-05 22:00,,0.4,36,66,2,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.1,0.1,41.7,,16,10,0.7,1.8,1,3.1,7,2021-02-05 22:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.56,15.9,30,30,11,17.3,18.8,1.5,0.8,329,2021-02-05 22:00,,0.5,11,26,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.3,18.9,30,20,17,7,9.2,2.2,1.5,247,2021-02-05 22:00,,0.3,14,26,1,121.599769,23.971306,63
陽明,臺北市,115,臭氧八小時,對敏感族群不健康,1,0.22,60.2,75,20,17,1.7,1.8,0.3,0.9,210,2021-02-05 22:00,,0.3,26,33,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.2,0.29,25.3,36,20,9,6.9,7.9,1,0.6,180,2021-02-05 22:00,,0.3,10,23,,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.21,24.1,30,17,11,3.2,3.8,0.6,0.6,210,2021-02-05 22:00,,0.3,8,19,2,121.792928,24.632203,66
三重,新北市,119,細懸浮微粒,對敏感族群不健康,2.7,1.67,-,-,76,49,62.4,130.7,68.4,-,-,2021-02-05 22:00,,1.8,42,68,2,121.493806,25.072611,67
中壢,桃園市,160,細懸浮微粒,對所有族群不健康,3.3,2.16,7.7,27,146,92,50.6,98,47.5,0.8,204,2021-02-05 22:00,,1.3,72,116,2,121.221667,24.953278,68
竹山,南投縣,162,細懸浮微粒,對所有族群不健康,2,0.55,24.1,59,127,85,18.6,19.2,0.6,0.5,13,2021-02-05 22:00,,0.5,76,122,2,120.677306,23.756389,69
永和,新北市,125,細懸浮微粒,對敏感族群不健康,2.4,1.26,6.4,25,82,53,48.3,59.5,11.3,1.2,104,2021-02-05 22:00,,1.5,45,72,2,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,1.05,36.6,56,80,50,36,42.6,6.6,0.7,134,2021-02-05 22:00,,0.5,36,65,3,120.312017,22.608711,71
埔里,南投縣,149,細懸浮微粒,對敏感族群不健康,2.3,0.6,37.3,65,75,59,20.7,21.3,0.6,0.6,195,2021-02-05 22:00,,0.6,54,80,1,120.967903,23.968842,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.35,38.9,62,54,39,15.1,15.9,0.7,0.5,137,2021-02-05 22:00,,0.5,39,64,4,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,1.8,0.31,51.6,60,58,32,11.5,12.2,0.7,0.4,143,2021-02-05 22:00,,0.3,30,57,2,118.312256,24.432133,77
馬公,澎湖縣,125,細懸浮微粒,對敏感族群不健康,3.6,0.53,63.6,72,73,44,9.9,11.3,1.3,0.6,152,2021-02-05 22:00,,0.4,45,70,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,19.3,33,11,9,2.1,2.9,0.9,0.5,306,2021-02-05 22:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,154,細懸浮微粒,對所有族群不健康,0.5,0.45,43.5,54,104,48,9,10.3,1.3,1.2,131,2021-02-05 22:00,,0.4,61,106,1,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.26,73,65,34,23,2.7,2.6,0,1.8,166,2021-02-05 22:00,,0.2,25,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,166,細懸浮微粒,對所有族群不健康,0.5,0.8,14.4,61,177,106,31.4,31.3,0,0.4,120,2021-02-05 22:00,,0.6,83,145,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,140,細懸浮微粒,對敏感族群不健康,1.7,0.21,50.7,71,114,57,8.1,9.7,1.6,1.7,117,2021-02-05 22:00,,0.2,50,104,2,120.27311,23.84313,202
臺南(麻豆),臺南市,145,細懸浮微粒,對敏感族群不健康,1.1,0.48,31,59,106,60,18.8,19.6,0.8,1.3,357,2021-02-05 22:00,,0.4,52,92,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.1,0.36,47,66,53,27,7,7.8,0.9,0.4,192,2021-02-05 22:00,,0.3,25,51,3,120.37722,22.35222,204
臺南(北門),臺南市,124,細懸浮微粒,對敏感族群不健康,0.5,0.38,39.5,50,101,53,9.5,9.7,0.3,0.5,79,2021-02-05 22:00,,0.3,44,86,1,120.12444444,23.26472222,310
新北(樹林),新北市,144,細懸浮微粒,對敏感族群不健康,0.5,0.61,15,35,-,62,24,26.2,2.2,0.6,119,2021-02-05 22:00,,0.6,52,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,152,細懸浮微粒,對所有族群不健康,1.3,0.94,9.1,34,106,67,52,55,3,0.6,68,2021-02-05 22:00,,0.6,56,99,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.35,6.8,44,41,23,34.1,46.3,12.2,0.4,79,2021-02-05 22:00,,0.3,36,69,2,120.59116667,22.37094722,313
基隆,基隆市,69,細懸浮微粒,普通,3,0.59,4.4,27,45,25,31.4,39.2,7.9,0.6,298,2021-02-05 23:00,,0.5,23,37,2,121.760056,25.129167,1
汐止,新北市,94,細懸浮微粒,普通,2.4,0.78,11.6,34,50,34,34.7,40.7,5.9,0.4,41,2021-02-05 23:00,,0.8,33,56,2,121.6423,25.067131,2
萬里,新北市,75,細懸浮微粒,普通,2.1,0.36,54.7,54,42,33,4.8,5.9,1,5.2,214,2021-02-05 23:00,,0.3,25,34,3,121.689881,25.179667,3
新店,新北市,95,細懸浮微粒,普通,2.6,0.53,17.7,37,37,19,18.5,20.4,1.9,2.1,149,2021-02-05 23:00,,0.8,34,59,2,121.537778,24.977222,4
土城,新北市,147,細懸浮微粒,對敏感族群不健康,3.2,0.81,8.3,35,98,58,34.1,40.2,6.2,1,146,2021-02-05 23:00,,0.7,53,89,3,121.451861,24.982528,5
板橋,新北市,137,細懸浮微粒,對敏感族群不健康,2.1,0.94,5.2,31,57,38,38.1,42.5,4.4,0.9,160,2021-02-05 23:00,,0.9,49,79,3,121.458667,25.012972,6
新莊,新北市,140,細懸浮微粒,對敏感族群不健康,4.6,1.24,5.5,37,92,68,48.9,55,6.1,1,233,2021-02-05 23:00,,0.8,50,79,5,121.4325,25.037972,7
菜寮,新北市,131,細懸浮微粒,對敏感族群不健康,3.8,1.45,1,28,86,58,49.2,93,43.8,0.6,130,2021-02-05 23:00,,0.9,47,75,2,121.481028,25.06895,8
林口,新北市,144,細懸浮微粒,對敏感族群不健康,4.8,1.03,10.7,48,101,65,48.4,52,3.6,3,120,2021-02-05 23:00,,0.6,52,84,3,121.376869,25.077197,9
淡水,新北市,117,細懸浮微粒,對敏感族群不健康,3.7,1.02,8.1,30,71,48,46.3,49.1,2.9,,,2021-02-05 23:00,,0.6,42,70,2,121.449239,25.1645,10
士林,臺北市,91,細懸浮微粒,普通,2.2,0.67,32.3,40,40,33,26.7,27.5,0.9,0.7,112,2021-02-05 23:00,,0.6,32,52,2,121.515389,25.105417,11
中山,臺北市,125,細懸浮微粒,對敏感族群不健康,5.4,1.63,2,27,74,52,62,101.2,39.2,1.2,178,2021-02-05 23:00,,1.1,45,69,2,121.526528,25.062361,12
萬華,臺北市,128,細懸浮微粒,對敏感族群不健康,6.5,1.09,4.4,30,70,47,45.5,57.4,11.8,1.3,149,2021-02-05 23:00,,1,46,71,3,121.507972,25.046503,13
古亭,臺北市,117,細懸浮微粒,對敏感族群不健康,3.9,0.84,5.7,30,58,35,34.4,40.1,5.6,0.8,143,2021-02-05 23:00,,0.8,42,66,2,121.529556,25.020608,14
松山,臺北市,117,細懸浮微粒,對敏感族群不健康,5.1,0.93,6.9,36,70,45,38.6,51.9,13.2,1,85,2021-02-05 23:00,,0.9,42,65,3,121.578611,25.05,15
大同,臺北市,125,細懸浮微粒,對敏感族群不健康,4.8,2.8,-,-,94,54,63.7,147.7,84,-,-,2021-02-05 23:00,,2,45,80,3,121.513311,25.0632,16
桃園,桃園市,154,細懸浮微粒,對所有族群不健康,7.6,1.04,3.9,34,121,74,52.1,56.8,4.8,0.6,221,2021-02-05 23:00,,0.8,61,105,5,121.30872222,24.98677778,17
大園,桃園市,158,細懸浮微粒,對所有族群不健康,6.2,0.91,16.7,37,127,83,41.6,43.1,1.5,2.5,162,2021-02-05 23:00,,0.7,69,113,4,121.201811,25.060344,18
觀音,桃園市,157,細懸浮微粒,對所有族群不健康,5.8,0.82,9.2,41,128,79,53.6,58.7,5,1,134,2021-02-05 23:00,,0.6,67,122,4,121.082761,25.035503,19
平鎮,桃園市,157,細懸浮微粒,對所有族群不健康,2.8,0.8,20.8,36,100,68,32.7,35.2,2.5,0.8,181,2021-02-05 23:00,,0.8,66,107,3,121.203986,24.952786,20
龍潭,桃園市,154,細懸浮微粒,對所有族群不健康,1.7,0.68,23.9,43,84,56,28,30.2,2.1,1.1,179,2021-02-05 23:00,,0.7,60,94,2,121.21635,24.863869,21
湖口,新竹縣,153,細懸浮微粒,對所有族群不健康,1.9,0.61,26,51,85,59,31.8,33.2,1.4,1.5,164,2021-02-05 23:00,,0.5,58,92,2,121.038653,24.900142,22
竹東,新竹縣,143,細懸浮微粒,對敏感族群不健康,2.2,0.57,27.6,43,62,45,15.4,16.6,1.2,1.7,142,2021-02-05 23:00,,0.6,52,84,2,121.088903,24.740644,23
新竹,新竹市,154,細懸浮微粒,對所有族群不健康,3.3,1.3,2.4,37,111,68,50.4,65.1,14.7,0.6,153,2021-02-05 23:00,,0.9,60,106,3,120.972075,24.805619,24
頭份,苗栗縣,154,細懸浮微粒,對所有族群不健康,2,0.59,17.6,39,103,58,17.5,18.6,1.1,2,128,2021-02-05 23:00,,0.6,60,110,3,120.898572,24.696969,25
苗栗,苗栗縣,152,細懸浮微粒,對所有族群不健康,1.8,0.75,10.5,35,81,55,27.4,30.5,3.1,0.7,49,2021-02-05 23:00,,0.6,57,98,2,120.8202,24.565269,26
三義,苗栗縣,148,細懸浮微粒,對敏感族群不健康,2.6,0.53,39.6,43,105,61,17.3,18.2,0.9,1.5,216,2021-02-05 23:00,,0.5,54,93,2,120.758833,24.382942,27
豐原,臺中市,157,細懸浮微粒,對所有族群不健康,1.9,0.47,48.1,47,95,65,11.5,13,1.5,2.2,113,2021-02-05 23:00,,0.6,67,104,2,120.741711,24.256586,28
沙鹿,臺中市,158,細懸浮微粒,對所有族群不健康,4.6,1.11,15.4,40,139,83,43.5,50.2,6.6,2.6,144,2021-02-05 23:00,,0.8,69,120,3,120.568794,24.225628,29
大里,臺中市,166,細懸浮微粒,對所有族群不健康,4.8,1.2,1.5,34,157,93,49.1,57.3,8.2,0.5,92,2021-02-05 23:00,,0.9,84,146,5,120.677689,24.099611,30
忠明,臺中市,159,細懸浮微粒,對所有族群不健康,3.8,1.23,6.5,29,136,81,54.9,60.1,5.3,1.2,195,2021-02-05 23:00,,0.8,70,116,3,120.641092,24.151958,31
西屯,臺中市,161,細懸浮微粒,對所有族群不健康,3,1.07,6.3,30,136,81,56.3,67,10.7,1.4,227,2021-02-05 23:00,,0.8,74,119,2,120.616917,24.162197,32
彰化,彰化縣,163,細懸浮微粒,對所有族群不健康,10.8,0.86,21.8,38,140,102,27.3,30.2,2.9,0.5,203,2021-02-05 23:00,,0.8,78,120,6,120.541519,24.066,33
線西,彰化縣,161,細懸浮微粒,對所有族群不健康,1.9,0.99,4.4,40,180,91,45,48.8,3.8,2.5,173,2021-02-05 23:00,,0.6,75,147,3,120.469061,24.131672,34
二林,彰化縣,164,細懸浮微粒,對所有族群不健康,3,0.52,22.9,39,178,101,17.7,18.4,0.7,1.2,146,2021-02-05 23:00,,0.5,81,149,3,120.409653,23.925175,35
南投,南投縣,166,細懸浮微粒,對所有族群不健康,2.1,0.65,20.6,53,143,95,17.8,19.4,1.6,1.4,181,2021-02-05 23:00,,0.7,84,134,2,120.685306,23.913,36
斗六,雲林縣,165,細懸浮微粒,對所有族群不健康,2.2,0.66,24.1,52,148,90,18.6,21.1,2.5,0.7,129,2021-02-05 23:00,,0.6,82,142,3,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,1.3,0.4,42.9,62,105,53,10.2,11.3,1,0.5,139,2021-02-05 23:00,,0.4,58,106,2,120.348742,23.757547,38
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,1.5,0.42,47.9,60,122,74,10.1,11.4,1.3,0.5,92,2021-02-05 23:00,,0.4,69,120,2,120.345531,23.554839,39
朴子,嘉義縣,156,細懸浮微粒,對所有族群不健康,2.6,0.44,37.8,57,122,75,8.4,9.6,1.2,0.4,70,2021-02-05 23:00,,0.4,65,112,3,120.24781111,23.46712222,40
臺西,雲林縣,143,細懸浮微粒,對敏感族群不健康,1.7,0.37,50.9,63,89,53,7.6,8.6,1,1.1,168,2021-02-05 23:00,,0.4,52,88,2,120.19933333,23.702175,41
嘉義,嘉義市,161,細懸浮微粒,對所有族群不健康,1.6,0.67,17.1,44,129,85,28.4,29,0.6,0.8,203,2021-02-05 23:00,,0.5,74,116,2,120.44083333,23.462778,42
新營,臺南市,153,細懸浮微粒,對所有族群不健康,2.1,0.46,38.8,53,122,65,14.1,15.3,1.3,1.1,9,2021-02-05 23:00,,0.4,58,102,2,120.31725,23.305633,43
善化,臺南市,147,細懸浮微粒,對敏感族群不健康,1.1,0.61,23.8,55,126,67,22.1,23.2,1,0.4,319,2021-02-05 23:00,,0.4,53,98,1,120.297142,23.115097,44
安南,臺南市,148,細懸浮微粒,對敏感族群不健康,1.6,0.6,29.3,55,115,73,22.8,24.6,1.7,0.7,8,2021-02-05 23:00,,0.5,54,93,2,120.2175,23.048197,45
臺南,臺南市,146,細懸浮微粒,對敏感族群不健康,2.8,0.84,27.5,57,114,74,36.3,37.3,1,0.8,46,2021-02-05 23:00,,0.6,53,85,3,120.202617,22.984581,46
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,0.5,0.38,36.2,61,51,36,9,9.7,0.7,0.7,51,2021-02-05 23:00,,0.4,37,62,1,120.530542,22.883583,47
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,1.5,0.61,18.9,53,117,75,31,32.8,1.8,1,63,2021-02-05 23:00,,0.5,52,92,2,120.305689,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,2.3,0.6,28.1,54,98,59,27,27.1,0.3,0.7,321,2021-02-05 23:00,,0.4,46,80,3,120.332631,22.689056,49
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,3,0.79,30.1,41,96,60,33,35,2,0.6,237,2021-02-05 23:00,,0.9,46,79,3,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,2.9,0.46,39.3,45,98,67,22.8,24,1.2,0.8,336,2021-02-05 23:00,,0.5,50,85,5,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.51,34.5,59,124,58,24,25.4,1.4,0.9,33,2021-02-05 23:00,,0.4,42,87,3,120.41175,22.4795,52
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,1.5,0.49,38.7,56,91,53,20.2,22,1.9,1.1,357,2021-02-05 23:00,,0.5,47,82,2,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.65,34.7,62,95,49,23.9,25.6,1.6,0.9,17,2021-02-05 23:00,,0.4,38,74,3,120.292917,22.674861,54
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,2.5,0.62,36.1,58,93,60,24,25.5,1.5,1.3,338,2021-02-05 23:00,,0.4,42,71,3,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.1,1.17,23.1,53,88,55,41.3,44.6,3.4,1.3,3,2021-02-05 23:00,,0.6,40,70,2,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.73,34.3,53,82,45,34.4,34.7,0.3,0.7,12,2021-02-05 23:00,,0.5,37,66,3,120.337736,22.565833,58
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,1,0.74,25.6,53,103,56,29.2,30.5,1.3,0.4,49,2021-02-05 23:00,,0.5,41,81,1,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.44,27.6,50,74,41,10.4,11.3,0.9,1.2,125,2021-02-05 23:00,,0.4,38,67,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.1,0.1,40.8,,16,7,0.7,1.8,1.1,3.2,15,2021-02-05 23:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.39,20.7,28,20,9,10.1,10.9,0.8,1.2,319,2021-02-05 23:00,,0.5,11,25,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.3,16.3,26,13,7,6.8,8.3,1.5,1.7,245,2021-02-05 23:00,,0.3,12,23,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,1,0.21,54.8,74,19,15,1.9,2.1,0.3,,,2021-02-05 23:00,,0.3,24,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.2,0.27,24.5,33,19,9,5.5,6.6,1.1,0.5,262,2021-02-05 23:00,,0.3,10,23,,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.23,19.6,28,19,9,6.5,7.3,0.7,1,191,2021-02-05 23:00,,0.2,8,19,2,121.792928,24.632203,66
三重,新北市,128,細懸浮微粒,對敏感族群不健康,3.6,2.25,-,-,81,57,58.9,159.1,100.2,-,-,2021-02-05 23:00,,2,46,71,2,121.493806,25.072611,67
中壢,桃園市,162,細懸浮微粒,對所有族群不健康,2.8,1.78,8.1,22,123,80,45.3,78.5,33.2,1.2,176,2021-02-05 23:00,,1.4,77,119,2,121.221667,24.953278,68
竹山,南投縣,162,細懸浮微粒,對所有族群不健康,2,0.62,12.1,51,112,74,21.1,22.4,1.3,0.5,108,2021-02-05 23:00,,0.5,76,120,2,120.677306,23.756389,69
永和,新北市,124,細懸浮微粒,對敏感族群不健康,2.1,0.95,8.5,20,54,34,35.1,41,5.8,1.3,79,2021-02-05 23:00,,1.5,44,71,2,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,3,1.19,25.1,50,82,52,41,45.8,4.7,0.6,124,2021-02-05 23:00,,0.7,38,69,3,120.312017,22.608711,71
埔里,南投縣,144,細懸浮微粒,對敏感族群不健康,2.1,0.58,30.2,57,63,51,18,18.5,0.5,0.6,182,2021-02-05 23:00,,0.6,52,75,1,120.967903,23.968842,72
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.3,52.6,59,58,29,6.9,7.6,0.7,0.6,98,2021-02-05 23:00,,0.4,37,63,4,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,1.7,0.31,40.5,57,60,30,12,12.5,0.6,0.4,153,2021-02-05 23:00,,0.3,30,57,2,118.312256,24.432133,77
馬公,澎湖縣,123,細懸浮微粒,對敏感族群不健康,4.1,0.51,61.1,71,74,39,10.6,12.3,1.7,0.9,120,2021-02-05 23:00,,0.4,44,70,3,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,14.9,29,14,9,2.4,3,0.6,0.6,319,2021-02-05 23:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,0.5,0.5,39,52,114,55,12,13.8,1.8,0.4,181,2021-02-05 23:00,,0.4,58,106,1,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.5,0.27,70,67,39,26,3.2,3.1,0,2.1,157,2021-02-05 23:00,,0.3,24,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,168,細懸浮微粒,對所有族群不健康,0.5,0.71,17,52,153,94,22.6,22.4,0,0.4,126,2021-02-05 23:00,,0.7,87,149,1,120.58178611,23.95058333,201
