SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,99,細懸浮微粒,普通,3.3,0.57,53.7,30,59,28,20.2,24,3.7,2.2,217,2021-02-18 14:00,,0.7,35,64,3,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,,,48.8,23,,,,,,2.4,263,2021-02-18 14:00,,0.6,35,70,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,6.5,0.5,51.9,34,69,35,16.9,19.7,2.8,3.8,229,2021-02-18 14:00,,0.5,33,64,3,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.4,0.32,,29,50,,10.8,13.9,3.1,3.5,248,2021-02-18 14:00,,0.4,34,62,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.2,0.19,54.1,53,36,17,1.2,3.3,2.1,10.6,45,2021-02-18 14:00,,0.2,15,25,1,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,1.4,0.36,48.6,46,46,24,4.1,5.2,1.1,2.8,22,2021-02-18 14:00,,0.4,18,34,1,121.15045,22.755358,62
花蓮,花蓮縣,66,細懸浮微粒,普通,1.6,0.31,53.3,39,45,21,5.8,6.6,0.8,3.4,65,2021-02-18 14:00,,0.3,22,40,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.5,0.18,49,47,24,10,1.6,2,0.3,3.5,330,2021-02-18 14:00,,0.2,17,34,1,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.7,0.24,50.9,49,29,9,6.5,8,1.6,4.7,90,2021-02-18 14:00,,0.3,19,35,1,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.7,0.25,49.2,44,36,9,6.3,7.8,1.5,4.9,29,2021-02-18 14:00,,0.3,19,48,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,2,0.6,-,-,38,17,31.8,77,45.2,-,-,2021-02-18 14:00,,0.9,26,46,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.2,0.42,40.6,30,36,17,18.9,27.8,8.9,2.8,27,2021-02-18 14:00,,0.7,26,48,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.5,0.36,70.7,41,57,32,5.1,6.9,1.8,2.5,258,2021-02-18 14:00,,0.4,28,48,1,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,,,48.1,35,31,13,,,,3.2,60,2021-02-18 14:00,,0.7,22,42,1,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,1.9,0.41,53.1,30,58,33,19.7,22.3,2.6,1.5,241,2021-02-18 14:00,,0.7,34,64,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,,,59.1,37,39,,,,,4.6,298,2021-02-18 14:00,,0.4,22,36,,120.967903,23.968842,72
馬祖,連江縣,93,細懸浮微粒,普通,2.9,0.36,56.2,51,52,30,1.7,2.5,0.9,1.5,212,2021-02-18 14:00,,0.4,33,53,2,119.949875,26.160469,75
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.27,57.7,51,40,23,4.7,5.3,0.7,3.9,85,2021-02-18 14:00,,0.4,36,53,2,118.312256,24.432133,77
馬公,澎湖縣,86,細懸浮微粒,普通,1.5,0.2,58,53,55,25,,,,8.4,27,2021-02-18 14:00,,0.2,30,58,1,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,1.5,-,43.9,45,44,21,4,5.7,1.7,1.4,44,2021-02-18 14:00,,-,20,35,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,,,,39,105,30,,,,4.3,341,2021-02-18 14:00,,0.3,31,95,1,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0.5,0.19,56.3,54,56,20,1.9,1.9,0.3,6.5,67,2021-02-18 14:00,,0.2,23,69,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,0.5,0.32,74,56,54,23,8.2,8.8,0.6,1.6,246,2021-02-18 14:00,,0.3,22,47,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,1.5,0.13,63.7,55,64,22,2.7,7,4.3,9.7,1,2021-02-18 14:00,,0.2,29,74,1,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.5,0.33,65,44,80,27,7,7.7,0.7,3.3,8,2021-02-18 14:00,,0.3,26,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.8,0.31,,36,53,25,3.7,4.9,1.2,1.6,307,2021-02-18 14:00,,0.4,29,60,2,120.37722,22.35222,204
臺南(北門),臺南市,88,細懸浮微粒,普通,0.5,0.34,49.8,39,120,49,7.1,7.9,0.8,4.8,356,2021-02-18 14:00,,0.3,30,88,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.28,,35,-,13,,,,1.6,124,2021-02-18 14:00,,0.4,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,72,細懸浮微粒,普通,0.5,0.13,41.7,37,33,14,4.8,5.6,0.8,1.7,94,2021-02-18 14:00,,0.2,24,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,98,細懸浮微粒,普通,1.1,0.23,51.6,30,54,27,6.3,7,0.6,0.9,259,2021-02-18 14:00,,0.3,35,67,2,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,1.4,0.23,52.5,49,28,13,3.9,5.1,1.3,1.8,71,2021-02-18 15:00,,0.3,18,39,1,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,1.5,0.26,51.2,46,30,14,7.3,10.1,2.7,3.1,77,2021-02-18 15:00,,0.3,18,39,1,121.6423,25.067131,2
萬里,新北市,78,懸浮微粒,普通,1.3,0.23,57.3,54,86,21,2.4,3.1,0.7,6.2,20,2021-02-18 15:00,,0.3,24,94,1,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,,,55.2,43,32,,,,,3.1,94,2021-02-18 15:00,,0.4,16,37,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.8,0.29,52.6,46,29,14,7.3,9.2,1.9,2.3,45,2021-02-18 15:00,,0.4,18,38,2,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.9,0.31,49.2,38,39,14,8.4,11.5,3.1,2.9,62,2021-02-18 15:00,,0.4,20,41,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.1,0.29,,47,39,,7.2,9.7,2.5,5,70,2021-02-18 15:00,,0.4,19,42,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.5,0.3,51,46,30,14,5.2,8.5,3.3,3.6,81,2021-02-18 15:00,,0.3,18,36,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2.3,0.24,47.3,44,44,12,12.4,18.3,5.9,5.8,33,2021-02-18 15:00,,0.3,19,48,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.5,0.23,53.9,44,28,13,4.1,5,0.9,,,2021-02-18 15:00,,0.3,18,36,1,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.9,0.2,58.2,52,34,21,3.7,5.3,1.6,4.7,51,2021-02-18 15:00,,0.3,19,39,1,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1.4,0.4,44.9,39,32,21,14.4,19.8,5.4,3,100,2021-02-18 15:00,,0.5,22,38,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.2,0.31,46.4,39,35,14,10.6,15.8,5.2,3.7,85,2021-02-18 15:00,,0.4,20,38,1,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.6,0.28,50.8,42,28,18,7.4,10.3,2.9,2.5,71,2021-02-18 15:00,,0.4,20,36,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.2,0.28,52.2,43,39,17,6.9,9.1,2.3,4,42,2021-02-18 15:00,,0.4,20,42,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.8,0.5,-,-,32,17,17.3,34.8,17.5,-,-,2021-02-18 15:00,,0.6,19,38,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.2,0.36,48.7,40,29,10,9.6,12.4,2.8,3.8,72,2021-02-18 15:00,,0.5,18,40,1,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,2.3,0.25,52.4,47,39,,,,,8.8,33,2021-02-18 15:00,,0.3,22,47,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,,,45.8,44,,,,,,7.4,57,2021-02-18 15:00,,0.3,23,53,4,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.3,,48.4,43,38,15,9.7,12.3,2.6,4.3,34,2021-02-18 15:00,,0.4,22,46,2,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.7,0.24,54.2,50,33,17,6,7.9,1.9,6.7,54,2021-02-18 15:00,,0.3,25,43,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.9,0.19,54.7,50,36,11,4.5,6,1.5,7.4,34,2021-02-18 15:00,,0.3,19,45,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,2.1,0.2,56.7,54,25,10,3.7,5.2,1.5,6.1,32,2021-02-18 15:00,,0.3,18,39,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.4,0.23,52.4,49,36,14,5.8,8,2.3,4.5,48,2021-02-18 15:00,,0.3,22,49,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.7,0.26,49,47,36,12,6.5,7.5,1,4.4,37,2021-02-18 15:00,,0.3,23,50,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2.4,0.27,47.5,46,32,9,8.6,11.4,2.8,5.3,30,2021-02-18 15:00,,0.3,20,46,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.5,0.23,50.4,46,33,12,5.1,6.6,1.4,6.9,18,2021-02-18 15:00,,0.3,21,43,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.7,0.22,57.2,50,44,24,5.2,7.6,2.4,2.5,18,2021-02-18 15:00,,0.2,22,43,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,,,53.8,52,60,,,,,6.8,6,2021-02-18 15:00,,0.3,22,57,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,0.5,0.31,55.2,43,45,20,,,,3.5,341,2021-02-18 15:00,,0.4,21,41,1,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2,0.28,53.7,45,52,19,8.1,10.2,2.1,2.8,34,2021-02-18 15:00,,0.3,23,48,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.5,0.22,55.5,48,51,19,6,8.4,2.4,6,8,2021-02-18 15:00,,0.2,26,52,1,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,2.4,0.31,56,50,67,19,10.2,13.7,3.5,5.1,6,2021-02-18 15:00,,0.4,24,53,2,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,3.6,0.54,53.9,51,89,17,7.1,8.9,1.8,10,32,2021-02-18 15:00,,0.4,28,92,2,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,5.7,0.35,45.3,42,126,24,8.8,11.5,2.7,7.6,12,2021-02-18 15:00,,0.3,29,99,,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,,,,,55,28,,,,3.2,347,2021-02-18 15:00,,0.5,26,46,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,1.1,0.37,67.2,52,111,34,10.4,12.2,1.8,4,328,2021-02-18 15:00,,0.4,29,73,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,,,,51,102,29,7.9,9.7,1.7,3.2,345,2021-02-18 15:00,,0.3,29,87,2,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,3.2,0.37,67.1,54,110,31,11.7,13.1,1.4,5.3,330,2021-02-18 15:00,,0.4,31,81,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.1,0.31,63.2,51,99,29,6.5,8.4,1.9,2.8,6,2021-02-18 15:00,,0.3,30,80,,120.24781111,23.46712222,40
臺西,雲林縣,100,懸浮微粒,普通,2.3,0.17,60.5,56,103,20,7.3,10.1,2.8,9.9,15,2021-02-18 15:00,,0.2,29,125,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.6,0.41,61.9,44,105,42,13.4,15.4,2,4.4,353,2021-02-18 15:00,,0.4,33,63,2,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.5,0.34,70.2,51,110,41,8.3,9.9,1.6,3.3,355,2021-02-18 15:00,,0.3,30,68,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,,,63,45,,29,,,,3.9,256,2021-02-18 15:00,,0.3,29,53,2,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,2.1,0.34,63.9,49,101,34,10.7,11.8,1.1,2.1,266,2021-02-18 15:00,,0.3,31,68,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.7,0.32,66.1,46,57,26,10.9,12,1.1,2.3,198,2021-02-18 15:00,,0.4,29,59,3,120.202617,22.984581,46
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,4.1,0.51,64.7,41,74,39,17.2,19.6,2.4,3.1,209,2021-02-18 15:00,,0.5,38,71,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,1.8,0.3,65.7,37,51,25,7,7.8,0.8,4.8,246,2021-02-18 15:00,,0.4,29,58,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.3,0.34,63.8,37,44,23,8.4,12.3,3.9,3.1,229,2021-02-18 15:00,,0.5,28,53,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,2.5,0.51,56.5,32,53,22,16.7,20.2,3.5,1.9,291,2021-02-18 15:00,,0.7,28,57,4,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,,,65,38,66,27,,,,2.1,230,2021-02-18 15:00,,0.4,32,63,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,1.9,0.3,69.3,42,49,30,6.9,8,1.1,2.6,242,2021-02-18 15:00,,0.4,31,59,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.8,0.31,64.4,39,62,28,9.4,11.9,2.6,2.4,274,2021-02-18 15:00,,0.4,31,63,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3.1,0.31,64.9,39,53,20,7.2,8.4,1.2,3,238,2021-02-18 15:00,,0.4,27,55,3,120.292917,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,3,0.33,68.8,43,53,32,4.9,7.4,2.5,3.9,238,2021-02-18 15:00,,0.5,34,59,3,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.9,0.46,59.7,35,51,29,18.1,21.2,3.1,2.6,200,2021-02-18 15:00,,0.7,33,60,3,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,3.2,0.34,,24,61,31,22,26,4,1.9,287,2021-02-18 15:00,,0.6,34,66,4,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,6.8,0.54,53.1,38,70,35,17.2,19.9,2.6,3.8,234,2021-02-18 15:00,,0.5,34,65,3,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,,,59.9,35,,32,,,,3.6,247,2021-02-18 15:00,,0.4,34,61,2,120.561175,22.523108,60
恆春,屏東縣,53,細懸浮微粒,普通,1.4,0.19,53.7,53,41,22,1.1,3.2,2.1,10.6,45,2021-02-18 15:00,,0.2,16,29,1,120.788928,21.958069,61
臺東,臺東縣,63,細懸浮微粒,普通,1.2,0.37,47.7,46,53,29,5.2,6.4,1.2,2.2,4,2021-02-18 15:00,,0.4,20,38,1,121.15045,22.755358,62
花蓮,花蓮縣,63,細懸浮微粒,普通,1.8,0.26,52.9,41,36,14,5.4,6.6,1.2,3.7,63,2021-02-18 15:00,,0.3,20,39,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.6,0.19,51.6,48,23,14,2,2.1,0.3,,,2021-02-18 15:00,,0.2,17,33,1,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.6,0.25,53.6,50,30,12,5.1,5.9,0.8,4.2,93,2021-02-18 15:00,,0.3,17,33,1,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.27,49.7,45,33,9,7.4,8.8,1.4,4.6,33,2021-02-18 15:00,,0.3,17,45,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.1,0.86,-,-,43,17,33.5,86,52.4,-,-,2021-02-18 15:00,,0.9,24,44,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.1,0.49,39,32,41,17,22.2,32.5,10.3,2.3,35,2021-02-18 15:00,,0.7,24,45,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,0.5,0.35,77.1,47,59,36,4.8,6.7,1.9,2.5,324,2021-02-18 15:00,,0.4,30,50,1,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,0.5,0.39,48.6,38,35,18,8.3,13.1,4.7,2.8,84,2021-02-18 15:00,,0.7,20,39,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.6,0.34,61.5,35,54,28,15.2,16.9,1.7,1.4,275,2021-02-18 15:00,,0.6,33,62,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.5,0.32,,39,,20,6.1,7.6,1.5,4.4,278,2021-02-18 15:00,,0.4,21,36,,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,2.7,0.29,57,52,50,22,1.1,1.8,0.7,1.7,275,2021-02-18 15:00,,0.4,31,53,2,119.949875,26.160469,75
金門,金門縣,98,細懸浮微粒,普通,,,,52,47,,,,,4.7,86,2021-02-18 15:00,,0.4,34,51,2,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,1.8,0.19,60.5,54,43,24,,,,7.8,28,2021-02-18 15:00,,0.2,29,55,1,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,1.3,-,43.9,45,40,20,4.1,5.7,1.7,2.1,44,2021-02-18 15:00,,-,20,37,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,,,,,,,,,,,,2021-02-18 15:00,,0.3,32,96,1,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.18,58.3,55,55,14,1.9,1.9,0.3,6.5,56,2021-02-18 15:00,,0.2,22,66,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,0.5,0.31,74.1,59,47,18,9,10.1,1,1.8,204,2021-02-18 15:00,,0.3,21,46,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,1.6,0.11,60.9,57,56,17,2.8,7,4.2,10.5,1,2021-02-18 15:00,,0.2,27,70,1,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.8,0.34,69.6,48,98,34,7.7,8.3,0.6,3.5,5,2021-02-18 15:00,,0.3,27,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,1.5,0.36,66,43,67,27,2.6,3.5,0.9,1.4,324,2021-02-18 15:00,,0.4,28,61,2,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,0.5,0.31,48.5,41,101,33,7.1,7.9,0.9,5,6,2021-02-18 15:00,,0.3,32,94,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,,,,-,16,13.6,18.4,4.9,1,171,2021-02-18 15:00,,0.4,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,0.5,0.14,41.3,38,33,9,5.3,6,0.7,1.8,94,2021-02-18 15:00,,0.2,21,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,1.1,0.21,53,35,55,26,5.6,6.1,0.5,0.9,262,2021-02-18 15:00,,0.3,32,64,2,120.59116667,22.37094722,313
板橋,新北市,61,細懸浮微粒,普通,2.9,0.31,49.2,38,39,14,8.4,11.5,3.1,2.9,62,2021-02-18 15:00,,0.4,20,41,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.1,0.29,,47,39,,7.2,9.7,2.5,5,70,2021-02-18 15:00,,0.4,19,42,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.5,0.3,51,46,30,14,5.2,8.5,3.3,3.6,81,2021-02-18 15:00,,0.3,18,36,2,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,2.3,0.24,47.3,44,44,12,12.4,18.3,5.9,5.8,33,2021-02-18 15:00,,0.3,19,48,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.5,0.23,53.9,44,28,13,4.1,5,0.9,2.7,80,2021-02-18 15:00,,0.3,18,36,1,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.9,0.2,58.2,52,34,21,3.7,5.3,1.6,4.7,51,2021-02-18 15:00,,0.3,19,39,1,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1.4,0.4,44.9,39,32,21,14.4,19.8,5.4,3,100,2021-02-18 15:00,,0.5,22,38,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.2,0.31,46.4,39,35,14,10.6,15.8,5.2,3.7,85,2021-02-18 15:00,,0.4,20,38,1,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.6,0.28,50.8,42,28,18,7.4,10.3,2.9,2.5,71,2021-02-18 15:00,,0.4,20,36,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.2,0.28,52.2,43,39,17,6.9,9.1,2.3,4,42,2021-02-18 15:00,,0.4,20,42,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.8,0.5,-,-,32,17,17.3,34.8,17.5,-,-,2021-02-18 15:00,,0.6,19,38,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.2,0.36,48.7,40,29,10,9.6,12.4,2.8,3.8,72,2021-02-18 15:00,,0.5,18,40,1,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,2.3,0.25,52.4,47,39,,,,,8.8,33,2021-02-18 15:00,,0.3,22,47,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,,,45.8,44,,,,,,7.4,57,2021-02-18 15:00,,0.3,23,53,4,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.3,0.3,48.4,43,38,15,9.7,12.3,2.6,4.3,34,2021-02-18 15:00,,0.4,22,46,2,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.7,0.24,54.2,50,33,17,6,7.9,1.9,6.7,54,2021-02-18 15:00,,0.3,25,43,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.9,0.19,54.7,50,36,11,4.5,6,1.5,7.4,34,2021-02-18 15:00,,0.3,19,45,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,2.1,0.2,56.7,54,25,10,3.7,5.2,1.5,6.1,32,2021-02-18 15:00,,0.3,18,39,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.4,0.23,52.4,49,36,14,5.8,8,2.3,4.5,48,2021-02-18 15:00,,0.3,22,49,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.7,0.26,49,47,36,12,6.5,7.5,1,4.4,37,2021-02-18 15:00,,0.3,23,50,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2.4,0.27,47.5,46,32,9,8.6,11.4,2.8,5.3,30,2021-02-18 15:00,,0.3,20,46,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.5,0.23,50.4,46,33,12,5.1,6.6,1.4,6.9,18,2021-02-18 15:00,,0.3,21,43,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.7,0.22,57.2,50,44,24,5.2,7.6,2.4,2.5,18,2021-02-18 15:00,,0.2,22,43,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,,,53.8,52,60,,,,,6.8,6,2021-02-18 15:00,,0.3,22,57,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,0.5,0.31,55.2,43,45,20,,,,3.5,341,2021-02-18 15:00,,0.4,21,41,1,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2,0.28,53.7,45,52,19,8.1,10.2,2.1,2.8,34,2021-02-18 15:00,,0.3,23,48,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.5,0.22,55.5,48,51,19,6,8.4,2.4,6,8,2021-02-18 15:00,,0.2,26,52,1,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,2.4,0.31,56,50,67,19,10.2,13.7,3.5,5.1,6,2021-02-18 15:00,,0.4,24,53,2,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,3.6,0.54,53.9,51,89,17,7.1,8.9,1.8,10,32,2021-02-18 15:00,,0.4,28,92,2,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,5.7,0.35,45.3,42,126,24,8.8,11.5,2.7,7.6,12,2021-02-18 15:00,,0.3,29,99,,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,,,,,55,28,,,,3.2,347,2021-02-18 15:00,,0.5,26,46,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,1.1,0.37,67.2,52,111,34,10.4,12.2,1.8,4,328,2021-02-18 15:00,,0.4,29,73,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,,,,51,102,29,7.9,9.7,1.7,3.2,345,2021-02-18 15:00,,0.3,29,87,2,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,3.2,0.37,67.1,54,110,31,11.7,13.1,1.4,5.3,330,2021-02-18 15:00,,0.4,31,81,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,1.1,0.31,63.2,51,99,29,6.5,8.4,1.9,2.8,6,2021-02-18 15:00,,0.3,30,80,,120.24781111,23.46712222,40
臺西,雲林縣,100,懸浮微粒,普通,2.3,0.17,60.5,56,103,20,7.3,10.1,2.8,9.9,15,2021-02-18 15:00,,0.2,29,125,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.6,0.41,61.9,44,105,42,13.4,15.4,2,4.4,353,2021-02-18 15:00,,0.4,33,63,2,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.5,0.34,70.2,51,110,41,8.3,9.9,1.6,3.3,355,2021-02-18 15:00,,0.3,30,68,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,,,63,45,,29,,,,3.9,256,2021-02-18 15:00,,0.3,29,53,2,120.297142,23.115097,44
