SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,2.9,0.3,42.5,51,55,32,12.8,13.9,1.1,4.8,332,2021-02-27 18:00,,0.3,36,52,2,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.7,0.31,45.8,50,71,32,8.9,10.1,1.2,3.5,333,2021-02-27 18:00,,0.4,37,68,2,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,3,0.37,45.5,48,81,40,13.7,15.6,1.9,3.7,349,2021-02-27 18:00,,0.4,41,84,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.6,0.31,64.5,58,35,30,7.7,8.3,0.6,0.8,333,2021-02-27 18:00,,0.3,29,39,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,3.3,0.44,45.8,49,77,32,16.8,18.6,1.7,2,344,2021-02-27 18:00,,0.4,38,69,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.37,47.5,53,67,28,16.5,17.6,1.1,2.2,326,2021-02-27 18:00,,0.4,38,68,2,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,3,0.89,33.2,44,44,19,27.3,31.2,3.9,0.6,134,2021-02-27 18:00,,0.8,36,59,4,120.358083,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.1,0.39,46.2,56,57,23,11.5,12.3,0.8,0.8,231,2021-02-27 18:00,,0.6,41,68,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,2.4,0.31,52.5,59,49,23,11.9,12.7,0.7,1.4,253,2021-02-27 18:00,,0.4,34,61,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,3.8,0.43,48.1,50,73,30,16.4,18.2,1.8,2.3,343,2021-02-27 18:00,,0.4,37,64,3,120.328289,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,3,0.36,44.4,52,74,24,20,21.6,1.6,1.7,258,2021-02-27 18:00,,0.4,35,75,3,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,2.6,0.37,50.5,53,78,29,13.5,16.7,3.1,1.5,345,2021-02-27 18:00,,0.5,44,74,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.7,0.48,45,50,48,18,17,20.9,3.9,1.8,5,2021-02-27 18:00,,0.5,41,65,2,120.307564,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,2.7,0.48,46.2,47,46,23,16.8,18.2,1.3,2,285,2021-02-27 18:00,,0.5,41,64,4,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,2.3,0.36,46.9,55,59,27,14,15.9,1.9,1.3,246,2021-02-27 18:00,,0.4,32,54,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,3,0.28,61.3,67,44,29,10.3,11.1,0.8,2.9,165,2021-02-27 18:00,,0.5,38,59,3,120.561175,22.523108,60
恆春,屏東縣,84,細懸浮微粒,普通,1,0.18,47.1,64,15,8,1.2,2.4,1.2,4.2,36,2021-02-27 18:00,,0.3,29,40,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1,0.33,40.9,41,15,4,6.4,7.6,1.1,2.9,37,2021-02-27 18:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.5,0.35,31.2,31,21,8,11.6,12.4,0.8,1.6,313,2021-02-27 18:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.12,42,41,5,1,2.7,3.4,0.7,,,2021-02-27 18:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.24,37.1,37,11,7,6.1,6.9,0.8,0.9,29,2021-02-27 18:00,,0.2,5,6,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.29,32,31,18,6,10,12.7,2.7,1.1,343,2021-02-27 18:00,,0.3,4,12,2,121.792928,24.632203,66
三重,新北市,39,,良好,1.6,1.22,-,-,22,15,34.4,101,66.6,-,-,2021-02-27 18:00,,1.1,12,20,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.1,0.65,19.5,21,30,14,27.4,42.6,15.2,1.3,16,2021-02-27 18:00,,0.5,13,19,1,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,1.7,0.34,31.3,42,65,31,15.3,19,3.7,1.7,344,2021-02-27 18:00,,0.3,33,51,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.6,0.96,12.3,17,21,20,32.2,53,20.8,0.8,304,2021-02-27 18:00,,0.8,13,19,1,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,1.7,0.51,47.4,49,56,21,15.5,16.3,0.8,0.7,230,2021-02-27 18:00,,0.6,38,63,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0.5,0.29,45,43,29,13,10.7,12.1,1.4,1.9,287,2021-02-27 18:00,,0.3,19,29,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3,0.21,52.3,45,13,7,4.5,5.2,0.8,0.9,302,2021-02-27 18:00,,0.2,6,8,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2.6,0.29,48.6,50,21,14,5.8,6.3,0.5,3.7,83,2021-02-27 18:00,,0.3,13,20,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.8,0.16,48.1,46,20,10,3.4,4.5,1.2,5.9,28,2021-02-27 18:00,,0.2,10,18,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,34.3,35,5,9,3.6,5.5,1.9,1.8,8,2021-02-27 18:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0.5,0.25,35.9,36,34,16,5.4,5.8,0.3,6.9,359,2021-02-27 18:00,,0.3,16,35,1,120.251825,23.753506,83
富貴角,新北市,61,懸浮微粒,普通,0.5,0.14,45,45,71,17,5.3,5.4,0.3,5.1,10,2021-02-27 18:00,,0.1,16,69,0,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,0.5,0.35,31,38,40,21,16.4,17.3,0.9,0.7,80,2021-02-27 18:00,,0.3,20,35,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1.9,0.11,43.2,44,23,12,6.3,7.2,1,8,7,2021-02-27 18:00,,0.1,13,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.5,0.25,44.2,46,59,23,7.4,8.2,0.8,3.9,17,2021-02-27 18:00,,0.3,33,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,1.6,0.25,60.7,59,58,20,7,7,0,0.8,308,2021-02-27 18:00,,0.4,40,74,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.25,32.3,33,35,15,7.3,8.4,1.2,4.8,8,2021-02-27 18:00,,0.2,20,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.36,17.8,21,-,14,24.3,31.2,6.9,0.2,187,2021-02-27 18:00,,0.3,11,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,33,,良好,0.5,0.15,28.8,27,26,13,7.9,8.2,0.3,1.1,92,2021-02-27 18:00,,0.1,10,19,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.25,53.6,56,70,32,11.6,11.8,0.3,0.3,341,2021-02-27 18:00,,0.4,42,72,2,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,3.1,0.22,32.2,33,18,9,12.3,13,0.7,0.7,284,2021-02-27 20:00,,0.2,9,16,3,121.760056,25.129167,1
汐止,新北市,28,,良好,1.7,0.29,33.1,27,15,8,13.8,16,2.2,1.4,52,2021-02-27 20:00,,0.4,9,12,2,121.6423,25.067131,2
萬里,新北市,41,,良好,0.5,0.18,45.4,44,14,8,3.4,4,0.6,2.6,299,2021-02-27 20:00,,0.2,8,18,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.2,0.42,25.3,26,12,10,18.1,19.2,1.1,1.4,118,2021-02-27 20:00,,0.4,9,14,1,121.537778,24.977222,4
土城,新北市,26,,良好,2.5,0.53,16.8,28,19,11,26.4,28.1,1.7,0.7,338,2021-02-27 20:00,,0.4,8,15,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.3,0.51,19.6,27,19,12,21.1,22.5,1.3,0.7,137,2021-02-27 20:00,,0.4,9,16,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.3,0.3,34.5,38,18,10,10.5,12.2,1.8,1.9,5,2021-02-27 20:00,,0.2,7,13,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.44,24.9,34,23,13,17,18.9,2,0.8,306,2021-02-27 20:00,,0.3,9,16,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.2,38.7,40,18,9,9.8,12.3,2.5,2.4,11,2021-02-27 20:00,,0.2,7,9,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.8,0.24,37.6,38,22,9,6.1,7.3,1.2,2,20,2021-02-27 20:00,,0.2,9,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1,0.29,29.8,32,20,13,16.6,18,1.4,0.8,314,2021-02-27 20:00,,0.2,9,14,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2.5,0.65,10.7,17,14,14,32.9,35.2,2.4,0.6,204,2021-02-27 20:00,,0.6,12,13,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2,0.55,12.7,23,22,11,30.7,35.2,4.5,0.6,354,2021-02-27 20:00,,0.4,10,17,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.5,0.48,19.3,22,14,11,21.5,23.2,1.7,1.1,144,2021-02-27 20:00,,0.4,10,15,2,121.529556,25.020608,14
基隆,基隆市,28,,良好,2.7,0.19,34.6,30,22,10,12.1,12.9,0.8,1.3,289,2021-02-27 18:00,,0.2,8,13,3,121.760056,25.129167,1
汐止,新北市,26,,良好,1.9,0.29,32.9,22,5,9,14.6,16.6,2,1.4,56,2021-02-27 18:00,,0.4,8,9,2,121.6423,25.067131,2
萬里,新北市,40,,良好,0.5,0.2,42.1,43,22,10,6.5,7.5,1,2.4,335,2021-02-27 18:00,,0.2,7,13,1,121.689881,25.179667,3
新店,新北市,24,,良好,1.2,0.44,19.1,26,14,10,22.9,24.3,1.4,1,284,2021-02-27 18:00,,0.4,7,14,1,121.537778,24.977222,4
土城,新北市,28,,良好,2.3,0.46,26.4,30,17,7,21.2,22.3,1.1,1.6,334,2021-02-27 18:00,,0.3,7,12,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.3,0.45,27.7,28,18,9,16.1,17.6,1.5,2.4,16,2021-02-27 18:00,,0.3,8,14,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.3,0.27,37.3,37,16,9,9,10.7,1.8,3.4,17,2021-02-27 18:00,,0.2,6,11,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.32,34.4,34,19,8,10.1,11.5,1.4,1.5,355,2021-02-27 18:00,,0.3,8,12,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.18,40.7,39,5,8,9.7,11.8,2.1,3.7,12,2021-02-27 18:00,,0.2,6,7,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.9,0.23,38.5,36,22,9,7.3,8.5,1.2,1.7,10,2021-02-27 18:00,,0.2,8,13,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.1,0.24,33.3,32,14,10,13.9,15.3,1.4,0.7,212,2021-02-27 18:00,,0.2,8,12,1,121.515389,25.105417,11
中山,臺北市,33,,良好,2.6,0.79,13.5,18,17,11,32.3,44.8,12.5,0.8,25,2021-02-27 18:00,,0.6,10,10,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.56,20.8,24,19,10,25.2,28.1,2.9,1.2,283,2021-02-27 18:00,,0.4,8,15,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.1,0.54,13.9,22,17,14,27.9,30.2,2.2,1.1,239,2021-02-27 18:00,,0.4,9,15,1,121.529556,25.020608,14
松山,臺北市,38,,良好,3,0.76,6.6,17,19,17,38.5,51.7,13.2,1.3,230,2021-02-27 18:00,,0.5,12,16,2,121.578611,25.05,15
大同,臺北市,34,,良好,0.5,0.93,-,-,18,9,23.7,38.6,14.9,-,-,2021-02-27 18:00,,0.8,10,15,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.3,0.3,34.7,36,18,12,13.9,15.6,1.7,2.6,23,2021-02-27 18:00,,0.3,8,18,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.19,45.3,42,24,14,5.9,7.4,1.5,5.6,33,2021-02-27 18:00,,0.2,10,20,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.9,0.23,38.4,37,29,12,3.7,4.6,0.9,5.3,52,2021-02-27 18:00,,0.2,10,25,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.33,30.5,30,28,10,16.6,18.3,1.7,2.8,29,2021-02-27 18:00,,0.3,11,20,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2,0.27,34.1,32,13,11,12.5,14.3,1.8,2.9,32,2021-02-27 18:00,,0.3,10,12,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.1,0.17,40.3,40,23,15,7.9,10.2,2.3,4,47,2021-02-27 18:00,,0.1,11,18,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.1,0.24,34.6,31,15,10,10.3,11,0.8,1.7,52,2021-02-27 18:00,,0.2,8,12,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2,0.33,36.1,35,34,21,12.7,14.6,1.9,2.6,60,2021-02-27 18:00,,0.3,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.8,0.25,28.9,28,23,16,10.7,12,1.3,2.2,44,2021-02-27 18:00,,0.2,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,0.5,0.31,23.7,23,31,16,13.3,15.5,2.2,3,37,2021-02-27 18:00,,0.3,12,20,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.6,0.22,24.2,24,12,11,9.3,10.6,1.2,4.7,22,2021-02-27 18:00,,0.2,11,12,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.1,0.25,26.8,29,18,17,9.6,11.4,1.8,3.2,29,2021-02-27 18:00,,0.2,16,21,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,0.5,0.26,28.8,31,21,12,10,12,2,5.4,2,2021-02-27 18:00,,0.2,12,25,0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.8,0.39,19.3,26,29,19,17.6,19.4,1.8,1.8,358,2021-02-27 18:00,,0.4,18,27,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.1,0.3,20.3,24,22,15,12.9,14.2,1.3,3.8,348,2021-02-27 18:00,,0.3,17,25,,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.3,0.23,27.1,29,22,21,11.5,13,1.5,4.8,359,2021-02-27 18:00,,0.2,18,27,1,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3,0.38,25.3,31,25,20,19.2,21.1,2,3.2,358,2021-02-27 18:00,,0.4,21,31,3,120.541519,24.066,33
線西,彰化縣,49,,良好,0.5,0.29,32.1,32,37,13,9.8,11.4,1.6,6.5,30,2021-02-27 18:00,,0.4,15,37,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,6.4,0.61,20.3,25,49,19,16.5,18.6,2.1,5.4,22,2021-02-27 18:00,,0.3,19,67,4,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.6,0.38,25.7,37,34,24,19.5,21.1,1.6,2.1,348,2021-02-27 18:00,,0.4,24,36,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.5,0.35,31.7,43,65,28,12.5,13.4,0.9,2.8,322,2021-02-27 18:00,,0.4,33,59,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.22,34.3,39,46,18,10,11,1,2.6,340,2021-02-27 18:00,,0.3,23,47,3,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,3.1,0.24,37.8,42,52,24,9.8,10.9,1.1,4.2,338,2021-02-27 18:00,,0.3,30,52,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,0.5,0.25,38.3,38,45,18,6.1,7.6,1.5,2.7,359,2021-02-27 18:00,,0.3,26,51,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.2,0.22,45,47,20,14,7,7.3,0.3,8.3,271,2021-02-27 18:00,,0.2,12,27,1,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,3.9,0.46,27.8,41,66,32,19.7,21.7,2,3.2,353,2021-02-27 18:00,,0.5,43,61,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.1,0.29,41.5,49,65,22,10,11.7,1.6,3.1,5,2021-02-27 18:00,,0.4,30,61,2,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,2.9,0.3,42.5,51,55,32,12.8,13.9,1.1,4.8,332,2021-02-27 18:00,,0.3,36,52,2,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.7,0.31,45.8,50,71,32,8.9,10.1,1.2,3.5,333,2021-02-27 18:00,,0.4,37,68,2,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,3,0.37,45.5,48,81,40,13.7,15.6,1.9,3.7,349,2021-02-27 18:00,,0.4,41,84,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.6,0.31,64.5,58,35,30,7.7,8.3,0.6,0.8,333,2021-02-27 18:00,,0.3,29,39,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,3.3,0.44,45.8,49,77,32,16.8,18.6,1.7,2,344,2021-02-27 18:00,,0.4,38,69,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.37,47.5,53,67,28,16.5,17.6,1.1,2.2,326,2021-02-27 18:00,,0.4,38,68,2,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,3,0.89,33.2,44,44,19,27.3,31.2,3.9,0.6,134,2021-02-27 18:00,,0.8,36,59,4,120.358083,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.1,0.39,46.2,56,57,23,11.5,12.3,0.8,0.8,231,2021-02-27 18:00,,0.6,41,68,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,2.4,0.31,52.5,59,49,23,11.9,12.7,0.7,1.4,253,2021-02-27 18:00,,0.4,34,61,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,3.8,0.43,48.1,50,73,30,16.4,18.2,1.8,2.3,343,2021-02-27 18:00,,0.4,37,64,3,120.328289,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,3,0.36,44.4,52,74,24,20,21.6,1.6,1.7,258,2021-02-27 18:00,,0.4,35,75,3,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,2.6,0.37,50.5,53,78,29,13.5,16.7,3.1,1.5,345,2021-02-27 18:00,,0.5,44,74,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.7,0.48,45,50,48,18,17,20.9,3.9,1.8,5,2021-02-27 18:00,,0.5,41,65,2,120.307564,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,2.7,0.48,46.2,47,46,23,16.8,18.2,1.3,2,285,2021-02-27 18:00,,0.5,41,64,4,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,2.3,0.36,46.9,55,59,27,14,15.9,1.9,1.3,246,2021-02-27 18:00,,0.4,32,54,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,3,0.28,61.3,67,44,29,10.3,11.1,0.8,2.9,165,2021-02-27 18:00,,0.5,38,59,3,120.561175,22.523108,60
恆春,屏東縣,84,細懸浮微粒,普通,1,0.18,47.1,64,15,8,1.2,2.4,1.2,4.2,36,2021-02-27 18:00,,0.3,29,40,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1,0.33,40.9,41,15,4,6.4,7.6,1.1,2.9,37,2021-02-27 18:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.5,0.35,31.2,31,21,8,11.6,12.4,0.8,1.6,313,2021-02-27 18:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.12,42,41,5,1,2.7,3.4,0.7,4.6,360,2021-02-27 18:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.24,37.1,37,11,7,6.1,6.9,0.8,0.9,29,2021-02-27 18:00,,0.2,5,6,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.29,32,31,18,6,10,12.7,2.7,1.1,343,2021-02-27 18:00,,0.3,4,12,2,121.792928,24.632203,66
三重,新北市,39,,良好,1.6,1.22,-,-,22,15,34.4,101,66.6,-,-,2021-02-27 18:00,,1.1,12,20,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.1,0.65,19.5,21,30,14,27.4,42.6,15.2,1.3,16,2021-02-27 18:00,,0.5,13,19,1,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,1.7,0.34,31.3,42,65,31,15.3,19,3.7,1.7,344,2021-02-27 18:00,,0.3,33,51,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.6,0.96,12.3,17,21,20,32.2,53,20.8,0.8,304,2021-02-27 18:00,,0.8,13,19,1,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,1.7,0.51,47.4,49,56,21,15.5,16.3,0.8,0.7,230,2021-02-27 18:00,,0.6,38,63,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0.5,0.29,45,43,29,13,10.7,12.1,1.4,1.9,287,2021-02-27 18:00,,0.3,19,29,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3,0.21,52.3,45,13,7,4.5,5.2,0.8,0.9,302,2021-02-27 18:00,,0.2,6,8,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2.6,0.29,48.6,50,21,14,5.8,6.3,0.5,3.7,83,2021-02-27 18:00,,0.3,13,20,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.8,0.16,48.1,46,20,10,3.4,4.5,1.2,5.9,28,2021-02-27 18:00,,0.2,10,18,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,34.3,35,5,9,3.6,5.5,1.9,1.8,8,2021-02-27 18:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0.5,0.25,35.9,36,34,16,5.4,5.8,0.3,6.9,359,2021-02-27 18:00,,0.3,16,35,1,120.251825,23.753506,83
富貴角,新北市,61,懸浮微粒,普通,0.5,0.14,45,45,71,17,5.3,5.4,0.3,5.1,10,2021-02-27 18:00,,0.1,16,69,0,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,0.5,0.35,31,38,40,21,16.4,17.3,0.9,0.7,80,2021-02-27 18:00,,0.3,20,35,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1.9,0.11,43.2,44,23,12,6.3,7.2,1,8,7,2021-02-27 18:00,,0.1,13,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.5,0.25,44.2,46,59,23,7.4,8.2,0.8,3.9,17,2021-02-27 18:00,,0.3,33,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,1.6,0.25,60.7,59,58,20,7,7,0,0.8,308,2021-02-27 18:00,,0.4,40,74,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.25,32.3,33,35,15,7.3,8.4,1.2,4.8,8,2021-02-27 18:00,,0.2,20,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.36,17.8,21,-,14,24.3,31.2,6.9,0.2,187,2021-02-27 18:00,,0.3,11,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,33,,良好,0.5,0.15,28.8,27,26,13,7.9,8.2,0.3,1.1,92,2021-02-27 18:00,,0.1,10,19,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.25,53.6,56,70,32,11.6,11.8,0.3,0.3,341,2021-02-27 18:00,,0.4,42,72,2,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.9,0.19,34.9,31,19,8,11.6,12.4,0.7,0.9,300,2021-02-27 19:00,,0.2,8,14,3,121.760056,25.129167,1
汐止,新北市,26,,良好,1.8,0.31,32.7,25,11,8,14.3,16.3,2,1.3,64,2021-02-27 19:00,,0.4,8,10,2,121.6423,25.067131,2
萬里,新北市,40,,良好,0.5,0.19,44.3,43,36,11,5,5.9,0.9,3.4,308,2021-02-27 19:00,,0.2,8,18,1,121.689881,25.179667,3
新店,新北市,27,,良好,1.1,0.43,17.7,26,15,13,23,24.1,1.2,1.2,304,2021-02-27 19:00,,0.4,8,15,1,121.537778,24.977222,4
土城,新北市,28,,良好,2.3,0.46,27,30,18,5,19.2,20,0.9,1.3,331,2021-02-27 19:00,,0.3,7,14,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2,0.43,26.9,28,20,9,15.8,17.1,1.2,1.8,2,2021-02-27 19:00,,0.3,8,15,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.3,0.26,38.1,38,13,6,8.7,10.4,1.7,2.3,38,2021-02-27 19:00,,0.2,6,11,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.33,33.7,34,19,9,10.1,11.6,1.5,1.4,294,2021-02-27 19:00,,0.3,8,14,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.19,42.3,40,5,7,7.9,10.1,2.2,3.3,8,2021-02-27 19:00,,0.2,6,7,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.9,0.25,36.1,37,21,8,7.7,9,1.3,,,2021-02-27 19:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1,0.24,31.1,32,16,9,15.7,16.7,1.1,0.6,209,2021-02-27 19:00,,0.2,8,13,1,121.515389,25.105417,11
中山,臺北市,35,,良好,2.5,0.67,18.1,18,17,13,26.9,34.6,7.7,0.8,229,2021-02-27 19:00,,0.6,11,12,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.9,0.49,21.3,25,17,11,24.3,27.1,2.9,0.7,262,2021-02-27 19:00,,0.4,9,16,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.3,0.54,18.3,22,16,12,24.3,26,1.7,0.9,216,2021-02-27 19:00,,0.4,10,16,1,121.529556,25.020608,14
