SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,39,,良好,2,0.14,42.8,42,5,4,0.6,0.9,0.3,7.5,160,2021-02-09 18:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.34,31.4,33,16,13,10.5,12.6,2.2,0.6,338,2021-02-09 18:00,,0.3,13,20,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.4,0.26,29.6,30,11,7,6.6,8.1,1.6,1.4,246,2021-02-09 18:00,,0.3,12,18,1,121.792928,24.632203,66
三重,新北市,45,,良好,3.4,1.1,-,-,23,14,32.5,75.4,42.9,-,-,2021-02-09 18:00,,1,14,28,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,1.17,21.6,28,21,12,24.2,50,25.8,1.3,343,2021-02-09 18:00,,0.8,14,27,1,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.33,48.7,69,84,28,13.2,13.3,0.3,1.4,226,2021-02-09 18:00,,0.4,41,76,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.9,0.49,31.4,34,20,14,12.5,17.7,5.2,3,78,2021-02-09 18:00,,0.4,12,24,2,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2,0.53,51.9,56,51,19,14.6,16.3,1.7,1.1,263,2021-02-09 18:00,,0.5,30,56,3,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,0.5,0.41,77,75,63,38,13.5,14.2,0.7,1.6,256,2021-02-09 18:00,,0.3,31,50,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.3,0.16,42.5,41,26,12,1.8,2.5,0.6,2.7,331,2021-02-09 18:00,,0.2,14,26,3,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.7,0.25,39.7,43,33,21,3.9,4.6,0.6,3.5,46,2021-02-09 18:00,,0.2,17,32,2,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.3,0.18,41.8,44,32,15,1.8,3.4,1.7,7.3,26,2021-02-09 18:00,,0.2,18,39,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.5,-,47.8,50,20,15,4.5,5.8,1.3,2.2,13,2021-02-09 18:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.17,35.8,42,47,15,5.1,5.8,0.8,5.1,6,2021-02-09 18:00,,0.2,18,58,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,47.8,47,41,9,0.7,0.7,0,9.4,128,2021-02-09 18:00,,0.1,12,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,80,臭氧八小時,普通,0.5,0.51,39.8,64,55,21,17,18.2,1.3,0.4,326,2021-02-09 18:00,,0.4,23,60,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.5,0.11,44.6,49,42,13,2.3,3.7,1.3,7.4,11,2021-02-09 18:00,,0.1,16,54,3,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.9,0.29,49.3,58,64,23,10.7,11.3,0.6,2.4,13,2021-02-09 18:00,,0.3,26,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.27,64.3,66,54,19,1.1,1.4,0.3,3,316,2021-02-09 18:00,,0.3,26,58,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,1.7,0.21,30.9,38,63,22,8.5,9.1,0.5,2.7,357,2021-02-09 18:00,,0.2,21,68,2,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.46,22.8,27,-,9,19.9,30.3,10.4,1.1,133,2021-02-09 18:00,,0.3,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,34,,良好,0.5,0.26,25.5,29,17,16,11.4,12.2,0.8,1,51,2021-02-09 18:00,,0.2,10,26,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,0.5,0.15,52.9,56,58,26,4.8,4.3,0,0.3,173,2021-02-09 18:00,,0.3,34,73,1,120.59116667,22.37094722,313
松山,臺北市,41,,良好,,0.33,,28,,,,24.8,,,,2021-02-09 19:00,,0.3,13,26,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,,1.16,-,-,42,,33.7,77.8,44,-,-,2021-02-09 19:00,,0.7,17,41,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,,0.39,33.3,36,,,11.6,13.2,1.6,,,2021-02-09 19:00,,0.4,11,24,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,,0.24,36,34,21,11,12.4,14.1,1.7,,,2021-02-09 19:00,,0.2,12,33,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,,0.21,29.8,35,,,9.6,10.2,0.7,,,2021-02-09 19:00,,0.2,13,41,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,,0.41,31.8,36,16,,10.7,12.9,2.2,,,2021-02-09 19:00,,0.4,12,24,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,,0.27,36,37,5,4,7.1,9.1,1.9,,,2021-02-09 19:00,,0.3,9,16,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,,0.25,35.9,40,16,,8.8,10.7,1.8,,,2021-02-09 19:00,,0.2,12,26,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,,0.23,35.9,40,5,3,5.9,6.9,1,,,2021-02-09 19:00,,0.2,6,11,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.32,,40,,,11.1,,,,,2021-02-09 19:00,,0.3,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.2,0.28,28.6,35,16,5,8.9,9.5,0.6,,,2021-02-09 19:00,,0.2,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,,0.36,23,33,15,,15.2,17.2,2,,,2021-02-09 19:00,,0.3,9,19,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,,0.24,27.2,40,14,,10.2,10.8,0.6,,,2021-02-09 19:00,,0.2,12,22,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,,0.32,,54,,,11.7,13.8,2.1,,,2021-02-09 19:00,,0.3,18,36,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,,0.3,29.4,43,35,11,10.9,11.9,1,,,2021-02-09 19:00,,0.3,13,42,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,,0.68,,49,,,31,,,,,2021-02-09 19:00,,0.5,28,58,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,,0.39,,42,,,,26.2,,,,2021-02-09 19:00,,0.3,19,48,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,,0.3,,43,,,18.7,,,,,2021-02-09 19:00,,0.3,21,49,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,,0.45,26.5,47,,,20.5,21.3,0.9,,,2021-02-09 19:00,,0.4,20,50,3,120.541519,24.066,33
線西,彰化縣,49,,良好,,1.03,,39,,,,21.3,,,,2021-02-09 19:00,,0.5,,53,3,120.469061,24.131672,34
二林,彰化縣,58,懸浮微粒,普通,,0.23,26.1,35,51,,9.3,10.2,0.9,,,2021-02-09 19:00,,0.3,18,65,3,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,,0.62,,70,,,21.9,,,,,2021-02-09 19:00,,0.5,31,61,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,,0.56,28.3,65,,,18.5,20.1,1.6,,,2021-02-09 19:00,,0.5,33,88,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,,0.2,36.5,50,45,,7.5,8,0.3,,,2021-02-09 19:00,,0.2,23,65,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,,0.26,36.8,58,61,18,9.6,10.8,1.2,,,2021-02-09 19:00,,0.3,25,71,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,,0.24,35.5,52,55,,6.8,8,1.2,,,2021-02-09 19:00,,0.3,24,71,,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,,0.17,41.4,50,40,,7.9,9.1,1.2,,,2021-02-09 19:00,,0.2,17,47,2,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,,0.49,,58,,,,20.8,,,,2021-02-09 19:00,,0.4,35,79,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,,0.3,,63,,,,11,,,,2021-02-09 19:00,,0.3,28,70,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,,0.34,,65,,,11.9,12.4,0.5,,,2021-02-09 19:00,,0.3,30,61,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,,0.32,39.9,59,75,,12.9,13.8,0.9,,,2021-02-09 19:00,,0.3,28,64,1,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,,0.5,,60,,,,20.1,,,,2021-02-09 19:00,,0.4,27,63,3,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,,0.3,55.8,72,52,,7.8,8.6,0.8,,,2021-02-09 19:00,,0.4,35,59,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,,0.33,50.1,57,,,10.6,12.1,1.5,,,2021-02-09 19:00,,0.3,29,60,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,,0.27,,60,,,,12.9,,,,2021-02-09 19:00,,0.3,30,58,3,120.332631,22.689056,49
鳳山,高雄市,57,懸浮微粒,普通,,1.01,,50,,,27.8,,,,,2021-02-09 19:00,,0.8,,64,4,120.358083,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,,0.37,52.3,65,,,14.2,14.4,0.3,,,2021-02-09 19:00,,0.4,36,73,3,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,,0.28,61.7,67,,,8.2,8.6,0.3,,,2021-02-09 19:00,,0.3,28,70,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,,0.32,,62,,,,15,,,,2021-02-09 19:00,,0.3,29,61,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,,0.23,58.3,63,,,7.2,8.1,0.9,,,2021-02-09 19:00,,0.2,25,55,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,,0.27,54.9,60,44,,8,9.7,1.7,,,2021-02-09 19:00,,0.3,31,57,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,,0.39,39.4,45,,,14,17.1,3.1,,,2021-02-09 19:00,,0.4,30,60,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,,0.28,,56,,,17,,,,,2021-02-09 19:00,,0.3,28,63,4,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,,0.45,,66,,,,19.2,,,,2021-02-09 19:00,,0.4,34,70,1,120.488033,22.673081,59
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,,0.5,46.2,71,75,,23.8,24.4,0.6,,,2021-02-09 19:00,,0.5,37,80,2,120.561175,22.523108,60
恆春,屏東縣,61,臭氧八小時,普通,,0.21,56.2,58,,,1,2.3,1.3,,,2021-02-09 19:00,,0.2,12,20,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,,0.34,46.3,50,,,4.5,5.8,1.3,,,2021-02-09 19:00,,0.4,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,,0.31,40.4,46,14,,6,7.9,1.9,,,2021-02-09 19:00,,0.3,12,23,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,,0.14,42.5,42,,,0.7,0.8,0.3,,,2021-02-09 19:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,,0.3,34.1,33,16,,8.8,10.6,1.8,,,2021-02-09 19:00,,0.3,13,20,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,,0.25,30.5,30,5,,6.1,7.3,1.2,,,2021-02-09 19:00,,0.3,12,17,1,121.792928,24.632203,66
三重,新北市,47,,良好,,1.08,-,-,23,16,31.8,69,37.2,-,-,2021-02-09 19:00,,1,15,26,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,,1.07,,28,,,20.7,42.7,22,,,2021-02-09 19:00,,0.8,14,27,1,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,,0.33,37.6,67,74,25,14.6,15.1,0.3,,,2021-02-09 19:00,,0.4,38,77,2,120.677306,23.756389,69
永和,新北市,40,,良好,,0.49,28.6,33,,,13.7,18.8,5.1,,,2021-02-09 19:00,,0.4,12,24,2,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,,0.52,49.8,57,,,15.1,16.8,1.7,,,2021-02-09 19:00,,0.5,28,55,3,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,,0.5,65.1,76,66,,17.7,18.3,0.5,,,2021-02-09 19:00,,0.4,31,53,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,,0.16,41.9,42,,,1.8,2.5,0.8,,,2021-02-09 19:00,,0.2,14,27,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,,0.25,37.6,43,,,4.6,5,0.3,,,2021-02-09 19:00,,0.2,17,32,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,,0.16,41.2,43,40,,1.8,2.9,1.1,,,2021-02-09 19:00,,0.2,17,38,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,,-,45.4,50,24,10,3.9,4.5,0.6,,,2021-02-09 19:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,,0.18,33.4,42,,,4.8,5,0.3,,,2021-02-09 19:00,,0.2,17,58,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,,0.13,47.1,47,41,15,0.8,0.8,0,,,2021-02-09 19:00,,0.1,12,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,臭氧八小時,普通,,0.55,29.9,61,53,21,20.4,21.5,1.1,,,2021-02-09 19:00,,0.4,23,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,,0.12,42.2,49,46,11,3.2,4.6,1.3,,,2021-02-09 19:00,,0.1,15,53,3,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.8,0.3,41.7,57,64,25,10.4,10.7,0.3,,,2021-02-09 19:00,,0.3,25,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,,0.26,62.1,66,54,19,1.5,2.2,0.7,,,2021-02-09 19:00,,0.3,25,56,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,,0.21,30.9,38,,,7,7.2,0.3,,,2021-02-09 19:00,,0.2,22,68,2,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,,0.46,21.8,26,-,,18.7,27.7,9,,,2021-02-09 19:00,,0.4,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,35,,良好,,0.54,24.3,28,74,,17.2,18.9,1.7,,,2021-02-09 19:00,,0.3,11,26,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,,0.14,50.3,56,58,,4.6,4.2,0,,,2021-02-09 19:00,,0.3,32,71,1,120.59116667,22.37094722,313
林口,新北市,36,,良好,1.8,0.29,31.6,34,23,11,13.5,15.1,1.6,5.3,60,2021-02-09 19:00,,0.3,11,26,1,121.376869,25.077197,9
淡水,新北市,37,,良好,2.4,0.23,39.5,40,12,8,5.1,6.2,1.2,1.1,220,2021-02-09 19:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2,0.2,40.8,40,17,9,6.8,7.8,1.1,3.9,95,2021-02-09 19:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.3,0.63,19.1,26,21,12,27,34.7,7.7,3.8,108,2021-02-09 19:00,,0.5,12,24,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.2,0.41,22.6,28,20,10,22.4,26.4,3.9,3.5,94,2021-02-09 19:00,,0.3,11,23,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.33,29,32,14,11,12.8,14.3,1.5,1.7,58,2021-02-09 19:00,,0.3,9,20,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.4,0.33,23,27,20,12,20.6,24.8,4.2,3,46,2021-02-09 19:00,,0.3,13,26,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.5,1.16,-,-,42,15,33.7,77.8,44,-,-,2021-02-09 19:00,,0.7,17,41,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,5.8,0.39,33.3,36,19,12,11.6,13.2,1.6,3.7,62,2021-02-09 19:00,,0.4,11,23,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.2,0.24,36,34,21,11,12.4,14.1,1.7,7,65,2021-02-09 19:00,,0.2,12,33,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.9,0.21,29.8,35,32,9,9.6,10.2,0.7,5.5,60,2021-02-09 19:00,,0.2,13,40,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.5,0.41,31.8,36,16,10,10.7,12.9,2.2,5.2,69,2021-02-09 19:00,,0.4,12,24,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.3,0.27,36,37,5,4,7.1,9.1,1.9,6.4,58,2021-02-09 19:00,,0.3,9,16,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.8,0.25,35.9,40,16,7,8.8,10.7,1.8,7.7,51,2021-02-09 19:00,,0.2,11,26,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.23,35.9,40,5,3,5.9,6.9,1,1.9,55,2021-02-09 19:00,,0.2,6,11,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.7,0.32,33.4,39,14,5,11.1,12.7,1.6,3.3,60,2021-02-09 19:00,,0.3,8,21,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.2,0.28,28.6,35,16,5,8.9,9.5,0.6,3.5,64,2021-02-09 19:00,,0.2,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.36,23,33,15,5,15.2,17.2,2,2.6,21,2021-02-09 19:00,,0.3,8,19,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.3,0.24,27.2,40,14,10,10.2,10.8,0.6,3.8,22,2021-02-09 19:00,,0.2,12,21,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.5,0.32,33.2,51,31,19,11.7,13.8,2.1,1.3,314,2021-02-09 19:00,,0.3,18,36,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.7,0.3,29.4,43,35,11,10.9,11.9,1,4.1,7,2021-02-09 19:00,,0.3,13,42,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,2.6,0.68,13.9,44,48,19,31,34.2,3.2,1.1,330,2021-02-09 19:00,,0.5,26,57,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.6,0.39,18.7,39,38,12,23.4,26.2,2.8,2.5,340,2021-02-09 19:00,,0.3,18,46,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.1,0.3,24.3,41,32,12,18.7,19.9,1.2,2.5,350,2021-02-09 19:00,,0.3,19,46,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,3,0.45,26.5,44,34,13,20.5,21.3,0.9,2.8,5,2021-02-09 19:00,,0.4,18,46,3,120.541519,24.066,33
線西,彰化縣,47,,良好,4.6,1.03,22.8,37,41,,20.4,21.3,0.8,5.1,31,2021-02-09 19:00,,0.5,,51,3,120.469061,24.131672,34
二林,彰化縣,58,懸浮微粒,普通,2,0.23,26.1,35,51,14,9.3,10.2,0.9,4.2,3,2021-02-09 19:00,,0.3,17,65,3,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,3.3,0.62,32.9,66,69,37,21.9,23.1,1.2,1,322,2021-02-09 19:00,,0.5,32,62,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.2,0.56,28.3,60,77,25,18.5,20.1,1.6,1.6,313,2021-02-09 19:00,,0.5,32,85,3,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.8,0.2,36.5,50,45,15,7.5,8,0.3,2.6,329,2021-02-09 19:00,,0.2,22,61,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,1.9,0.26,36.8,58,61,18,9.6,10.8,1.2,2.9,332,2021-02-09 19:00,,0.3,25,71,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,,0.24,35.5,52,55,20,6.8,8,1.2,1.9,344,2021-02-09 19:00,,0.3,24,68,,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.2,0.17,41.4,50,40,16,7.9,9.1,1.2,6.9,29,2021-02-09 19:00,,0.2,17,46,2,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,2.3,0.49,30,55,72,25,20,20.8,0.9,2.1,350,2021-02-09 19:00,,0.4,34,78,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,1.6,0.3,40,60,64,21,10.6,11,0.3,2.2,357,2021-02-09 19:00,,0.3,27,69,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,1,0.34,45.2,62,67,29,11.9,12.4,0.5,2,321,2021-02-09 19:00,,0.3,30,62,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.5,0.32,39.9,59,75,23,12.9,13.8,0.9,2,310,2021-02-09 19:00,,0.3,27,66,1,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.7,0.5,38.6,57,74,32,18.7,20.1,1.4,1.5,342,2021-02-09 19:00,,0.4,28,65,3,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,1.4,0.3,55.8,72,52,26,7.8,8.6,0.8,2.2,232,2021-02-09 19:00,,0.4,33,59,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.4,0.33,50.1,57,56,22,10.6,12.1,1.5,2.3,256,2021-02-09 19:00,,0.3,28,60,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1.7,0.27,54.3,60,49,20,11.5,12.9,1.4,2.4,306,2021-02-09 19:00,,0.3,29,57,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.2,1.01,38.1,49,53,23,27.8,32.6,4.8,1.3,293,2021-02-09 19:00,,0.8,30,62,4,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,1.9,0.37,52.3,63,53,26,14.2,14.4,0.3,1.7,295,2021-02-09 19:00,,0.4,35,70,3,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.7,0.28,61.7,66,54,21,8.2,8.6,0.3,2.7,299,2021-02-09 19:00,,0.3,27,68,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.4,0.32,52.5,61,49,23,10.7,15,4.3,1.7,284,2021-02-09 19:00,,0.3,28,59,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,1.5,0.23,58.3,63,49,21,7.2,8.1,0.9,2.7,305,2021-02-09 19:00,,0.2,25,55,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,1.1,0.27,54.9,60,44,22,8,9.7,1.7,2,309,2021-02-09 19:00,,0.3,30,55,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,0.5,0.39,39.4,44,45,22,14,17.1,3.1,2.4,7,2021-02-09 19:00,,0.4,29,58,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.7,0.28,49.1,55,48,22,17,17.7,0.8,3.3,274,2021-02-09 19:00,,0.3,27,60,4,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,0.5,0.45,46.4,64,62,25,19,19.2,0.3,2.2,272,2021-02-09 19:00,,0.4,33,69,1,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,3.3,0.5,46.2,71,75,30,23.8,24.4,0.6,1.6,282,2021-02-09 19:00,,0.5,36,80,2,120.561175,22.523108,60
恆春,屏東縣,61,臭氧八小時,普通,1,0.21,56.2,58,22,9,1,2.3,1.3,7.7,43,2021-02-09 19:00,,0.2,11,20,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,0.5,0.34,46.3,50,22,7,4.5,5.8,1.3,3,30,2021-02-09 19:00,,0.4,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.1,0.31,40.4,46,14,7,6,7.9,1.9,2.5,40,2021-02-09 19:00,,0.3,11,21,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,2.1,0.14,42.5,42,5,2,0.7,0.8,0.3,7.8,160,2021-02-09 19:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.5,0.3,34.1,33,16,8,8.8,10.6,1.8,1.3,23,2021-02-09 19:00,,0.3,12,19,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.4,0.25,30.5,30,5,6,6.1,7.3,1.2,1.1,282,2021-02-09 19:00,,0.3,11,15,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.8,1.08,-,-,23,16,31.8,69,37.2,-,-,2021-02-09 19:00,,1,15,26,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.4,1.07,22.2,27,21,11,20.7,42.7,22,1.4,22,2021-02-09 19:00,,0.8,13,27,1,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.33,37.6,67,74,25,14.6,15.1,0.3,1.5,306,2021-02-09 19:00,,0.4,38,77,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.9,0.49,28.6,33,19,11,13.7,18.8,5.1,2.1,90,2021-02-09 19:00,,0.4,12,23,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.2,0.52,49.8,56,54,21,15.1,16.8,1.7,1.5,291,2021-02-09 19:00,,0.5,27,55,3,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,0.5,0.5,65.1,76,66,38,17.7,18.3,0.5,0.8,121,2021-02-09 19:00,,0.4,32,53,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.2,0.16,41.9,42,26,15,1.8,2.5,0.8,3.1,332,2021-02-09 19:00,,0.2,14,27,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.6,0.25,37.6,43,34,17,4.6,5,0.3,4.1,38,2021-02-09 19:00,,0.2,17,32,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.16,41.2,43,40,16,1.8,2.9,1.1,6.6,25,2021-02-09 19:00,,0.2,17,38,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.5,-,45.4,50,24,10,3.9,4.5,0.6,2.1,36,2021-02-09 19:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.18,33.4,41,40,13,4.8,5,0.3,5.5,2,2021-02-09 19:00,,0.2,17,55,1,120.251825,23.753506,83
