SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,85,細懸浮微粒,普通,0.5,0.24,53.4,60,71,28,11.4,12.1,0.7,4.6,30,2021-02-03 21:00,,0.2,30,70,1,120.19933333,23.702175,41
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不健康,3.4,0.52,22.5,48,109,50,26,27,1.1,2.7,6,2021-02-03 21:00,,0.5,46,96,4,120.44083333,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,2,0.36,35.5,59,91,38,14.7,15.8,1.1,2,3,2021-02-03 21:00,,0.4,41,93,3,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,1.8,0.48,27.9,59,105,49,22.1,23.4,1.3,1.9,319,2021-02-03 21:00,,0.4,42,84,2,120.297142,23.115097,44
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.1,0.48,30.4,58,109,51,21.7,23.1,1.4,1.7,319,2021-02-03 21:00,,0.4,44,96,3,120.2175,23.048197,45
臺南,臺南市,120,細懸浮微粒,對敏感族群不健康,3.1,0.79,25.1,56,108,48,36.1,36.9,0.8,1.3,355,2021-02-03 21:00,,0.5,43,94,3,120.202617,22.984581,46
美濃,高雄市,112,臭氧八小時,對敏感族群不健康,2.3,0.42,47.3,74,73,32,14.1,14.6,0.3,1.1,68,2021-02-03 21:00,,0.4,30,66,2,120.530542,22.883583,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.76,22.4,59,123,53,35.6,37.6,2.1,1.5,68,2021-02-03 21:00,,0.5,39,85,3,120.305689,22.757506,48
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.72,24.8,62,102,44,33.9,36.9,3.1,1,344,2021-02-03 21:00,,0.5,39,82,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.95,33.2,55,77,36,36.4,39.1,2.7,0.7,270,2021-02-03 21:00,,1,36,78,3,120.358083,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.1,0.74,29.2,59,73,33,30.6,32,1.4,1.6,303,2021-02-03 21:00,,0.7,40,82,5,120.425311,22.56413611,51
林園,高雄市,136,臭氧八小時,對敏感族群不健康,2.2,0.5,54.8,81,84,34,18.3,19.4,1.1,0.7,266,2021-02-03 21:00,,0.4,34,76,2,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.67,26.1,60,106,49,38.1,41.4,3.3,1.6,40,2021-02-03 21:00,,0.5,37,83,3,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,3.2,0.64,34.5,66,91,33,29.4,29.7,0.3,0.5,356,2021-02-03 21:00,,0.4,35,82,4,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.54,42.4,69,81,39,23.8,26.4,2.6,1.6,330,2021-02-03 21:00,,0.5,37,70,3,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.74,44,63,75,32,27.7,29.1,1.4,1.5,12,2021-02-03 21:00,,0.6,36,77,3,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,3,0.61,45.1,64,70,30,27.7,28.4,0.8,1.4,308,2021-02-03 21:00,,0.5,34,75,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,1.8,0.58,39.5,,85,39,23.2,24.1,0.9,0.8,351,2021-02-03 21:00,,0.5,35,79,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,0.5,0.45,48.2,79,83,44,15.1,14.8,0,1.1,60,2021-02-03 21:00,,0.5,41,85,2,120.561175,22.523108,60
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.16,56.7,59,36,16,1.4,2.9,1.4,5.7,28,2021-02-03 21:00,,0.2,17,35,1,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,0.5,0.37,41.5,49,40,14,6.2,6.1,0,2.1,320,2021-02-03 21:00,,0.4,16,43,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.6,0.48,24.5,43,42,18,14.1,16.7,2.6,0.4,253,2021-02-03 21:00,,0.3,16,46,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.4,0.19,50.6,50,31,15,1.1,1.2,0.3,3.8,90,2021-02-03 21:00,,0.2,14,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,,0.31,31.9,47,45,16,9.4,10.5,1.2,1.3,291,2021-02-03 21:00,,0.3,18,54,,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,2,0.25,27.6,37,35,21,5.4,6.5,1.1,0.7,244,2021-02-03 21:00,,0.3,17,45,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2,1.18,-,-,38,19,39.4,71.5,32,-,-,2021-02-03 21:00,,1.3,18,47,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,3.2,1.85,10.1,22,46,20,46.1,90.6,44.5,0.4,304,2021-02-03 21:00,,1.3,20,47,2,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.2,0.52,20.3,57,102,49,24.6,27.1,2.5,0.5,6,2021-02-03 21:00,,0.5,42,90,2,120.677306,23.756389,69
永和,新北市,48,,良好,1,0.61,31.3,41,36,14,20.8,25,4.3,1.6,72,2021-02-03 21:00,,0.5,15,43,1,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,1.7,0.75,45.1,66,68,28,26.5,27.8,1.3,0.7,242,2021-02-03 21:00,,0.6,34,72,2,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.7,0.67,35.9,71,66,40,28.9,29.1,0.3,0.9,233,2021-02-03 21:00,,0.5,33,62,2,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,3,0.25,61.6,62,75,31,2.4,3,0.5,0.9,121,2021-02-03 21:00,,0.3,31,77,3,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.4,0.3,48.1,,65,26,8.6,9.1,0.3,1.8,82,2021-02-03 21:00,,0.3,26,68,2,118.312256,24.432133,77
馬公,澎湖縣,86,細懸浮微粒,普通,1.9,0.25,58.1,63,65,29,3.4,4.9,1.5,4.4,29,2021-02-03 21:00,,0.3,30,64,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,2.1,-,44.3,43,31,11,1.7,2.5,0.8,1.3,25,2021-02-03 21:00,,-,13,41,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,0.5,0.24,40.9,48,71,26,6.2,5.8,0,3.4,0,2021-02-03 21:00,,0.2,29,72,1,120.251825,23.753506,83
富貴角,新北市,56,懸浮微粒,普通,1.2,0.16,46.2,52,79,16,4.9,4.9,0.3,5,102,2021-02-03 21:00,,0.1,16,62,1,121.54738,25.29228,84
彰化(員林),彰化縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.44,35.2,56,90,34,21,21.2,0.3,0.6,312,2021-02-03 21:00,,0.5,36,90,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,84,細懸浮微粒,普通,1.8,0.13,54,61,74,27,6.8,9.2,2.4,4.2,15,2021-02-03 21:00,,0.1,29,73,3,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,1,0.37,34.1,57,96,46,16.3,16.8,0.5,2,16,2021-02-03 21:00,,0.4,40,91,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.2,0.3,68.3,82,60,26,2.8,3.3,0.5,0.9,300,2021-02-03 21:00,,0.4,33,72,2,120.37722,22.35222,204
臺南(北門),臺南市,94,細懸浮微粒,普通,0.5,0.28,36,42,79,31,7.1,7.5,0.3,1.7,0,2021-02-03 21:00,,0.3,33,83,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,1,0.64,17,28,-,21,29.1,39.1,10,0.5,121,2021-02-03 21:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,1,0.46,,,47,22,28.3,29.6,1.2,0.7,28,2021-02-03 21:00,,0.3,21,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.41,15.9,54,55,29,35.8,38.1,2.3,0.6,122,2021-02-03 21:00,,0.4,39,79,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.1,0.79,6.8,32,36,17,30.7,37,6.3,0.7,76,2021-02-03 22:00,,0.4,12,38,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.5,0.5,12.8,32,38,18,33.2,39.4,6.2,0.8,47,2021-02-03 22:00,,0.4,16,44,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2.4,0.2,24.2,38,26,13,7.8,8.5,0.8,3.1,189,2021-02-03 22:00,,0.2,15,38,2,121.689881,25.179667,3
新店,新北市,48,,良好,2,0.5,29.6,44,37,15,21.7,23.8,2.1,1.5,133,2021-02-03 22:00,,0.4,15,40,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.2,0.58,29.1,41,41,10,22.8,23.6,0.8,1.5,351,2021-02-03 22:00,,0.5,14,43,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.3,0.68,18.6,32,39,12,33.5,35.8,2.3,1.6,45,2021-02-03 22:00,,0.5,17,42,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.5,0.53,27.6,40,48,21,25.8,29,3.3,1.8,47,2021-02-03 22:00,,0.4,20,49,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.4,0.52,28.7,38,35,18,21.5,22.6,1.1,1.8,78,2021-02-03 22:00,,0.4,16,39,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.9,0.35,36,41,34,19,18.4,19.2,0.8,3.5,102,2021-02-03 22:00,,0.3,16,44,2,121.376869,25.077197,9
淡水,新北市,46,,良好,2.1,0.23,48.4,49,29,16,3.7,4.3,0.6,,,2021-02-03 22:00,,0.2,14,34,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.5,0.24,44.5,45,35,13,9.8,9.5,0,1.4,58,2021-02-03 22:00,,0.2,15,41,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.2,0.63,18.4,27,37,17,34.7,39.5,4.7,1.9,121,2021-02-03 22:00,,0.6,17,42,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,3,0.49,21.3,31,39,14,29.3,33.8,4.6,2.3,94,2021-02-03 22:00,,0.4,16,41,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.2,0.42,28.3,39,36,10,21,21.8,0.8,1,75,2021-02-03 22:00,,0.4,12,39,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,4.4,0.61,5.8,28,45,14,37.9,50.5,12.7,1.4,40,2021-02-03 22:00,,0.4,17,47,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3,1.27,-,-,61,18,42,80.1,38.1,-,-,2021-02-03 22:00,,1,21,62,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.7,0.49,28.8,39,36,16,21.3,22.2,0.9,1.3,88,2021-02-03 22:00,,0.4,17,42,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,4,0.44,24.8,40,41,22,28.6,30.3,1.7,2.2,2,2021-02-03 22:00,,0.3,20,43,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,4.4,0.4,20.3,32,82,25,24.1,25.3,1.2,0.8,48,2021-02-03 22:00,,0.3,20,63,5,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.3,0.49,28.7,43,46,16,20.3,22.7,2.4,1.4,93,2021-02-03 22:00,,0.5,18,46,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.4,0.38,23.2,39,45,23,22.7,24.8,2.1,1.3,61,2021-02-03 22:00,,0.3,20,45,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.9,0.46,25.3,43,41,22,21,22.7,1.7,1.7,31,2021-02-03 22:00,,0.4,21,46,3,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,3.1,0.39,37.2,56,35,26,10,10.9,0.8,0.6,123,2021-02-03 22:00,,0.4,23,42,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.3,0.52,20,40,44,20,25,26.9,1.9,1,36,2021-02-03 22:00,,0.5,20,50,2,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,5,0.39,13.3,27,73,26,29.2,30.9,1.7,1.1,254,2021-02-03 22:00,,0.4,25,72,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.7,0.54,11.9,31,58,21,26.7,31.6,4.8,0.8,310,2021-02-03 22:00,,0.4,21,55,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.3,0.35,23.5,41,53,24,18.1,19.8,1.7,1.4,20,2021-02-03 22:00,,0.3,26,53,2,120.758833,24.382942,27
豐原,臺中市,100,細懸浮微粒,普通,2,0.41,39,46,44,31,11.8,13.3,1.4,2.8,120,2021-02-03 22:00,,0.4,35,68,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.9,0.28,29,45,68,24,13.9,14.6,0.7,1.3,6,2021-02-03 22:00,,0.2,23,66,2,120.568794,24.225628,29
大里,臺中市,108,細懸浮微粒,對敏感族群不健康,3.9,0.76,2.9,31,94,45,42.7,48,5.2,0.6,252,2021-02-03 22:00,,0.6,38,89,4,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.7,0.42,18.8,34,75,29,24.6,26.2,1.6,1,49,2021-02-03 22:00,,0.4,28,69,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,2.3,0.33,22.9,36,75,28,21.5,22.3,0.8,1.8,51,2021-02-03 22:00,,0.3,30,71,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,4.1,0.47,25.3,41,64,25,25.6,27.6,2,1,12,2021-02-03 22:00,,0.4,30,69,5,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,2.3,0.48,34,46,79,21,14.4,16.1,1.7,2.5,39,2021-02-03 22:00,,0.4,28,80,3,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,3.8,0.26,29.6,36,74,22,8.3,9.4,1.1,2.1,5,2021-02-03 22:00,,0.3,32,80,3,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.65,7,45,81,36,38.7,42.9,4.2,1.2,38,2021-02-03 22:00,,0.6,37,72,2,120.685306,23.913,36
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.6,0.41,28.8,48,91,39,15.9,17.9,2,0.9,16,2021-02-03 22:00,,0.5,44,110,2,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.28,34.2,49,82,33,12.5,14.3,1.7,0.8,2,2021-02-03 22:00,,0.3,37,85,3,120.348742,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,1.7,0.33,35.1,52,88,39,11.9,14.1,2.3,1.1,3,2021-02-03 22:00,,0.3,42,93,2,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2,0.31,37.5,51,80,37,7.5,8.5,1.1,1.4,3,2021-02-03 22:00,,0.3,37,88,3,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,0,0.21,53.8,59,65,25,11,11.3,0.3,4.5,35,2021-02-03 22:00,,0.2,29,70,1,120.19933333,23.702175,41
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,4.2,0.5,20.6,41,95,50,23.8,24.7,0.9,1.3,10,2021-02-03 22:00,,0.5,47,97,4,120.44083333,23.462778,42
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2,0.34,36.3,54,84,37,12.5,13.6,1.1,2.3,10,2021-02-03 22:00,,0.4,40,91,3,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,1.2,0.37,32,54,88,43,14.5,15.5,1.1,1.9,325,2021-02-03 22:00,,0.4,41,85,2,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,2,0.39,33,52,99,43,13,14.3,1.3,2.2,326,2021-02-03 22:00,,0.4,43,95,3,120.2175,23.048197,45
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,2.4,0.66,27.4,50,105,51,26.3,27.3,0.9,1.8,346,2021-02-03 22:00,,0.6,43,96,3,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,2,0.43,39.5,68,68,34,12.7,13.6,0.8,0.5,68,2021-02-03 22:00,,0.4,31,67,2,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.63,20.6,52,99,42,30.8,32.5,1.7,0.4,110,2021-02-03 22:00,,0.5,40,90,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.79,10.5,52,103,54,42.3,45.4,3.1,1,326,2021-02-03 22:00,,0.5,42,86,3,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,3,0.97,17.5,48,103,46,44.7,48.5,3.8,0.5,296,2021-02-03 22:00,,1,37,82,3,120.358083,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,1.9,0.8,16.5,54,89,41,41,42.5,1.5,0.8,290,2021-02-03 22:00,,0.6,40,83,5,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2,0.67,37.3,74,99,33,25.7,26.8,1.1,0.5,151,2021-02-03 22:00,,0.4,34,79,2,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.5,35.7,55,90,36,24,26.4,2.4,0.9,300,2021-02-03 22:00,,0.5,38,86,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.4,0.84,23.3,58,102,38,35.4,35.8,0.3,0.5,337,2021-02-03 22:00,,0.5,35,86,4,120.292917,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.66,34,63,90,46,26.5,29.1,2.6,1.8,328,2021-02-03 22:00,,0.5,37,72,3,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,2.3,1.04,31.2,59,79,35,35.8,35.8,0.3,1.1,352,2021-02-03 22:00,,0.6,35,77,3,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,2.9,0.73,40.9,59,72,29,31.2,32.1,0.9,0.8,307,2021-02-03 22:00,,0.5,33,73,4,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,2,0.6,39.6,53,80,39,21.8,22.6,0.9,0.4,61,2021-02-03 22:00,,0.5,37,80,2,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,0.5,0.47,40.4,71,73,40,13.3,13.2,0,1.1,87,2021-02-03 22:00,,0.5,42,83,2,120.561175,22.523108,60
恆春,屏東縣,61,臭氧八小時,普通,0.5,0.15,55.7,58,33,15,1.4,3,1.6,4.6,28,2021-02-03 22:00,,0.2,16,35,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.35,39.6,47,37,15,6.1,6.4,0.3,1.9,321,2021-02-03 22:00,,0.4,15,41,1,121.15045,22.755358,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.7,0.54,20.4,39,48,21,17.1,19.7,2.6,0.4,281,2021-02-03 22:00,,0.4,17,46,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.4,0.19,51.3,50,27,11,1.1,1.1,0.3,,,2021-02-03 22:00,,0.2,13,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,3.6,0.28,30.4,44,40,13,,,,0.5,169,2021-02-03 22:00,,0.3,17,53,,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,3.1,0.23,28.6,35,42,13,4.3,5.3,1,1,266,2021-02-03 22:00,,0.3,16,43,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.5,1.24,-,-,40,16,41.5,90.3,48.8,-,-,2021-02-03 22:00,,1.3,18,45,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,3,1.81,10.7,19,52,22,41.8,83.9,42.1,0.4,258,2021-02-03 22:00,,1.4,21,48,2,121.221667,24.953278,68
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.55,13.3,48,95,48,28.3,30.7,2.4,0.7,22,2021-02-03 22:00,,0.5,43,90,2,120.677306,23.756389,69
永和,新北市,48,,良好,1,0.57,28.1,39,37,16,22.6,26.7,4.1,1.4,86,2021-02-03 22:00,,0.5,15,41,1,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,2,1.15,28.4,59,77,36,39.6,42.6,3,0.5,199,2021-02-03 22:00,,0.7,33,71,2,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,1.7,0.66,32.4,66,63,36,24,23.9,0,0.6,135,2021-02-03 22:00,,0.5,34,62,2,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,2.9,0.25,62,62,68,28,2.3,2.9,0.6,1.3,340,2021-02-03 22:00,,0.3,30,75,3,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.2,0.3,47.3,52,68,27,7.7,8.1,0.3,1.6,58,2021-02-03 22:00,,0.3,26,67,2,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,2.1,0.24,55.1,62,55,25,3.6,5.2,1.7,3.7,33,2021-02-03 22:00,,0.3,29,63,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,2,-,43.9,43,33,15,1.5,2.5,0.9,1.2,0,2021-02-03 22:00,,-,13,38,2,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,0.5,0.22,38.4,46,75,25,,,,2.7,4,2021-02-03 22:00,,0.2,27,72,1,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.5,0.16,48,51,62,15,3.6,3.6,0.3,4.7,101,2021-02-03 22:00,,0.1,16,63,1,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,1.6,0.47,23.1,49,86,33,24.3,24.8,0.3,0.4,114,2021-02-03 22:00,,0.5,35,89,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,1.7,0.12,53,60,70,24,5.5,8,2.5,3.7,13,2021-02-03 22:00,,0.1,28,72,3,120.27311,23.84313,202
臺南(麻豆),臺南市,108,細懸浮微粒,對敏感族群不健康,0.5,0.31,38.5,53,80,32,10.9,11.3,0.3,2,8,2021-02-03 22:00,,0.3,38,88,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.1,0.32,62,79,61,25,2.6,3.2,0.5,0.5,276,2021-02-03 22:00,,0.4,31,69,2,120.37722,22.35222,204
臺南(北門),臺南市,92,細懸浮微粒,普通,0.5,0.29,34.2,40,76,32,7.3,7.5,0.3,2,11,2021-02-03 22:00,,0.3,32,81,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.47,16.2,26,-,23,20.2,24.2,4.1,0.6,126,2021-02-03 22:00,,0.5,19,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,67,細懸浮微粒,普通,0.5,0.47,,,48,26,28.7,30.1,1.4,0.4,85,2021-02-03 22:00,,0.4,22,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.36,16.8,47,55,26,30.2,32.4,2.2,0.3,68,2021-02-03 22:00,,0.4,36,73,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,2.1,0.79,6.8,32,36,17,30.7,37,6.3,0.7,76,2021-02-03 22:00,,0.4,12,38,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.5,0.5,12.8,32,38,18,33.2,39.4,6.2,0.8,47,2021-02-03 22:00,,0.4,16,44,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2.4,0.2,24.2,38,26,13,7.8,8.5,0.8,3.1,189,2021-02-03 22:00,,0.2,15,38,2,121.689881,25.179667,3
新店,新北市,48,,良好,2,0.5,29.6,44,37,15,21.7,23.8,2.1,1.5,133,2021-02-03 22:00,,0.4,15,40,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.2,0.58,29.1,41,41,10,22.8,23.6,0.8,1.5,351,2021-02-03 22:00,,0.5,14,43,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.3,0.68,18.6,32,39,12,33.5,35.8,2.3,1.6,45,2021-02-03 22:00,,0.5,17,42,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.5,0.53,27.6,40,48,21,25.8,29,3.3,1.8,47,2021-02-03 22:00,,0.4,20,49,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.4,0.52,28.7,38,35,18,21.5,22.6,1.1,1.8,78,2021-02-03 22:00,,0.4,16,39,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.9,0.35,36,41,34,19,18.4,19.2,0.8,3.5,102,2021-02-03 22:00,,0.3,16,44,2,121.376869,25.077197,9
淡水,新北市,46,,良好,2.1,0.23,48.4,49,29,16,3.7,4.3,0.6,0.8,150,2021-02-03 22:00,,0.2,14,34,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.5,0.24,44.5,45,35,13,9.8,9.5,0,1.4,58,2021-02-03 22:00,,0.2,15,41,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.2,0.63,18.4,27,37,17,34.7,39.5,4.7,1.9,121,2021-02-03 22:00,,0.6,17,42,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,3,0.49,21.3,31,39,14,29.3,33.8,4.6,2.3,94,2021-02-03 22:00,,0.4,16,41,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.2,0.42,28.3,39,36,10,21,21.8,0.8,1,75,2021-02-03 22:00,,0.4,12,39,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,4.4,0.61,5.8,28,45,14,37.9,50.5,12.7,1.4,40,2021-02-03 22:00,,0.4,17,47,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3,1.27,-,-,61,18,42,80.1,38.1,-,-,2021-02-03 22:00,,1,21,62,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.7,0.49,28.8,39,36,16,21.3,22.2,0.9,1.3,88,2021-02-03 22:00,,0.4,17,42,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,4,0.44,24.8,40,41,22,28.6,30.3,1.7,2.2,2,2021-02-03 22:00,,0.3,20,43,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,4.4,0.4,20.3,32,82,25,24.1,25.3,1.2,0.8,48,2021-02-03 22:00,,0.3,20,63,5,121.082761,25.035503,19
