SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,122,細懸浮微粒,對敏感族群不健康,1.6,1.04,29,25,73,61,30.6,42.4,11.7,0.8,331,2021-02-02 18:00,,0.9,44,68,3,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,2.1,0.53,46.3,73,89,31,16.6,19.5,2.8,1.1,195,2021-02-02 18:00,,0.5,36,73,2,120.677306,23.756389,69
永和,新北市,93,細懸浮微粒,普通,2.4,0.9,34.8,35,68,56,23.5,29.6,6.1,1.9,74,2021-02-02 18:00,,0.7,32,51,2,121.516306,25.017,70
復興,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.87,69.1,78,78,32,24.5,25.7,1.3,0.7,240,2021-02-02 18:00,,0.7,38,73,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,0.5,0.48,77.1,79,49,26,15.3,15.8,0.3,1,238,2021-02-02 18:00,,0.4,23,42,1,120.967903,23.968842,72
馬祖,連江縣,141,細懸浮微粒,對敏感族群不健康,2.4,0.66,66.9,51,112,80,9.2,10,0.8,1.9,326,2021-02-02 18:00,,0.5,51,74,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2,0.49,55.6,57,68,28,9.4,9.8,0.3,4.6,72,2021-02-02 18:00,,0.4,31,64,2,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,1.2,0.51,61.7,60,54,36,5.1,6.3,1.2,7.4,26,2021-02-02 18:00,,0.4,24,43,2,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,1.4,-,51.4,49,35,22,4.4,5.9,1.5,2.8,14,2021-02-02 18:00,,-,17,44,1,121.161933,23.045083,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.58,43.7,47,88,41,9.2,8.9,0,7.6,8,2021-02-02 18:00,,0.5,37,102,1,120.251825,23.753506,83
富貴角,新北市,109,細懸浮微粒,對敏感族群不健康,0.5,0.43,61.9,57,98,49,3.8,3.7,0,7.9,102,2021-02-02 18:00,,0.4,39,75,0,121.54738,25.29228,84
彰化(員林),彰化縣,95,細懸浮微粒,普通,1.5,0.74,48.2,66,84,35,,,,0.8,285,2021-02-02 18:00,,0.6,34,80,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.33,55,56,83,43,11,11.2,0.3,9.3,14,2021-02-02 18:00,,0.3,37,78,2,120.27311,23.84313,202
臺南(麻豆),臺南市,110,細懸浮微粒,對敏感族群不健康,1.6,0.45,53.8,62,105,29,8.3,9,0.7,2.9,11,2021-02-02 18:00,,0.5,39,102,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,182,臭氧八小時,對所有族群不健康,1.7,0.65,88.5,98,72,32,5.7,6.7,1.1,0.8,322,2021-02-02 18:00,,0.5,33,65,2,120.37722,22.35222,204
臺南(北門),臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.47,41,43,80,29,8.1,8.6,0.3,4.9,13,2021-02-02 18:00,,0.4,36,106,2,120.12444444,23.26472222,310
新北(樹林),新北市,99,細懸浮微粒,普通,0.5,0.7,,,-,51,24.6,31.1,6.5,0.8,132,2021-02-02 18:00,,,35,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,126,臭氧八小時,對敏感族群不健康,1.3,0.33,72.7,78,67,31,9.1,9.1,0.3,0.6,284,2021-02-02 18:00,,0.3,33,72,1,120.59116667,22.37094722,313
萬華,臺北市,102,細懸浮微粒,對敏感族群不健康,,0.75,36.7,36,,,26.3,30.4,4.1,,,2021-02-02 19:00,,0.6,36,51,2,121.507972,25.046503,13
古亭,臺北市,103,細懸浮微粒,對敏感族群不健康,,0.74,,36,,,,,,,,2021-02-02 19:00,,0.6,36,55,1,121.529556,25.020608,14
松山,臺北市,113,細懸浮微粒,對敏感族群不健康,,0.79,,31,,,,,,,,2021-02-02 19:00,,0.6,40,64,2,121.578611,25.05,15
大同,臺北市,108,細懸浮微粒,對敏感族群不健康,,1.23,-,-,,,,58.1,,-,-,2021-02-02 19:00,,1,38,66,3,121.513311,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,,0.82,,37,,,20.9,,,,,2021-02-02 19:00,,0.7,31,53,8,121.30872222,24.98677778,17
大園,桃園市,124,細懸浮微粒,對敏感族群不健康,,0.54,52.9,,89,,10.9,13.8,2.9,,,2021-02-02 19:00,,0.5,44,81,4,121.201811,25.060344,18
觀音,桃園市,130,細懸浮微粒,對敏感族群不健康,,0.55,46.7,45,,,10.9,11,0.3,,,2021-02-02 19:00,,0.5,47,83,4,121.082761,25.035503,19
平鎮,桃園市,119,細懸浮微粒,對敏感族群不健康,,0.8,40.3,37,76,,20,22.6,2.6,,,2021-02-02 19:00,,0.6,42,72,4,121.203986,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,,0.55,48.9,41,,,10.3,11.8,1.6,,,2021-02-02 19:00,,0.5,30,49,2,121.21635,24.863869,21
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,,0.59,49,51,71,,10.8,12.9,2.1,,,2021-02-02 19:00,,0.5,44,68,3,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,,0.55,52.9,51,51,,8.6,9.3,0.7,,,2021-02-02 19:00,,0.6,24,37,1,121.088903,24.740644,23
新竹,新竹市,114,細懸浮微粒,對敏感族群不健康,,0.65,,47,,,15.3,,,,,2021-02-02 19:00,,0.6,41,70,2,120.972075,24.805619,24
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,,0.61,38.1,41,66,43,14.5,15.4,0.9,,,2021-02-02 19:00,,0.5,38,67,3,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,,0.63,37,41,,,,,,,,2021-02-02 19:00,,0.6,23,47,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,,0.52,37,46,,,9.8,10.7,0.9,,,2021-02-02 19:00,,0.4,20,40,2,120.758833,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,,0.42,,60,,,,,,,,2021-02-02 19:00,,0.4,20,35,2,120.741711,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,,0.65,39.6,49,98,,16.2,16.9,0.7,,,2021-02-02 19:00,,0.5,32,81,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,,0.59,,56,,,,,,,,2021-02-02 19:00,,0.5,23,49,3,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,,0.58,,50,,,,,,,,2021-02-02 19:00,,0.4,23,54,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,,0.47,,53,,,,,,,,2021-02-02 19:00,,0.4,26,59,4,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,,0.78,,51,,,,,,,,2021-02-02 19:00,,0.6,34,76,5,120.541519,24.066,33
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,,1.26,,47,,,,,,,,2021-02-02 19:00,,0.9,40,102,3,120.469061,24.131672,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,,0.69,33.6,38,,,15.2,16,0.8,,,2021-02-02 19:00,,0.6,39,134,2,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,,0.63,,68,,,,,1.5,,,2021-02-02 19:00,,0.5,28,57,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,,0.68,,64,,,18.2,20.4,2.1,,,2021-02-02 19:00,,0.6,37,122,4,120.544994,23.711853,37
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,,0.64,,52,,,16.6,18.9,2.3,,,2021-02-02 19:00,,0.5,40,118,4,120.348742,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,,0.69,37.4,57,,,16.6,17.9,1.3,,,2021-02-02 19:00,,0.5,42,128,4,120.345531,23.554839,39
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不健康,,0.57,40.7,55,,,11.7,12.9,1.3,,,2021-02-02 19:00,,0.4,42,123,4,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,,0.57,,60,,,,11.7,,,,2021-02-02 19:00,,0.5,31,65,2,120.19933333,23.702175,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,,0.79,,58,,,,,,,,2021-02-02 19:00,,0.6,44,114,3,120.44083333,23.462778,42
新營,臺南市,100,細懸浮微粒,普通,,0.6,,65,,,,,,,,2021-02-02 19:00,,0.5,35,108,3,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,,0.68,,65,105,36,,,,,,2021-02-02 19:00,,0.5,39,89,3,120.297142,23.115097,44
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,,0.54,,69,,,12.6,,,,,2021-02-02 19:00,,0.5,45,107,3,120.2175,23.048197,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,,0.67,,67,,,,,,,,2021-02-02 19:00,,0.6,45,106,4,120.202617,22.984581,46
美濃,高雄市,143,臭氧八小時,對敏感族群不健康,,0.56,63.9,83,,,18.2,23.2,5,,,2021-02-02 19:00,,0.4,29,67,2,120.530542,22.883583,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,,0.77,41.1,69,,,28,30.1,2.2,,,2021-02-02 19:00,,0.6,42,88,3,120.305689,22.757506,48
仁武,高雄市,129,臭氧八小時,對敏感族群不健康,,0.85,,79,,,,,,,,2021-02-02 19:00,,0.5,40,77,4,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,,1.89,,70,,,,,,,,2021-02-02 19:00,,1.1,41,86,3,120.358083,22.627392,50
大寮,高雄市,156,臭氧八小時,對所有族群不健康,,0.54,,88,,,22.3,,,,,2021-02-02 19:00,,0.6,50,87,3,120.425311,22.56413611,51
林園,高雄市,172,臭氧八小時,對所有族群不健康,,0.45,,94,,,,,,,,2021-02-02 19:00,,0.4,34,71,3,120.41175,22.4795,52
楠梓,高雄市,118,臭氧八小時,對敏感族群不健康,,0.8,,76,,,30.8,,,,,2021-02-02 19:00,,0.6,38,88,3,120.328289,22.733667,53
左營,高雄市,136,臭氧八小時,對敏感族群不健康,,0.72,,81,,,33.5,,,,,2021-02-02 19:00,,0.5,36,82,3,120.292917,22.674861,54
前金,高雄市,146,臭氧八小時,對敏感族群不健康,,0.71,,84,,,,25.6,,,,2021-02-02 19:00,,0.6,40,78,3,120.288086,22.632567,56
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,,1.37,,,,,,,,,,2021-02-02 19:00,,0.7,41,92,3,120.307564,22.605386,57
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,,0.61,,69,,,,,0.5,,,2021-02-02 19:00,,0.5,40,81,5,120.337736,22.565833,58
屏東,屏東縣,143,臭氧八小時,對敏感族群不健康,,0.89,,83,,,,,,,,2021-02-02 19:00,,0.5,,,1,120.488033,22.673081,59
潮州,屏東縣,172,臭氧八小時,對所有族群不健康,,0.47,75.8,94,,,20.5,21.5,1,,,2021-02-02 19:00,,0.4,,67,,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,,0.29,,55,,,,3.3,,,,2021-02-02 19:00,,0.2,13,24,1,120.788928,21.958069,61
臺東,臺東縣,58,臭氧八小時,普通,,0.42,,57,,,5.3,6.3,1,,,2021-02-02 19:00,,0.4,16,45,3,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,,0.57,54,56,,,6.9,9.2,2.4,,,2021-02-02 19:00,,0.4,19,36,1,121.599769,23.971306,63
陽明,臺北市,70,細懸浮微粒,普通,,0.45,55.1,49,,,3.5,3.6,0.3,,,2021-02-02 19:00,,0.4,23,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,70,細懸浮微粒,普通,,0.56,,49,,,7.5,8.4,1,,,2021-02-02 19:00,,0.5,23,35,3,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,,0.5,44.6,42,,,12.2,15.3,3.1,,,2021-02-02 19:00,,0.4,26,49,2,121.792928,24.632203,66
三重,新北市,106,細懸浮微粒,對敏感族群不健康,,1.73,-,-,,,,,,-,-,2021-02-02 19:00,,1.5,38,56,3,121.493806,25.072611,67
中壢,桃園市,128,細懸浮微粒,對敏感族群不健康,,1.65,,26,,,,,,,,2021-02-02 19:00,,1,46,70,3,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,,0.55,37.9,71,78,,18.3,20.9,2.7,,,2021-02-02 19:00,,0.5,36,76,2,120.677306,23.756389,69
永和,新北市,103,細懸浮微粒,對敏感族群不健康,,0.92,,35,,,,,,,,2021-02-02 19:00,,0.7,36,55,2,121.516306,25.017,70
復興,高雄市,140,臭氧八小時,對敏感族群不健康,,1.24,,82,,,,,,,,2021-02-02 19:00,,0.7,37,73,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,,0.89,47.1,79,,,34.5,35.1,0.6,,,2021-02-02 19:00,,0.4,24,46,1,120.967903,23.968842,72
馬祖,連江縣,151,細懸浮微粒,對所有族群不健康,,0.62,72.4,54,,,7.6,8.4,0.8,,,2021-02-02 19:00,,0.5,55,79,3,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,,0.57,49.9,57,,,10.1,10.4,0.3,,,2021-02-02 19:00,,0.5,31,64,2,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,,0.54,,61,,,6.9,8.4,1.5,,,2021-02-02 19:00,,0.4,25,45,2,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,,-,50.1,52,20,,3.3,3.8,0.3,,,2021-02-02 19:00,,-,16,38,1,121.161933,23.045083,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,,0.61,,48,,,,,,,,2021-02-02 19:00,,0.5,37,104,1,120.251825,23.753506,83
富貴角,新北市,113,細懸浮微粒,對敏感族群不健康,,0.4,64.3,58,89,,3.4,3.3,0,,,2021-02-02 19:00,,0.4,40,80,0,121.54738,25.29228,84
彰化(員林),彰化縣,97,臭氧八小時,普通,,0.88,34,69,,,,,,,,2021-02-02 19:00,,0.6,34,81,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,114,細懸浮微粒,對敏感族群不健康,,0.37,59.8,58,108,,8.6,9.3,0.8,,,2021-02-02 19:00,,0.3,40,84,2,120.27311,23.84313,202
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,,0.54,44,61,104,33,11,11.5,0.5,,,2021-02-02 19:00,,0.5,36,103,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,182,臭氧八小時,對所有族群不健康,,0.52,77.5,98,67,,3.9,4.9,1.1,,,2021-02-02 19:00,,0.5,31,67,2,120.37722,22.35222,204
臺南(北門),臺南市,98,細懸浮微粒,普通,,0.54,35.8,43,,,12.1,12.7,0.6,,,2021-02-02 19:00,,0.5,35,104,2,120.12444444,23.26472222,310
新北(樹林),新北市,99,細懸浮微粒,普通,,0.64,,,-,,22.3,27.2,4.9,,,2021-02-02 19:00,,0.6,35,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,132,臭氧八小時,對敏感族群不健康,,0.37,62.4,80,,,11.1,11.1,0,,,2021-02-02 19:00,,0.4,32,72,1,120.59116667,22.37094722,313
基隆,基隆市,103,細懸浮微粒,對敏感族群不健康,1.5,0.47,57.2,49,78,40,7.5,8.7,1.2,1.9,87,2021-02-02 19:00,,0.4,36,61,2,121.760056,25.129167,1
汐止,新北市,105,細懸浮微粒,對敏感族群不健康,1.4,0.61,36.3,31,76,43,,,,2.9,35,2021-02-02 19:00,,0.5,37,60,3,121.6423,25.067131,2
萬里,新北市,112,細懸浮微粒,對敏感族群不健康,1,0.43,62.5,55,107,44,3.8,4.4,0.6,8.5,50,2021-02-02 19:00,,0.4,40,95,2,121.689881,25.179667,3
新店,新北市,94,細懸浮微粒,普通,1.1,0.66,50.8,42,65,44,12.9,14.5,1.6,2.9,130,2021-02-02 19:00,,0.6,33,49,2,121.537778,24.977222,4
土城,新北市,103,細懸浮微粒,對敏感族群不健康,1.5,0.69,44.9,38,71,47,16.4,17.6,1.3,1.6,138,2021-02-02 19:00,,0.6,36,58,3,121.451861,24.982528,5
板橋,新北市,102,細懸浮微粒,對敏感族群不健康,2.2,0.77,32.4,33,72,49,28,30.1,2.1,2.3,107,2021-02-02 19:00,,0.6,36,59,3,121.458667,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,1.8,0.76,43.1,43,73,49,20.4,21.2,0.8,4.1,70,2021-02-02 19:00,,0.6,34,54,3,121.4325,25.037972,7
菜寮,新北市,93,細懸浮微粒,普通,0.5,0.67,49.3,43,67,40,10.7,12,1.2,3.9,67,2021-02-02 19:00,,0.6,32,47,2,121.481028,25.06895,8
林口,新北市,112,細懸浮微粒,對敏感族群不健康,2,0.64,44.4,42,72,47,18,20,2,2.9,58,2021-02-02 19:00,,0.5,40,66,3,121.376869,25.077197,9
淡水,新北市,109,細懸浮微粒,對敏感族群不健康,1.2,0.51,54.9,50,63,44,,,,,,2021-02-02 19:00,,0.5,39,57,2,121.449239,25.1645,10
士林,臺北市,89,細懸浮微粒,普通,1.7,0.51,54.4,50,69,37,,,,2.4,94,2021-02-02 19:00,,0.5,31,52,2,121.515389,25.105417,11
中山,臺北市,108,細懸浮微粒,對敏感族群不健康,,0.95,31,32,75,45,32.8,41.2,8.4,2.3,107,2021-02-02 19:00,,0.7,38,57,3,121.526528,25.062361,12
萬華,臺北市,106,細懸浮微粒,對敏感族群不健康,0,0.75,36.7,36,72,50,26.3,30.4,4.1,3.7,82,2021-02-02 19:00,,0.6,38,53,2,121.507972,25.046503,13
古亭,臺北市,106,細懸浮微粒,對敏感族群不健康,0.5,0.74,33.5,36,77,47,26.1,27.4,1.3,1.1,110,2021-02-02 19:00,,0.6,37,58,1,121.529556,25.020608,14
松山,臺北市,115,細懸浮微粒,對敏感族群不健康,1.1,0.79,26.5,30,81,49,33.4,37.1,3.7,2.8,49,2021-02-02 19:00,,0.6,41,66,2,121.578611,25.05,15
大同,臺北市,110,細懸浮微粒,對敏感族群不健康,2.5,1.23,-,-,83,44,34.8,58.1,23.3,-,-,2021-02-02 19:00,,1,39,66,3,121.513311,25.0632,16
桃園,桃園市,96,細懸浮微粒,普通,6.2,0.82,39.4,37,81,50,20.9,24.4,3.4,2.6,64,2021-02-02 19:00,,0.7,34,57,8,121.30872222,24.98677778,17
大園,桃園市,126,細懸浮微粒,對敏感族群不健康,,0.54,52.9,,89,53,10.9,13.8,2.9,6.2,57,2021-02-02 19:00,,0.5,45,81,4,121.201811,25.060344,18
觀音,桃園市,131,細懸浮微粒,對敏感族群不健康,4.3,0.55,46.7,45,99,54,10.9,11,0.3,5.7,66,2021-02-02 19:00,,0.5,47,85,4,121.082761,25.035503,19
平鎮,桃園市,120,細懸浮微粒,對敏感族群不健康,2.3,0.8,40.3,37,76,48,20,22.6,2.6,4,66,2021-02-02 19:00,,0.6,43,72,4,121.203986,24.952786,20
龍潭,桃園市,96,細懸浮微粒,普通,1.2,0.55,48.9,42,66,52,10.3,11.8,1.6,7.3,64,2021-02-02 19:00,,0.5,34,53,2,121.21635,24.863869,21
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,1.6,0.59,49,51,71,51,10.8,12.9,2.1,6.6,43,2021-02-02 19:00,,0.5,44,68,3,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,0.5,0.55,52.9,51,51,39,8.6,9.3,0.7,5.5,42,2021-02-02 19:00,,0.6,24,37,1,121.088903,24.740644,23
新竹,新竹市,117,細懸浮微粒,對敏感族群不健康,0.5,0.65,43.4,46,73,51,15.3,16,0.6,3.8,57,2021-02-02 19:00,,0.6,42,70,2,120.972075,24.805619,24
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.61,38.1,41,66,43,14.5,15.4,0.9,3.8,63,2021-02-02 19:00,,0.5,38,67,3,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.6,0.63,37,40,49,33,,,,4.1,32,2021-02-02 19:00,,0.6,24,47,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.7,0.52,37,46,37,25,9.8,10.7,0.9,6.1,14,2021-02-02 19:00,,0.4,22,39,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.6,0.42,42.5,58,31,20,11.9,11.7,0,2.1,22,2021-02-02 19:00,,0.4,20,35,2,120.741711,24.256586,28
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,1.5,0.65,39.6,49,98,56,16.2,16.9,0.7,4.4,7,2021-02-02 19:00,,0.5,36,81,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,3.4,0.59,32.4,53,36,19,19.5,21.3,1.8,2.5,357,2021-02-02 19:00,,0.5,23,47,3,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,0.5,0.58,32.3,48,36,21,17.6,18.7,1.1,2.2,0,2021-02-02 19:00,,0.4,23,51,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.8,0.47,38.9,51,39,25,11.5,12.9,1.4,5.1,5,2021-02-02 19:00,,0.4,26,55,4,120.616917,24.162197,32
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,3.5,0.78,36.5,49,80,58,22.6,26,3.4,3.5,4,2021-02-02 19:00,,0.6,38,76,5,120.541519,24.066,33
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,4.8,1.26,42.1,46,109,65,18.8,20.6,1.8,6.6,32,2021-02-02 19:00,,0.9,44,103,3,120.469061,24.131672,34
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,1.9,0.69,33.6,38,119,55,15.2,16,0.8,5.3,18,2021-02-02 19:00,,0.6,42,134,2,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.6,0.63,31.3,63,46,26,25.4,26.9,1.5,2.3,337,2021-02-02 19:00,,0.5,27,54,2,120.685306,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.68,36.6,64,96,40,18.2,20.4,2.1,2.7,330,2021-02-02 19:00,,0.6,38,117,4,120.544994,23.711853,37
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.1,0.64,41.7,52,106,58,16.6,18.9,2.3,2.6,359,2021-02-02 19:00,,0.5,44,115,3,120.348742,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.9,0.69,37.4,57,107,45,16.6,17.9,1.3,3.5,353,2021-02-02 19:00,,0.5,43,128,4,120.345531,23.554839,39
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不健康,3,0.57,40.7,53,94,49,11.7,12.9,1.3,2.1,7,2021-02-02 19:00,,0.4,44,117,4,120.24781111,23.46712222,40
臺西,雲林縣,97,細懸浮微粒,普通,1.5,0.57,57.2,60,83,51,11.2,11.7,0.5,8.1,28,2021-02-02 19:00,,0.5,34,68,2,120.19933333,23.702175,41
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,3,0.79,28.2,54,109,39,27.9,29.2,1.3,2.6,14,2021-02-02 19:00,,0.6,44,111,3,120.44083333,23.462778,42
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,2.7,0.6,40,62,113,39,17.1,17.9,0.8,2.9,12,2021-02-02 19:00,,0.5,36,107,3,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.3,0.68,42.2,61,105,36,17.3,17.7,0.3,2.1,338,2021-02-02 19:00,,0.5,39,89,2,120.297142,23.115097,44
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,1.9,0.54,47.7,67,107,35,12.6,13.2,0.6,3,333,2021-02-02 19:00,,0.5,44,106,3,120.2175,23.048197,45
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,1.8,0.67,45.2,64,103,35,19.7,20.1,0.3,2.7,16,2021-02-02 19:00,,0.6,44,105,4,120.202617,22.984581,46
美濃,高雄市,143,臭氧八小時,對敏感族群不健康,2.6,0.56,63.9,83,106,48,18.2,23.2,5,1.7,205,2021-02-02 19:00,,0.4,32,67,2,120.530542,22.883583,47
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,2.7,0.77,41.1,69,125,49,28,30.1,2.2,2.4,14,2021-02-02 19:00,,0.6,43,93,3,120.305689,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.5,0.85,34.6,74,127,47,38.9,39.8,0.8,1.7,333,2021-02-02 19:00,,0.5,41,85,4,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,2.5,1.89,29.9,65,102,48,58.4,62.9,4.5,0.5,248,2021-02-02 19:00,,1.1,42,88,3,120.358083,22.627392,50
大寮,高雄市,150,臭氧八小時,對敏感族群不健康,2.5,0.54,65.1,85,92,50,22.3,23.7,1.4,1.4,227,2021-02-02 19:00,,0.6,50,87,3,120.425311,22.56413611,51
林園,高雄市,169,臭氧八小時,對所有族群不健康,1.9,0.45,82,93,71,32,11.2,12.6,1.4,1.6,231,2021-02-02 19:00,,0.4,34,71,3,120.41175,22.4795,52
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,3.2,0.8,45.4,72,125,45,30.8,33.4,2.6,2.3,334,2021-02-02 19:00,,0.6,40,93,3,120.328289,22.733667,53
左營,高雄市,118,臭氧八小時,對敏感族群不健康,2.8,0.72,41.7,76,126,34,33.5,33.5,0.3,1.7,258,2021-02-02 19:00,,0.5,36,89,3,120.292917,22.674861,54
前金,高雄市,132,臭氧八小時,對敏感族群不健康,2.7,0.71,51.9,80,112,38,23,25.6,2.6,1.8,335,2021-02-02 19:00,,0.6,40,83,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,5.3,1.37,,,104,42,,,,1,346,2021-02-02 19:00,,0.7,41,94,4,120.307564,22.605386,57
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,6.1,0.61,40.9,65,93,35,46.4,46.9,0.5,0.6,289,2021-02-02 19:00,,0.5,40,83,5,120.337736,22.565833,58
屏東,屏東縣,136,臭氧八小時,對敏感族群不健康,5,0.89,69.3,81,90,53,31.3,32.9,1.6,1.1,143,2021-02-02 19:00,,0.5,42,77,2,120.488033,22.673081,59
潮州,屏東縣,172,臭氧八小時,對所有族群不健康,3.6,0.47,75.8,94,95,44,20.5,21.5,1,1.9,134,2021-02-02 19:00,,0.4,34,67,,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.29,65.4,56,29,21,1.5,3.3,1.8,8.8,50,2021-02-02 19:00,,0.2,14,24,1,120.788928,21.958069,61
臺東,臺東縣,58,臭氧八小時,普通,2.9,0.42,53.7,57,25,10,5.3,6.3,1,3.7,25,2021-02-02 19:00,,0.4,15,42,3,121.15045,22.755358,62
花蓮,花蓮縣,62,細懸浮微粒,普通,1,0.57,54,56,38,25,6.9,9.2,2.4,4.4,60,2021-02-02 19:00,,0.4,20,36,1,121.599769,23.971306,63
陽明,臺北市,73,細懸浮微粒,普通,0.5,0.45,55.1,49,47,34,3.5,3.6,0.3,,,2021-02-02 19:00,,0.4,24,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,11.1,0.56,54.1,49,59,38,7.5,8.4,1,1.5,42,2021-02-02 19:00,,0.5,25,39,3,121.746394,24.747917,65
