SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,45,,良好,2.2,1.11,-,-,18,13,27.4,68.5,41.1,-,-,2021-02-24 15:00,,0.9,14,23,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.9,0.33,45.2,38,19,10,9,12.3,3.3,3.1,59,2021-02-24 15:00,,0.4,13,21,2,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.5,0.19,38.4,40,47,16,11,16,5,7,27,2021-02-24 15:00,,0.2,20,45,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,0.5,0.14,41,39,56,19,6.2,6.9,0.7,5.2,24,2021-02-24 15:00,,0.1,20,57,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.4,0.2,36.2,32,39,22,10.3,14.6,4.3,1.5,279,2021-02-24 15:00,,0.3,20,41,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.3,0.23,45,39,45,,12.2,16.2,4,2.1,326,2021-02-24 15:00,,0.3,20,38,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.5,0.13,48,43,53,23,6,7.7,1.7,3.5,1,2021-02-24 15:00,,0.2,22,47,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0.5,0.19,51,38,48,18,9.5,11.2,1.7,1.8,261,2021-02-24 15:00,,0.3,22,48,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.6,0.29,44.1,40,60,20,9.8,12.7,2.8,1.5,297,2021-02-24 15:00,,0.3,20,56,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,1.2,0.23,36.1,31,83,33,6.4,8.9,2.5,3.7,340,2021-02-24 15:00,,0.3,30,73,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.3,0.2,30.2,25,66,28,10.9,15,4.1,2.8,7,2021-02-24 15:00,,0.3,23,68,3,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.8,0.17,36.2,25,45,26,7.9,9.1,1.2,4.4,20,2021-02-24 15:00,,0.2,26,46,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2.8,0.22,40.8,32,74,32,16.9,23.7,6.8,2.9,309,2021-02-24 15:00,,0.3,37,74,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,0.5,0.17,45.5,38,72,25,5.3,7.6,2.3,4.2,7,2021-02-24 15:00,,0.2,25,73,1,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.9,0.32,55.3,39,66,39,13,15.2,2.2,2,331,2021-02-24 15:00,,0.5,38,79,3,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,1.6,0.27,40.5,30,66,29,12.3,17.9,5.7,2.9,37,2021-02-24 15:00,,0.3,32,72,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,1.3,0.21,44.2,33,70,34,13.6,17.3,3.7,3.8,19,2021-02-24 15:00,,0.3,34,71,1,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,2.4,0.2,48.4,36,,,,,,4.2,345,2021-02-24 15:00,,0.3,32,71,3,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,3.1,0.5,41.4,35,83,34,10.9,13.9,3,5.1,37,2021-02-24 15:00,,0.3,34,87,1,120.469061,24.131672,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,4.5,0.24,30.9,27,106,59,11.8,15.5,3.7,4.9,358,2021-02-24 15:00,,0.3,40,93,3,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,3,0.33,69.6,48,84,33,13.4,16.4,3,2.5,17,2021-02-24 15:00,,0.5,39,82,3,120.685306,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,5,0.4,56,41,118,65,10.1,13.7,3.7,3,318,2021-02-24 15:00,,0.4,55,107,4,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.16,51.4,38,84,33,6.1,8.2,2.1,2.8,332,2021-02-24 15:00,,0.3,38,86,2,120.348742,23.757547,38
新港,嘉義縣,129,細懸浮微粒,對敏感族群不健康,1.1,0.21,58.1,43,80,35,7.4,8.9,1.6,4.2,322,2021-02-24 15:00,,0.3,46,93,2,120.345531,23.554839,39
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,0.5,0.2,54.2,41,89,36,7.6,8.9,1.3,3,348,2021-02-24 15:00,,0.3,44,97,,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,0.5,0.12,54.8,46,62,29,9.7,10.8,1.1,5.1,25,2021-02-24 15:00,,0.1,26,63,1,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,1.9,0.31,56.5,35,94,53,9.2,11.8,2.6,3.8,334,2021-02-24 15:00,,0.5,57,105,4,120.44083333,23.462778,42
新營,臺南市,135,細懸浮微粒,對敏感族群不健康,2.9,0.26,66.7,47,97,45,8.5,10.1,1.6,3.4,5,2021-02-24 15:00,,0.4,49,99,3,120.31725,23.305633,43
善化,臺南市,141,細懸浮微粒,對敏感族群不健康,3.1,0.28,74.4,48,88,47,10.5,11.9,1.4,3.4,322,2021-02-24 15:00,,0.4,51,87,2,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,,,,,110,,,,,3.5,312,2021-02-24 15:00,,0.5,58,108,2,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,,,71.5,40,124,52,,,,2.5,306,2021-02-24 15:00,,0.6,62,124,3,120.202617,22.984581,46
美濃,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.41,73.1,45,59,54,8.1,8.7,0.6,1.5,247,2021-02-24 15:00,,0.4,39,46,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2.9,0.3,74,43,90,51,7.5,8.5,1,3.9,259,2021-02-24 15:00,,0.5,57,86,3,120.305689,22.757506,48
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.34,81.7,44,85,56,13.3,15.7,2.4,3.3,294,2021-02-24 15:00,,0.6,60,92,2,120.332631,22.689056,49
鳳山,高雄市,134,細懸浮微粒,對敏感族群不健康,2.5,0.52,71.4,46,60,38,18.8,20.7,1.9,1.3,275,2021-02-24 15:00,,0.8,48,73,3,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,8.9,0.64,71.2,42,90,53,26.7,31.2,4.4,2,286,2021-02-24 15:00,,0.6,57,89,3,120.425311,22.56413611,51
林園,高雄市,154,細懸浮微粒,對所有族群不健康,3.1,0.37,,61,109,70,12.5,14,1.5,3,259,2021-02-24 15:00,,0.4,60,91,2,120.41175,22.4795,52
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,2,0.34,72.3,44,76,49,11.6,13,1.4,2.3,296,2021-02-24 15:00,,0.5,51,79,2,120.328289,22.733667,53
左營,高雄市,150,細懸浮微粒,對敏感族群不健康,2.8,0.33,84.3,47,86,50,9,8.7,0,4,304,2021-02-24 15:00,,0.6,54,95,2,120.292917,22.674861,54
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,1.8,0.27,71,45,56,44,8.3,10.9,2.6,2.6,259,2021-02-24 15:00,,0.5,45,65,2,120.288086,22.632567,56
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,3.2,0.41,74.3,44,89,55,19.6,23,3.4,2.1,318,2021-02-24 15:00,,0.7,54,80,3,120.307564,22.605386,57
小港,高雄市,151,細懸浮微粒,對所有族群不健康,5.3,0.37,67,41,99,62,27.5,30.9,3.4,3.8,270,2021-02-24 15:00,,0.6,55,92,3,120.337736,22.565833,58
屏東,屏東縣,156,細懸浮微粒,對所有族群不健康,3.1,0.5,,46,86,61,18.8,21.4,2.6,1.9,213,2021-02-24 15:00,,0.6,65,89,2,120.488033,22.673081,59
潮州,屏東縣,145,細懸浮微粒,對敏感族群不健康,4.4,0.6,78,58,118,74,23.6,26,2.5,2,227,2021-02-24 15:00,,0.4,52,76,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.14,48.2,47,11,6,0.7,2,1.3,10.1,42,2021-02-24 15:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,,41.3,39,24,6,3.8,5.2,1.5,3.2,42,2021-02-24 15:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.15,45.3,34,23,8,3.1,2.9,0,2.6,78,2021-02-24 15:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,3.3,0.13,39,39,16,14,2,2.5,0.3,,,2021-02-24 15:00,,0.1,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.4,0.16,43.5,40,14,9,1.9,3.5,1.6,2.9,113,2021-02-24 15:00,,0.2,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.5,0.18,32.1,27,28,11,9.9,12.7,2.8,4.6,125,2021-02-24 15:00,,0.2,9,25,2,121.792928,24.632203,66
三重,新北市,42,,良好,1.9,0.83,-,-,24,9,25.6,60.9,35.3,-,-,2021-02-24 15:00,,1.1,13,23,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.9,0.61,25,23,40,21,23.6,47.4,23.8,0.8,257,2021-02-24 15:00,,0.6,19,38,2,121.221667,24.953278,68
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,2.1,,66,46,96,,11.7,12.6,0.9,3.1,302,2021-02-24 15:00,,0.4,52,98,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.7,0.32,39.9,34,14,13,9.2,12.7,3.5,2.5,76,2021-02-24 15:00,,0.5,12,19,2,121.516306,25.017,70
復興,高雄市,147,細懸浮微粒,對敏感族群不健康,2.9,0.4,74.4,43,90,54,17,18.7,1.7,1.4,249,2021-02-24 15:00,,0.8,53,84,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.5,0.24,63.7,45,33,22,8.1,9.3,1.2,3.6,297,2021-02-24 15:00,,0.4,26,49,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,4.4,0.29,44.6,41,62,20,6.5,7.7,1.2,2.6,332,2021-02-24 15:00,,0.3,22,65,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.2,0.28,51.7,51,,26,10.7,12.1,1.4,3.1,126,2021-02-24 15:00,,0.3,26,53,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,0.5,0.16,51.4,47,52,21,1.8,2.2,0.3,4.7,25,2021-02-24 15:00,,0.2,24,57,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,41,35,17,9,2.3,3.8,1.5,2.4,45,2021-02-24 15:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0,0.14,,34,62,32,,,,4.3,2,2021-02-24 15:00,,0.2,32,70,0,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.13,45.1,44,46,20,0.9,1,0.3,7.3,88,2021-02-24 15:00,,0.1,17,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,0.5,0.29,64,45,77,34,10,10,0,1,62,2021-02-24 15:00,,0.4,35,84,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,1.4,0.05,52.4,45,71,29,3.5,5.1,1.6,6.7,8,2021-02-24 15:00,,0.1,28,69,2,120.27311,23.84313,202
臺南(麻豆),臺南市,138,細懸浮微粒,對敏感族群不健康,2,0.25,62.3,41,101,44,9.2,11,1.8,2.9,3,2021-02-24 15:00,,0.4,50,98,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,136,細懸浮微粒,對敏感族群不健康,1.9,0.36,82.1,61,102,57,5.6,6.4,0.8,2.4,317,2021-02-24 15:00,,0.4,49,95,1,120.37722,22.35222,204
臺南(北門),臺南市,114,細懸浮微粒,對敏感族群不健康,1.2,0.14,39.3,29,135,37,7.1,8.2,1.1,3.1,332,2021-02-24 15:00,,0.2,40,109,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.25,31.7,27,-,11,16,23.7,7.7,0.9,136,2021-02-24 15:00,,0.4,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,0.5,0.15,30.3,28,61,21,10.3,12.3,2,0.8,111,2021-02-24 15:00,,0.2,22,60,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,141,細懸浮微粒,對敏感族群不健康,2,0.4,68.9,49,111,74,12.4,12.8,0.3,0.4,6,2021-02-24 15:00,,0.3,51,79,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,2.3,0.2,38.8,32,11,7,3.5,5.6,2,3.1,82,2021-02-24 15:00,,0.2,8,15,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.2,0.16,41,36,13,8,6.2,9.8,3.6,2.5,50,2021-02-24 15:00,,0.2,9,17,1,121.6423,25.067131,2
萬里,新北市,42,,良好,3.2,0.16,43.2,39,37,10,1.3,3.3,2,3.7,83,2021-02-24 15:00,,0.2,13,42,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.1,0.19,48.4,41,16,8,2.1,4.2,2.1,4.7,137,2021-02-24 15:00,,0.3,7,16,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.25,45.1,40,20,11,6.5,8.3,1.8,1.7,61,2021-02-24 15:00,,0.3,10,17,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.7,0.31,36.4,31,24,8,12.1,16.7,4.6,1.9,97,2021-02-24 15:00,,0.4,11,22,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.9,0.24,43.9,39,28,8,6.8,9.9,3.2,4.8,60,2021-02-24 15:00,,0.3,10,28,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.25,41.3,37,18,12,4.8,7.9,3.1,4.5,124,2021-02-24 15:00,,0.3,11,18,1,121.481028,25.06895,8
林口,新北市,37,,良好,2.1,0.2,43.8,39,19,12,9.6,14.4,4.8,3.8,94,2021-02-24 15:00,,0.3,11,22,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.9,0.15,41.1,39,,9,,,,1.6,130,2021-02-24 15:00,,0.2,9,17,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.2,0.16,43.5,44,21,11,6.9,11.8,4.9,2.7,63,2021-02-24 15:00,,0.2,11,20,2,121.515389,25.105417,11
中山,臺北市,34,,良好,,0.28,,26,12,7,7.4,9.1,1.7,,,2021-02-24 15:00,,0.5,10,17,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.2,0.3,35.9,32,14,7,14.6,20.3,5.8,2.8,94,2021-02-24 15:00,,0.4,11,17,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.22,39.3,35,29,8,,,,2.5,63,2021-02-24 15:00,,0.3,9,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.8,0.24,37.7,32,21,12,10.8,18,7.2,2.6,17,2021-02-24 15:00,,0.3,13,21,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.2,1.11,-,-,18,13,27.4,68.5,41.1,-,-,2021-02-24 15:00,,0.9,14,23,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.9,0.33,45.2,38,19,10,9,12.3,3.3,3.1,59,2021-02-24 15:00,,0.4,13,21,2,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,2.5,0.19,38.4,40,47,16,11,16,5,7,27,2021-02-24 15:00,,0.2,20,45,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,0.5,0.14,41,39,56,19,6.2,6.9,0.7,5.2,24,2021-02-24 15:00,,0.1,20,57,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.4,0.2,36.2,32,39,22,10.3,14.6,4.3,1.5,279,2021-02-24 15:00,,0.3,20,41,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,2.3,0.23,45,39,45,,12.2,16.2,4,2.1,326,2021-02-24 15:00,,0.3,20,38,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.5,0.13,48,43,53,23,6,7.7,1.7,3.5,1,2021-02-24 15:00,,0.2,22,47,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0.5,0.19,51,38,48,18,9.5,11.2,1.7,1.8,261,2021-02-24 15:00,,0.3,22,48,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.6,0.29,44.1,40,60,20,9.8,12.7,2.8,1.5,297,2021-02-24 15:00,,0.3,20,56,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,1.2,0.23,36.1,31,83,33,6.4,8.9,2.5,3.7,340,2021-02-24 15:00,,0.3,30,73,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.3,0.2,30.2,25,66,28,10.9,15,4.1,2.8,7,2021-02-24 15:00,,0.3,23,68,3,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.8,0.17,36.2,25,45,26,7.9,9.1,1.2,4.4,20,2021-02-24 15:00,,0.2,26,46,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2.8,0.22,40.8,32,74,32,16.9,23.7,6.8,2.9,309,2021-02-24 15:00,,0.3,37,74,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,0.5,0.17,45.5,38,72,25,5.3,7.6,2.3,4.2,7,2021-02-24 15:00,,0.2,25,73,1,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.9,0.32,55.3,39,66,39,13,15.2,2.2,2,331,2021-02-24 15:00,,0.5,38,79,3,120.677689,24.099611,30
忠明,臺中市,92,細懸浮微粒,普通,1.6,0.27,40.5,30,66,29,12.3,17.9,5.7,2.9,37,2021-02-24 15:00,,0.3,32,72,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,1.3,0.21,44.2,33,70,34,13.6,17.3,3.7,3.8,19,2021-02-24 15:00,,0.3,34,71,1,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,2.4,0.2,48.4,36,,,,,,4.2,345,2021-02-24 15:00,,0.3,32,71,3,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,3.1,0.5,41.4,35,83,34,10.9,13.9,3,5.1,37,2021-02-24 15:00,,0.3,34,87,1,120.469061,24.131672,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,4.5,0.24,30.9,27,106,59,11.8,15.5,3.7,4.9,358,2021-02-24 15:00,,0.3,40,93,3,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,3,0.33,69.6,48,84,33,13.4,16.4,3,2.5,17,2021-02-24 15:00,,0.5,39,82,3,120.685306,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,5,0.4,56,41,118,65,10.1,13.7,3.7,3,318,2021-02-24 15:00,,0.4,55,107,4,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.16,51.4,38,84,33,6.1,8.2,2.1,2.8,332,2021-02-24 15:00,,0.3,38,86,2,120.348742,23.757547,38
新港,嘉義縣,129,細懸浮微粒,對敏感族群不健康,1.1,0.21,58.1,43,80,35,7.4,8.9,1.6,4.2,322,2021-02-24 15:00,,0.3,46,93,2,120.345531,23.554839,39
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,0.5,0.2,54.2,41,89,36,7.6,8.9,1.3,3,348,2021-02-24 15:00,,0.3,44,97,,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,0.5,0.12,54.8,46,62,29,9.7,10.8,1.1,5.1,25,2021-02-24 15:00,,0.1,26,63,1,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,1.9,0.31,56.5,35,94,53,9.2,11.8,2.6,3.8,334,2021-02-24 15:00,,0.5,57,105,4,120.44083333,23.462778,42
新營,臺南市,135,細懸浮微粒,對敏感族群不健康,2.9,0.26,66.7,47,97,45,8.5,10.1,1.6,3.4,5,2021-02-24 15:00,,0.4,49,99,3,120.31725,23.305633,43
善化,臺南市,141,細懸浮微粒,對敏感族群不健康,3.1,0.28,74.4,48,88,47,10.5,11.9,1.4,3.4,322,2021-02-24 15:00,,0.4,51,87,2,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,,,,,110,,,,,3.5,312,2021-02-24 15:00,,0.5,58,108,2,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,,,71.5,40,124,52,,,,2.5,306,2021-02-24 15:00,,0.6,62,124,3,120.202617,22.984581,46
美濃,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.41,73.1,45,59,54,8.1,8.7,0.6,1.5,247,2021-02-24 15:00,,0.4,39,46,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,2.9,0.3,74,43,90,51,7.5,8.5,1,3.9,259,2021-02-24 15:00,,0.5,57,86,3,120.305689,22.757506,48
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.34,81.7,44,85,56,13.3,15.7,2.4,3.3,294,2021-02-24 15:00,,0.6,60,92,2,120.332631,22.689056,49
鳳山,高雄市,134,細懸浮微粒,對敏感族群不健康,2.5,0.52,71.4,46,60,38,18.8,20.7,1.9,1.3,275,2021-02-24 15:00,,0.8,48,73,3,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,8.9,0.64,71.2,42,90,53,26.7,31.2,4.4,2,286,2021-02-24 15:00,,0.6,57,89,3,120.425311,22.56413611,51
林園,高雄市,154,細懸浮微粒,對所有族群不健康,3.1,0.37,,61,109,70,12.5,14,1.5,3,259,2021-02-24 15:00,,0.4,60,91,2,120.41175,22.4795,52
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,2,0.34,72.3,44,76,49,11.6,13,1.4,2.3,296,2021-02-24 15:00,,0.5,51,79,2,120.328289,22.733667,53
左營,高雄市,150,細懸浮微粒,對敏感族群不健康,2.8,0.33,84.3,47,86,50,9,8.7,0,4,304,2021-02-24 15:00,,0.6,54,95,2,120.292917,22.674861,54
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,1.8,0.27,71,45,56,44,8.3,10.9,2.6,2.6,259,2021-02-24 15:00,,0.5,45,65,2,120.288086,22.632567,56
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,3.2,0.41,74.3,44,89,55,19.6,23,3.4,2.1,318,2021-02-24 15:00,,0.7,54,80,3,120.307564,22.605386,57
小港,高雄市,151,細懸浮微粒,對所有族群不健康,5.3,0.37,67,41,99,62,27.5,30.9,3.4,3.8,270,2021-02-24 15:00,,0.6,55,92,3,120.337736,22.565833,58
屏東,屏東縣,156,細懸浮微粒,對所有族群不健康,3.1,0.5,,46,86,61,18.8,21.4,2.6,1.9,213,2021-02-24 15:00,,0.6,65,89,2,120.488033,22.673081,59
潮州,屏東縣,145,細懸浮微粒,對敏感族群不健康,4.4,0.6,78,58,118,74,23.6,26,2.5,2,227,2021-02-24 15:00,,0.4,52,76,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.14,48.2,47,11,6,0.7,2,1.3,10.1,42,2021-02-24 15:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,,41.3,39,24,6,3.8,5.2,1.5,3.2,42,2021-02-24 15:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.15,45.3,34,23,8,3.1,2.9,0,2.6,78,2021-02-24 15:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,3.3,0.13,39,39,16,14,2,2.5,0.3,2.5,180,2021-02-24 15:00,,0.1,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.4,0.16,43.5,40,14,9,1.9,3.5,1.6,2.9,113,2021-02-24 15:00,,0.2,7,15,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.5,0.18,32.1,27,28,11,9.9,12.7,2.8,4.6,125,2021-02-24 15:00,,0.2,9,25,2,121.792928,24.632203,66
三重,新北市,42,,良好,1.9,0.83,-,-,24,9,25.6,60.9,35.3,-,-,2021-02-24 15:00,,1.1,13,23,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.9,0.61,25,23,40,21,23.6,47.4,23.8,0.8,257,2021-02-24 15:00,,0.6,19,38,2,121.221667,24.953278,68
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,2.1,,66,46,96,,11.7,12.6,0.9,3.1,302,2021-02-24 15:00,,0.4,52,98,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.7,0.32,39.9,34,14,13,9.2,12.7,3.5,2.5,76,2021-02-24 15:00,,0.5,12,19,2,121.516306,25.017,70
復興,高雄市,147,細懸浮微粒,對敏感族群不健康,2.9,0.4,74.4,43,90,54,17,18.7,1.7,1.4,249,2021-02-24 15:00,,0.8,53,84,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.5,0.24,63.7,45,33,22,8.1,9.3,1.2,3.6,297,2021-02-24 15:00,,0.4,26,49,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,4.4,0.29,44.6,41,62,20,6.5,7.7,1.2,2.6,332,2021-02-24 15:00,,0.3,22,65,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.2,0.28,51.7,51,,26,10.7,12.1,1.4,3.1,126,2021-02-24 15:00,,0.3,26,53,2,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,0.5,0.16,51.4,47,52,21,1.8,2.2,0.3,4.7,25,2021-02-24 15:00,,0.2,24,57,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,41,35,17,9,2.3,3.8,1.5,2.4,45,2021-02-24 15:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0,0.14,,34,62,32,,,,4.3,2,2021-02-24 15:00,,0.2,32,70,0,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.13,45.1,44,46,20,0.9,1,0.3,7.3,88,2021-02-24 15:00,,0.1,17,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,0.5,0.29,64,45,77,34,10,10,0,1,62,2021-02-24 15:00,,0.4,35,84,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,1.4,0.05,52.4,45,71,29,3.5,5.1,1.6,6.7,8,2021-02-24 15:00,,0.1,28,69,2,120.27311,23.84313,202
臺南(麻豆),臺南市,138,細懸浮微粒,對敏感族群不健康,2,0.25,62.3,41,101,44,9.2,11,1.8,2.9,3,2021-02-24 15:00,,0.4,50,98,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,136,細懸浮微粒,對敏感族群不健康,1.9,0.36,82.1,61,102,57,5.6,6.4,0.8,2.4,317,2021-02-24 15:00,,0.4,49,95,1,120.37722,22.35222,204
