SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,2,0.6,36.7,67,69,39,19.9,21.9,2,1.5,272,2021-02-07 20:00,,0.5,44,69,3,120.292917,22.674861,54
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,2.3,0.62,42.7,68,68,39,20.2,20.8,0.6,1,353,2021-02-07 20:00,,0.5,42,63,3,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,0.5,0.75,33.6,64,64,43,27.2,28.5,1.3,0.5,263,2021-02-07 20:00,,0.6,44,64,2,120.307564,22.605386,57
小港,高雄市,122,細懸浮微粒,對敏感族群不健康,2.9,0.77,39.7,67,67,40,25.9,26.3,0.3,0.5,268,2021-02-07 20:00,,0.5,44,72,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.74,35.6,71,97,56,31.1,31.3,0.3,1.4,247,2021-02-07 20:00,,0.5,42,72,2,120.488033,22.673081,59
潮州,屏東縣,140,臭氧八小時,對敏感族群不健康,1.9,0.44,54.1,82,114,53,11.8,12.3,0.3,1.4,97,2021-02-07 20:00,,0.4,40,83,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.1,48.5,51,18,11,0.9,2.2,1.4,5.4,45,2021-02-07 20:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.4,0.33,42.3,44,28,11,8.5,9.2,0.7,1.6,45,2021-02-07 20:00,,0.3,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.41,31,49,26,17,10.5,10.8,0.3,2.2,309,2021-02-07 20:00,,0.2,12,20,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.19,48,50,18,13,2.4,2.8,0.3,2.7,90,2021-02-07 20:00,,0.2,14,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,,0.28,43.6,52,33,14,6.2,6.7,0.3,1,339,2021-02-07 20:00,,0.2,14,26,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.6,0.25,25.5,39,22,12,5.7,8.6,2.9,0.8,224,2021-02-07 20:00,,0.3,14,26,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.1,1.32,-,-,25,20,39.7,99.3,59.6,-,-,2021-02-07 20:00,,1.2,18,26,2,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.8,1.2,10.6,21,34,23,42.2,89.7,47.6,0.5,0,2021-02-07 20:00,,0.9,29,47,4,121.221667,24.953278,68
竹山,南投縣,156,細懸浮微粒,對所有族群不健康,0.5,0.79,38.1,72,102,72,17.8,18.9,1.1,0.5,314,2021-02-07 20:00,,0.6,65,90,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.1,0.39,38.2,41,23,14,12.3,13.2,0.9,1.9,72,2021-02-07 20:00,,0.4,14,24,2,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,1.4,0.79,33.5,64,60,42,29.3,29.9,0.7,0.5,206,2021-02-07 20:00,,0.6,41,63,3,120.312017,22.608711,71
埔里,南投縣,132,臭氧八小時,對敏感族群不健康,1.9,0.75,52.6,80,63,44,24,25.7,1.7,0.8,268,2021-02-07 20:00,,0.5,36,53,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,2.2,0.35,52.2,55,32,26,9.1,10.6,1.4,1.9,331,2021-02-07 20:00,,0.4,26,37,2,119.949875,26.160469,75
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,2,0.49,52.4,64,55,34,11.4,11.8,0.3,2.5,65,2021-02-07 20:00,,0.5,40,56,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.1,0.35,64.4,64,35,27,2.5,3.3,0.8,3.6,34,2021-02-07 20:00,,0.4,26,37,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1,-,35,43,16,9,1.4,2.6,1.1,0.5,302,2021-02-07 20:00,,-,9,19,1,121.161933,23.045083,80
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,0.5,0.34,43.7,49,49,34,6.5,6.9,0.3,2.4,356,2021-02-07 20:00,,0.4,41,55,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.23,54.7,58,22,13,1.2,1,0,7.4,88,2021-02-07 20:00,,0.2,14,28,1,121.54738,25.29228,84
彰化(員林),彰化縣,139,細懸浮微粒,對敏感族群不健康,1.9,0.76,37.1,70,87,55,20.4,20.6,0.3,0.4,113,2021-02-07 20:00,,0.7,50,74,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,94,細懸浮微粒,普通,1.4,0.19,57.2,59,38,27,5.1,5.7,0.6,3.2,16,2021-02-07 20:00,,0.2,33,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,1,0.48,38.7,53,84,58,15,16.1,1.1,1.5,11,2021-02-07 20:00,,0.5,57,83,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,1,0.46,60,80,48,25,4.4,5,0.6,0.6,190,2021-02-07 20:00,,0.5,38,61,2,120.37722,22.35222,204
臺南(北門),臺南市,114,細懸浮微粒,對敏感族群不健康,1.2,0.41,38.8,40,69,39,12.7,12.9,0.3,1.7,6,2021-02-07 20:00,,0.4,40,64,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.46,28.5,36,-,16,15.8,19.5,3.8,0.7,174,2021-02-07 20:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,92,細懸浮微粒,普通,0.5,0.83,14,35,54,35,29.1,30.8,1.7,0.4,47,2021-02-07 20:00,,0.5,32,48,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,123,細懸浮微粒,對敏感族群不健康,0.5,0.45,21,63,106,62,38.7,40.3,1.6,0.6,76,2021-02-07 20:00,,0.4,44,78,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.7,0.34,48.3,40,18,13,4.9,5.5,0.6,1.7,67,2021-02-07 22:00,,0.3,14,22,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.8,0.47,22.1,40,28,16,24.1,28.1,4,1.3,52,2021-02-07 22:00,,0.3,13,24,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.8,0.33,51.5,45,25,12,4.1,4.3,0.3,1.8,122,2021-02-07 22:00,,0.2,14,25,3,121.689881,25.179667,3
淡水,新北市,64,細懸浮微粒,普通,2.5,0.2,46.8,47,22,16,4.3,4.7,0.3,,,2021-02-07 21:00,,0.3,21,27,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.6,0.2,45.5,47,20,14,8.7,10.2,1.5,2.3,93,2021-02-07 21:00,,0.2,15,24,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.49,27.3,36,23,12,23.8,25.8,2,2.5,126,2021-02-07 21:00,,0.5,15,22,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.9,0.41,28.7,38,24,18,22.9,25.4,2.5,2.2,94,2021-02-07 21:00,,0.3,16,22,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.4,0.37,33.3,42,22,11,15.8,16.6,0.8,1.1,71,2021-02-07 21:00,,0.3,14,18,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.6,0.4,26.8,40,26,14,22.1,24.1,2.1,1.7,55,2021-02-07 21:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.6,0.68,-,-,41,20,28.9,46.1,17.2,-,-,2021-02-07 21:00,,0.6,18,38,2,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,1.2,0.41,36.9,44,21,16,13.6,15.7,2.1,2.9,77,2021-02-07 21:00,,0.4,23,34,5,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,2.6,0.32,35,45,22,22,18,21,3,2.9,45,2021-02-07 21:00,,0.3,24,35,4,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,8.8,0.3,23.1,41,39,26,21.8,22,0.3,2.1,78,2021-02-07 21:00,,0.3,26,40,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,3.5,0.47,32.8,42,30,21,15.6,18.2,2.6,3,81,2021-02-07 21:00,,0.5,24,34,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.4,0.34,33.8,52,24,15,13.7,14.9,1.2,3.5,70,2021-02-07 21:00,,0.4,21,33,2,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,2.4,0.43,20.3,44,47,26,24.6,29.7,5.2,2.7,61,2021-02-07 21:00,,0.4,33,48,2,121.038653,24.900142,22
竹東,新竹縣,108,細懸浮微粒,對敏感族群不健康,1.5,0.68,16.6,56,53,46,22.7,24.5,1.8,1.5,141,2021-02-07 21:00,,0.5,38,48,2,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,3.1,1.6,2.9,39,66,42,47,71.2,24.2,0.7,154,2021-02-07 21:00,,0.8,32,53,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,4.7,0.8,6.6,35,63,40,42.7,45,2.3,0.8,96,2021-02-07 21:00,,0.5,33,54,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,3.6,0.75,15.2,39,62,33,28,29.3,1.3,0.5,19,2021-02-07 21:00,,0.5,31,49,2,120.8202,24.565269,26
三義,苗栗縣,138,細懸浮微粒,對敏感族群不健康,1.8,0.55,28.2,52,49,35,14.9,15.8,0.9,0.5,140,2021-02-07 21:00,,0.5,50,64,2,120.758833,24.382942,27
豐原,臺中市,138,細懸浮微粒,對敏感族群不健康,2.9,0.55,48.4,54,54,46,13,15.1,2.1,1.9,122,2021-02-07 21:00,,0.6,50,66,3,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,0,0.52,30.1,52,60,32,15,16.7,1.7,0.4,231,2021-02-07 21:00,,0.5,33,53,0,120.568794,24.225628,29
大里,臺中市,138,細懸浮微粒,對敏感族群不健康,3.2,0.75,15.7,52,95,55,28.9,31.5,2.6,1.5,251,2021-02-07 21:00,,0.6,50,76,3,120.677689,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,2.6,0.74,17.8,48,73,46,28.2,29.1,0.9,1.1,316,2021-02-07 21:00,,0.6,43,62,2,120.641092,24.151958,31
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,1.7,0.54,28.9,52,65,45,16.3,17.3,1.1,0.9,5,2021-02-07 21:00,,0.5,44,61,2,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.6,0.64,31.3,51,56,41,21.2,22.3,1.1,0.5,347,2021-02-07 21:00,,0.6,42,55,4,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.3,0.44,39.6,49,48,27,11.2,12.1,1,1.4,50,2021-02-07 21:00,,0.6,36,55,4,120.469061,24.131672,34
二林,彰化縣,140,細懸浮微粒,對敏感族群不健康,2.2,0.53,27.1,39,77,41,8.4,9.6,1.2,0.9,342,2021-02-07 21:00,,0.5,51,81,3,120.409653,23.925175,35
南投,南投縣,149,細懸浮微粒,對敏感族群不健康,2.7,0.95,23.6,65,81,60,31.8,33.6,1.8,1.6,200,2021-02-07 21:00,,0.7,54,78,3,120.685306,23.913,36
斗六,雲林縣,160,細懸浮微粒,對所有族群不健康,4.7,0.97,25.4,58,134,87,19,23.3,4.2,0.4,149,2021-02-07 21:00,,0.6,72,121,4,120.544994,23.711853,37
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,1.7,0.47,31.6,51,115,74,15.8,18.1,2.3,1.4,329,2021-02-07 21:00,,0.5,58,86,2,120.348742,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,1.7,0.5,36.6,56,97,62,12.1,12.5,0.3,1.9,4,2021-02-07 21:00,,0.4,58,84,2,120.345531,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.1,0.47,42.5,51,81,59,7.7,9,1.3,1.4,7,2021-02-07 21:00,,0.5,57,78,2,120.24781111,23.46712222,40
臺西,雲林縣,95,細懸浮微粒,普通,1.5,0.37,54.8,56,41,25,7.7,7.9,0.3,3.4,32,2021-02-07 21:00,,0.4,34,44,2,120.19933333,23.702175,41
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,1.9,0.66,25.6,49,106,72,22.1,23.7,1.6,1.4,354,2021-02-07 21:00,,0.6,64,91,3,120.44083333,23.462778,42
新營,臺南市,145,細懸浮微粒,對敏感族群不健康,2.7,0.5,40.8,59,87,56,14,15.1,1.1,1.4,21,2021-02-07 21:00,,0.5,52,76,3,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.61,27,53,95,56,18.5,19.5,1,1.3,306,2021-02-07 21:00,,0.5,60,88,1,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,2,0.53,31.6,55,86,54,15.4,17.5,2.1,1.4,315,2021-02-07 21:00,,0.4,59,85,2,120.2175,23.048197,45
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,1.7,0.7,29.8,53,90,70,25,25.4,0.3,1.1,359,2021-02-07 21:00,,0.6,66,88,2,120.202617,22.984581,46
美濃,高雄市,116,細懸浮微粒,對敏感族群不健康,1.1,0.55,38.1,62,77,58,15,15.2,0.3,0.8,56,2021-02-07 21:00,,0.4,41,61,1,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.67,28.7,59,98,58,23,25.2,2.2,1.2,20,2021-02-07 21:00,,0.5,57,85,2,120.305689,22.757506,48
仁武,高雄市,145,細懸浮微粒,對敏感族群不健康,2.4,0.69,32.3,63,98,54,23.1,23.9,0.8,1.1,322,2021-02-07 21:00,,0.5,52,81,3,120.332631,22.689056,49
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,2,1.37,10.4,50,79,49,48.6,53.9,5.3,0.6,297,2021-02-07 21:00,,1,46,76,2,120.358083,22.627392,50
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,1.4,,31.5,68,96,60,24.8,25.8,1,1.2,285,2021-02-07 21:00,,,47,76,2,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,1.4,0.31,60.5,73,53,31,10.2,11.5,1.4,1.8,269,2021-02-07 21:00,,0.4,40,77,2,120.41175,22.4795,52
楠梓,高雄市,143,細懸浮微粒,對敏感族群不健康,1.5,0.69,32.4,61,82,52,25,26.5,1.6,1.1,304,2021-02-07 21:00,,0.5,52,79,2,120.328289,22.733667,53
左營,高雄市,124,細懸浮微粒,對敏感族群不健康,2.1,0.63,25.6,61,67,37,23.9,26,2.1,0.9,313,2021-02-07 21:00,,0.5,44,71,3,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,2.4,0.88,26.4,63,78,49,29.1,29.8,0.8,1.5,336,2021-02-07 21:00,,0.6,44,66,3,120.288086,22.632567,56
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,1.3,1.15,13.1,58,68,43,44.2,48.2,4,0.8,159,2021-02-07 21:00,,0.6,44,66,2,120.307564,22.605386,57
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,3.5,0.67,18.7,61,71,45,46.6,49.9,3.3,1.4,276,2021-02-07 21:00,,0.6,44,73,4,120.337736,22.565833,58
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,2.9,0.76,27.3,65,100,60,30.6,31,0.3,0.5,309,2021-02-07 21:00,,0.5,45,77,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,1.5,0.4,56,79,69,47,9.8,10.6,0.8,1.3,83,2021-02-07 21:00,,0.4,42,85,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.1,47.7,50,15,11,1.3,2.5,1.3,7,41,2021-02-07 21:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.4,0.31,42.4,44,24,11,6.5,7.3,0.8,1.2,333,2021-02-07 21:00,,0.3,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.34,29.9,46,18,12,9.3,10.1,0.8,2.3,319,2021-02-07 21:00,,0.3,12,20,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.9,0.21,45.1,49,18,15,2.7,3.3,0.6,,,2021-02-07 21:00,,0.2,14,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,,0.26,36.6,50,29,20,6.9,7.1,0.3,1.2,340,2021-02-07 21:00,,0.2,16,27,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.5,0.19,26.3,36,26,16,4.5,7.1,2.5,1,274,2021-02-07 21:00,,0.2,14,26,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.1,1.53,-,-,25,19,40,93.3,53.3,-,-,2021-02-07 21:00,,1.2,18,26,2,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,2.7,1.25,12.4,17,40,21,40.3,84,43.6,0.7,301,2021-02-07 21:00,,1,28,46,3,121.221667,24.953278,68
竹山,南投縣,159,細懸浮微粒,對所有族群不健康,0.5,0.85,26.4,65,106,82,20.8,21.6,0.8,0.5,14,2021-02-07 21:00,,0.6,69,96,1,120.677306,23.756389,69
永和,新北市,46,,良好,2,0.48,34.8,40,25,17,15.5,17,1.5,2,72,2021-02-07 21:00,,0.4,14,24,2,121.516306,25.017,70
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,1.5,1,19.6,59,59,46,38.2,39.2,1,0.5,227,2021-02-07 21:00,,0.6,42,63,3,120.312017,22.608711,71
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,2.6,0.68,48.5,77,56,46,24.9,26.5,1.7,0.4,155,2021-02-07 21:00,,0.5,38,54,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,2.2,0.34,53.6,55,29,25,8.2,9.7,1.5,1.6,345,2021-02-07 21:00,,0.4,26,34,2,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.5,46.7,61,56,29,12.3,12.5,0.3,2.1,86,2021-02-07 21:00,,0.5,37,56,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.3,0.36,57.5,64,39,25,3.7,4.1,0.3,3.5,31,2021-02-07 21:00,,0.4,25,37,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,29.2,41,16,9,0.3,1.4,1,0.5,319,2021-02-07 21:00,,-,9,18,0,121.161933,23.045083,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.34,42.6,48,51,29,6.1,6.5,0.3,2.5,8,2021-02-07 21:00,,0.4,38,53,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.28,57.1,57,23,12,0.9,0.8,0,8.4,89,2021-02-07 21:00,,0.2,13,27,1,121.54738,25.29228,84
彰化(員林),彰化縣,145,細懸浮微粒,對敏感族群不健康,2.7,0.8,25.2,62,91,58,22.3,22.6,0.3,0.4,162,2021-02-07 21:00,,0.7,53,79,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,88,細懸浮微粒,普通,1.4,0.19,53.4,59,45,26,5.7,6.2,0.6,3.8,15,2021-02-07 21:00,,0.2,30,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.46,40.3,50,85,58,11.9,12.9,1,1.4,6,2021-02-07 21:00,,0.5,57,83,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,0.5,0.23,42.3,75,24,9,0.9,1.6,0.7,0.7,201,2021-02-07 21:00,,0.4,34,55,2,120.37722,22.35222,204
臺南(北門),臺南市,116,細懸浮微粒,對敏感族群不健康,1.3,0.42,35.5,39,75,47,13.3,13.9,0.6,1.6,14,2021-02-07 21:00,,0.4,41,66,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.51,25.7,34,-,17,19.5,25.6,6,0.6,148,2021-02-07 21:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,91,細懸浮微粒,普通,1.1,0.88,5.4,30,53,31,36.5,40.8,4.3,0.3,265,2021-02-07 21:00,,0.5,32,49,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.34,22.4,57,60,33,26.7,28.6,2,1,59,2021-02-07 21:00,,0.4,42,75,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.9,0.42,30.3,40,22,13,14.3,15.9,1.6,1.8,79,2021-02-07 21:00,,0.3,14,23,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.7,0.35,34.3,44,23,16,15.4,18.2,2.7,1.5,52,2021-02-07 21:00,,0.3,12,22,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.8,0.29,32.8,46,19,16,9,10,1,1.6,146,2021-02-07 21:00,,0.2,14,25,3,121.689881,25.179667,3
新店,新北市,45,,良好,1,0.37,37.2,46,23,17,12.6,14.2,1.6,1.7,102,2021-02-07 21:00,,0.4,14,21,1,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,2.2,0.46,36.5,44,23,19,13.4,14.7,1.3,1,291,2021-02-07 21:00,,0.4,18,25,3,121.451861,24.982528,5
板橋,新北市,47,,良好,2.1,0.45,29.7,36,21,17,20.8,22.3,1.5,2.5,59,2021-02-07 21:00,,0.4,14,23,3,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.8,0.36,39.9,46,20,17,12.8,13.9,1.1,3.3,58,2021-02-07 21:00,,0.3,16,24,4,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.4,0.4,37.6,44,23,14,11.6,12.1,0.3,2.4,85,2021-02-07 21:00,,0.4,15,21,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1,0.28,45.8,50,22,14,8.4,9.6,1.2,3.8,95,2021-02-07 21:00,,0.3,16,26,2,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,2.5,0.2,46.8,47,22,16,4.3,4.7,0.3,2.9,130,2021-02-07 21:00,,0.3,21,27,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.6,0.2,45.5,47,20,14,8.7,10.2,1.5,2.3,93,2021-02-07 21:00,,0.2,15,24,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.49,27.3,36,23,12,23.8,25.8,2,2.5,126,2021-02-07 21:00,,0.5,15,22,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.9,0.41,28.7,38,24,18,22.9,25.4,2.5,2.2,94,2021-02-07 21:00,,0.3,16,22,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.4,0.37,33.3,42,22,11,15.8,16.6,0.8,1.1,71,2021-02-07 21:00,,0.3,14,18,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.6,0.4,26.8,40,26,14,22.1,24.1,2.1,1.7,55,2021-02-07 21:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.6,0.68,-,-,41,20,28.9,46.1,17.2,-,-,2021-02-07 21:00,,0.6,18,38,2,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,1.2,0.41,36.9,44,21,16,13.6,15.7,2.1,2.9,77,2021-02-07 21:00,,0.4,23,34,5,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,2.6,0.32,35,45,22,22,18,21,3,2.9,45,2021-02-07 21:00,,0.3,24,35,4,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,8.8,0.3,23.1,41,39,26,21.8,22,0.3,2.1,78,2021-02-07 21:00,,0.3,26,40,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,3.5,0.47,32.8,42,30,21,15.6,18.2,2.6,3,81,2021-02-07 21:00,,0.5,24,34,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.4,0.34,33.8,52,24,15,13.7,14.9,1.2,3.5,70,2021-02-07 21:00,,0.4,21,33,2,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,2.4,0.43,20.3,44,47,26,24.6,29.7,5.2,2.7,61,2021-02-07 21:00,,0.4,33,48,2,121.038653,24.900142,22
竹東,新竹縣,108,細懸浮微粒,對敏感族群不健康,1.5,0.68,16.6,56,53,46,22.7,24.5,1.8,1.5,141,2021-02-07 21:00,,0.5,38,48,2,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,3.1,1.6,2.9,39,66,42,47,71.2,24.2,0.7,154,2021-02-07 21:00,,0.8,32,53,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,4.7,0.8,6.6,35,63,40,42.7,45,2.3,0.8,96,2021-02-07 21:00,,0.5,33,54,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,3.6,0.75,15.2,39,62,33,28,29.3,1.3,0.5,19,2021-02-07 21:00,,0.5,31,49,2,120.8202,24.565269,26
三義,苗栗縣,138,細懸浮微粒,對敏感族群不健康,1.8,0.55,28.2,52,49,35,14.9,15.8,0.9,0.5,140,2021-02-07 21:00,,0.5,50,64,2,120.758833,24.382942,27
豐原,臺中市,138,細懸浮微粒,對敏感族群不健康,2.9,0.55,48.4,54,54,46,13,15.1,2.1,1.9,122,2021-02-07 21:00,,0.6,50,66,3,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,0,0.52,30.1,52,60,32,15,16.7,1.7,0.4,231,2021-02-07 21:00,,0.5,33,53,0,120.568794,24.225628,29
大里,臺中市,138,細懸浮微粒,對敏感族群不健康,3.2,0.75,15.7,52,95,55,28.9,31.5,2.6,1.5,251,2021-02-07 21:00,,0.6,50,76,3,120.677689,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,2.6,0.74,17.8,48,73,46,28.2,29.1,0.9,1.1,316,2021-02-07 21:00,,0.6,43,62,2,120.641092,24.151958,31
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,1.7,0.54,28.9,52,65,45,16.3,17.3,1.1,0.9,5,2021-02-07 21:00,,0.5,44,61,2,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.6,0.64,31.3,51,56,41,21.2,22.3,1.1,0.5,347,2021-02-07 21:00,,0.6,42,55,4,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.3,0.44,39.6,49,48,27,11.2,12.1,1,1.4,50,2021-02-07 21:00,,0.6,36,55,4,120.469061,24.131672,34
二林,彰化縣,140,細懸浮微粒,對敏感族群不健康,2.2,0.53,27.1,39,77,41,8.4,9.6,1.2,0.9,342,2021-02-07 21:00,,0.5,51,81,3,120.409653,23.925175,35
南投,南投縣,149,細懸浮微粒,對敏感族群不健康,2.7,0.95,23.6,65,81,60,31.8,33.6,1.8,1.6,200,2021-02-07 21:00,,0.7,54,78,3,120.685306,23.913,36
斗六,雲林縣,160,細懸浮微粒,對所有族群不健康,4.7,0.97,25.4,58,134,87,19,23.3,4.2,0.4,149,2021-02-07 21:00,,0.6,72,121,4,120.544994,23.711853,37
