SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,80,細懸浮微粒,普通,2.9,0.29,75.1,61,52,25,7,8.3,1.4,1.3,284,2021-02-19 17:00,,0.3,27,58,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,3.2,0.25,74.6,61,48,23,12.1,12.9,0.8,1.6,297,2021-02-19 17:00,,0.3,25,46,4,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,3.5,0.29,73.6,60,55,29,10.1,10.8,0.6,3.1,307,2021-02-19 17:00,,0.4,30,60,3,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.9,0.34,74.8,60,56,27,14,14.5,0.3,1.7,297,2021-02-19 17:00,,0.3,29,57,4,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2,0.23,60.1,60,28,18,5.4,5.7,0.3,1.8,264,2021-02-19 17:00,,0.3,24,44,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,2.3,0.32,65.9,61,50,22,10.3,12.9,2.5,3.1,306,2021-02-19 17:00,,0.3,23,52,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.2,0.29,69.4,,41,17,12,13.1,1.1,2.7,287,2021-02-19 17:00,,0.3,24,53,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.9,0.68,53.8,53,54,,23.3,27,3.7,1.5,286,2021-02-19 17:00,,0.6,28,59,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,0,0.29,59.6,58,56,23,4.4,4.9,0.3,2,269,2021-02-19 17:00,,0.4,29,68,3,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,2,0.23,70.1,69,43,14,8.4,9,0.7,2.9,269,2021-02-19 17:00,,0.3,22,52,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.6,0.29,69.9,62,48,22,9.8,11.3,1.6,3,297,2021-02-19 17:00,,0.3,26,56,2,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,2.1,0.25,71.4,61,44,22,8.8,9.5,0.7,3.2,303,2021-02-19 17:00,,0.3,23,52,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.6,0.31,68.8,,45,21,6.8,8.3,1.5,3,326,2021-02-19 17:00,,,26,54,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1,0.32,59.7,55,45,21,14.6,17.2,2.7,1.3,345,2021-02-19 17:00,,0.4,26,55,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.4,0.26,57,55,49,21,17.5,19.4,1.9,3.6,289,2021-02-19 17:00,,0.3,26,60,4,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.7,0.3,61.5,57,54,22,13.2,13.5,0.3,2.8,271,2021-02-19 17:00,,0.4,27,60,2,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,2.3,0.32,61.5,61,85,24,18.6,22.6,4,2.9,244,2021-02-19 17:00,,0.4,30,86,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,,,57,55,24,9,,,,4.8,45,2021-02-19 17:00,,0.1,9,22,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.6,0.37,46.7,48,28,11,9.9,11.4,1.4,1.7,15,2021-02-19 17:00,,0.3,12,24,1,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,1.2,0.24,55.8,55,26,11,3.9,5,1.1,1.8,83,2021-02-19 17:00,,0.2,11,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.18,44.8,45,17,10,1.4,3,1.6,1.1,230,2021-02-19 17:00,,0.2,11,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,0.5,0.29,55.4,53,26,12,3.8,4.8,1,2,117,2021-02-19 17:00,,0.3,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.5,0.24,47.9,46,28,14,,,,2.4,154,2021-02-19 17:00,,0.3,11,27,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.1,1.11,-,-,28,13,32.2,73.2,41.1,-,-,2021-02-19 17:00,,1,14,27,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,3.5,0.67,21.7,26,34,13,34.9,61.6,26.7,0.7,355,2021-02-19 17:00,,0.8,15,34,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,2.3,0.33,76.5,63,69,38,7.7,9.6,1.9,2.4,298,2021-02-19 17:00,,0.3,34,60,2,120.677306,23.756389,69
永和,新北市,43,,良好,0.5,0.39,39.4,39,21,11,14.4,20.8,6.3,2.1,63,2021-02-19 17:00,,0.4,13,27,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,,,58.4,55,44,20,,,,1.3,273,2021-02-19 17:00,,0.4,27,53,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,0.5,0.35,69.5,61,56,32,8.8,10.6,1.8,1.9,199,2021-02-19 17:00,,0.3,25,41,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,3.1,0.36,72.5,64,55,24,3.4,4,0.6,1.1,211,2021-02-19 17:00,,0.4,23,45,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,1.8,0.26,59.5,61,31,20,6.6,7.4,0.8,3.8,108,2021-02-19 17:00,,0.3,19,36,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.6,0.23,60.2,59,30,16,,,,3.7,22,2021-02-19 17:00,,0.2,18,33,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,,-,,45,23,11,,,,1.4,181,2021-02-19 17:00,,-,9,19,2,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,0.5,0.29,56.5,51,41,19,7.6,8.9,1.2,3,355,2021-02-19 17:00,,0.3,23,50,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.15,53.7,52,30,10,1.3,1.3,0.3,6.1,115,2021-02-19 17:00,,0.2,12,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,101,臭氧八小時,對敏感族群不健康,4.9,0.46,70.9,71,55,23,15.1,16.1,1,0.8,342,2021-02-19 17:00,,0.4,26,56,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,臭氧八小時,普通,1.8,0.05,64.7,58,36,15,3.1,6,2.9,4.6,0,2021-02-19 17:00,,0.2,18,41,3,120.27311,23.84313,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.7,0.29,78,56,55,24,6.4,6.8,0.3,1.5,349,2021-02-19 17:00,,0.4,27,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.3,0.27,70.3,65,38,16,3.5,4.7,1.2,1.7,314,2021-02-19 17:00,,0.3,16,41,1,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,0.5,0.28,49.4,,55,19,4.5,4.7,0.3,1.4,324,2021-02-19 17:00,,0.3,24,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,1.3,0.38,29.8,34,-,12,25.2,34.3,9.1,0.6,162,2021-02-19 17:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,1.6,0.22,38.1,38,28,11,9,9.1,0.3,1,101,2021-02-19 17:00,,0.2,12,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,1,0.05,57.8,51,43,15,5.3,5.3,0,0.5,330,2021-02-19 17:00,,0.1,16,40,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.6,0.34,38.1,45,20,8,11.6,13.1,1.5,0.9,72,2021-02-19 18:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.2,0.29,35.5,43,24,8,15.1,16.8,1.7,2.1,29,2021-02-19 18:00,,0.2,9,24,2,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.2,50.4,52,38,14,3.9,5.5,1.6,1.3,126,2021-02-19 18:00,,0.2,13,53,1,121.689881,25.179667,3
新店,新北市,42,,良好,2.2,0.41,37.9,45,19,12,15.3,17.4,2.1,1.9,135,2021-02-19 18:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.4,0.42,38.2,46,25,9,16.5,17.4,0.9,1.8,343,2021-02-19 18:00,,0.3,10,25,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.2,0.45,31.4,39,30,13,22,25.2,3.2,2.3,57,2021-02-19 18:00,,0.4,12,27,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.8,0.39,39.5,45,14,11,15.1,17.3,2.2,4.3,60,2021-02-19 18:00,,0.3,12,25,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.37,39.3,46,22,9,12.4,15.1,2.8,3.1,62,2021-02-19 18:00,,0.3,11,25,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.7,0.31,37.9,45,26,14,16.4,20.5,4.1,3.2,98,2021-02-19 18:00,,0.2,14,33,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.7,0.25,42.5,45,23,12,6.7,7.3,0.6,,,2021-02-19 18:00,,0.2,12,24,1,121.449239,25.1645,10
士林,臺北市,48,,良好,,,,52,18,8,,,,1.7,51,2021-02-19 18:00,,0.2,11,21,2,121.515389,25.105417,11
中山,臺北市,43,,良好,2.8,0.56,28.2,38,20,14,25.6,32.7,7.2,2,85,2021-02-19 18:00,,0.4,13,22,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.4,0.42,28.4,39,19,15,25.1,31.6,6.5,2.2,86,2021-02-19 18:00,,0.3,12,23,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.1,0.38,32.3,41,23,16,19.3,21.5,2.2,1.4,60,2021-02-19 18:00,,0.3,12,24,1,121.529556,25.020608,14
松山,臺北市,39,,良好,3.2,0.35,33.5,42,27,17,19,25.9,6.9,2.5,45,2021-02-19 18:00,,0.3,12,25,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,3.1,0.8,-,-,41,18,33.2,60.8,27.5,-,-,2021-02-19 18:00,,0.6,18,43,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.3,0.61,34.3,46,31,14,21.6,24.2,2.6,2.1,68,2021-02-19 18:00,,0.4,13,31,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.3,0.24,41.8,48,24,15,17,19.2,2.3,4.4,34,2021-02-19 18:00,,0.2,14,26,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.2,0.44,36.6,44,35,17,13.1,13.8,0.8,3.3,67,2021-02-19 18:00,,0.2,12,30,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.8,0.42,31.4,43,33,13,25,27.4,2.5,1.8,15,2021-02-19 18:00,,0.4,14,32,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.2,0.31,34.2,48,36,17,22.9,24.8,1.9,1.7,22,2021-02-19 18:00,,0.3,17,31,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.2,0.25,46.9,53,30,18,10.8,11.2,0.3,1.8,55,2021-02-19 18:00,,0.3,14,31,2,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,0.5,0.29,49.9,57,35,18,12.5,12.9,0.3,2.1,340,2021-02-19 18:00,,0.3,16,32,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.6,0.32,43.9,52,37,16,12.7,14,1.3,2,43,2021-02-19 18:00,,0.3,16,33,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.35,32.6,44,42,18,18.4,20.3,1.9,1.5,359,2021-02-19 18:00,,0.3,16,41,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,4.9,0.39,32.4,42,30,14,19.4,21.1,1.7,1.7,350,2021-02-19 18:00,,0.3,13,31,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.5,0.28,48.5,52,39,19,8,9.7,1.7,3,25,2021-02-19 18:00,,0.2,18,36,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,5.2,0.38,50.4,60,50,24,17.3,17.9,0.7,1.9,322,2021-02-19 18:00,,0.3,27,55,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.3,0.27,54.6,59,36,13,8.6,8.8,0.3,2.9,5,2021-02-19 18:00,,0.3,14,36,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.3,0.55,53.4,62,50,26,20.5,21.6,1.1,1.3,351,2021-02-19 18:00,,0.4,26,53,2,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.5,0.39,51.7,55,45,19,15.8,16.8,1,1.9,353,2021-02-19 18:00,,0.4,22,49,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.1,0.31,50.5,54,48,21,14.1,14.4,0.3,1.3,334,2021-02-19 18:00,,0.3,24,52,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,4.6,0.43,55.5,57,44,23,14.6,17.4,2.8,2.7,340,2021-02-19 18:00,,0.4,25,47,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.8,0.37,51.4,55,50,14,12.8,15.2,2.4,2.9,33,2021-02-19 18:00,,0.3,18,48,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,4,0.25,45,49,53,16,7.1,7.9,0.7,2.9,11,2021-02-19 18:00,,0.3,21,54,3,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,4.9,0.53,59.5,67,64,29,19.5,21.5,2,1.1,358,2021-02-19 18:00,,0.4,28,57,3,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,1.9,0.43,69.4,71,77,36,11.3,11.5,0.3,2.3,341,2021-02-19 18:00,,0.4,35,67,2,120.544994,23.711853,37
崙背,雲林縣,87,臭氧八小時,普通,2.5,0.28,63.2,66,61,30,7.8,9,1.2,1.6,331,2021-02-19 18:00,,0.3,29,57,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,,0.27,68.2,61,67,27,11.7,12.7,0.9,2.5,325,2021-02-19 18:00,,0.3,24,55,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,2.5,0.29,65.6,64,69,26,9.3,10.3,1,1.8,357,2021-02-19 18:00,,0.3,28,71,2,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,1.6,0.24,63.2,61,41,20,9.2,10.6,1.4,3.6,28,2021-02-19 18:00,,0.3,20,47,3,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,1.8,0.33,62.1,59,51,22,11.5,13.2,1.6,1.4,232,2021-02-19 18:00,,0.3,28,57,3,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,2.8,0.4,69.6,66,61,21,11.7,13.1,1.4,0.8,233,2021-02-19 18:00,,0.3,27,60,3,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,3.2,0.29,74.5,65,52,26,11.6,12.1,0.3,0.9,317,2021-02-19 18:00,,0.3,26,48,4,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,3.2,0.34,74,65,68,27,9.5,9.8,0.3,1.8,317,2021-02-19 18:00,,0.3,31,63,3,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.6,0.41,74.1,64,61,32,15.2,15.6,0.3,1.9,312,2021-02-19 18:00,,0.3,30,59,4,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,2,0.23,59.5,62,32,17,5.2,5.6,0.3,1.4,268,2021-02-19 18:00,,0.3,21,40,2,120.530542,22.883583,47
橋頭,高雄市,77,臭氧八小時,普通,2.5,0.4,62.2,63,46,26,12.5,14.7,2.2,2,293,2021-02-19 18:00,,0.3,24,51,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2,0.32,63.9,,41,20,14.5,16,1.6,1.6,322,2021-02-19 18:00,,0.3,24,51,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.9,0.81,48.9,54,50,17,26.8,30.8,4,1,240,2021-02-19 18:00,,0.7,26,58,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1.2,0.34,53.4,60,51,20,7,6.8,0,1.2,275,2021-02-19 18:00,,0.4,27,65,2,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,2,0.25,66.5,70,38,16,9.9,10.4,0.5,2.1,278,2021-02-19 18:00,,0.3,20,50,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,1.3,0.4,59.3,64,41,22,15.9,17.8,1.9,1.4,304,2021-02-19 18:00,,0.3,25,54,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,1.9,0.26,69.6,65,41,20,9.3,9.9,0.6,1.4,330,2021-02-19 18:00,,0.3,22,50,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.6,0.36,67,,45,22,10.1,11.4,1.3,2.5,319,2021-02-19 18:00,,,26,52,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,,,49.8,57,,,,,,2,17,2021-02-19 18:00,,0.4,26,54,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,,0.31,,57,45,19,,,,,,2021-02-19 18:00,,0.3,25,57,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.9,0.35,58.5,60,57,23,16.6,16.7,0.3,2,269,2021-02-19 18:00,,0.3,25,58,2,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,2.1,0.3,62.7,64,47,23,13.6,14.4,0.9,1.9,214,2021-02-19 18:00,,0.4,27,78,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,1.4,0.19,54.6,56,19,13,1.1,2.6,1.4,3,48,2021-02-19 18:00,,0.1,10,22,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.5,0.41,46.9,49,25,12,8.9,10.1,1.2,1.7,21,2021-02-19 18:00,,0.3,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,54,臭氧八小時,普通,1.3,0.28,52.5,56,25,12,5.7,6.8,1.1,2.1,330,2021-02-19 18:00,,0.2,11,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.17,41.8,45,20,10,1.3,3,1.7,,,2021-02-19 18:00,,0.2,11,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,0.5,0.32,52.6,54,26,11,5.3,5.7,0.3,1.1,131,2021-02-19 18:00,,0.3,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,0.5,0.22,47.1,47,26,11,3.6,4.8,1.2,1.6,176,2021-02-19 18:00,,0.2,11,27,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.6,1.51,-,-,25,14,37.5,90.2,52.7,-,-,2021-02-19 18:00,,1.1,14,27,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.7,0.8,19.8,25,35,17,35,54.4,19.5,0.5,15,2021-02-19 18:00,,0.7,16,34,2,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,2.9,0.36,68.4,66,70,39,10.8,12.2,1.3,1.7,271,2021-02-19 18:00,,0.3,35,63,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.54,33.4,38,26,13,18.2,25.4,7.1,2.4,74,2021-02-19 18:00,,0.5,13,26,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.9,0.43,61.1,58,39,19,14.7,15.5,0.8,1.2,267,2021-02-19 18:00,,0.4,26,51,2,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.1,0.39,70.8,66,63,35,11.3,12.7,1.4,2.3,280,2021-02-19 18:00,,0.3,27,46,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.8,0.31,67.7,66,52,25,6.8,7.6,0.7,0.6,268,2021-02-19 18:00,,0.4,24,48,3,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.7,0.32,57.5,62,33,17,9.3,10.1,0.8,2.6,104,2021-02-19 18:00,,0.3,18,36,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.6,0.26,59.3,60,24,18,,,,3.1,18,2021-02-19 18:00,,0.2,18,32,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,,-,47.1,46,24,12,,,,1.5,237,2021-02-19 18:00,,-,10,21,2,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.32,50,53,38,16,7.8,9.1,1.3,2.9,5,2021-02-19 18:00,,0.3,22,49,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.15,52.3,53,31,10,1.5,1.5,0.3,5.3,113,2021-02-19 18:00,,0.2,11,39,1,121.54738,25.29228,84
彰化(員林),彰化縣,112,臭氧八小時,對敏感族群不健康,3.8,0.43,65.2,74,55,23,16.2,17.1,0.9,0.8,327,2021-02-19 18:00,,0.4,25,57,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,臭氧八小時,普通,1.7,0.1,61.5,62,39,11,2.5,4.8,2.4,3.5,0,2021-02-19 18:00,,0.1,17,41,3,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.6,0.31,73,63,55,26,7.1,7.4,0.3,0.9,346,2021-02-19 18:00,,0.3,27,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.2,0.33,65.7,66,35,16,3.2,4.2,1,0.2,160,2021-02-19 18:00,,0.3,16,40,1,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,0.29,49.7,,56,17,4.9,5,0.3,0.9,339,2021-02-19 18:00,,0.3,23,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,1.2,0.51,24.9,33,-,16,27.7,38.8,11.1,0.4,163,2021-02-19 18:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,44,,良好,1.3,0.28,,39,36,17,11.4,11.5,0.3,0.8,107,2021-02-19 18:00,,0.2,14,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.5,0.05,56,53,46,19,5.3,5.4,0.3,0.4,276,2021-02-19 18:00,,0.1,17,41,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.9,0.4,25.1,42,16,13,15.6,17.8,2.1,1,280,2021-02-19 19:00,,0.3,9,18,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.3,0.38,24.1,40,23,17,23.1,25.7,2.6,0.9,41,2021-02-19 19:00,,0.2,10,24,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.3,0.24,33.8,49,18,16,7.5,9.3,1.9,3.7,211,2021-02-19 19:00,,0.2,13,45,1,121.689881,25.179667,3
新店,新北市,40,,良好,2.1,0.47,26.6,43,18,11,18,20.4,2.4,2,121,2021-02-19 19:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.3,0.53,31.9,44,25,18,20.8,21.5,0.7,1.2,5,2021-02-19 19:00,,0.4,11,26,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.8,0.66,19.8,37,22,12,32,36.5,4.5,2.1,104,2021-02-19 19:00,,0.4,12,27,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.3,0.45,35.6,44,27,16,17.6,19.8,2.2,3.9,57,2021-02-19 19:00,,0.3,13,26,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.2,0.43,33.5,45,20,12,16.3,18.5,2.2,2.1,74,2021-02-19 19:00,,0.3,12,23,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.7,0.32,38.7,44,25,12,13.4,15.7,2.3,3.3,85,2021-02-19 19:00,,0.2,14,32,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.5,0.35,34.8,45,30,13,11.3,11.9,0.6,0.4,30,2021-02-19 19:00,,0.3,12,25,1,121.449239,25.1645,10
士林,臺北市,48,,良好,2.4,0.25,42.8,52,19,10,11.6,12.9,1.3,1.5,58,2021-02-19 19:00,,0.2,10,20,2,121.515389,25.105417,11
中山,臺北市,38,,良好,2.5,0.75,19.2,36,27,4,34.4,45.5,11.1,1.7,110,2021-02-19 19:00,,0.5,12,23,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,3.1,0.52,22.7,38,22,12,29,35.5,6.5,1.7,89,2021-02-19 19:00,,0.3,12,23,2,121.507972,25.046503,13
基隆,基隆市,42,,良好,1.6,0.34,38.1,45,20,8,11.6,13.1,1.5,0.9,72,2021-02-19 18:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.2,0.29,35.5,43,24,8,15.1,16.8,1.7,2.1,29,2021-02-19 18:00,,0.2,9,24,2,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.2,50.4,52,38,14,3.9,5.5,1.6,1.3,126,2021-02-19 18:00,,0.2,13,53,1,121.689881,25.179667,3
新店,新北市,42,,良好,2.2,0.41,37.9,45,19,12,15.3,17.4,2.1,1.9,135,2021-02-19 18:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.4,0.42,38.2,46,25,9,16.5,17.4,0.9,1.8,343,2021-02-19 18:00,,0.3,10,25,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.2,0.45,31.4,39,30,13,22,25.2,3.2,2.3,57,2021-02-19 18:00,,0.4,12,27,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.8,0.39,39.5,45,14,11,15.1,17.3,2.2,4.3,60,2021-02-19 18:00,,0.3,12,25,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.37,39.3,46,22,9,12.4,15.1,2.8,3.1,62,2021-02-19 18:00,,0.3,11,25,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.7,0.31,37.9,45,26,14,16.4,20.5,4.1,3.2,98,2021-02-19 18:00,,0.2,14,33,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.7,0.25,42.5,45,23,12,6.7,7.3,0.6,1.3,150,2021-02-19 18:00,,0.2,12,24,1,121.449239,25.1645,10
士林,臺北市,48,,良好,,,,52,18,8,,,,1.7,51,2021-02-19 18:00,,0.2,11,21,2,121.515389,25.105417,11
中山,臺北市,43,,良好,2.8,0.56,28.2,38,20,14,25.6,32.7,7.2,2,85,2021-02-19 18:00,,0.4,13,22,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.4,0.42,28.4,39,19,15,25.1,31.6,6.5,2.2,86,2021-02-19 18:00,,0.3,12,23,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.1,0.38,32.3,41,23,16,19.3,21.5,2.2,1.4,60,2021-02-19 18:00,,0.3,12,24,1,121.529556,25.020608,14
松山,臺北市,39,,良好,3.2,0.35,33.5,42,27,17,19,25.9,6.9,2.5,45,2021-02-19 18:00,,0.3,12,25,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,3.1,0.8,-,-,41,18,33.2,60.8,27.5,-,-,2021-02-19 18:00,,0.6,18,43,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.3,0.61,34.3,46,31,14,21.6,24.2,2.6,2.1,68,2021-02-19 18:00,,0.4,13,31,2,121.30872222,24.98677778,17
