SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,2.8,0.53,33.9,48,74,53,14.8,16.4,1.6,1.2,252,2021-02-14 20:00,,0.4,42,59,2,120.685306,23.913,36
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.6,0.3,44.2,53,61,41,5.7,7.6,1.9,1.3,18,2021-02-14 20:00,,0.3,42,62,2,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,1.8,,,,41,31,,,,1.6,60,2021-02-14 20:00,,0.2,33,48,2,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.27,42,51,55,33,9.4,10.6,1.2,1.5,343,2021-02-14 20:00,,0.2,39,56,1,120.345531,23.554839,39
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,,0.21,40.2,46,43,32,5.8,5.7,0,1.4,357,2021-02-14 20:00,,0.2,37,54,,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,1,0.17,44.4,46,28,18,7.5,7.8,0.3,1.8,80,2021-02-14 20:00,,0.2,27,39,1,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,0.5,0.3,36.3,45,56,43,12,12.5,0.5,2.4,67,2021-02-14 20:00,,0.3,42,59,1,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,1.3,0.23,41.2,52,55,33,8.3,8.9,0.6,2.2,14,2021-02-14 20:00,,0.3,39,63,2,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,1.3,0.24,35.9,52,53,43,12.2,13.2,0.9,2.3,343,2021-02-14 20:00,,0.2,40,54,1,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,0.5,0.21,41.4,54,43,32,7.7,8.4,0.8,2,331,2021-02-14 20:00,,0.2,35,50,1,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.6,0.31,41.3,50,35,26,11.9,12.2,0.3,2.4,8,2021-02-14 20:00,,0.3,37,50,2,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,1.5,0.26,45.4,54,57,45,8.3,8.7,0.3,1,285,2021-02-14 20:00,,0.3,34,50,2,120.530542,22.883583,47
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,0.5,0.27,45.5,50,56,44,8.8,10.3,1.5,3.7,9,2021-02-14 20:00,,0.3,38,58,1,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,1.4,0.28,46.4,52,53,40,10.1,12,1.9,2.7,331,2021-02-14 20:00,,0.3,36,53,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,3,0.62,30.9,43,61,45,24.5,29.2,4.6,1.4,272,2021-02-14 20:00,,0.5,34,51,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,1.9,0.31,38.8,54,61,40,15.8,17.2,1.4,2.4,337,2021-02-14 20:00,,0.3,32,52,3,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,6.2,0.59,25.1,43,61,38,32.3,34.9,2.6,1.8,350,2021-02-14 20:00,,0.4,33,58,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,1.3,0.24,47.9,51,52,37,9.9,11.7,1.8,3.2,346,2021-02-14 20:00,,0.3,35,54,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,1.8,0.32,43.1,50,51,34,10.6,12.8,2.2,2,13,2021-02-14 20:00,,0.2,28,46,2,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,0,0.29,42.8,51,44,39,11.3,12.6,1.2,3.6,358,2021-02-14 20:00,,0.2,34,44,1,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,1,0.42,36.4,46,53,37,17.1,19.2,2.2,3.4,18,2021-02-14 20:00,,0.3,32,47,1,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,1.2,0.36,40.4,50,50,36,15.8,16.8,1,2.7,302,2021-02-14 20:00,,0.3,30,46,2,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,0.5,0.33,44.1,53,57,41,11.1,13,1.8,1.5,322,2021-02-14 20:00,,0.3,33,53,1,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,0.5,0.31,44.2,58,69,44,16,17.1,1,1.1,2,2021-02-14 20:00,,0.3,34,56,1,120.561175,22.523108,60
恆春,屏東縣,65,細懸浮微粒,普通,2.3,0.23,49,59,36,22,6.2,7.1,1,8.2,328,2021-02-14 20:00,,0.2,21,34,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.29,36.8,44,16,8,10,10.7,0.7,1.2,323,2021-02-14 20:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.1,0.29,28.3,42,32,12,11.9,13,1.1,1.2,350,2021-02-14 20:00,,0.2,5,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2,0.14,40.3,41,5,6,1,1,0,3.4,350,2021-02-14 20:00,,0.2,7,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.24,29.5,40,24,15,4.7,5,0.3,0.7,277,2021-02-14 20:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.7,0.2,27,37,28,19,6.1,7.5,1.4,0.7,258,2021-02-14 20:00,,0.2,13,26,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,1.3,0.67,-,-,38,29,30.7,45,14.3,-,-,2021-02-14 20:00,,0.8,23,36,2,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.5,1.55,11.2,33,66,47,36.5,79.1,42.6,0.8,194,2021-02-14 20:00,,0.6,27,43,2,121.221667,24.953278,68
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,1.2,0.32,39.3,51,67,44,10.7,10.5,0,0.6,38,2021-02-14 20:00,,0.3,39,59,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3,0.97,15.1,32,40,29,29.7,43,13.2,0.5,10,2021-02-14 20:00,,0.7,22,37,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,2.2,0.4,37.2,48,47,39,16.7,19.3,2.6,2.1,283,2021-02-14 20:00,,0.3,32,46,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,2.3,0.32,39.5,50,33,23,12.1,12.2,0.3,0.8,167,2021-02-14 20:00,,0.2,18,25,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.6,0.22,42,52,29,21,2.6,3.9,1.3,0.6,137,2021-02-14 20:00,,0.2,20,29,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.2,0.2,57.6,55,32,28,10.2,10.3,0.3,0.7,174,2021-02-14 20:00,,0.2,24,28,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.7,0.24,43.4,50,19,19,4.5,6.5,1.9,2.2,106,2021-02-14 20:00,,0.2,18,24,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.4,-,32.4,40,14,7,4,4.7,0.6,1.1,40,2021-02-14 20:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,0.5,0.17,36.5,43,41,27,5,6.9,2,1.6,88,2021-02-14 20:00,,0.2,29,44,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.15,37.1,49,30,10,2.6,2.6,0,2,241,2021-02-14 20:00,,0.2,15,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.37,45.8,58,44,28,8.9,9.5,0.5,0.8,84,2021-02-14 20:00,,0.4,39,62,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,1,0.12,44.8,52,43,27,4.1,4.9,0.8,1.9,75,2021-02-14 20:00,,0.1,26,47,1,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,0.5,0.25,33.9,50,53,40,10.3,10.7,0.3,1.8,10,2021-02-14 20:00,,0.2,35,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1,0.19,52.7,56,33,19,2.4,3.4,1,4.1,312,2021-02-14 20:00,,0.2,23,43,1,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,0.5,0.21,30.5,37,39,31,8.8,9.1,0.3,2.2,21,2021-02-14 20:00,,0.2,26,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.37,20.9,36,-,27,14.2,15.7,1.5,0.3,110,2021-02-14 20:00,,0.3,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,0.5,0.42,17.1,32,36,30,19,19.9,0.9,0.6,267,2021-02-14 20:00,,0.2,22,38,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,1.1,0.22,30.1,42,67,53,16.6,17.1,0.6,0.3,337,2021-02-14 20:00,,0.2,30,63,1,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,1.8,0.34,27.8,33,27,22,12.2,13.4,1.2,2.1,276,2021-02-14 21:00,,0.3,16,27,2,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,1.6,0.57,13.3,36,37,24,25.2,29.7,4.5,0.9,191,2021-02-14 21:00,,0.4,20,29,1,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2,0.19,25.3,38,12,15,4.2,5,0.9,1.6,244,2021-02-14 21:00,,0.2,17,33,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,0.5,0.54,11.4,40,35,22,19.1,23.6,4.5,1.5,190,2021-02-14 21:00,,0.4,19,30,1,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1,0.42,12.8,38,37,25,17.1,19.7,2.6,1.1,148,2021-02-14 21:00,,0.3,22,32,1,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,2.4,0.78,6.2,33,63,45,33.7,37.7,4,1,260,2021-02-14 21:00,,0.4,24,35,2,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.5,0.46,13.1,36,33,18,16.4,18.2,1.8,0.7,235,2021-02-14 21:00,,0.3,22,32,2,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,2.2,0.82,5.2,36,44,30,18.6,23.9,5.2,1.1,273,2021-02-14 21:00,,0.4,23,35,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.8,0.41,32.8,42,33,23,18.6,19.4,0.8,2.1,156,2021-02-14 21:00,,0.3,22,33,1,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.3,0.46,13.5,31,30,17,17.1,19,1.9,,,2021-02-14 21:00,,0.3,19,30,1,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2.1,0.53,5,39,25,21,25.3,28.3,3,0.4,303,2021-02-14 21:00,,0.3,21,34,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1.4,0.71,15.7,32,29,21,31.7,36.8,5.1,0.5,18,2021-02-14 21:00,,0.6,22,33,1,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,1.9,0.81,11.4,34,36,30,33.8,37,3.2,0.4,280,2021-02-14 21:00,,0.5,23,34,1,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,1.5,0.57,15.8,38,54,44,22.9,24.1,1.2,1,139,2021-02-14 21:00,,0.4,24,34,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,1.7,0.75,9.9,36,43,28,34,47.7,13.8,0.8,189,2021-02-14 21:00,,0.4,23,36,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.6,0.95,-,-,37,27,30.8,47.8,17.1,-,-,2021-02-14 21:00,,0.6,22,36,2,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.2,0.58,21,41,60,33,23.8,26,2.2,0.6,208,2021-02-14 21:00,,0.3,24,42,2,121.30872222,24.98677778,17
大園,桃園市,78,細懸浮微粒,普通,2,0.44,21.8,46,49,39,18.3,19.4,1.1,1.8,159,2021-02-14 21:00,,0.3,26,36,2,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,3,0.32,22.3,37,63,42,11.9,12.7,0.8,0.5,126,2021-02-14 21:00,,0.2,25,44,3,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,1.7,0.58,19.5,38,61,41,23,24.4,1.3,0.6,166,2021-02-14 21:00,,0.3,29,45,1,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.7,0.39,27.3,43,40,30,16.9,17.9,1,0.8,178,2021-02-14 21:00,,0.3,25,41,2,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,0.5,0.41,21.1,43,44,37,18.1,20.5,2.4,1.3,123,2021-02-14 21:00,,0.3,28,41,1,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,4.5,0.33,20.6,44,55,50,12.2,14.9,2.8,2.3,136,2021-02-14 21:00,,0.2,27,41,,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,2.2,0.82,8.6,39,46,31,33.4,39,5.6,0.8,160,2021-02-14 21:00,,0.4,22,40,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,2,0.46,15.3,36,63,57,20.2,22.1,1.9,1.9,121,2021-02-14 21:00,,0.3,30,46,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,2,0.63,7,31,52,41,23.5,29,5.5,0.6,16,2021-02-14 21:00,,0.3,26,41,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.5,0.23,21,32,21,18,5.2,6.7,1.6,0.6,13,2021-02-14 21:00,,0.3,21,35,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.6,0.23,30.2,42,24,14,7.1,8.8,1.7,1.4,105,2021-02-14 21:00,,0.3,24,39,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,1.1,0.52,18.8,44,49,32,20.5,22.6,2,0.7,10,2021-02-14 21:00,,0.3,24,44,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3,0.44,23.7,40,55,33,17.5,18.8,1.3,1.1,240,2021-02-14 21:00,,0.4,30,51,3,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.8,0.58,14.8,35,55,35,27.2,29.5,2.3,1.3,236,2021-02-14 21:00,,0.3,29,45,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.9,0.35,24.3,40,49,33,16.3,16.6,0.3,0.4,243,2021-02-14 21:00,,0.2,31,46,2,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,4.4,0.57,19.6,41,37,31,19.1,20.6,1.5,0.8,201,2021-02-14 21:00,,0.6,34,43,5,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,0,0.33,31.7,48,31,24,10.7,11.3,0.6,0.6,277,2021-02-14 21:00,,0.3,27,34,1,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,1.6,0.28,21.7,36,70,44,10.2,11.1,0.9,1.1,102,2021-02-14 21:00,,0.2,34,61,1,120.409653,23.925175,35
南投,南投縣,129,細懸浮微粒,對敏感族群不健康,2.5,0.61,20.6,44,83,55,18,19.8,1.9,1.1,237,2021-02-14 21:00,,0.5,46,66,2,120.685306,23.913,36
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,2,0.37,36.1,50,66,42,8.5,10.5,2.1,0.7,78,2021-02-14 21:00,,0.3,41,62,2,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,1.8,,,,51,33,,,,1.7,86,2021-02-14 21:00,,0.2,33,49,2,120.348742,23.757547,38
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,1,0.27,39.6,50,53,32,9.1,10.3,1.3,1,19,2021-02-14 21:00,,0.2,36,55,1,120.345531,23.554839,39
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,,0.23,33.4,45,43,31,7.2,7.5,0.3,0.7,56,2021-02-14 21:00,,0.2,36,53,,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,0.5,0.19,37.6,45,38,20,7.6,8.1,0.3,0.9,31,2021-02-14 21:00,,0.2,26,39,1,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,0.5,0.3,33.8,44,65,48,11.5,12.4,0.9,1.5,54,2021-02-14 21:00,,0.3,43,59,1,120.44083333,23.462778,42
新營,臺南市,100,細懸浮微粒,普通,1.4,0.26,35.3,50,54,25,9.9,10.6,0.7,1.5,5,2021-02-14 21:00,,0.2,35,62,2,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,1.6,0.26,34.5,50,52,35,10.1,10.9,0.9,1.5,350,2021-02-14 21:00,,0.2,39,53,1,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,0.5,0.25,31.4,51,53,41,11.2,12.2,1,1.3,358,2021-02-14 21:00,,0.2,35,50,1,120.2175,23.048197,45
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,1.7,0.37,30.2,47,53,52,17.3,17.6,0.3,1.8,17,2021-02-14 21:00,,0.3,38,49,2,120.202617,22.984581,46
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,1.5,0.27,37.2,52,57,45,9.4,9.5,0.3,0.6,194,2021-02-14 21:00,,0.3,36,51,2,120.530542,22.883583,47
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,0.5,0.28,39.2,48,61,47,8.5,10.1,1.6,2.6,14,2021-02-14 21:00,,0.3,40,60,1,120.305689,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,1.3,0.28,42.7,50,51,43,10.1,11.4,1.3,2.8,333,2021-02-14 21:00,,0.3,38,54,2,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,3,0.5,32.1,41,57,47,21.1,24.1,3,0.8,244,2021-02-14 21:00,,0.5,37,54,3,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,1.6,0.27,43.1,51,62,51,11,12.3,1.3,1.7,338,2021-02-14 21:00,,0.3,37,55,3,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.41,28.8,40,76,43,23.4,23.9,0.5,2.2,18,2021-02-14 21:00,,0.4,36,61,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.3,0.24,42.7,49,55,37,9.4,11.6,2.2,2.6,346,2021-02-14 21:00,,0.2,36,55,1,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,1.8,0.36,39.6,49,55,40,13,15.2,2.2,2.1,343,2021-02-14 21:00,,0.2,30,49,2,120.292917,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,0,0.31,41.6,49,56,49,11.8,12.7,0.9,2.8,342,2021-02-14 21:00,,0.2,37,47,1,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,0.5,0.45,36.1,44,58,42,16.9,18.9,2,3,24,2021-02-14 21:00,,0.3,34,50,1,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,1,0.4,37.9,48,59,42,16.9,18.2,1.2,1.2,310,2021-02-14 21:00,,0.3,33,50,2,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,0.5,0.33,39.4,51,60,46,10.1,11.8,1.7,1.2,257,2021-02-14 21:00,,0.3,36,54,1,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,0,0.29,42.4,55,64,39,11.8,12.7,1,0.9,13,2021-02-14 21:00,,0.3,35,58,1,120.561175,22.523108,60
恆春,屏東縣,66,細懸浮微粒,普通,3.2,0.33,43.7,58,44,22,7.3,8.3,1.1,4.3,338,2021-02-14 21:00,,0.2,22,35,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.37,26.9,41,25,9,12.5,13,0.5,1,335,2021-02-14 21:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.27,30.2,40,30,11,11.4,12.8,1.4,2.3,297,2021-02-14 21:00,,0.2,7,20,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.9,0.15,41.5,41,5,5,1.3,1.3,0,,,2021-02-14 21:00,,0.2,6,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.33,26.3,38,29,26,9.2,9.7,0.5,0.6,304,2021-02-14 21:00,,0.2,12,20,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.6,0.22,21.3,35,38,20,6.1,7.5,1.4,1,177,2021-02-14 21:00,,0.2,15,28,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,1.6,1.24,-,-,40,33,36.7,74.2,37.5,-,-,2021-02-14 21:00,,0.9,25,37,2,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,2.2,1.18,13.5,30,77,62,30.7,58.4,27.7,0.8,132,2021-02-14 21:00,,0.7,34,50,2,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.1,0.41,24.3,48,77,47,16,16.1,0.3,0.5,214,2021-02-14 21:00,,0.3,41,62,1,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,3,1.16,7.5,28,58,44,30.2,47.4,17.2,1.2,148,2021-02-14 21:00,,0.7,26,41,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,,0.42,36.2,46,54,45,17.5,19.7,2.2,1.1,276,2021-02-14 21:00,,0.3,35,48,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.3,0.4,27,47,37,23,14.9,14.5,0,0.7,206,2021-02-14 21:00,,0.3,19,27,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.8,0.22,43.8,51,28,19,3,4.1,1.1,0.6,87,2021-02-14 21:00,,0.2,20,29,3,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.6,0.21,60.8,56,47,39,9.6,9.6,0.3,1.6,205,2021-02-14 21:00,,0.2,26,31,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.8,0.21,43.9,49,13,10,3.1,5.3,2.2,1.7,44,2021-02-14 21:00,,0.2,17,22,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.6,-,34.1,39,16,19,4.8,6.4,1.6,1.1,17,2021-02-14 21:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,0.5,0.21,31.1,42,43,27,6.8,8.1,1.3,0.5,326,2021-02-14 21:00,,0.2,28,44,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.15,30.3,47,54,18,2.6,2.6,0,1.4,128,2021-02-14 21:00,,0.2,16,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.44,33,54,56,34,11.7,12.5,0.9,0.4,88,2021-02-14 21:00,,0.4,39,62,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,1,0.14,37.4,51,49,30,5.9,6.6,0.8,0.7,234,2021-02-14 21:00,,0.1,27,46,1,120.27311,23.84313,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,0.5,0.25,32,48,48,30,10.7,11.2,0.5,1.4,354,2021-02-14 21:00,,0.2,34,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,1,0.24,46.9,55,42,24,4.3,5.5,1.2,2.9,313,2021-02-14 21:00,,0.2,24,43,1,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,0.5,0.2,29.8,36,44,26,7.9,8.3,0.3,1.3,38,2021-02-14 21:00,,0.2,26,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.32,18.3,33,-,24,11.3,15.4,4.2,0.2,116,2021-02-14 21:00,,0.3,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,80,細懸浮微粒,普通,0.5,0.44,15.6,30,59,47,22.9,23.3,0.3,0.9,326,2021-02-14 21:00,,0.2,27,42,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,98,細懸浮微粒,普通,0.5,0.27,26.1,40,76,47,20.6,21.8,1.2,0.3,350,2021-02-14 21:00,,0.2,34,63,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,2,0.6,9.7,27,38,24,22.2,24.9,2.7,0.5,27,2021-02-14 23:00,,0.3,20,32,2,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,1.8,0.64,6.8,26,37,26,22.9,31.3,8.4,0.7,188,2021-02-14 23:00,,0.5,23,34,1,121.6423,25.067131,2
萬里,新北市,49,,良好,1.9,0.17,25.3,31,5,10,3.5,4.3,0.8,3.2,204,2021-02-14 23:00,,0.2,15,22,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,0.5,0.4,12.6,30,24,15,11.9,15.5,3.6,1.1,153,2021-02-14 23:00,,0.4,19,30,1,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.1,0.45,6.4,27,34,27,18.7,25.2,6.5,0.8,141,2021-02-14 23:00,,0.4,24,33,1,121.451861,24.982528,5
板橋,新北市,99,細懸浮微粒,普通,2.6,0.91,0.5,22,66,55,31.3,43.9,12.6,1,251,2021-02-14 23:00,,0.6,35,46,2,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,1.5,0.66,4,25,36,28,20.3,25.1,4.8,0.8,229,2021-02-14 23:00,,0.4,23,33,1,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,2.6,0.9,0.5,24,44,34,14.3,34.5,20.2,0.8,268,2021-02-14 23:00,,0.6,28,40,2,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.6,0.51,21.7,36,25,16,25.9,27.4,1.5,1.4,143,2021-02-14 23:00,,0.3,20,31,2,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.3,0.52,10.2,24,21,22,18.6,20.8,2.2,1.4,130,2021-02-14 23:00,,0.4,18,28,1,121.449239,25.1645,10
汐止,新北市,61,細懸浮微粒,普通,1.6,0.57,13.3,36,37,24,25.2,29.7,4.5,0.9,191,2021-02-14 21:00,,0.4,20,29,1,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2,0.19,25.3,38,12,15,4.2,5,0.9,1.6,244,2021-02-14 21:00,,0.2,17,33,2,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,0.5,0.54,11.4,40,35,22,19.1,23.6,4.5,1.5,190,2021-02-14 21:00,,0.4,19,30,1,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1,0.42,12.8,38,37,25,17.1,19.7,2.6,1.1,148,2021-02-14 21:00,,0.3,22,32,1,121.451861,24.982528,5
