SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2,0.22,49.8,56,53,29,3.8,4.7,0.9,4.3,329,2021-02-08 21:00,,0.4,39,59,3,119.949875,26.160469,75
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.41,57.3,64,104,54,5.4,5.9,0.5,4.1,51,2021-02-08 21:00,,0.4,40,95,2,118.312256,24.432133,77
馬公,澎湖縣,100,細懸浮微粒,普通,0.5,0.33,58.4,67,65,37,2.6,3.7,1,7.6,26,2021-02-08 21:00,,0.4,35,61,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.5,-,53.4,48,5,5,1.4,2.2,0.8,3.1,360,2021-02-08 21:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,0.5,0.46,47.8,55,65,35,,,,5.8,4,2021-02-08 21:00,,0.4,40,82,1,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0,0.21,59.5,69,81,33,1.9,1.8,0,8.4,37,2021-02-08 21:00,,0.3,32,76,0,121.54738,25.29228,84
彰化(員林),彰化縣,100,細懸浮微粒,普通,1.8,0.53,42.6,60,48,23,15.5,15.9,0.3,0.4,24,2021-02-08 21:00,,0.5,35,75,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,100,細懸浮微粒,普通,1,0.18,61.6,68,69,36,4.8,5.4,0.6,7.8,12,2021-02-08 21:00,,0.2,35,99,1,120.27311,23.84313,202
臺南(麻豆),臺南市,127,細懸浮微粒,對敏感族群不健康,1.4,0.47,43.8,62,88,41,10.5,11.6,1.1,1.8,9,2021-02-08 21:00,,0.4,46,104,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.2,0.38,73.9,79,63,26,2.4,2.7,0.3,2,309,2021-02-08 21:00,,0.4,43,70,1,120.37722,22.35222,204
臺南(北門),臺南市,110,細懸浮微粒,對敏感族群不健康,0.5,0.4,39.9,47,81,37,6.8,7.1,0.3,3.8,10,2021-02-08 21:00,,0.4,39,92,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,0,0.53,41.6,37,-,33,17.9,21.6,3.7,1,128,2021-02-08 21:00,,0.5,28,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,81,細懸浮微粒,普通,0.5,0.39,44.7,43,60,38,9.2,9.4,0.3,1.2,71,2021-02-08 21:00,,0.3,28,59,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,128,細懸浮微粒,對敏感族群不健康,0.5,0.44,26.2,54,79,51,30.7,32.4,1.7,0.4,56,2021-02-08 21:00,,0.3,46,82,1,120.59116667,22.37094722,313
基隆,基隆市,84,細懸浮微粒,普通,1.2,0.26,54.2,61,60,28,4.6,5,0.3,2.4,86,2021-02-08 21:00,,0.3,29,60,1,121.760056,25.129167,1
汐止,新北市,89,細懸浮微粒,普通,1.1,0.37,45.2,44,57,34,16.1,17.1,1,2.8,30,2021-02-08 21:00,,0.4,31,54,1,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,0.5,0.24,59.2,67,80,29,2.3,3.6,1.3,11.2,50,2021-02-08 21:00,,0.3,29,78,1,121.689881,25.179667,3
新店,新北市,75,細懸浮微粒,普通,1.9,0.48,58.9,56,44,28,10.4,12,1.5,1.9,105,2021-02-08 21:00,,0.5,25,42,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,1.2,0.56,52.6,54,60,37,14.5,15.4,0.9,1.7,343,2021-02-08 21:00,,0.5,31,51,1,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,1.3,0.54,43.3,39,54,30,19.3,20.5,1.2,2.6,116,2021-02-08 21:00,,0.6,30,53,2,121.458667,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,3.2,0.47,48.2,55,46,33,15.1,15.4,0.3,4.3,59,2021-02-08 21:00,,0.5,31,53,3,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,1.8,0.42,48.4,54,46,32,11.2,12.4,1.2,3.8,99,2021-02-08 21:00,,0.4,29,45,2,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,1.3,0.42,52.3,55,42,32,12.6,14.7,2.1,4.1,76,2021-02-08 21:00,,0.4,26,47,2,121.376869,25.077197,9
淡水,新北市,77,臭氧八小時,普通,1.3,0.3,55.4,63,28,15,5.9,6.2,0.3,2.8,20,2021-02-08 21:00,,0.4,21,34,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1.6,0.28,58.6,62,28,24,6.9,7.5,0.6,4.3,94,2021-02-08 21:00,,0.3,25,44,2,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,3,0.53,39.4,43,51,31,21.8,24.6,2.8,3.1,115,2021-02-08 21:00,,0.6,31,52,2,121.526528,25.062361,12
萬華,臺北市,90,細懸浮微粒,普通,2,0.44,42.4,46,55,33,20.4,22.8,2.4,2.7,88,2021-02-08 21:00,,0.5,32,52,2,121.507972,25.046503,13
古亭,臺北市,86,細懸浮微粒,普通,2.3,0.42,52.8,48,56,33,10.9,11.9,1,2.4,68,2021-02-08 21:00,,0.5,30,53,2,121.529556,25.020608,14
松山,臺北市,94,細懸浮微粒,普通,1.1,0.52,39.9,39,56,33,18.7,21.9,3.2,1.6,47,2021-02-08 21:00,,0.5,33,56,2,121.578611,25.05,15
大同,臺北市,96,細懸浮微粒,普通,2.1,0.74,-,-,67,34,28.9,43.3,14.4,-,-,2021-02-08 21:00,,0.8,34,68,2,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,5.1,0.53,52.3,52,55,35,12.9,13.9,1.1,3.3,56,2021-02-08 21:00,,0.6,29,53,3,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,2.8,0.35,49.8,54,53,30,15.2,16.7,1.6,6.8,54,2021-02-08 21:00,,0.4,32,63,4,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,2.2,0.28,48.8,52,54,27,6.7,6.9,0.3,7.3,72,2021-02-08 21:00,,0.3,31,66,6,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,2.1,0.52,56,54,56,35,10.5,12.3,1.8,5.9,76,2021-02-08 21:00,,0.5,30,54,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,2,0.42,63.9,58,33,27,6.1,6.9,0.8,6.8,61,2021-02-08 21:00,,0.4,22,37,2,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,1.3,0.42,60.4,60,55,40,8.3,8.8,0.5,8.5,58,2021-02-08 21:00,,0.4,29,52,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,1,0.37,68.6,63,22,17,4,4.8,0.8,7.1,45,2021-02-08 21:00,,0.3,16,28,2,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,0.5,0.46,60.7,58,50,33,9.7,10.5,0.8,4.9,60,2021-02-08 21:00,,0.4,25,51,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1,0.4,53.3,50,42,26,6.3,7.2,0.9,4.9,61,2021-02-08 21:00,,0.3,23,47,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.4,0.48,47.3,45,30,20,10.2,10,0,3.1,31,2021-02-08 21:00,,0.4,20,35,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.8,0.3,42.7,45,21,17,6.2,7.6,1.4,3.7,20,2021-02-08 21:00,,0.3,18,28,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,0.5,0.34,45.4,54,27,16,9.2,9.3,0.3,1.3,19,2021-02-08 21:00,,0.3,19,31,1,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,0,0.4,53.3,57,30,18,5.1,5.9,0.8,4.1,6,2021-02-08 21:00,,0.4,22,51,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.6,0.54,33.7,43,33,17,18.1,19,0.9,1.3,348,2021-02-08 21:00,,0.5,25,46,3,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.5,0.4,39.2,43,34,17,11.7,12.6,0.8,2.6,341,2021-02-08 21:00,,0.4,21,43,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.1,0.36,44.9,47,35,22,10.5,11.7,1.2,2.6,357,2021-02-08 21:00,,0.3,26,45,2,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,3.5,0.51,45.6,52,35,26,14,15.1,1.1,2.7,3,2021-02-08 21:00,,0.5,32,57,4,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,0.5,0.49,53.1,54,44,23,11.1,10.9,0,6.1,31,2021-02-08 21:00,,0.7,32,75,4,120.469061,24.131672,34
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,3.4,0.52,36.2,42,66,31,10.4,11.9,1.5,4.5,22,2021-02-08 21:00,,0.4,36,105,3,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.3,0.49,32.6,52,40,23,20.9,23.6,2.7,1.4,351,2021-02-08 21:00,,0.5,31,61,2,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,3,0.45,37.8,59,65,34,13.4,14.8,1.4,1.4,344,2021-02-08 21:00,,0.5,46,98,3,120.544994,23.711853,37
崙背,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.9,0.45,46.2,58,74,36,11.8,12.2,0.3,2,347,2021-02-08 21:00,,0.4,46,98,2,120.348742,23.757547,38
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,2.7,0.43,48.4,61,82,40,9.8,10.4,0.7,2.9,357,2021-02-08 21:00,,0.4,47,110,2,120.345531,23.554839,39
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不健康,,0.41,51.1,60,85,41,5.3,5.7,0.3,1.7,3,2021-02-08 21:00,,0.4,50,98,,120.24781111,23.46712222,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.42,62.4,68,63,36,7.5,9,1.5,7.6,31,2021-02-08 21:00,,0.4,37,72,2,120.19933333,23.702175,41
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不健康,3.7,0.66,31.9,52,93,39,20.1,21.3,1.2,2.2,16,2021-02-08 21:00,,0.6,50,113,3,120.44083333,23.462778,42
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,1.7,0.43,45.9,63,93,40,11.6,12.5,0.9,2.2,11,2021-02-08 21:00,,0.4,45,106,1,120.31725,23.305633,43
善化,臺南市,136,細懸浮微粒,對敏感族群不健康,2.8,0.51,39.1,64,102,42,16.2,17.1,0.9,2.1,330,2021-02-08 21:00,,0.5,49,110,2,120.297142,23.115097,44
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,0.5,0.45,47.6,66,104,43,10.1,11.7,1.7,2.3,323,2021-02-08 21:00,,0.4,48,101,1,120.2175,23.048197,45
臺南,臺南市,136,細懸浮微粒,對敏感族群不健康,1.7,0.59,45.3,65,110,44,17.3,17.3,0,2,353,2021-02-08 21:00,,0.5,49,103,2,120.202617,22.984581,46
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.49,42,69,72,46,15.3,15.9,0.6,0.9,33,2021-02-08 21:00,,0.4,38,58,2,120.530542,22.883583,47
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,2,0.79,40.8,68,104,48,25.7,27.8,2.1,2.2,5,2021-02-08 21:00,,0.5,50,88,2,120.305689,22.757506,48
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,2.2,0.46,58.4,73,86,41,21.2,23.3,2,1.1,293,2021-02-08 21:00,,0.4,49,79,3,120.332631,22.689056,49
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,2.8,1.18,37.4,56,84,37,40.7,45.5,4.8,0.8,301,2021-02-08 21:00,,1,46,80,3,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,1.6,0.63,47.2,62,94,54,23.8,25.6,1.8,0.5,299,2021-02-08 21:00,,0.5,57,82,3,120.425311,22.56413611,51
林園,高雄市,139,細懸浮微粒,對敏感族群不健康,1.9,0.53,61.6,79,91,49,16.2,16.9,0.7,1,9,2021-02-08 21:00,,0.4,50,81,2,120.41175,22.4795,52
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,1.8,0.74,47.2,70,89,40,27.3,28.5,1.2,2.6,332,2021-02-08 21:00,,0.5,46,78,1,120.328289,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,2.6,0.54,57.6,76,91,35,16,17.6,1.6,1.3,281,2021-02-08 21:00,,0.4,42,82,3,120.292917,22.674861,54
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,2.4,0.46,65.2,75,79,36,12.6,13.5,0.9,2.2,335,2021-02-08 21:00,,0.5,45,75,3,120.288086,22.632567,56
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,1.1,0.65,51.5,64,86,35,28.7,28.4,0,0.7,300,2021-02-08 21:00,,0.5,45,73,2,120.307564,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,4.1,0.57,52.5,65,71,33,27.7,28.9,1.3,1.7,284,2021-02-08 21:00,,0.5,46,74,4,120.337736,22.565833,58
屏東,屏東縣,141,細懸浮微粒,對敏感族群不健康,1.5,0.59,52.4,67,78,49,21,22.4,1.4,0.4,284,2021-02-08 21:00,,0.5,51,77,2,120.488033,22.673081,59
潮州,屏東縣,153,細懸浮微粒,對所有族群不健康,2.1,0.57,47.4,70,104,76,17.6,18.7,1.1,0.6,38,2021-02-08 21:00,,0.5,58,87,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.16,56.1,51,11,7,0.9,1.7,0.8,9.9,52,2021-02-08 21:00,,0.1,9,18,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.35,45.4,47,12,5,5.5,5.5,0.3,1.2,352,2021-02-08 21:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,58,臭氧八小時,普通,1.2,0.36,64.5,57,20,12,3.2,5.6,2.4,2.5,28,2021-02-08 21:00,,0.3,11,16,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,0.5,0.22,55,62,5,3,2.3,2.2,0,2.9,190,2021-02-08 21:00,,0.3,11,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,80,細懸浮微粒,普通,1.2,0.43,63.5,61,58,33,7.1,7.9,0.8,1.6,73,2021-02-08 21:00,,0.4,27,51,,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,1.5,0.44,54.9,50,46,30,9.3,9.6,0.3,1.9,338,2021-02-08 21:00,,0.4,23,32,1,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,3.2,1.11,-,-,51,30,36.6,71.2,34.7,-,-,2021-02-08 21:00,,1.4,32,55,3,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,1.4,1.08,40.2,36,65,43,26.1,42.3,16.2,1.7,7,2021-02-08 21:00,,1.2,34,61,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,2.1,0.5,28.7,62,76,37,20.1,21.2,1.1,0.6,271,2021-02-08 21:00,,0.5,45,89,2,120.677306,23.756389,69
永和,新北市,86,細懸浮微粒,普通,1.5,0.55,52.3,48,62,33,9.8,12.7,2.9,2.8,76,2021-02-08 21:00,,0.6,30,57,1,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,2.2,0.68,56.6,68,84,37,20.8,21.6,0.8,0.6,213,2021-02-08 21:00,,0.6,45,73,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.6,0.68,29,71,65,37,26.9,28.5,1.6,1.1,239,2021-02-08 21:00,,0.5,30,53,2,120.967903,23.968842,72
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2,0.22,49.8,56,53,29,3.8,4.7,0.9,4.3,329,2021-02-08 21:00,,0.4,39,59,3,119.949875,26.160469,75
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.41,57.3,64,104,54,5.4,5.9,0.5,4.1,51,2021-02-08 21:00,,0.4,40,95,2,118.312256,24.432133,77
馬公,澎湖縣,100,細懸浮微粒,普通,0.5,0.33,58.4,67,65,37,2.6,3.7,1,7.6,26,2021-02-08 21:00,,0.4,35,61,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.5,-,53.4,48,5,5,1.4,2.2,0.8,3.1,360,2021-02-08 21:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,0.5,0.46,47.8,55,65,35,,,,5.8,4,2021-02-08 21:00,,0.4,40,82,1,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0,0.21,59.5,69,81,33,1.9,1.8,0,8.4,37,2021-02-08 21:00,,0.3,32,76,0,121.54738,25.29228,84
彰化(員林),彰化縣,100,細懸浮微粒,普通,1.8,0.53,42.6,60,48,23,15.5,15.9,0.3,0.4,24,2021-02-08 21:00,,0.5,35,75,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,100,細懸浮微粒,普通,1,0.18,61.6,68,69,36,4.8,5.4,0.6,7.8,12,2021-02-08 21:00,,0.2,35,99,1,120.27311,23.84313,202
臺南(麻豆),臺南市,127,細懸浮微粒,對敏感族群不健康,1.4,0.47,43.8,62,88,41,10.5,11.6,1.1,1.8,9,2021-02-08 21:00,,0.4,46,104,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.2,0.38,73.9,79,63,26,2.4,2.7,0.3,2,309,2021-02-08 21:00,,0.4,43,70,1,120.37722,22.35222,204
臺南(北門),臺南市,110,細懸浮微粒,對敏感族群不健康,0.5,0.4,39.9,47,81,37,6.8,7.1,0.3,3.8,10,2021-02-08 21:00,,0.4,39,92,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,0,0.53,41.6,37,-,33,17.9,21.6,3.7,1,128,2021-02-08 21:00,,0.5,28,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,81,細懸浮微粒,普通,0.5,0.39,44.7,43,60,38,9.2,9.4,0.3,1.2,71,2021-02-08 21:00,,0.3,28,59,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,128,細懸浮微粒,對敏感族群不健康,0.5,0.44,26.2,54,79,51,30.7,32.4,1.7,0.4,56,2021-02-08 21:00,,0.3,46,82,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,1.2,0.26,52.6,60,58,27,4.4,4.9,0.5,3,75,2021-02-08 23:00,,0.3,27,59,1,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,1,0.28,44.4,45,53,23,12.7,13.7,1,1.8,35,2021-02-08 23:00,,0.4,29,53,1,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,0.5,0.24,57.3,65,88,29,2.4,3.6,1.2,9.8,48,2021-02-08 23:00,,0.3,28,79,1,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,1.7,0.33,54.8,57,36,24,6.2,7.6,1.4,2.5,133,2021-02-08 23:00,,0.5,24,40,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,1.1,0.36,49,53,43,27,9.6,10.2,0.6,1.2,184,2021-02-08 23:00,,0.5,31,49,1,121.451861,24.982528,5
板橋,新北市,88,細懸浮微粒,普通,1.3,0.41,39.1,40,49,27,16.1,17.1,1,2.6,109,2021-02-08 23:00,,0.6,31,52,2,121.458667,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,3.3,0.34,45.7,53,53,26,11.1,11.3,0.3,4,83,2021-02-08 23:00,,0.5,29,52,3,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,1.7,0.31,45.7,53,49,26,8.2,9.3,1.1,3.8,89,2021-02-08 23:00,,0.4,29,44,2,121.481028,25.06895,8
新店,新北市,73,細懸浮微粒,普通,1.8,0.39,55.2,56,38,19,8.3,9.7,1.4,1.7,98,2021-02-08 22:00,,0.5,24,42,2,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,1.2,0.44,50.8,54,46,30,10.9,11.6,0.7,1.9,357,2021-02-08 22:00,,0.5,32,50,1,121.451861,24.982528,5
板橋,新北市,89,細懸浮微粒,普通,1.3,0.44,39.8,39,49,27,17.1,18.1,1.1,2.7,98,2021-02-08 22:00,,0.6,31,53,2,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,3.2,0.35,48,54,51,27,11.2,11.8,0.6,5.4,70,2021-02-08 22:00,,0.5,30,52,3,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,1.7,0.34,45.8,54,41,27,5.9,11.5,5.6,3.8,88,2021-02-08 22:00,,0.4,30,44,2,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,1.3,0.33,49.9,55,38,23,10.3,12.5,2.3,2.9,55,2021-02-08 22:00,,0.4,26,45,2,121.376869,25.077197,9
淡水,新北市,74,臭氧八小時,普通,1.3,0.26,54.5,62,23,13,4.7,4.9,0.3,,,2021-02-08 22:00,,0.4,19,31,2,121.449239,25.1645,10
士林,臺北市,,臭氧八小時,普通,1.5,0.23,56.2,62,28,21,5.6,6.2,0.6,3.4,99,2021-02-08 22:00,,0.3,24,41,2,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,2.8,0.48,38.2,42,48,29,19.4,22.1,2.7,3.2,105,2021-02-08 22:00,,0.6,31,51,2,121.526528,25.062361,12
萬華,臺北市,,細懸浮微粒,普通,2.1,0.38,39.9,46,49,24,18.4,20.8,2.4,2.8,93,2021-02-08 22:00,,0.5,31,53,2,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,2.1,0.33,48.2,49,53,24,9.4,10.4,1,1.8,77,2021-02-08 22:00,,0.4,29,53,2,121.529556,25.020608,14
松山,臺北市,94,細懸浮微粒,普通,1,0.44,37.8,38,55,30,16.6,19.7,3.1,1.8,52,2021-02-08 22:00,,0.5,33,56,2,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,2.1,0.65,-,-,66,27,23.1,38.6,15.4,-,-,2021-02-08 22:00,,0.8,33,67,2,121.513311,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,4.9,0.43,48,52,49,27,11.6,12.7,1.1,3.7,64,2021-02-08 22:00,,0.5,30,52,3,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,2.1,0.31,50.9,54,40,27,11.5,12.3,0.9,5.9,54,2021-02-08 22:00,,0.4,31,57,4,121.201811,25.060344,18
觀音,桃園市,88,細懸浮微粒,普通,2.1,0.24,46.1,52,49,28,7.5,7.5,0.3,7,66,2021-02-08 22:00,,0.3,31,63,6,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,1.9,0.39,52.2,54,56,29,7.6,9.3,1.7,4.6,69,2021-02-08 22:00,,0.5,30,55,3,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,1.9,0.37,60.2,59,27,23,5.8,6.7,0.8,7,58,2021-02-08 22:00,,0.4,23,35,2,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,1.3,0.32,55.7,60,51,26,7,7.5,0.5,9.3,57,2021-02-08 22:00,,0.4,30,52,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,0.5,0.35,67,64,19,12,3.9,4.5,0.6,5.7,39,2021-02-08 22:00,,0.3,15,26,2,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,0.5,0.41,56.5,58,51,28,9.3,10,0.7,4.5,42,2021-02-08 22:00,,0.4,26,50,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.1,0.38,51.3,50,36,23,5.8,6.5,0.7,4.9,60,2021-02-08 22:00,,0.3,23,45,1,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.3,0.48,47.3,46,26,18,10.3,10.5,0.3,3.2,24,2021-02-08 22:00,,0.4,20,34,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.9,0.3,45.8,45,24,14,4.3,5.6,1.3,3.8,21,2021-02-08 22:00,,0.3,17,27,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1,0.34,41.9,51,30,18,9,9.6,0.5,1.3,3,2021-02-08 22:00,,0.3,18,30,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0,0.42,53,56,37,17,5.6,6.4,0.9,4.1,8,2021-02-08 22:00,,0.4,20,47,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.7,0.58,28.7,40,36,23,22.4,23.3,0.9,1.7,341,2021-02-08 22:00,,0.5,23,42,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.6,0.4,39.6,42,24,19,11.4,12.2,0.8,1,351,2021-02-08 22:00,,0.4,21,39,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.1,0.35,42.7,46,31,18,12.7,13.7,1,3.2,7,2021-02-08 22:00,,0.3,24,44,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.5,0.49,46.7,51,29,23,12.6,14,1.4,2.3,10,2021-02-08 22:00,,0.5,29,51,4,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,0.5,0.54,55,54,49,31,10.6,10.6,0,6.2,30,2021-02-08 22:00,,0.8,30,70,4,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,4.1,0.57,34.5,41,63,24,11.1,12.5,1.3,2.9,19,2021-02-08 22:00,,0.5,32,98,3,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.4,0.48,33.5,46,39,24,19.5,21.9,2.4,1.3,332,2021-02-08 22:00,,0.5,29,54,2,120.685306,23.913,36
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.5,0.47,37.3,52,57,30,12.1,13.7,1.7,1.1,310,2021-02-08 22:00,,0.5,42,90,3,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.5,0.51,43.7,56,67,39,13.2,14,0.8,1.6,348,2021-02-08 22:00,,0.4,43,91,2,120.348742,23.757547,38
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,3.3,0.49,39.5,56,74,35,13.3,13.9,0.6,1.9,342,2021-02-08 22:00,,0.4,45,103,2,120.345531,23.554839,39
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不健康,,0.42,44,56,75,39,7.2,7.7,0.6,1.8,358,2021-02-08 22:00,,0.4,47,93,,120.24781111,23.46712222,40
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.44,61.1,67,67,37,7.3,8.7,1.4,8.5,31,2021-02-08 22:00,,0.4,36,70,2,120.19933333,23.702175,41
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,3.5,0.71,26.2,46,79,37,22.9,23.8,0.9,1.7,351,2021-02-08 22:00,,0.6,48,105,3,120.44083333,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,1.4,0.42,42.3,59,82,38,11.7,12.6,0.9,2.2,14,2021-02-08 22:00,,0.4,43,96,1,120.31725,23.305633,43
