SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,38,,良好,2.8,0.21,39.2,41,11,5,5.7,7.1,1.4,1.6,158,2021-02-10 22:00,,0.2,7,12,4,121.689881,25.179667,3
新店,新北市,40,,良好,1.4,0.32,39.8,43,5,5,8.5,10,1.5,1.4,50,2021-02-10 22:00,,0.3,4,6,1,121.537778,24.977222,4
土城,新北市,38,,良好,2.3,0.35,36.5,41,5,1,9.9,11.5,1.6,1.1,354,2021-02-10 22:00,,0.3,5,8,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.9,0.37,29,31,5,4,14.3,15.7,1.4,2.6,44,2021-02-10 22:00,,0.4,6,10,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2,0.35,32.9,37,5,8,12.5,12.9,0.3,3.2,22,2021-02-10 22:00,,0.3,8,9,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.6,0.32,33.5,37,11,4,,,,3.2,83,2021-02-10 22:00,,0.3,5,8,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.2,0.25,39.2,41,11,7,7.4,9,1.7,4.7,81,2021-02-10 22:00,,0.3,6,9,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.18,41.4,41,5,4,1.9,2.3,0.3,2.9,130,2021-02-10 22:00,,0.2,4,6,1,121.449239,25.1645,10
基隆,基隆市,37,,良好,2.3,0.19,38.5,40,10,3,5.8,6.6,0.8,3.1,78,2021-02-10 20:00,,0.2,5,7,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.3,0.22,39.9,42,5,7,6.9,8.3,1.4,2.6,40,2021-02-10 20:00,,0.2,6,5,1,121.6423,25.067131,2
萬里,新北市,39,,良好,2.2,0.19,42.2,42,5,6,3.6,5.2,1.6,2.9,176,2021-02-10 20:00,,0.2,9,12,4,121.689881,25.179667,3
新店,新北市,42,,良好,1.5,0.32,41.8,45,5,5,6.9,8.6,1.7,2.7,107,2021-02-10 20:00,,0.3,5,7,1,121.537778,24.977222,4
土城,新北市,40,,良好,2.4,0.37,35.3,43,12,7,11.5,12.7,1.2,1.8,145,2021-02-10 20:00,,0.3,6,9,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.9,0.41,26.1,33,11,7,16.4,17.9,1.5,2.6,55,2021-02-10 20:00,,0.4,6,12,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2,0.33,34.4,41,10,8,10.2,11,0.7,4.6,57,2021-02-10 20:00,,0.3,7,12,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.7,0.32,34.5,39,5,3,,,,3.9,95,2021-02-10 20:00,,0.4,6,8,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.4,0.24,39,43,10,5,6.9,8.9,2,4.8,83,2021-02-10 20:00,,0.3,7,10,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.18,40,42,10,5,2.6,2.9,0.3,3.9,140,2021-02-10 20:00,,,4,7,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.16,44.3,45,5,7,4.3,5.4,1.1,4.3,93,2021-02-10 20:00,,0.2,5,6,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.39,27,34,5,6,17.4,19.9,2.4,2.9,116,2021-02-10 20:00,,0.4,7,7,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.6,0.31,30.3,35,5,7,15.4,16.8,1.4,3.2,89,2021-02-10 20:00,,0.3,6,6,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1,0.29,31.6,40,5,5,10.2,11.2,1,3,67,2021-02-10 20:00,,0.2,4,5,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2,0.32,30.6,36,5,5,14.3,17.2,3,2.3,63,2021-02-10 20:00,,0.3,5,9,2,121.578611,25.05,15
大同,臺北市,33,,良好,0.5,0.49,-,-,21,13,20.5,34.1,13.6,-,-,2021-02-10 20:00,,0.6,10,19,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,9.6,0.38,31.7,40,17,9,12.1,15.1,3,3.5,69,2021-02-10 20:00,,0.4,7,13,5,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.4,0.25,37.6,43,10,7,9.6,10.1,0.3,4.4,83,2021-02-10 20:00,,0.3,8,15,2,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,2.4,0.37,28,40,25,18,10.9,12.1,1.2,2,66,2021-02-10 20:00,,0.3,23,43,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.7,0.39,32,47,13,10,11.6,13.8,2.2,2.9,80,2021-02-10 20:00,,0.4,18,27,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.1,0.44,32.5,53,28,22,17.5,18.5,1,1.3,36,2021-02-10 20:00,,0.4,21,35,1,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.4,0.38,38.4,50,39,28,11.8,13.5,1.7,1.1,291,2021-02-10 20:00,,0.3,23,34,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,14.7,0.42,41.7,57,40,29,11.5,12.7,1.2,2,261,2021-02-10 20:00,,0.4,26,40,,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.8,0.43,42.2,47,35,24,16.8,17.6,0.8,1.4,289,2021-02-10 20:00,,0.4,19,31,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.1,0.36,33.7,41,23,16,11.4,12.7,1.3,2.2,284,2021-02-10 20:00,,0.3,18,35,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2,0.48,22,37,34,27,18.8,20.7,1.9,0.8,228,2021-02-10 20:00,,0.4,22,40,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,1.8,0.36,27,43,37,28,12.7,14.4,1.7,1.1,211,2021-02-10 20:00,,0.3,28,47,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,2,0.43,40.7,51,48,36,18.5,20.2,1.7,1.2,196,2021-02-10 20:00,,0.3,31,56,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.5,0.39,32.7,38,27,13,12.4,13.3,1,0.5,353,2021-02-10 20:00,,0.3,15,40,1,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,4.8,0.58,24,42,48,25,24.8,26.4,1.6,1.1,220,2021-02-10 20:00,,0.5,33,64,4,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,1.5,0.44,26.9,40,42,31,22.7,24.3,1.6,0.8,211,2021-02-10 20:00,,0.4,26,49,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.2,0.37,29.3,41,46,35,14.1,14.6,0.5,0.6,188,2021-02-10 20:00,,0.3,28,49,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2.7,0.53,33.7,39,28,25,19.6,20.1,0.5,0.7,27,2021-02-10 20:00,,0.4,25,44,4,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,0.5,0.29,33.6,38,21,18,9.2,10.1,1,0.8,32,2021-02-10 20:00,,0.3,16,33,1,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,2.9,0.54,17.7,30,36,20,11.5,12.8,1.3,1.4,71,2021-02-10 20:00,,0.3,23,54,2,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,2.4,0.56,28.8,51,52,30,19.1,20.9,1.8,1.2,56,2021-02-10 20:00,,0.5,35,64,2,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.38,33.8,50,50,33,6.3,8,1.7,2.2,23,2021-02-10 20:00,,0.4,40,77,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,0.5,0.28,27,40,32,18,10.5,11.5,1,1.4,7,2021-02-10 20:00,,0.2,24,48,1,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,0.5,0.22,30.2,43,35,22,9,10.8,1.8,1.8,336,2021-02-10 20:00,,0.2,27,53,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,,0.26,26.2,39,32,17,7.6,9.3,1.7,1.6,330,2021-02-10 20:00,,0.2,24,47,,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.2,0.19,29.5,40,22,15,7.9,8.1,0.3,1.6,37,2021-02-10 20:00,,0.2,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,1.4,0.43,22.7,41,,43,16.8,17.6,0.8,1.9,34,2021-02-10 20:00,,0.4,38,62,3,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.1,0.27,28.7,47,48,25,11.5,12.6,1.2,1.7,321,2021-02-10 20:00,,0.3,31,62,3,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,0.5,0.25,34.6,49,60,32,11.1,11.5,0.3,1.7,318,2021-02-10 20:00,,0.2,28,52,1,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.7,0.29,34.4,49,57,32,11.2,11.7,0.3,1.6,318,2021-02-10 20:00,,0.2,26,53,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,1.2,0.39,35.3,47,51,34,15.9,17.5,1.6,1.5,338,2021-02-10 20:00,,0.3,27,48,1,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.6,0.3,43.8,57,66,38,8.4,8.9,0.3,1.4,251,2021-02-10 20:00,,0.3,31,58,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.4,0.36,38,49,59,29,13.2,14.6,1.4,1.3,325,2021-02-10 20:00,,0.4,27,57,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,1.9,0.36,39,51,55,24,13.1,16.1,3.1,2,327,2021-02-10 20:00,,0.3,27,53,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.7,0.87,21.4,40,54,31,31.9,36.1,4.2,1,271,2021-02-10 20:00,,0.8,29,58,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.7,0.4,34.1,56,59,31,17.1,18.6,1.4,0.7,294,2021-02-10 20:00,,0.4,31,60,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.9,0.44,39.5,61,63,22,20.3,21.6,1.2,1.5,47,2021-02-10 20:00,,0.4,24,56,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1,0.33,40.7,51,60,31,12,12.8,0.7,2.1,325,2021-02-10 20:00,,0.3,28,54,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1.6,0.46,35.7,52,56,23,15.2,15.4,0.3,1.5,323,2021-02-10 20:00,,0.3,22,48,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.2,0.43,36.2,52,49,30,14.6,15.7,1.1,2.3,324,2021-02-10 20:00,,0.3,28,47,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1,0.6,22.8,40,57,29,25.6,28.1,2.5,1.3,8,2021-02-10 20:00,,0.4,25,50,1,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.6,0.48,34.9,49,46,25,23,23.5,0.3,1.5,279,2021-02-10 20:00,,0.3,26,51,4,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,2,0.39,42.3,54,63,32,12.1,12.6,0.5,1.2,192,2021-02-10 20:00,,0.4,31,60,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,2.3,0.4,40.8,59,66,33,18,18.8,0.8,1.3,258,2021-02-10 20:00,,0.4,33,67,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.14,48.9,49,5,5,0.7,2.2,1.6,11.9,38,2021-02-10 20:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.6,0.39,25.5,35,11,10,9,9.5,0.3,1.5,314,2021-02-10 20:00,,0.4,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.26,35.3,41,5,7,5.7,7.1,1.4,1.3,225,2021-02-10 20:00,,0.3,7,12,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.16,42.2,40,0,1,0.3,1.5,1.2,5.5,190,2021-02-10 20:00,,0.2,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.2,0.21,46.4,46,16,7,3,3.5,0.3,4.9,126,2021-02-10 20:00,,0.2,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.6,0.21,32.9,36,5,8,10.9,11.6,0.7,4,138,2021-02-10 20:00,,0.2,6,9,2,121.792928,24.632203,66
三重,新北市,31,,良好,0,0.87,-,-,,,23.2,46.2,23,-,-,2021-02-10 20:00,,1,10,15,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.2,0.91,16.6,28,18,8,27,56,29,1.4,301,2021-02-10 20:00,,1.1,18,30,2,121.221667,24.953278,68
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.4,25.9,49,65,40,12.5,12.3,0,1.5,19,2021-02-10 20:00,,0.4,39,71,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.2,0.38,32.2,39,13,5,11.1,13.9,2.8,2.6,84,2021-02-10 20:00,,0.4,6,12,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.6,0.65,29.4,48,50,26,23.2,26.6,3.4,0.9,266,2021-02-10 20:00,,0.5,24,50,2,120.312017,22.608711,71
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.5,44.1,61,73,47,14.4,15.5,1.1,2,290,2021-02-10 20:00,,0.4,39,66,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,3.3,0.16,40.6,40,18,6,1.5,2.9,1.4,0.4,324,2021-02-10 20:00,,0.2,5,11,3,119.949875,26.160469,75
金門,金門縣,36,,良好,1.2,0.27,24.9,31,10,8,6.2,6.9,0.6,2.6,313,2021-02-10 20:00,,0.3,11,13,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.21,40.4,40,18,5,2.7,4.1,1.4,2.9,19,2021-02-10 20:00,,0.2,10,20,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.9,-,28.2,37,5,8,2.8,4.2,1.4,0.5,301,2021-02-10 20:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.28,22.9,35,30,16,8.6,9.6,1,1.3,6,2021-02-10 20:00,,0.2,19,40,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.14,44,48,17,4,3,2.9,0,10.7,93,2021-02-10 20:00,,0.1,8,20,0,121.54738,25.29228,84
彰化(員林),彰化縣,95,細懸浮微粒,普通,2.4,0.63,24.4,52,49,34,19.7,20.9,1.2,0.7,88,2021-02-10 20:00,,0.5,34,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.9,0.12,28.8,42,25,19,7.1,9.1,2,1.2,18,2021-02-10 20:00,,0.1,16,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.1,0.29,29.8,47,50,28,11.4,11.7,0.3,1.4,358,2021-02-10 20:00,,0.2,25,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.1,0.26,57.5,68,47,21,2.8,3.1,0.3,1.8,313,2021-02-10 20:00,,0.3,24,51,3,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.23,27.2,33,26,17,8.1,8.3,0.3,1.2,8,2021-02-10 20:00,,0.2,18,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.39,27.7,32,-,7,13.4,18,4.6,0.6,153,2021-02-10 20:00,,0.4,8,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,0,0.32,28.4,36,24,20,15.8,15.6,0,0.6,162,2021-02-10 20:00,,0.3,16,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,0.5,0.24,46.4,55,63,23,8.6,8.6,0.3,0.3,75,2021-02-10 20:00,,0.3,30,70,1,120.59116667,22.37094722,313
萬華,臺北市,31,,良好,1.5,0.33,28.5,34,5,5,18.1,19.6,1.4,2.5,81,2021-02-10 21:00,,0.3,6,5,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.21,42.2,40,5,6,3.5,4.4,0.9,2.2,76,2021-02-10 21:00,,0.2,5,5,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2,0.32,32.4,35,5,4,13.4,16.2,2.8,2.1,57,2021-02-10 21:00,,0.3,4,8,2,121.578611,25.05,15
大同,臺北市,35,,良好,0.5,0.48,-,-,25,11,19.8,30.4,10.6,-,-,2021-02-10 21:00,,0.6,11,21,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,10.7,0.35,33.4,38,11,8,10.3,12.9,2.6,3.1,70,2021-02-10 21:00,,0.4,8,12,5,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.2,0.24,39.7,42,10,6,8.1,8,0,4.2,95,2021-02-10 21:00,,0.3,8,14,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.1,0.3,24.5,37,15,5,13.1,14.5,1.4,2.1,84,2021-02-10 21:00,,0.3,20,38,4,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.5,0.32,33.7,43,5,7,8.4,10.5,2.1,1,141,2021-02-10 21:00,,0.4,17,24,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1,0.33,28.1,48,12,4,12.9,13.4,0.5,1.9,206,2021-02-10 21:00,,0.4,18,32,1,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,1.4,0.37,32.1,47,35,34,11.9,13.7,1.8,1.3,236,2021-02-10 21:00,,0.3,25,34,2,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,8,0.41,37.7,54,37,27,10.5,11.3,0.9,0.7,11,2021-02-10 21:00,,0.4,26,39,,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.7,0.51,30,45,39,25,20,21,1,0.9,173,2021-02-10 21:00,,0.4,20,32,3,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,2.3,0.38,24.9,39,37,22,14.2,15.7,1.4,0.7,220,2021-02-10 21:00,,0.3,18,34,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2,0.38,28.6,35,21,16,12.7,14,1.3,0.9,279,2021-02-10 21:00,,0.4,21,38,2,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.8,0.37,28.3,40,29,25,12.7,14.1,1.4,1.6,217,2021-02-10 21:00,,0.3,28,45,2,120.758833,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,1.6,0.41,46.8,48,48,35,16.6,18.3,1.6,1.7,309,2021-02-10 21:00,,0.3,33,55,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.5,0.33,37.1,37,12,12,8.8,10.1,1.3,1.2,320,2021-02-10 21:00,,0.3,15,36,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,4.8,0.55,16.2,35,44,26,23.9,25.8,1.9,1.8,271,2021-02-10 21:00,,0.5,32,60,4,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.5,0.41,34.1,37,36,28,18,19.4,1.5,2.1,309,2021-02-10 21:00,,0.4,26,47,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.1,0.39,28.3,37,42,28,18.8,19.3,0.5,1.7,322,2021-02-10 21:00,,0.3,28,49,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.7,0.5,31.8,36,29,19,18.1,18.9,0.7,1.3,341,2021-02-10 21:00,,0.4,24,41,4,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,0.5,0.33,32.3,37,23,18,10,11.2,1.2,1.6,339,2021-02-10 21:00,,0.2,17,31,1,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,2.3,0.56,19.1,28,42,24,11,12.3,1.3,1.1,318,2021-02-10 21:00,,0.3,24,51,2,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,2.1,0.59,22.2,45,53,28,20.5,22.8,2.3,1.5,317,2021-02-10 21:00,,0.5,33,62,2,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.46,27.1,45,50,32,8.2,10,1.8,1.9,312,2021-02-10 21:00,,0.4,38,67,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,0.5,0.41,26.5,38,33,28,10.1,11.1,1,1.3,294,2021-02-10 21:00,,0.3,25,45,1,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,0.5,0.23,34.5,40,30,23,7.7,9.5,1.7,1.7,314,2021-02-10 21:00,,0.2,27,49,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,,0.28,27.3,37,39,29,8.2,9.2,1,1.1,6,2021-02-10 21:00,,0.3,24,45,,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.3,0.21,33.4,39,28,18,8.4,8.3,0,1.6,28,2021-02-10 21:00,,0.2,15,32,2,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,1.3,0.41,17.6,36,,38,15.8,16.6,0.8,1.9,323,2021-02-10 21:00,,0.4,40,63,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.1,0.29,25.2,44,47,29,14.4,15.7,1.3,1.8,346,2021-02-10 21:00,,0.3,30,59,3,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,0.5,0.29,29.5,46,50,25,10.6,11.1,0.3,1.9,333,2021-02-10 21:00,,0.2,28,53,1,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.7,0.28,25.8,46,62,36,12.5,13.1,0.5,2.5,320,2021-02-10 21:00,,0.2,28,55,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,1.4,0.42,25.7,44,59,40,18.8,20.5,1.7,2.2,332,2021-02-10 21:00,,0.4,30,51,1,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.7,0.29,39.5,55,51,31,7.6,8,0.3,1,276,2021-02-10 21:00,,0.3,31,56,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.4,0.36,33.5,47,63,30,14.4,15.8,1.4,2.3,19,2021-02-10 21:00,,0.4,28,58,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.8,0.39,33.5,48,59,32,16.5,19.5,3,2.5,341,2021-02-10 21:00,,0.3,28,54,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.6,0.76,22.3,37,59,32,29,31.8,2.8,0.8,225,2021-02-10 21:00,,0.8,29,58,3,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,3.7,0.45,28.3,51,76,47,20.2,22.3,2.1,1.7,337,2021-02-10 21:00,,0.4,34,63,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2,0.43,41,59,69,30,14.1,15.3,1.3,1.4,24,2021-02-10 21:00,,0.4,25,58,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.3,0.33,37.3,49,59,33,13.6,14.2,0.6,2.2,344,2021-02-10 21:00,,0.3,28,56,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.8,0.41,35.7,49,62,32,15.5,15.5,0.3,1.6,12,2021-02-10 21:00,,0.3,24,51,2,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,1.5,0.45,32.9,49,59,41,18,19,1,2.4,349,2021-02-10 21:00,,0.3,30,48,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1,0.77,16.5,36,57,32,29.6,32.4,2.8,1.9,14,2021-02-10 21:00,,0.5,26,51,1,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.6,0.66,27.4,46,54,27,26.5,27.1,0.6,1.2,354,2021-02-10 21:00,,0.4,26,51,4,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,2,0.42,36.6,52,56,33,14,14.9,0.9,1.1,305,2021-02-10 21:00,,0.4,31,58,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,2.1,0.41,34.5,56,65,29,17.7,18.9,1.2,1.1,316,2021-02-10 21:00,,0.4,32,67,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.13,48.5,49,5,4,0.7,2.3,1.6,9.2,46,2021-02-10 21:00,,0.1,7,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.35,30.5,34,14,9,7.3,7.7,0.3,1.2,334,2021-02-10 21:00,,0.4,8,13,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.26,33.8,40,5,6,5.6,6.5,0.9,1.7,221,2021-02-10 21:00,,0.3,7,10,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.16,43,41,5,4,0.3,1.4,1.1,,,2021-02-10 21:00,,0.2,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.2,0.2,46.9,46,13,7,3.1,3.4,0.3,4.6,127,2021-02-10 21:00,,0.2,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.7,0.2,35.1,36,5,5,8.3,9.4,1.1,3.8,129,2021-02-10 21:00,,0.2,6,8,2,121.792928,24.632203,66
三重,新北市,31,,良好,1.9,0.74,-,-,5,9,25,52.9,27.9,-,-,2021-02-10 21:00,,1,9,13,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.2,1.01,15.5,24,5,8,26.8,62.7,35.9,1.2,213,2021-02-10 21:00,,1.1,17,27,2,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,1,0.42,23.1,44,45,35,,,,1.6,280,2021-02-10 21:00,,0.4,39,67,2,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.31,37.9,38,5,7,7.7,11,3.3,1.7,76,2021-02-10 21:00,,0.4,5,10,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.6,0.82,21,44,55,30,29.2,33.9,4.7,0.8,249,2021-02-10 21:00,,0.5,25,51,2,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.47,36.6,58,53,37,14.2,15.4,1.2,1.8,262,2021-02-10 21:00,,0.4,39,64,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,3.3,0.16,41.5,40,18,9,1.3,2.6,1.3,0.4,336,2021-02-10 21:00,,0.2,6,13,3,119.949875,26.160469,75
金門,金門縣,35,,良好,1.2,0.24,26.3,30,5,8,4.2,4.8,0.6,2.4,304,2021-02-10 21:00,,0.3,11,11,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.21,41.7,40,5,7,2.7,4.1,1.4,3.5,19,2021-02-10 21:00,,0.2,9,17,1,119.566158,23.569031,78
