SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.24,56,34,37,21,6.8,8.5,1.7,3.3,262,2021-02-25 14:00,,0.3,20,35,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.2,0.2,41.5,39,58,20,6.8,8.8,1.9,2.5,333,2021-02-25 14:00,,0.2,20,54,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.6,0.25,47.8,26,50,26,12.8,15.8,3,1.7,275,2021-02-25 14:00,,0.3,29,48,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.5,0.19,52.9,44,40,16,2.6,4.3,1.6,2.9,332,2021-02-25 14:00,,0.2,19,38,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,,-,,16,5,1,,,,2.7,200,2021-02-25 14:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.3,0.18,42.8,31,42,19,11,14.2,3.2,2.1,325,2021-02-25 14:00,,0.2,24,61,1,120.251825,23.753506,83
富貴角,新北市,122,細懸浮微粒,對敏感族群不健康,0.5,0.28,40.1,28,87,76,8.8,10.7,1.9,3.3,257,2021-02-25 14:00,,0.3,44,65,1,121.54738,25.29228,84
彰化(員林),彰化縣,145,細懸浮微粒,對敏感族群不健康,1.4,0.24,66.8,47,57,35,6.8,7.8,1,1,62,2021-02-25 14:00,,0.3,52,86,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.1,0.1,51.4,38,44,18,2.5,5.4,2.9,3,334,2021-02-25 14:00,,0.1,20,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.3,0.19,48,37,41,17,4.8,6.3,1.5,2.6,351,2021-02-25 14:00,,0.2,27,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,1.3,0.19,58.1,44,43,22,2.7,3.7,0.9,4.9,318,2021-02-25 14:00,,0.4,35,65,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.17,,29,37,13,3.8,4.7,0.9,1.7,309,2021-02-25 14:00,,0.2,20,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,134,細懸浮微粒,對敏感族群不健康,1.9,0.55,33.7,16,-,103,32,34.8,2.8,0.2,209,2021-02-25 14:00,,0.6,48,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,143,細懸浮微粒,對敏感族群不健康,0.5,0.13,29.4,16,51,28,9.9,12,2,1.2,215,2021-02-25 14:00,,0.4,52,75,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,121,細懸浮微粒,對敏感族群不健康,1,0.18,45.4,36,56,27,5.3,5.6,0.3,0.7,313,2021-02-25 14:00,,0.3,43,84,2,120.59116667,22.37094722,313
基隆,基隆市,92,細懸浮微粒,普通,1.6,0.53,14.5,29,42,36,18.6,22.4,3.8,0.5,287,2021-02-25 20:00,,0.3,32,37,1,121.760056,25.129167,1
基隆,基隆市,33,,良好,2,0.3,34.6,30,36,27,15,19,4,1.3,86,2021-02-25 15:00,,0.2,10,16,2,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,3,0.68,41,33,85,63,42.7,48.1,5.4,0.7,260,2021-02-25 15:00,,0.5,25,39,1,121.6423,25.067131,2
萬里,新北市,40,,良好,2,0.27,46.9,34,60,21,4.7,6.6,2,1.3,38,2021-02-25 15:00,,0.2,12,33,2,121.689881,25.179667,3
新店,新北市,90,細懸浮微粒,普通,3.2,0.88,37.2,35,92,69,46.3,49,2.6,1.9,343,2021-02-25 15:00,,0.6,32,44,2,121.537778,24.977222,4
土城,新北市,109,細懸浮微粒,對敏感族群不健康,4.9,0.81,,34,,76,45.2,51.5,6.3,1.2,139,2021-02-25 15:00,,0.6,38,50,3,121.451861,24.982528,5
板橋,新北市,131,細懸浮微粒,對敏感族群不健康,4.2,0.78,21.7,26,117,85,,,,1.9,43,2021-02-25 15:00,,0.7,47,65,3,121.458667,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,2.7,0.56,19.7,28,111,,36.2,49.9,13.7,3,18,2021-02-25 15:00,,0.6,35,60,2,121.4325,25.037972,7
菜寮,新北市,147,細懸浮微粒,對敏感族群不健康,1.4,0.42,30.3,28,117,95,24.4,31.3,6.9,1.3,344,2021-02-25 15:00,,0.5,53,65,1,121.481028,25.06895,8
林口,新北市,149,細懸浮微粒,對敏感族群不健康,1.6,0.32,25.8,35,102,74,22,31.6,9.6,1.2,1,2021-02-25 15:00,,0.4,54,77,2,121.376869,25.077197,9
淡水,新北市,151,細懸浮微粒,對所有族群不健康,1.7,0.26,33.5,20,75,65,12.6,13.8,1.2,,,2021-02-25 15:00,,0.4,55,68,1,121.449239,25.1645,10
士林,臺北市,125,細懸浮微粒,對敏感族群不健康,2.3,0.43,47.4,40,108,79,22.8,24.9,2.1,1.9,278,2021-02-25 15:00,,0.4,45,62,2,121.515389,25.105417,11
中山,臺北市,124,細懸浮微粒,對敏感族群不健康,3.8,0.93,30.4,26,110,78,47.6,58.7,11.1,1.4,358,2021-02-25 15:00,,0.7,44,60,2,121.526528,25.062361,12
萬華,臺北市,136,細懸浮微粒,對敏感族群不健康,,,35.2,25,111,96,,,,0.9,303,2021-02-25 15:00,,0.5,49,52,2,121.507972,25.046503,13
古亭,臺北市,112,細懸浮微粒,對敏感族群不健康,2.4,0.71,30.5,29,104,82,44,52,8,1.3,302,2021-02-25 15:00,,0.5,40,49,1,121.529556,25.020608,14
松山,臺北市,106,細懸浮微粒,對敏感族群不健康,2.8,0.63,51.1,34,85,65,35.4,38.1,2.7,0.6,212,2021-02-25 15:00,,0.5,38,50,2,121.578611,25.05,15
大同,臺北市,136,細懸浮微粒,對敏感族群不健康,2.5,1.01,-,-,103,89,40.1,50.4,10.2,-,-,2021-02-25 15:00,,1.4,49,57,2,121.513311,25.0632,16
桃園,桃園市,148,細懸浮微粒,對敏感族群不健康,2.2,0.43,55.1,39,89,66,21.9,25.1,3.2,0.9,346,2021-02-25 15:00,,0.6,54,77,2,121.30872222,24.98677778,17
大園,桃園市,152,細懸浮微粒,對所有族群不健康,1,0.23,44.1,31,53,43,9.8,11.5,1.7,1,208,2021-02-25 15:00,,0.4,57,83,3,121.201811,25.060344,18
觀音,桃園市,133,細懸浮微粒,對敏感族群不健康,0.5,0.2,46.8,26,43,31,6.3,7,0.7,4.1,247,2021-02-25 15:00,,0.4,48,71,4,121.082761,25.035503,19
平鎮,桃園市,141,細懸浮微粒,對敏感族群不健康,1.8,0.32,40.1,33,70,48,16,19.5,3.5,0.9,309,2021-02-25 15:00,,0.5,51,70,2,121.203986,24.952786,20
龍潭,桃園市,152,細懸浮微粒,對所有族群不健康,2.6,0.43,58.8,37,91,73,21.3,25.4,4.1,1.1,42,2021-02-25 15:00,,0.4,57,78,2,121.21635,24.863869,21
湖口,新竹縣,143,細懸浮微粒,對敏感族群不健康,2.6,0.21,42.4,30,51,42,13.5,17,3.5,3.4,270,2021-02-25 15:00,,0.4,52,69,3,121.038653,24.900142,22
竹東,新竹縣,120,細懸浮微粒,對敏感族群不健康,2.4,0.28,34.1,27,62,37,14.3,19,4.7,2.2,335,2021-02-25 15:00,,0.4,43,64,2,121.088903,24.740644,23
新竹,新竹市,120,細懸浮微粒,對敏感族群不健康,2.6,0.27,41,25,46,30,12.6,15.9,3.3,3,266,2021-02-25 15:00,,0.5,43,70,2,120.972075,24.805619,24
頭份,苗栗縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.21,35.1,23,50,30,7.5,10.6,3.1,4.1,280,2021-02-25 15:00,,0.4,47,76,2,120.898572,24.696969,25
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.25,30.8,20,59,30,9.6,11.9,2.3,2.3,330,2021-02-25 15:00,,0.4,36,68,2,120.8202,24.565269,26
三義,苗栗縣,119,細懸浮微粒,對敏感族群不健康,2.5,0.22,35,31,56,33,11.6,15.1,3.5,3.8,212,2021-02-25 15:00,,0.3,42,75,2,120.758833,24.382942,27
豐原,臺中市,143,細懸浮微粒,對敏感族群不健康,2,0.38,50.8,37,73,37,16.4,22.6,6.2,2.6,236,2021-02-25 15:00,,0.5,52,89,2,120.741711,24.256586,28
沙鹿,臺中市,133,細懸浮微粒,對敏感族群不健康,7.6,0.39,32.5,29,76,46,21,32,11,3.3,307,2021-02-25 15:00,,0.4,48,90,2,120.568794,24.225628,29
大里,臺中市,136,細懸浮微粒,對敏感族群不健康,5,0.27,44.2,34,62,29,13.6,16,2.4,3.4,268,2021-02-25 15:00,,0.4,49,90,4,120.677689,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,1.9,0.29,41.8,30,53,24,13.3,17.2,3.9,3,192,2021-02-25 15:00,,0.4,43,77,2,120.641092,24.151958,31
西屯,臺中市,131,細懸浮微粒,對敏感族群不健康,3.2,0.27,40.3,31,58,27,16.1,21,4.9,2.6,282,2021-02-25 15:00,,0.3,47,80,2,120.616917,24.162197,32
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,4.1,0.25,52,43,54,32,9.7,12.9,3.2,2.1,308,2021-02-25 15:00,,0.3,43,68,3,120.541519,24.066,33
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.2,53.6,44,53,32,7,10,3.1,3.5,316,2021-02-25 15:00,,0.3,40,73,1,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,1.2,0.18,39,33,58,29,5.3,7,1.7,2.8,300,2021-02-25 15:00,,0.2,34,68,2,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.23,62.3,42,44,27,4.7,5,0.3,2,311,2021-02-25 15:00,,0.4,38,68,3,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,4.4,0.22,53.8,45,40,23,5.2,6.5,1.3,1.8,289,2021-02-25 15:00,,0.3,39,66,4,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1,0.18,53.8,44,53,23,4.7,5.6,0.9,2.1,307,2021-02-25 15:00,,0.2,26,55,1,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,3.1,0.23,59.8,45,51,29,10.3,11.2,0.9,2.6,314,2021-02-25 15:00,,0.2,30,56,1,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1.2,0.2,50.5,41,63,26,7.1,8.9,1.8,2.5,297,2021-02-25 15:00,,0.2,27,54,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1,0.15,54.7,43,33,19,8.5,10.8,2.4,2.7,340,2021-02-25 15:00,,0.2,21,43,1,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.4,0.24,47.1,38,41,25,8,10.8,2.8,2.6,335,2021-02-25 15:00,,0.3,32,46,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.6,0.2,48.1,43,40,17,8.4,10.7,2.4,2.4,339,2021-02-25 15:00,,0.3,23,49,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,0.5,0.16,50.3,44,22,14,6.1,7.6,1.6,3.7,321,2021-02-25 15:00,,0.2,23,37,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1,0.16,51.8,41,53,14,,,,3.5,319,2021-02-25 15:00,,0.2,25,64,1,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,1.9,0.22,51.7,44,44,21,,,,3.3,306,2021-02-25 15:00,,0.3,26,55,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,,,,39,28,15,,,,1.4,311,2021-02-25 15:00,,0.3,23,40,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.4,0.2,43.8,38,39,21,12.4,16,3.6,4.7,301,2021-02-25 15:00,,0.3,29,48,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,1.5,0.2,51.7,42,39,18,8.9,12,3,3.6,287,2021-02-25 15:00,,0.4,29,51,2,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,1.9,0.48,44.8,37,34,21,16.7,20.6,3.9,2,281,2021-02-25 15:00,,0.8,32,53,3,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,,0.27,,48,44,15,15.7,19.5,3.8,,,2021-02-25 15:00,,0.5,38,65,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,2.1,0.2,53.3,48,32,14,8.6,9.9,1.2,3.8,288,2021-02-25 15:00,,0.3,30,53,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,1.5,0.23,48.7,43,40,23,10,13,3,4.9,281,2021-02-25 15:00,,0.4,30,52,1,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,1.9,0.17,56.7,43,34,14,4.5,6.5,1.9,4.8,294,2021-02-25 15:00,,0.3,24,47,2,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,1.4,0.2,54.2,45,37,18,5.2,8.3,3.1,4.3,331,2021-02-25 15:00,,0.4,28,45,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,1,0.24,46.5,40,39,21,12.3,15.4,3.1,3.7,21,2021-02-25 15:00,,0.4,30,49,2,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,2.7,0.19,49,35,44,22,20.4,24.1,3.7,4.3,284,2021-02-25 15:00,,0.4,33,59,4,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.26,56.6,50,43,24,10.5,12.7,2.2,2.2,299,2021-02-25 15:00,,0.4,36,61,2,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.29,75.3,57,56,29,11.7,11.9,0.3,3,304,2021-02-25 15:00,,0.4,42,74,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.7,0.25,66.1,46,31,20,4,5.8,1.8,3.8,175,2021-02-25 15:00,,0.2,11,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.21,38.3,33,11,4,1.9,2.9,0.9,2.8,73,2021-02-25 15:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.11,40.1,30,13,5,0.9,1.6,0.7,2.9,117,2021-02-25 15:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.2,0.21,34.9,34,12,7,2.9,3.8,0.9,,,2021-02-25 15:00,,0.2,8,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.23,47.6,38,19,7,3.8,4.6,0.8,1.6,94,2021-02-25 15:00,,0.3,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.4,0.18,34.1,26,27,8,7.8,11.3,3.4,2.6,355,2021-02-25 15:00,,0.4,10,28,2,121.792928,24.632203,66
三重,新北市,152,細懸浮微粒,對所有族群不健康,3.6,1.06,-,-,137,102,50.6,110.2,59.7,-,-,2021-02-25 15:00,,1.3,56,78,2,121.493806,25.072611,67
中壢,桃園市,146,細懸浮微粒,對敏感族群不健康,2.6,0.69,27.3,19,80,47,34.8,60,25.2,0.4,5,2021-02-25 15:00,,1.5,53,86,3,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.19,58.7,37,68,24,2.7,5.2,2.5,1.3,217,2021-02-25 15:00,,0.3,40,72,3,120.677306,23.756389,69
永和,新北市,151,細懸浮微粒,對所有族群不健康,2.8,1.53,16.2,22,130,111,58.2,94,35.8,1.1,32,2021-02-25 15:00,,1.1,55,79,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.2,0.29,50.7,38,37,20,7.8,9.5,1.6,1.9,269,2021-02-25 15:00,,0.6,29,49,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.23,56.4,41,48,31,7.1,9.3,2.1,2.9,272,2021-02-25 15:00,,0.3,23,39,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.2,0.19,41.3,39,56,27,7.7,9.4,1.7,2.6,334,2021-02-25 15:00,,0.2,21,55,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.2,0.27,43.8,29,48,31,18.2,21.3,3.2,2.9,131,2021-02-25 15:00,,0.3,29,47,3,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,1.4,0.18,54,46,30,21,3,4.4,1.5,2.3,341,2021-02-25 15:00,,0.2,19,36,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,,-,35.3,21,5,1,,,,2.6,207,2021-02-25 15:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,3.2,0.21,43.2,34,44,22,15.4,19.6,4.2,2.2,338,2021-02-25 15:00,,0.2,24,58,1,120.251825,23.753506,83
富貴角,新北市,136,細懸浮微粒,對敏感族群不健康,0.5,0.23,42.1,31,63,58,6.7,7.5,0.8,2.7,258,2021-02-25 15:00,,0.3,49,67,1,121.54738,25.29228,84
彰化(員林),彰化縣,130,細懸浮微粒,對敏感族群不健康,1.2,0.25,67.3,51,64,26,8.8,9.9,1.2,1.1,64,2021-02-25 15:00,,0.3,47,82,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,2.1,0.1,55.2,42,38,21,3.2,6,2.8,3.7,342,2021-02-25 15:00,,0.1,21,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.1,0.2,50.1,40,45,22,5,6.5,1.5,2.9,359,2021-02-25 15:00,,0.2,26,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,1.1,0.18,57.5,49,36,18,1.3,1.9,0.7,4.4,316,2021-02-25 15:00,,0.4,31,58,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,,,33.3,31,,,,,,2.2,313,2021-02-25 15:00,,0.2,20,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,155,細懸浮微粒,對所有族群不健康,1.7,0.55,35.6,21,-,103,35.7,38.4,2.7,0.3,225,2021-02-25 15:00,,0.6,63,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,121,細懸浮微粒,對敏感族群不健康,1.5,0.15,30.4,20,43,29,14.3,18.5,4.1,1.4,201,2021-02-25 15:00,,0.4,43,64,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.14,43.1,40,47,19,5.2,5.5,0.3,0.8,323,2021-02-25 15:00,,0.3,38,75,2,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2,0.3,34.6,30,36,27,15,19,4,1.3,86,2021-02-25 15:00,,0.2,10,16,2,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,3,0.68,41,33,85,63,42.7,48.1,5.4,0.7,260,2021-02-25 15:00,,0.5,25,39,1,121.6423,25.067131,2
萬里,新北市,40,,良好,2,0.27,46.9,34,60,21,4.7,6.6,2,1.3,38,2021-02-25 15:00,,0.2,12,33,2,121.689881,25.179667,3
新店,新北市,90,細懸浮微粒,普通,3.2,0.88,37.2,35,92,69,46.3,49,2.6,1.9,343,2021-02-25 15:00,,0.6,32,44,2,121.537778,24.977222,4
土城,新北市,109,細懸浮微粒,對敏感族群不健康,4.9,0.81,,34,,76,45.2,51.5,6.3,1.2,139,2021-02-25 15:00,,0.6,38,50,3,121.451861,24.982528,5
板橋,新北市,131,細懸浮微粒,對敏感族群不健康,4.2,0.78,21.7,26,117,85,,,,1.9,43,2021-02-25 15:00,,0.7,47,65,3,121.458667,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,2.7,0.56,19.7,28,111,,36.2,49.9,13.7,3,18,2021-02-25 15:00,,0.6,35,60,2,121.4325,25.037972,7
菜寮,新北市,147,細懸浮微粒,對敏感族群不健康,1.4,0.42,30.3,28,117,95,24.4,31.3,6.9,1.3,344,2021-02-25 15:00,,0.5,53,65,1,121.481028,25.06895,8
林口,新北市,149,細懸浮微粒,對敏感族群不健康,1.6,0.32,25.8,35,102,74,22,31.6,9.6,1.2,1,2021-02-25 15:00,,0.4,54,77,2,121.376869,25.077197,9
淡水,新北市,151,細懸浮微粒,對所有族群不健康,1.7,0.26,33.5,20,75,65,12.6,13.8,1.2,0.8,300,2021-02-25 15:00,,0.4,55,68,1,121.449239,25.1645,10
士林,臺北市,125,細懸浮微粒,對敏感族群不健康,2.3,0.43,47.4,40,108,79,22.8,24.9,2.1,1.9,278,2021-02-25 15:00,,0.4,45,62,2,121.515389,25.105417,11
中山,臺北市,124,細懸浮微粒,對敏感族群不健康,3.8,0.93,30.4,26,110,78,47.6,58.7,11.1,1.4,358,2021-02-25 15:00,,0.7,44,60,2,121.526528,25.062361,12
萬華,臺北市,136,細懸浮微粒,對敏感族群不健康,,,35.2,25,111,96,,,,0.9,303,2021-02-25 15:00,,0.5,49,52,2,121.507972,25.046503,13
古亭,臺北市,112,細懸浮微粒,對敏感族群不健康,2.4,0.71,30.5,29,104,82,44,52,8,1.3,302,2021-02-25 15:00,,0.5,40,49,1,121.529556,25.020608,14
松山,臺北市,106,細懸浮微粒,對敏感族群不健康,2.8,0.63,51.1,34,85,65,35.4,38.1,2.7,0.6,212,2021-02-25 15:00,,0.5,38,50,2,121.578611,25.05,15
大同,臺北市,136,細懸浮微粒,對敏感族群不健康,2.5,1.01,-,-,103,89,40.1,50.4,10.2,-,-,2021-02-25 15:00,,1.4,49,57,2,121.513311,25.0632,16
桃園,桃園市,148,細懸浮微粒,對敏感族群不健康,2.2,0.43,55.1,39,89,66,21.9,25.1,3.2,0.9,346,2021-02-25 15:00,,0.6,54,77,2,121.30872222,24.98677778,17
大園,桃園市,152,細懸浮微粒,對所有族群不健康,1,0.23,44.1,31,53,43,9.8,11.5,1.7,1,208,2021-02-25 15:00,,0.4,57,83,3,121.201811,25.060344,18
觀音,桃園市,133,細懸浮微粒,對敏感族群不健康,0.5,0.2,46.8,26,43,31,6.3,7,0.7,4.1,247,2021-02-25 15:00,,0.4,48,71,4,121.082761,25.035503,19
平鎮,桃園市,141,細懸浮微粒,對敏感族群不健康,1.8,0.32,40.1,33,70,48,16,19.5,3.5,0.9,309,2021-02-25 15:00,,0.5,51,70,2,121.203986,24.952786,20
龍潭,桃園市,152,細懸浮微粒,對所有族群不健康,2.6,0.43,58.8,37,91,73,21.3,25.4,4.1,1.1,42,2021-02-25 15:00,,0.4,57,78,2,121.21635,24.863869,21
湖口,新竹縣,143,細懸浮微粒,對敏感族群不健康,2.6,0.21,42.4,30,51,42,13.5,17,3.5,3.4,270,2021-02-25 15:00,,0.4,52,69,3,121.038653,24.900142,22
竹東,新竹縣,120,細懸浮微粒,對敏感族群不健康,2.4,0.28,34.1,27,62,37,14.3,19,4.7,2.2,335,2021-02-25 15:00,,0.4,43,64,2,121.088903,24.740644,23
新竹,新竹市,120,細懸浮微粒,對敏感族群不健康,2.6,0.27,41,25,46,30,12.6,15.9,3.3,3,266,2021-02-25 15:00,,0.5,43,70,2,120.972075,24.805619,24
頭份,苗栗縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.21,35.1,23,50,30,7.5,10.6,3.1,4.1,280,2021-02-25 15:00,,0.4,47,76,2,120.898572,24.696969,25
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.25,30.8,20,59,30,9.6,11.9,2.3,2.3,330,2021-02-25 15:00,,0.4,36,68,2,120.8202,24.565269,26
三義,苗栗縣,119,細懸浮微粒,對敏感族群不健康,2.5,0.22,35,31,56,33,11.6,15.1,3.5,3.8,212,2021-02-25 15:00,,0.3,42,75,2,120.758833,24.382942,27
豐原,臺中市,143,細懸浮微粒,對敏感族群不健康,2,0.38,50.8,37,73,37,16.4,22.6,6.2,2.6,236,2021-02-25 15:00,,0.5,52,89,2,120.741711,24.256586,28
沙鹿,臺中市,133,細懸浮微粒,對敏感族群不健康,7.6,0.39,32.5,29,76,46,21,32,11,3.3,307,2021-02-25 15:00,,0.4,48,90,2,120.568794,24.225628,29
大里,臺中市,136,細懸浮微粒,對敏感族群不健康,5,0.27,44.2,34,62,29,13.6,16,2.4,3.4,268,2021-02-25 15:00,,0.4,49,90,4,120.677689,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,1.9,0.29,41.8,30,53,24,13.3,17.2,3.9,3,192,2021-02-25 15:00,,0.4,43,77,2,120.641092,24.151958,31
西屯,臺中市,131,細懸浮微粒,對敏感族群不健康,3.2,0.27,40.3,31,58,27,16.1,21,4.9,2.6,282,2021-02-25 15:00,,0.3,47,80,2,120.616917,24.162197,32
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,4.1,0.25,52,43,54,32,9.7,12.9,3.2,2.1,308,2021-02-25 15:00,,0.3,43,68,3,120.541519,24.066,33
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.2,53.6,44,53,32,7,10,3.1,3.5,316,2021-02-25 15:00,,0.3,40,73,1,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,1.2,0.18,39,33,58,29,5.3,7,1.7,2.8,300,2021-02-25 15:00,,0.2,34,68,2,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.23,62.3,42,44,27,4.7,5,0.3,2,311,2021-02-25 15:00,,0.4,38,68,3,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,4.4,0.22,53.8,45,40,23,5.2,6.5,1.3,1.8,289,2021-02-25 15:00,,0.3,39,66,4,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1,0.18,53.8,44,53,23,4.7,5.6,0.9,2.1,307,2021-02-25 15:00,,0.2,26,55,1,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,3.1,0.23,59.8,45,51,29,10.3,11.2,0.9,2.6,314,2021-02-25 15:00,,0.2,30,56,1,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1.2,0.2,50.5,41,63,26,7.1,8.9,1.8,2.5,297,2021-02-25 15:00,,0.2,27,54,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1,0.15,54.7,43,33,19,8.5,10.8,2.4,2.7,340,2021-02-25 15:00,,0.2,21,43,1,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.4,0.24,47.1,38,41,25,8,10.8,2.8,2.6,335,2021-02-25 15:00,,0.3,32,46,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.6,0.2,48.1,43,40,17,8.4,10.7,2.4,2.4,339,2021-02-25 15:00,,0.3,23,49,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,0.5,0.16,50.3,44,22,14,6.1,7.6,1.6,3.7,321,2021-02-25 15:00,,0.2,23,37,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1,0.16,51.8,41,53,14,,,,3.5,319,2021-02-25 15:00,,0.2,25,64,1,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,1.9,0.22,51.7,44,44,21,,,,3.3,306,2021-02-25 15:00,,0.3,26,55,2,120.202617,22.984581,46
