SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,36,,良好,1.8,0.3,41.4,39,16,10,5.8,6.8,1.1,0.9,179,2021-02-28 19:00,,0.3,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.25,30.2,34,41,19,6.7,7.7,0.9,0.5,139,2021-02-28 19:00,,0.2,10,24,1,121.792928,24.632203,66
三重,新北市,48,,良好,3.3,1.09,-,-,18,12,29.2,52.6,23.4,-,-,2021-02-28 19:00,,1,15,24,1,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.4,1.59,6.3,19,37,20,40.3,80.4,40.1,0.5,316,2021-02-28 19:00,,0.7,21,36,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,3.9,0.5,37,52,77,44,14.2,15.6,1.4,0.7,15,2021-02-28 19:00,,0.4,34,60,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.67,18.3,26,24,13,26.1,32.3,6.2,1.4,59,2021-02-28 19:00,,0.6,13,23,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.3,0.38,37.1,45,46,24,27.8,30.5,2.8,0.7,203,2021-02-28 19:00,,0.4,26,47,3,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,1.4,0.36,54.9,64,40,30,11.7,13.7,2.1,0.8,269,2021-02-28 19:00,,0.3,23,35,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,3.6,0.2,32.5,42,15,11,11.3,11.6,0.3,0.5,142,2021-02-28 19:00,,0.2,11,21,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2,0.27,45.5,50,19,13,7.6,8.3,0.7,3.1,104,2021-02-28 19:00,,0.3,12,21,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.8,0.19,50.4,50,16,8,4.1,4.9,0.9,4.2,26,2021-02-28 19:00,,0.2,10,17,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,38.6,37,12,5,1.9,3.4,1.4,0.8,229,2021-02-28 19:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.18,37.2,40,29,17,,,,2.7,2,2021-02-28 19:00,,0.2,17,32,1,120.251825,23.753506,83
富貴角,新北市,70,懸浮微粒,普通,0.5,0.16,48.9,47,83,21,3.4,3.4,0.3,4.3,79,2021-02-28 19:00,,0.1,20,82,0,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.8,0.47,40.6,57,59,24,13.7,14.2,0.5,0.4,63,2021-02-28 19:00,,0.4,24,53,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2.3,0.11,47.4,47,27,14,,,,4.6,10,2021-02-28 19:00,,0.1,14,30,3,120.27311,23.84313,202
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.4,0.28,36.7,48,51,19,12.6,13.4,0.8,1.5,354,2021-02-28 19:00,,0.3,23,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,1.2,0.33,53.8,63,46,24,5.9,6.5,0.6,0.5,324,2021-02-28 19:00,,0.3,28,52,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,1.3,0.26,29.4,33,39,17,14.5,15.7,1.2,2.5,358,2021-02-28 19:00,,0.2,17,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,1,0.81,7.4,22,-,25,31.7,45.6,14,0.2,130,2021-02-28 19:00,,0.4,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,1.1,0.26,19.3,25,23,9,17.9,18.2,0.3,0.7,96,2021-02-28 19:00,,0.2,15,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,1.4,0.27,56.5,56,49,26,6,5.7,0,0.5,276,2021-02-28 19:00,,0.3,30,56,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.7,0.44,11.8,29,16,10,15.7,19.3,3.6,0.7,284,2021-02-28 20:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2,0.4,20.6,34,22,11,23.5,25.7,2.2,1.5,46,2021-02-28 20:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.6,0.28,15.8,38,19,11,7.7,10.4,2.8,3.2,210,2021-02-28 20:00,,0.2,18,80,1,121.689881,25.179667,3
新店,新北市,37,,良好,2,0.51,13.3,29,23,13,25.5,27.9,2.4,1.1,105,2021-02-28 20:00,,0.4,11,21,1,121.537778,24.977222,4
土城,新北市,41,,良好,2.9,0.54,19.1,30,23,9,21.5,23.7,2.2,1.1,6,2021-02-28 20:00,,0.4,13,23,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.7,0.59,15.6,24,24,17,26.8,29.2,2.5,2.2,43,2021-02-28 20:00,,0.5,15,22,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.7,0.53,19.9,32,19,13,22.9,24.7,1.8,2.3,47,2021-02-28 20:00,,0.4,12,21,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.7,0.44,28.9,34,19,14,12.5,13.2,0.8,1.8,112,2021-02-28 20:00,,0.4,13,20,1,121.481028,25.06895,8
林口,新北市,41,,良好,3,0.42,20.9,32,24,14,21.1,22.5,1.4,4.1,127,2021-02-28 20:00,,0.3,13,28,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.2,0.52,8.7,30,21,14,22.8,24,1.2,1.2,140,2021-02-28 20:00,,0.3,9,19,2,121.449239,25.1645,10
古亭,臺北市,38,,良好,3,0.46,18.9,28,23,11,23.6,25.2,1.6,0.8,64,2021-02-28 20:00,,0.4,12,20,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3.3,0.4,22.4,30,21,10,22.9,26.6,3.8,1.6,57,2021-02-28 20:00,,0.3,11,20,2,121.578611,25.05,15
大同,臺北市,48,,良好,3.6,0.85,-,-,34,20,31.1,57.7,26.7,-,-,2021-02-28 20:00,,0.8,15,28,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2,0.71,11.1,29,29,17,29.1,31.4,2.3,1.4,79,2021-02-28 20:00,,0.5,17,27,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.4,0.23,40.1,43,20,12,11.5,13.6,2.1,3.7,29,2021-02-28 20:00,,0.2,12,20,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,5.7,0.23,34.6,38,31,12,9,9.7,0.7,2.4,54,2021-02-28 20:00,,0.2,7,25,2,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2,0.76,6.4,28,52,28,36.8,43.6,6.9,0.6,30,2021-02-28 20:00,,0.4,20,35,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.3,0.66,6.9,26,33,22,31.5,39.2,7.7,0.7,114,2021-02-28 20:00,,0.5,22,35,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2,0.34,29.3,38,32,21,13.4,14.4,1,2.3,52,2021-02-28 20:00,,0.3,14,26,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,3.8,0.54,16.9,29,31,22,15.2,16.9,1.6,1.7,146,2021-02-28 20:00,,0.4,18,32,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.9,0.6,10.5,31,36,21,31.9,34.4,2.5,0.9,46,2021-02-28 20:00,,0.4,19,31,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.5,0.51,14.4,26,43,26,27.3,28.1,0.8,1.1,348,2021-02-28 20:00,,0.3,20,37,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3,0.46,17.7,25,33,15,20.5,22.9,2.4,0.4,344,2021-02-28 20:00,,0.3,14,32,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.5,0.31,21.1,28,42,23,13.7,15,1.3,2.4,19,2021-02-28 20:00,,0.3,24,37,2,120.758833,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,2.2,0.54,14.5,37,54,42,25.2,26.1,0.9,1,92,2021-02-28 20:00,,0.4,35,51,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.9,0.4,25.7,39,48,23,12.6,13.7,1.1,1,2,2021-02-28 20:00,,0.3,19,41,1,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,3.8,0.66,10.8,38,73,43,29.8,32.2,2.4,1.2,255,2021-02-28 20:00,,0.5,35,58,3,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,,0.62,10.3,34,53,31,30.1,31.5,1.4,0.5,33,2021-02-28 20:00,,0.4,27,44,,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,2.3,0.45,18.9,36,58,36,22.5,23.1,0.6,1.8,33,2021-02-28 20:00,,0.3,31,48,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.1,0.44,25.2,42,43,23,20.2,22.7,2.5,1.5,341,2021-02-28 20:00,,0.4,24,42,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.5,0.26,31,37,46,16,14.6,15.1,0.3,1.7,36,2021-02-28 20:00,,0.5,18,47,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,7,0.36,24.8,31,54,17,10.7,11.4,0.7,2.2,17,2021-02-28 20:00,,0.3,21,66,4,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.73,30,52,98,68,21.6,23.3,1.7,0.9,350,2021-02-28 20:00,,0.4,36,56,3,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,4.4,0.67,28.3,47,81,40,16.1,17.6,1.5,1.6,313,2021-02-28 20:00,,0.4,35,64,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.4,0.25,33.1,44,56,23,8.9,9.8,1,1.1,343,2021-02-28 20:00,,0.3,24,49,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.1,0.29,36.2,46,51,27,9.8,9.9,0.3,1.8,314,2021-02-28 20:00,,0.3,26,47,3,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.5,0.25,34.8,44,42,21,7.9,8.1,0.3,1.6,5,2021-02-28 20:00,,0.2,23,47,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.4,0.24,45.2,48,22,11,7.3,8.2,0.9,4.3,347,2021-02-28 20:00,,0.2,14,28,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,6.2,0.49,24.2,41,68,45,18.7,20.7,2,1,39,2021-02-28 20:00,,0.4,33,55,4,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.8,0.31,33.7,48,56,24,12,13.2,1.3,1.7,4,2021-02-28 20:00,,0.3,22,51,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.5,0.27,33,51,49,24,14.4,15.1,0.7,1.8,319,2021-02-28 20:00,,0.2,25,46,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,3.3,0.28,36.5,52,59,28,9.8,10.7,0.9,1.4,326,2021-02-28 20:00,,0.3,28,63,3,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,2.1,0.44,35,49,58,22,17.2,18,0.8,1.2,316,2021-02-28 20:00,,0.4,27,64,3,120.202617,22.984581,46
美濃,高雄市,109,細懸浮微粒,對敏感族群不健康,4.1,0.59,71.2,69,78,59,10,10.2,0.3,1.5,164,2021-02-28 20:00,,0.4,38,57,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.9,0.32,43,52,62,26,9.5,10.7,1.2,2.1,290,2021-02-28 20:00,,0.3,27,54,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.5,0.33,41.3,57,43,19,17.1,18.6,1.5,1.2,282,2021-02-28 20:00,,0.3,25,45,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.5,0.93,20.5,50,41,23,37.8,41,3.2,0.5,239,2021-02-28 20:00,,0.6,27,44,4,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.7,0.39,52.9,67,47,32,13.7,14.1,0.3,0.8,280,2021-02-28 20:00,,0.5,38,57,4,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.1,0.25,49.3,63,47,24,13.7,14.8,1.1,1.3,276,2021-02-28 20:00,,0.3,30,52,4,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,1.9,0.4,44.2,53,44,19,14.7,17.6,2.9,1.8,280,2021-02-28 20:00,,0.3,24,46,2,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.8,0.26,53.4,62,47,13,6.3,7.3,1,1.9,280,2021-02-28 20:00,,0.3,25,53,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,1.2,0.66,34.4,54,40,27,19.4,22,2.6,1,193,2021-02-28 20:00,,0.4,26,43,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,3.6,0.33,29.9,44,41,21,,,,1.1,319,2021-02-28 20:00,,0.3,25,48,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,7.3,0.29,8.3,40,47,26,56,77.2,21.1,1.2,259,2021-02-28 20:00,,0.3,29,49,5,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,2.7,0.56,58.3,66,69,44,13.4,14.2,0.8,1.5,201,2021-02-28 20:00,,0.5,43,67,2,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,3,0.36,67.7,76,67,40,5,5,0.3,1,232,2021-02-28 20:00,,0.4,41,65,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.18,50.5,51,22,7,2.4,3.5,1.1,4.4,26,2021-02-28 20:00,,0.2,7,18,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.6,0.41,30.1,39,12,6,9.8,10.5,0.7,1.3,317,2021-02-28 20:00,,0.4,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1,0.35,33.2,37,20,8,11.2,11.8,0.6,1.2,339,2021-02-28 20:00,,0.3,9,21,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,0.24,46.7,36,10,8,0.6,1.1,0.3,,,2021-02-28 20:00,,0.3,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.8,0.32,35.4,39,26,16,8,8.8,0.8,0.5,177,2021-02-28 20:00,,0.3,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.2,0.23,22.6,33,21,9,5.2,6.1,1,0.5,222,2021-02-28 20:00,,0.2,10,24,1,121.792928,24.632203,66
三重,新北市,49,,良好,3.1,1.11,-,-,25,15,29.7,60.4,30.8,-,-,2021-02-28 20:00,,1.1,15,24,1,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.7,1.59,1.9,17,58,48,41.1,90.4,49.4,0.4,23,2021-02-28 20:00,,0.9,25,39,2,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,3.9,0.64,25.1,49,73,53,18.8,20,1.1,0.5,340,2021-02-28 20:00,,0.5,37,63,3,120.677306,23.756389,69
永和,新北市,44,,良好,0.5,0.66,19.2,25,22,14,23.9,28.2,4.3,1.1,74,2021-02-28 20:00,,0.6,14,22,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.6,0.36,33.2,44,40,21,29.1,30.7,1.6,0.6,216,2021-02-28 20:00,,0.4,25,47,3,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.7,0.44,40.6,62,44,29,15.5,17.6,2.1,0.8,129,2021-02-28 20:00,,0.3,25,37,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.7,0.21,37.8,41,10,9,7.9,8.1,0.3,0.6,9,2021-02-28 20:00,,0.2,11,19,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2,0.25,40.4,50,16,10,9,9.7,0.6,3.1,95,2021-02-28 20:00,,0.3,12,20,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.7,0.19,50.9,51,17,13,3,4.1,1.2,3,25,2021-02-28 20:00,,0.2,11,17,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,34.3,37,11,6,2.4,4.7,2.2,0.6,174,2021-02-28 20:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,0.5,0.19,35.5,39,29,10,5.5,5.3,0,3,8,2021-02-28 20:00,,0.2,15,30,1,120.251825,23.753506,83
富貴角,新北市,75,懸浮微粒,普通,0.5,0.17,47.4,48,114,20,3.1,3.2,0.3,4.3,80,2021-02-28 20:00,,0.2,20,89,0,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,1.7,0.51,34.3,54,57,28,15.4,15.9,0.6,0.4,76,2021-02-28 20:00,,0.4,26,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2.3,0.12,44.6,47,26,11,,,,3.9,9,2021-02-28 20:00,,0.1,13,29,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.3,0.29,29.7,46,47,26,14.3,15,0.7,1.7,11,2021-02-28 20:00,,0.3,24,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.1,0.42,51.8,63,42,24,4.6,4.9,0.3,0.3,153,2021-02-28 20:00,,0.3,28,51,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1.5,0.28,25.6,32,42,17,15.3,16.4,1.1,1.9,356,2021-02-28 20:00,,0.2,17,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,1.2,0.73,5.1,20,-,24,32.5,49.4,16.9,0.1,144,2021-02-28 20:00,,0.5,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,45,,良好,1.2,0.3,15.2,24,34,15,20.3,21.1,0.8,1,100,2021-02-28 20:00,,0.2,14,29,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,1.3,0.26,52.2,56,43,23,5.7,5.4,0,0.4,280,2021-02-28 20:00,,0.3,28,53,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.9,0.49,5.9,26,21,13,19.1,23.2,4.1,0.4,286,2021-02-28 21:00,,0.3,10,19,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2,0.47,12.2,31,25,14,28.2,31.8,3.6,1.4,47,2021-02-28 21:00,,0.3,11,20,2,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,2,0.25,14.5,35,19,11,5.7,8.2,2.4,3.9,212,2021-02-28 21:00,,0.2,16,64,1,121.689881,25.179667,3
新店,新北市,40,,良好,2,0.54,6.7,26,19,14,23.1,28.1,5,1.2,120,2021-02-28 21:00,,0.4,12,21,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.5,0.56,16.3,28,23,10,23.5,25.6,2,1,358,2021-02-28 21:00,,0.4,12,23,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.6,0.62,14.4,22,21,14,28.5,30.8,2.3,1.8,18,2021-02-28 21:00,,0.5,15,23,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.4,0.53,18.5,30,22,18,27.1,34,6.9,1.1,29,2021-02-28 21:00,,0.4,13,21,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,3,0.53,20.7,32,20,12,18.9,20.2,1.3,1.1,109,2021-02-28 21:00,,0.4,13,19,1,121.481028,25.06895,8
林口,新北市,42,,良好,2.5,0.39,23.7,31,21,14,17.9,19.3,1.4,4,124,2021-02-28 21:00,,0.3,13,27,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.5,0.56,8,26,18,14,24,27,3,1.6,140,2021-02-28 21:00,,0.3,10,19,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.4,0.31,24.2,35,16,12,13.5,16.1,2.6,1.4,136,2021-02-28 20:00,,0.2,10,17,1,121.515389,25.105417,11
中山,臺北市,34,,良好,3.1,0.54,19.5,26,14,11,26.1,30.6,4.5,2.3,123,2021-02-28 20:00,,0.5,10,16,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.3,0.42,21.6,28,16,9,23.4,26.1,2.7,1.9,92,2021-02-28 20:00,,0.4,11,21,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,3,0.46,18.9,28,23,11,23.6,25.2,1.6,0.8,64,2021-02-28 20:00,,0.4,12,20,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3.3,0.4,22.4,30,21,10,22.9,26.6,3.8,1.6,57,2021-02-28 20:00,,0.3,11,20,2,121.578611,25.05,15
大同,臺北市,48,,良好,3.6,0.85,-,-,34,20,31.1,57.7,26.7,-,-,2021-02-28 20:00,,0.8,15,28,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2,0.71,11.1,29,29,17,29.1,31.4,2.3,1.4,79,2021-02-28 20:00,,0.5,17,27,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.4,0.23,40.1,43,20,12,11.5,13.6,2.1,3.7,29,2021-02-28 20:00,,0.2,12,20,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,5.7,0.23,34.6,38,31,12,9,9.7,0.7,2.4,54,2021-02-28 20:00,,0.2,7,25,2,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2,0.76,6.4,28,52,28,36.8,43.6,6.9,0.6,30,2021-02-28 20:00,,0.4,20,35,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.3,0.66,6.9,26,33,22,31.5,39.2,7.7,0.7,114,2021-02-28 20:00,,0.5,22,35,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2,0.34,29.3,38,32,21,13.4,14.4,1,2.3,52,2021-02-28 20:00,,0.3,14,26,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,3.8,0.54,16.9,29,31,22,15.2,16.9,1.6,1.7,146,2021-02-28 20:00,,0.4,18,32,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.9,0.6,10.5,31,36,21,31.9,34.4,2.5,0.9,46,2021-02-28 20:00,,0.4,19,31,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.5,0.51,14.4,26,43,26,27.3,28.1,0.8,1.1,348,2021-02-28 20:00,,0.3,20,37,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3,0.46,17.7,25,33,15,20.5,22.9,2.4,0.4,344,2021-02-28 20:00,,0.3,14,32,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.5,0.31,21.1,28,42,23,13.7,15,1.3,2.4,19,2021-02-28 20:00,,0.3,24,37,2,120.758833,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,2.2,0.54,14.5,37,54,42,25.2,26.1,0.9,1,92,2021-02-28 20:00,,0.4,35,51,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.9,0.4,25.7,39,48,23,12.6,13.7,1.1,1,2,2021-02-28 20:00,,0.3,19,41,1,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,3.8,0.66,10.8,38,73,43,29.8,32.2,2.4,1.2,255,2021-02-28 20:00,,0.5,35,58,3,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,,0.62,10.3,34,53,31,30.1,31.5,1.4,0.5,33,2021-02-28 20:00,,0.4,27,44,,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,2.3,0.45,18.9,36,58,36,22.5,23.1,0.6,1.8,33,2021-02-28 20:00,,0.3,31,48,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.1,0.44,25.2,42,43,23,20.2,22.7,2.5,1.5,341,2021-02-28 20:00,,0.4,24,42,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.5,0.26,31,37,46,16,14.6,15.1,0.3,1.7,36,2021-02-28 20:00,,0.5,18,47,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,7,0.36,24.8,31,54,17,10.7,11.4,0.7,2.2,17,2021-02-28 20:00,,0.3,21,66,4,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.73,30,52,98,68,21.6,23.3,1.7,0.9,350,2021-02-28 20:00,,0.4,36,56,3,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,4.4,0.67,28.3,47,81,40,16.1,17.6,1.5,1.6,313,2021-02-28 20:00,,0.4,35,64,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.4,0.25,33.1,44,56,23,8.9,9.8,1,1.1,343,2021-02-28 20:00,,0.3,24,49,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.1,0.29,36.2,46,51,27,9.8,9.9,0.3,1.8,314,2021-02-28 20:00,,0.3,26,47,3,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.5,0.25,34.8,44,42,21,7.9,8.1,0.3,1.6,5,2021-02-28 20:00,,0.2,23,47,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.4,0.24,45.2,48,22,11,7.3,8.2,0.9,4.3,347,2021-02-28 20:00,,0.2,14,28,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,6.2,0.49,24.2,41,68,45,18.7,20.7,2,1,39,2021-02-28 20:00,,0.4,33,55,4,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.8,0.31,33.7,48,56,24,12,13.2,1.3,1.7,4,2021-02-28 20:00,,0.3,22,51,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.5,0.27,33,51,49,24,14.4,15.1,0.7,1.8,319,2021-02-28 20:00,,0.2,25,46,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,3.3,0.28,36.5,52,59,28,9.8,10.7,0.9,1.4,326,2021-02-28 20:00,,0.3,28,63,3,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,2.1,0.44,35,49,58,22,17.2,18,0.8,1.2,316,2021-02-28 20:00,,0.4,27,64,3,120.202617,22.984581,46
美濃,高雄市,109,細懸浮微粒,對敏感族群不健康,4.1,0.59,71.2,69,78,59,10,10.2,0.3,1.5,164,2021-02-28 20:00,,0.4,38,57,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.9,0.32,43,52,62,26,9.5,10.7,1.2,2.1,290,2021-02-28 20:00,,0.3,27,54,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.5,0.33,41.3,57,43,19,17.1,18.6,1.5,1.2,282,2021-02-28 20:00,,0.3,25,45,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.5,0.93,20.5,50,41,23,37.8,41,3.2,0.5,239,2021-02-28 20:00,,0.6,27,44,4,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.7,0.39,52.9,67,47,32,13.7,14.1,0.3,0.8,280,2021-02-28 20:00,,0.5,38,57,4,120.425311,22.56413611,51
