SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,56,細懸浮微粒,普通,1.2,0.27,47.7,33,55,20,12.5,17.5,5,6.4,70,2021-02-04 12:00,,0.3,18,50,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.9,0.25,44.8,26,41,14,8.2,10.2,2,6.5,42,2021-02-04 12:00,,0.3,17,52,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.5,0.38,,31,34,16,,,,4.4,67,2021-02-04 12:00,,0.5,17,39,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,,,62,31,42,,,,,5.4,56,2021-02-04 12:00,,0.4,18,34,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.9,0.23,51.3,28,45,13,8.5,12.1,3.6,5.1,43,2021-02-04 12:00,,0.3,17,40,,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1.4,0.31,51.3,30,33,17,8.5,10.7,2.2,0.6,359,2021-02-04 12:00,,0.4,17,28,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.4,0.34,,13,,,9.8,11.9,2.1,1.8,52,2021-02-04 12:00,,0.5,18,39,3,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,3.7,0.43,31.1,13,57,26,20.7,29.5,8.8,2.6,278,2021-02-04 12:00,,0.5,26,50,3,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,3.4,0.41,29.2,12,44,24,17.7,25.2,7.5,2.7,320,2021-02-04 12:00,,0.5,21,37,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,3,0.45,40.4,37,53,35,19,24.1,5.1,2.6,351,2021-02-04 12:00,,0.3,22,34,2,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,4.7,0.59,,36,86,,30.7,38.4,7.7,,,2021-02-04 12:00,,0.5,34,61,3,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,2.9,0.28,41.3,13,56,24,10.2,14.2,3.9,4.5,344,2021-02-04 12:00,,0.6,30,60,2,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,4.3,0.65,49.9,15,102,61,32.9,39.5,6.6,2.6,265,2021-02-04 12:00,,0.7,43,80,4,120.677689,24.099611,30
忠明,臺中市,125,細懸浮微粒,對敏感族群不健康,4.8,0.5,46.8,16,81,52,29.5,36.6,7.1,1.9,320,2021-02-04 12:00,,0.7,45,75,3,120.641092,24.151958,31
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,3.2,0.4,37.2,17,74,42,30,38.7,8.7,2.3,298,2021-02-04 12:00,,0.6,43,73,3,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,9.2,0.56,36.8,17,70,35,23.3,31.1,7.8,2.4,340,2021-02-04 12:00,,0.7,42,69,5,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,0.5,0.23,47.7,20,61,24,5,7,2,5.4,15,2021-02-04 12:00,,0.4,30,71,2,120.469061,24.131672,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,3,0.28,36.2,19,67,32,10.1,13.2,3.1,3.3,331,2021-02-04 12:00,,0.4,39,84,3,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.6,0.51,72.1,20,,38,14.3,16.2,1.9,1.9,261,2021-02-04 12:00,,0.5,33,52,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,3.7,0.53,69.5,22,99,53,11.1,14.5,3.4,2,297,2021-02-04 12:00,,0.6,57,102,3,120.544994,23.711853,37
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,,,,21,67,32,,,,3,303,2021-02-04 12:00,,0.4,47,89,2,120.348742,23.757547,38
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,3.4,0.42,61.8,26,116,65,12,14.7,2.6,2.8,307,2021-02-04 12:00,,0.4,55,104,2,120.345531,23.554839,39
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不健康,3.5,0.38,47.6,22,87,49,10.8,14.3,3.4,1.9,320,2021-02-04 12:00,,0.4,49,88,2,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,3.9,0.25,47.8,33,62,33,13.5,16.4,3,4.9,25,2021-02-04 12:00,,0.3,29,62,1,120.19933333,23.702175,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,4.2,0.54,51.3,19,111,62,25.1,29.9,4.8,1.9,313,2021-02-04 12:00,,0.6,60,103,3,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,3.7,0.45,61.4,19,107,62,14.4,17.7,3.3,2.1,321,2021-02-04 12:00,,0.5,56,95,3,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,4.1,0.51,53.2,17,87,60,29,36.7,7.7,2.5,298,2021-02-04 12:00,,0.6,60,105,2,120.297142,23.115097,44
安南,臺南市,158,細懸浮微粒,對所有族群不健康,,,59.2,14,93,61,,,,3.1,314,2021-02-04 12:00,,0.6,69,109,3,120.2175,23.048197,45
臺南,臺南市,161,細懸浮微粒,對所有族群不健康,3.9,0.56,61.2,18,89,57,20.2,23.1,2.9,2.4,302,2021-02-04 12:00,,0.8,74,116,4,120.202617,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,2.7,0.38,76.7,33,54,30,5.7,6.5,0.8,2,126,2021-02-04 12:00,,0.5,33,60,2,120.530542,22.883583,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,4.6,0.62,67.5,21,114,72,22.9,26.8,4,3.4,269,2021-02-04 12:00,,0.6,55,97,3,120.305689,22.757506,48
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,2.6,0.51,73,24,79,46,18.5,19.3,0.8,2.5,285,2021-02-04 12:00,,0.7,50,91,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,3.9,0.97,74,30,75,37,36.7,41,4.3,1.3,281,2021-02-04 12:00,,0.9,44,86,3,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,4.1,0.59,79.2,29,81,42,19,21.4,2.4,2.6,172,2021-02-04 12:00,,0.6,50,88,4,120.425311,22.56413611,51
林園,高雄市,143,細懸浮微粒,對敏感族群不健康,5,0.65,90.6,38,100,54,24.1,27.3,3.2,2.6,229,2021-02-04 12:00,,0.6,52,96,2,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.55,,19,,48,19.2,23.7,4.6,2.9,281,2021-02-04 12:00,,0.7,46,89,2,120.328289,22.733667,53
左營,高雄市,140,細懸浮微粒,對敏感族群不健康,5.5,0.6,69.7,34,101,55,17.1,19.5,2.4,3.3,310,2021-02-04 12:00,,0.8,51,98,3,120.292917,22.674861,54
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,4.2,0.54,75.6,47,69,42,13.2,16.4,3.2,3,13,2021-02-04 12:00,,0.6,48,85,3,120.288086,22.632567,56
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,4.5,0.6,,25,94,51,29.3,37,7.7,2.4,356,2021-02-04 12:00,,1,55,93,3,120.307564,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,5.9,0.65,62.1,27,96,48,46,52.7,6.8,3.7,267,2021-02-04 12:00,,0.7,46,91,4,120.337736,22.565833,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1,0.38,,27,54,28,7.1,8.3,1.2,2.4,239,2021-02-04 12:00,,0.5,38,68,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.4,78.2,31,66,30,7.7,9.5,1.8,2.8,297,2021-02-04 12:00,,0.5,37,65,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1,0.14,54.4,50,23,13,0.9,2.5,1.5,7.5,36,2021-02-04 12:00,,0.2,12,27,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.9,0.4,49,32,29,13,6.1,8.2,2.1,3.2,71,2021-02-04 12:00,,0.3,12,28,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.9,0.28,49.1,28,30,12,4.2,5.5,1.3,3.6,79,2021-02-04 12:00,,0.3,12,24,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,,,47.3,46,27,16,,,,,,2021-02-04 12:00,,0.2,15,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,3.1,0.3,50.5,36,41,12,3.7,5.9,2.2,2.4,131,2021-02-04 12:00,,0.3,12,32,4,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.9,0.33,38.2,17,43,13,10.4,15.8,5.4,2.9,97,2021-02-04 12:00,,0.4,14,41,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.6,1.03,-,-,39,17,37.9,98.1,60.2,-,-,2021-02-04 12:00,,1.3,19,43,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.1,0.97,29.1,18,48,18,25.5,48.2,22.7,1.4,1,2021-02-04 12:00,,1,19,43,3,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.46,74.6,33,88,41,13.9,16.3,2.3,2.5,267,2021-02-04 12:00,,0.5,38,62,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1,0.38,43.4,29,39,15,9,13.8,4.8,3.5,82,2021-02-04 12:00,,0.6,16,39,1,121.516306,25.017,70
復興,高雄市,143,細懸浮微粒,對敏感族群不健康,3.8,0.71,67.4,29,87,44,27.6,30.9,3.4,1.2,255,2021-02-04 12:00,,1.1,52,92,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.1,0.29,66.1,30,27,20,5.3,7.2,1.9,2.4,299,2021-02-04 12:00,,0.5,28,41,2,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,3.2,0.36,47.1,40,60,30,5.9,8.1,2.2,3,332,2021-02-04 12:00,,0.7,31,64,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.9,0.27,,34,61,23,7.4,9,1.6,3.4,25,2021-02-04 12:00,,0.3,28,66,2,118.312256,24.432133,77
馬公,澎湖縣,83,細懸浮微粒,普通,1.7,0.23,53.8,48,58,35,4.2,6.3,2.1,4.9,25,2021-02-04 12:00,,0.2,29,59,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,43,21,23,6,2.2,4.2,1.9,1.3,22,2021-02-04 12:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,0.5,0.31,,23,,28,8,10.6,2.6,3.8,354,2021-02-04 12:00,,0.3,31,75,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0,0.18,57.2,50,37,16,0.9,0.9,0.3,9.7,95,2021-02-04 12:00,,0.2,16,47,1,121.54738,25.29228,84
彰化(員林),彰化縣,134,細懸浮微粒,對敏感族群不健康,2.6,0.56,80.3,28,94,60,21.6,21.9,0.3,1,275,2021-02-04 12:00,,0.6,48,89,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,1.5,0.05,52.3,34,64,27,4.5,6.4,1.8,5.6,1,2021-02-04 12:00,,0.1,26,68,2,120.27311,23.84313,202
臺南(麻豆),臺南市,143,細懸浮微粒,對敏感族群不健康,2,0.4,49.9,15,101,59,13.4,17.8,4.4,2.3,354,2021-02-04 12:00,,0.5,52,92,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,127,細懸浮微粒,對敏感族群不健康,9.5,0.92,,45,119,57,12.7,14.3,1.7,2,318,2021-02-04 12:00,,0.6,45,92,2,120.37722,22.35222,204
臺南(北門),臺南市,112,細懸浮微粒,對敏感族群不健康,2.3,0.34,32.8,20,69,34,11.6,14.7,3.2,2.6,348,2021-02-04 12:00,,0.3,40,87,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.37,34.6,22,-,19,16.3,23.6,7.3,1.2,157,2021-02-04 12:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.26,,,37,12,10.2,11.5,1.3,1.3,100,2021-02-04 12:00,,0.4,19,43,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,107,細懸浮微粒,對敏感族群不健康,1.2,0.34,59.8,24,74,30,6.7,7.5,0.8,0.7,266,2021-02-04 12:00,,0.4,38,80,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,,,48.2,35,,16,,,,2.9,76,2021-02-04 15:00,,0.6,14,30,1,121.760056,25.129167,1
汐止,新北市,47,,良好,0.5,0.3,46.6,35,36,14,9.1,12.2,3.1,3.7,46,2021-02-04 15:00,,0.4,14,36,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.9,0.21,53.1,43,35,14,4.1,4.7,0.6,3.7,72,2021-02-04 15:00,,0.2,14,37,,121.689881,25.179667,3
新店,新北市,42,,良好,1.5,0.3,52,42,39,14,5.8,8.8,2.9,3,104,2021-02-04 15:00,,0.4,13,35,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.1,0.29,47.3,39,36,19,10.3,13.2,2.9,2.2,355,2021-02-04 15:00,,0.4,15,36,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.2,0.36,42,32,47,17,12.1,15,2.9,3,75,2021-02-04 15:00,,0.5,16,40,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.2,0.27,49.7,37,43,16,8,9.3,1.3,6.6,63,2021-02-04 15:00,,0.5,16,44,3,121.4325,25.037972,7
士林,臺北市,51,細懸浮微粒,普通,1.9,0.24,47.5,34,56,21,8.3,12.8,4.5,3.3,84,2021-02-04 12:00,,0.3,16,43,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.8,0.44,37.5,21,38,20,16.7,24.7,8,3.3,107,2021-02-04 12:00,,0.6,18,38,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.32,41.8,24,33,14,12.5,16.9,4.4,3.8,79,2021-02-04 12:00,,0.4,16,36,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.2,0.27,46.7,26,37,14,,,,2.4,62,2021-02-04 12:00,,0.4,14,35,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.5,0.29,42.6,21,,16,8.9,13.9,5.1,2.3,58,2021-02-04 12:00,,0.4,19,45,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.1,0.55,-,-,48,19,20.3,36.9,16.6,-,-,2021-02-04 12:00,,0.8,20,51,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.3,0.37,46.3,33,40,15,8,10.4,2.4,3.6,81,2021-02-04 12:00,,0.5,14,40,3,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.2,0.27,47.7,33,55,20,12.5,17.5,5,6.4,70,2021-02-04 12:00,,0.3,18,50,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.9,0.25,44.8,26,41,14,8.2,10.2,2,6.5,42,2021-02-04 12:00,,0.3,17,52,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.5,0.38,,31,34,16,,,,4.4,67,2021-02-04 12:00,,0.5,17,39,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,,,62,31,42,,,,,5.4,56,2021-02-04 12:00,,0.4,18,34,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.9,0.23,51.3,28,45,13,8.5,12.1,3.6,5.1,43,2021-02-04 12:00,,0.3,17,40,,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1.4,0.31,51.3,30,33,17,8.5,10.7,2.2,0.6,359,2021-02-04 12:00,,0.4,17,28,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.4,0.34,,13,,,9.8,11.9,2.1,1.8,52,2021-02-04 12:00,,0.5,18,39,3,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,3.7,0.43,31.1,13,57,26,20.7,29.5,8.8,2.6,278,2021-02-04 12:00,,0.5,26,50,3,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,3.4,0.41,29.2,12,44,24,17.7,25.2,7.5,2.7,320,2021-02-04 12:00,,0.5,21,37,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,3,0.45,40.4,37,53,35,19,24.1,5.1,2.6,351,2021-02-04 12:00,,0.3,22,34,2,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,4.7,0.59,,36,86,,30.7,38.4,7.7,,,2021-02-04 12:00,,0.5,34,61,3,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,2.9,0.28,41.3,13,56,24,10.2,14.2,3.9,4.5,344,2021-02-04 12:00,,0.6,30,60,2,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,4.3,0.65,49.9,15,102,61,32.9,39.5,6.6,2.6,265,2021-02-04 12:00,,0.7,43,80,4,120.677689,24.099611,30
忠明,臺中市,125,細懸浮微粒,對敏感族群不健康,4.8,0.5,46.8,16,81,52,29.5,36.6,7.1,1.9,320,2021-02-04 12:00,,0.7,45,75,3,120.641092,24.151958,31
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,3.2,0.4,37.2,17,74,42,30,38.7,8.7,2.3,298,2021-02-04 12:00,,0.6,43,73,3,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,9.2,0.56,36.8,17,70,35,23.3,31.1,7.8,2.4,340,2021-02-04 12:00,,0.7,42,69,5,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,0.5,0.23,47.7,20,61,24,5,7,2,5.4,15,2021-02-04 12:00,,0.4,30,71,2,120.469061,24.131672,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,3,0.28,36.2,19,67,32,10.1,13.2,3.1,3.3,331,2021-02-04 12:00,,0.4,39,84,3,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.6,0.51,72.1,20,,38,14.3,16.2,1.9,1.9,261,2021-02-04 12:00,,0.5,33,52,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,3.7,0.53,69.5,22,99,53,11.1,14.5,3.4,2,297,2021-02-04 12:00,,0.6,57,102,3,120.544994,23.711853,37
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,,,,21,67,32,,,,3,303,2021-02-04 12:00,,0.4,47,89,2,120.348742,23.757547,38
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,3.4,0.42,61.8,26,116,65,12,14.7,2.6,2.8,307,2021-02-04 12:00,,0.4,55,104,2,120.345531,23.554839,39
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不健康,3.5,0.38,47.6,22,87,49,10.8,14.3,3.4,1.9,320,2021-02-04 12:00,,0.4,49,88,2,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,3.9,0.25,47.8,33,62,33,13.5,16.4,3,4.9,25,2021-02-04 12:00,,0.3,29,62,1,120.19933333,23.702175,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,4.2,0.54,51.3,19,111,62,25.1,29.9,4.8,1.9,313,2021-02-04 12:00,,0.6,60,103,3,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,3.7,0.45,61.4,19,107,62,14.4,17.7,3.3,2.1,321,2021-02-04 12:00,,0.5,56,95,3,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,4.1,0.51,53.2,17,87,60,29,36.7,7.7,2.5,298,2021-02-04 12:00,,0.6,60,105,2,120.297142,23.115097,44
安南,臺南市,158,細懸浮微粒,對所有族群不健康,,,59.2,14,93,61,,,,3.1,314,2021-02-04 12:00,,0.6,69,109,3,120.2175,23.048197,45
臺南,臺南市,161,細懸浮微粒,對所有族群不健康,3.9,0.56,61.2,18,89,57,20.2,23.1,2.9,2.4,302,2021-02-04 12:00,,0.8,74,116,4,120.202617,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,2.7,0.38,76.7,33,54,30,5.7,6.5,0.8,2,126,2021-02-04 12:00,,0.5,33,60,2,120.530542,22.883583,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,4.6,0.62,67.5,21,114,72,22.9,26.8,4,3.4,269,2021-02-04 12:00,,0.6,55,97,3,120.305689,22.757506,48
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,2.6,0.51,73,24,79,46,18.5,19.3,0.8,2.5,285,2021-02-04 12:00,,0.7,50,91,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,3.9,0.97,74,30,75,37,36.7,41,4.3,1.3,281,2021-02-04 12:00,,0.9,44,86,3,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,4.1,0.59,79.2,29,81,42,19,21.4,2.4,2.6,172,2021-02-04 12:00,,0.6,50,88,4,120.425311,22.56413611,51
林園,高雄市,143,細懸浮微粒,對敏感族群不健康,5,0.65,90.6,38,100,54,24.1,27.3,3.2,2.6,229,2021-02-04 12:00,,0.6,52,96,2,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.55,,19,,48,19.2,23.7,4.6,2.9,281,2021-02-04 12:00,,0.7,46,89,2,120.328289,22.733667,53
左營,高雄市,140,細懸浮微粒,對敏感族群不健康,5.5,0.6,69.7,34,101,55,17.1,19.5,2.4,3.3,310,2021-02-04 12:00,,0.8,51,98,3,120.292917,22.674861,54
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,4.2,0.54,75.6,47,69,42,13.2,16.4,3.2,3,13,2021-02-04 12:00,,0.6,48,85,3,120.288086,22.632567,56
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,4.5,0.6,,25,94,51,29.3,37,7.7,2.4,356,2021-02-04 12:00,,1,55,93,3,120.307564,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,5.9,0.65,62.1,27,96,48,46,52.7,6.8,3.7,267,2021-02-04 12:00,,0.7,46,91,4,120.337736,22.565833,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1,0.38,,27,54,28,7.1,8.3,1.2,2.4,239,2021-02-04 12:00,,0.5,38,68,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.4,78.2,31,66,30,7.7,9.5,1.8,2.8,297,2021-02-04 12:00,,0.5,37,65,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1,0.14,54.4,50,23,13,0.9,2.5,1.5,7.5,36,2021-02-04 12:00,,0.2,12,27,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.9,0.4,49,32,29,13,6.1,8.2,2.1,3.2,71,2021-02-04 12:00,,0.3,12,28,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.9,0.28,49.1,28,30,12,4.2,5.5,1.3,3.6,79,2021-02-04 12:00,,0.3,12,24,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,,,47.3,46,27,16,,,,,,2021-02-04 12:00,,0.2,15,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,3.1,0.3,50.5,36,41,12,3.7,5.9,2.2,2.4,131,2021-02-04 12:00,,0.3,12,32,4,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.9,0.33,38.2,17,43,13,10.4,15.8,5.4,2.9,97,2021-02-04 12:00,,0.4,14,41,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.6,1.03,-,-,39,17,37.9,98.1,60.2,-,-,2021-02-04 12:00,,1.3,19,43,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.1,0.97,29.1,18,48,18,25.5,48.2,22.7,1.4,1,2021-02-04 12:00,,1,19,43,3,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.46,74.6,33,88,41,13.9,16.3,2.3,2.5,267,2021-02-04 12:00,,0.5,38,62,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1,0.38,43.4,29,39,15,9,13.8,4.8,3.5,82,2021-02-04 12:00,,0.6,16,39,1,121.516306,25.017,70
復興,高雄市,143,細懸浮微粒,對敏感族群不健康,3.8,0.71,67.4,29,87,44,27.6,30.9,3.4,1.2,255,2021-02-04 12:00,,1.1,52,92,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.1,0.29,66.1,30,27,20,5.3,7.2,1.9,2.4,299,2021-02-04 12:00,,0.5,28,41,2,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,3.2,0.36,47.1,40,60,30,5.9,8.1,2.2,3,332,2021-02-04 12:00,,0.7,31,64,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.9,0.27,,34,61,23,7.4,9,1.6,3.4,25,2021-02-04 12:00,,0.3,28,66,2,118.312256,24.432133,77
馬公,澎湖縣,83,細懸浮微粒,普通,1.7,0.23,53.8,48,58,35,4.2,6.3,2.1,4.9,25,2021-02-04 12:00,,0.2,29,59,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,43,21,23,6,2.2,4.2,1.9,1.3,22,2021-02-04 12:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,0.5,0.31,,23,,28,8,10.6,2.6,3.8,354,2021-02-04 12:00,,0.3,31,75,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0,0.18,57.2,50,37,16,0.9,0.9,0.3,9.7,95,2021-02-04 12:00,,0.2,16,47,1,121.54738,25.29228,84
彰化(員林),彰化縣,134,細懸浮微粒,對敏感族群不健康,2.6,0.56,80.3,28,94,60,21.6,21.9,0.3,1,275,2021-02-04 12:00,,0.6,48,89,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,1.5,0.05,52.3,34,64,27,4.5,6.4,1.8,5.6,1,2021-02-04 12:00,,0.1,26,68,2,120.27311,23.84313,202
臺南(麻豆),臺南市,143,細懸浮微粒,對敏感族群不健康,2,0.4,49.9,15,101,59,13.4,17.8,4.4,2.3,354,2021-02-04 12:00,,0.5,52,92,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,127,細懸浮微粒,對敏感族群不健康,9.5,0.92,,45,119,57,12.7,14.3,1.7,2,318,2021-02-04 12:00,,0.6,45,92,2,120.37722,22.35222,204
臺南(北門),臺南市,112,細懸浮微粒,對敏感族群不健康,2.3,0.34,32.8,20,69,34,11.6,14.7,3.2,2.6,348,2021-02-04 12:00,,0.3,40,87,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.37,34.6,22,-,19,16.3,23.6,7.3,1.2,157,2021-02-04 12:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.26,,,37,12,10.2,11.5,1.3,1.3,100,2021-02-04 12:00,,0.4,19,43,2,120.96231389,24.81953333,312
