SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,95,細懸浮微粒,普通,2.3,0.42,30.8,45,50,33,19.5,21.3,1.9,2.4,4,2021-02-26 19:00,,0.3,33,53,4,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.5,0.22,36.3,50,29,14,8.3,9.2,0.9,1.2,308,2021-02-26 19:00,,0.2,15,27,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.6,0.42,31.7,43,36,20,14.7,16.5,1.8,2.9,327,2021-02-26 19:00,,0.3,23,38,2,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.2,0.34,31.5,43,29,17,16,18.2,2.2,3.1,326,2021-02-26 19:00,,0.3,18,33,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,3.4,1.07,16.5,33,35,15,32.4,44.2,11.8,1.3,293,2021-02-26 19:00,,0.8,17,33,4,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,1.3,0.42,23.5,44,26,14,17.2,18.5,1.3,2.6,302,2021-02-26 19:00,,0.3,18,39,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,4,0.38,22.7,52,35,14,21.1,22.5,1.4,2.1,256,2021-02-26 19:00,,0.3,24,43,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2,0.45,31.6,43,40,20,17.9,19.2,1.4,3.1,301,2021-02-26 19:00,,0.3,20,36,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.3,0.23,38.2,56,35,13,12.3,14.1,1.8,3,315,2021-02-26 19:00,,0.3,22,38,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.3,0.27,43.1,48,27,18,10.8,11.1,0.3,4.1,336,2021-02-26 19:00,,0.2,20,30,,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,11.7,0.52,34.7,43,38,19,16.8,19.1,2.3,2.7,9,2021-02-26 19:00,,0.4,18,30,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.9,0.35,31.6,36,24,11,15.4,16.3,1,3.6,292,2021-02-26 19:00,,0.3,19,37,3,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,3.6,0.4,25.7,45,35,16,16.9,17.6,0.7,2.1,309,2021-02-26 19:00,,0.3,16,38,3,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,3,0.31,21.7,55,26,15,18.9,21,2.2,2.7,297,2021-02-26 19:00,,0.3,18,41,2,120.561175,22.523108,60
恆春,屏東縣,71,臭氧八小時,普通,0.5,0.14,36.7,61,13,7,3,3.8,0.8,2.1,31,2021-02-26 19:00,,0.2,13,20,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.37,38.9,38,20,7,8,9.3,1.3,2.3,43,2021-02-26 19:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.1,0.38,52.8,48,20,19,8.2,8.3,0.3,1.7,24,2021-02-26 19:00,,0.3,16,27,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.21,38.9,37,5,5,2.2,2.5,0.3,2.8,40,2021-02-26 19:00,,0.3,9,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.3,0.29,42.8,48,19,11,6.9,8.3,1.5,2.7,73,2021-02-26 19:00,,0.3,20,31,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,2.1,0.26,40.1,41,23,7,6.2,7.6,1.4,1.6,179,2021-02-26 19:00,,0.3,19,38,3,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,4.4,2.32,-,-,34,20,41.4,146.5,105.1,-,-,2021-02-26 19:00,,1.4,26,45,4,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,1.2,0.79,19.9,18,52,20,24.3,36.1,11.9,1.9,28,2021-02-26 19:00,,0.8,24,49,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,4.3,0.63,27.6,46,88,61,26.3,28.3,2,1.7,336,2021-02-26 19:00,,0.3,32,60,3,120.677306,23.756389,69
永和,新北市,78,細懸浮微粒,普通,1.4,0.74,24.4,29,23,13,22.8,29.5,6.7,1.6,73,2021-02-26 19:00,,0.9,26,35,3,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.4,0.56,34.3,42,26,10,16.2,17.7,1.6,1.6,285,2021-02-26 19:00,,0.5,17,30,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.7,0.35,32.6,50,23,15,14.7,15.8,1.1,1.6,287,2021-02-26 19:00,,0.3,18,28,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2.2,0.3,32.8,23,16,9,7,8.6,1.6,1.7,327,2021-02-26 19:00,,0.4,15,22,3,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,1.4,0.43,29.6,44,41,34,13.8,14.4,0.6,4.4,86,2021-02-26 19:00,,0.3,34,40,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,2.5,0.29,39.5,46,26,15,7.8,8.2,0.3,4.1,25,2021-02-26 19:00,,0.2,17,23,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,34.5,34,18,11,0.8,2.9,2.2,0.5,82,2021-02-26 19:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不健康,0.5,0.41,35.3,40,38,25,10.4,10.7,0.3,3.9,354,2021-02-26 19:00,,0.3,45,57,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.18,45.4,39,47,12,3.4,3.4,0,6.8,25,2021-02-26 19:00,,0.2,16,46,1,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,0.5,0.68,32,49,67,36,26.4,27,0.6,0.5,64,2021-02-26 19:00,,0.4,35,60,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,1.6,0.15,44.7,47,32,15,5.9,7.3,1.4,6.1,4,2021-02-26 19:00,,0.1,21,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.4,0.32,30.2,42,49,31,17.1,17.9,0.8,1.9,11,2021-02-26 19:00,,0.2,31,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.1,0.2,45.7,58,21,14,3.9,4.4,0.5,3.9,314,2021-02-26 19:00,,0.3,23,41,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.23,25.8,36,34,20,10.8,11.3,0.6,1.9,344,2021-02-26 19:00,,0.2,21,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,79,細懸浮微粒,普通,0.5,0.57,15.1,22,-,22,25,31.5,6.5,0.4,196,2021-02-26 19:00,,0.5,27,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,73,細懸浮微粒,普通,0.5,0.21,26.3,25,38,21,9,9.5,0.3,0.9,69,2021-02-26 19:00,,0.3,24,45,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,1.4,0.35,14.9,42,77,22,28.2,31.9,3.7,0.4,131,2021-02-26 19:00,,0.2,22,60,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,1.1,0.25,36.6,29,14,9,7.2,8.5,1.3,0.8,15,2021-02-26 20:00,,0.6,16,23,2,121.760056,25.129167,1
汐止,新北市,46,,良好,0.5,0.34,34,41,17,8,12.2,14.4,2.3,2.4,49,2021-02-26 20:00,,0.4,14,25,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.5,0.24,39,40,34,11,8.4,10.2,1.8,4.9,7,2021-02-26 20:00,,0.3,14,30,2,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1,0.42,33,43,22,8,14.8,16.9,2.1,2.1,114,2021-02-26 20:00,,0.5,18,26,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1,0.46,26.5,34,19,15,17.3,18.2,0.9,1.1,215,2021-02-26 20:00,,0.5,20,37,3,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,1.7,0.59,20.6,25,27,14,21,23.3,2.3,2.8,313,2021-02-26 20:00,,0.6,21,34,4,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.9,0.34,31.7,33,20,12,11.9,13.4,1.5,3.8,15,2021-02-26 20:00,,0.4,17,27,3,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.7,0.47,24.2,31,24,11,16.7,19.4,2.7,2.4,301,2021-02-26 20:00,,0.5,18,30,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.1,0.22,36.8,34,10,10,8,9.3,1.3,4.4,25,2021-02-26 20:00,,0.3,14,17,4,121.376869,25.077197,9
淡水,新北市,49,,良好,1.1,0.22,39.4,35,17,12,5.4,6.3,0.9,,,2021-02-26 20:00,,0.3,15,23,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.1,0.34,31.6,33,26,14,14,15.2,1.2,1.8,270,2021-02-26 20:00,,0.4,17,32,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,2.8,0.64,19.4,23,16,16,25.7,33.8,8.1,1.9,119,2021-02-26 20:00,,0.7,19,26,3,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.46,22,27,10,11,23.9,28.7,4.8,1.3,89,2021-02-26 20:00,,0.7,19,28,3,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,0,0.41,28.8,35,5,11,15.7,17.4,1.7,1.1,49,2021-02-26 20:00,,0.5,17,22,2,121.529556,25.020608,14
松山,臺北市,49,,良好,,0.41,28.1,35,13,9,15.6,20,4.4,3,53,2021-02-26 20:00,,0.4,15,26,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.2,0.6,-,-,14,10,25.3,47.8,22.5,-,-,2021-02-26 20:00,,1.1,21,33,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.1,0.42,28.3,33,29,14,14.8,16.7,1.9,4.1,23,2021-02-26 20:00,,0.5,17,32,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.7,0.21,41.8,36,25,14,5.8,7.3,1.5,8.3,26,2021-02-26 20:00,,0.3,16,33,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.6,0.21,36.7,32,25,14,5.4,6.1,0.7,5.9,49,2021-02-26 20:00,,0.3,15,31,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.5,0.37,27.6,27,37,15,13.7,16.7,3,3.6,31,2021-02-26 20:00,,0.4,21,40,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2,0.32,28.4,33,29,16,13.3,14.5,1.3,3.4,10,2021-02-26 20:00,,0.4,25,37,3,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.6,0.24,38.4,39,30,12,6.3,7.3,1,4.7,37,2021-02-26 20:00,,0.3,22,38,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,,0.36,28.9,34,32,17,11.5,11.6,0.3,2.8,348,2021-02-26 20:00,,0.4,26,43,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.7,0.33,33.9,35,40,12,11.6,12.5,0.9,3.5,35,2021-02-26 20:00,,0.4,22,42,3,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.4,0.36,25.5,25,50,13,10,11.9,1.9,2.8,56,2021-02-26 20:00,,0.4,27,49,3,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.4,0.46,17.4,22,53,22,16.6,19.4,2.8,3.1,31,2021-02-26 20:00,,0.5,26,47,3,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.7,0.43,15.9,29,35,28,19,20.5,1.5,3.5,18,2021-02-26 20:00,,0.3,29,40,2,120.758833,24.382942,27
豐原,臺中市,101,細懸浮微粒,對敏感族群不健康,3,0.55,11.3,31,57,40,29.9,30.8,0.8,1.1,108,2021-02-26 20:00,,0.4,36,51,2,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,0,0.35,24.9,41,58,18,12.1,14,1.8,3.4,353,2021-02-26 20:00,,0.4,25,50,1,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,4.2,0.8,8.5,26,65,37,33.7,36.2,2.5,1.9,40,2021-02-26 20:00,,0.5,34,57,5,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2,0.57,13.4,27,58,33,23.1,25.2,2.2,2.2,51,2021-02-26 20:00,,0.4,28,45,3,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,1.5,0.5,16.7,32,63,45,23,24.3,1.2,3,16,2021-02-26 20:00,,0.4,33,48,3,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,3.6,0.56,20.3,34,50,26,22.9,22.7,0,1.7,16,2021-02-26 20:00,,0.5,32,49,5,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,1.6,0.42,27.3,39,61,22,13.3,14.7,1.4,4,28,2021-02-26 20:00,,0.4,28,56,3,120.469061,24.131672,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,5,0.46,19.8,31,77,27,16.6,17.5,0.9,3.3,33,2021-02-26 20:00,,0.4,38,75,5,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.5,0.74,13,34,76,46,36,39.2,3.2,1.6,34,2021-02-26 20:00,,0.5,31,50,3,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,4.9,0.71,24.9,44,83,48,22.6,22.3,0,1.9,330,2021-02-26 20:00,,0.5,44,71,4,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,2.1,0.32,33.5,43,50,24,10,12.7,2.8,2,349,2021-02-26 20:00,,0.3,32,56,3,120.348742,23.757547,38
新港,嘉義縣,108,細懸浮微粒,對敏感族群不健康,1.3,0.39,35.4,46,56,30,11.5,12.4,0.9,2.8,347,2021-02-26 20:00,,0.3,38,60,3,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,1.4,0.38,31.7,45,44,28,10.9,12.1,1.1,2.7,0,2021-02-26 20:00,,0.3,32,52,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1.3,0.24,41,43,31,16,8.6,9.3,0.7,6.3,39,2021-02-26 20:00,,0.3,21,31,2,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.9,0.57,22,36,68,58,23.2,24.8,1.7,2.1,9,2021-02-26 20:00,,0.4,42,57,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,1.4,0.44,28.2,42,55,38,15.9,16.8,0.9,2.5,14,2021-02-26 20:00,,0.3,30,52,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2.2,0.39,26.5,39,46,33,18.6,19.2,0.6,3.3,336,2021-02-26 20:00,,0.2,27,40,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,2.3,0.33,28.8,42,53,35,15.2,16,0.8,2.1,328,2021-02-26 20:00,,0.3,29,56,3,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,2.3,0.49,28.1,42,58,37,20.7,22.6,1.9,2.7,355,2021-02-26 20:00,,0.3,33,53,4,120.202617,22.984581,46
美濃,高雄市,46,,良好,2.5,0.24,34.5,50,38,18,9.9,11,1.2,0.6,348,2021-02-26 20:00,,0.2,14,28,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2,0.54,20.9,39,49,28,23,24.7,1.8,2.3,12,2021-02-26 20:00,,0.3,24,40,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.9,0.44,24.4,39,41,24,20.6,22.9,2.3,2.5,340,2021-02-26 20:00,,0.3,20,34,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,3.5,0.99,14.3,30,36,21,33,43.8,10.8,1,257,2021-02-26 20:00,,0.8,17,34,4,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.4,0.53,18.3,41,35,20,24.8,26,1.1,1.3,340,2021-02-26 20:00,,0.4,17,37,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,4.8,0.53,14,45,34,15,30.9,33.8,2.9,3.5,358,2021-02-26 20:00,,0.3,23,42,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.5,0.49,24.6,39,42,25,22.8,24.5,1.7,2.4,350,2021-02-26 20:00,,0.3,21,37,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.8,0.32,27.6,52,41,21,18.4,20.5,2,2,349,2021-02-26 20:00,,0.2,22,39,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.5,0.31,28.1,47,39,29,20.2,21,0.8,2.1,346,2021-02-26 20:00,,0.2,21,31,,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,0.5,0.54,26.2,40,34,19,21.4,24.7,3.3,2.1,21,2021-02-26 20:00,,0.4,18,31,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2,0.4,27.9,35,27,16,19.7,20.6,0.9,1.4,319,2021-02-26 20:00,,0.3,19,36,3,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,3.6,0.38,25,44,31,15,16.1,17,0.9,1.3,314,2021-02-26 20:00,,0.3,16,36,3,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,2.9,0.32,17.5,49,32,19,20.9,22.6,1.7,0.9,315,2021-02-26 20:00,,0.3,18,39,2,120.561175,22.523108,60
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.14,33.7,59,13,4,1.8,2.5,0.7,2.6,24,2021-02-26 20:00,,0.2,11,19,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.33,41.6,39,24,11,7.1,8.4,1.2,1.9,43,2021-02-26 20:00,,0.3,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.1,0.34,50.8,50,24,16,6.6,6.7,0.3,2,27,2021-02-26 20:00,,0.3,16,26,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.2,39.7,38,5,4,2.1,2.3,0.3,,,2021-02-26 20:00,,0.3,8,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.2,0.3,39.3,48,14,11,7.1,8.5,1.5,2.1,89,2021-02-26 20:00,,0.3,18,28,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.8,0.23,38.6,41,20,8,4.5,5.7,1.1,2.3,21,2021-02-26 20:00,,0.3,17,33,3,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.7,1.86,-,-,31,18,41.4,126.2,84.8,-,-,2021-02-26 20:00,,1.5,24,41,4,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,1.1,0.74,18.7,19,45,23,25.8,41.2,15.4,1.4,22,2021-02-26 20:00,,0.8,23,48,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,4.1,0.65,23.4,44,81,56,24.6,26.9,2.3,1.9,327,2021-02-26 20:00,,0.4,37,64,3,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,1.2,0.56,28.1,29,14,10,17,21.7,4.8,2.1,80,2021-02-26 20:00,,0.9,22,30,3,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.8,0.62,23.8,38,38,17,23.9,28.5,4.6,0.7,140,2021-02-26 20:00,,0.5,16,31,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.9,0.38,29,48,32,22,18.7,19.9,1.2,1.9,275,2021-02-26 20:00,,0.3,18,28,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.4,0.31,30.5,24,11,8,5.7,7.1,1.5,1.9,321,2021-02-26 20:00,,0.4,14,20,3,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,1.6,0.45,24.6,43,,22,12.6,13.1,0.6,4.2,75,2021-02-26 20:00,,0.4,32,41,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,2.4,0.31,41.3,45,26,21,6.4,6.6,0.3,5.6,30,2021-02-26 20:00,,0.2,17,24,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,32.1,34,13,12,1.4,3.2,1.8,1,6,2021-02-26 20:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,0.5,0.31,33.3,39,39,23,,,,4.9,6,2021-02-26 20:00,,0.3,31,43,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.17,45.5,41,65,19,3,3,0,7.8,6,2021-02-26 20:00,,0.2,16,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.65,25.2,44,61,35,26.7,27.4,0.7,0.4,71,2021-02-26 20:00,,0.5,36,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,1.5,0.11,38.8,46,,18,6,7.9,1.9,5.7,11,2021-02-26 20:00,,0.1,21,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,1.5,0.33,28.5,40,50,35,15.1,15.9,0.8,2.3,3,2021-02-26 20:00,,0.2,31,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1,0.22,45.8,56,29,18,4.8,5.2,0.3,3.3,312,2021-02-26 20:00,,0.3,23,37,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1.5,0.4,20.9,34,42,27,18.8,19.6,0.8,2.5,0,2021-02-26 20:00,,0.2,22,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.45,17.9,21,-,21,20.1,24.4,4.2,0.5,253,2021-02-26 20:00,,0.5,25,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,67,細懸浮微粒,普通,0.5,0.19,26.3,25,35,14,7.6,7.9,0.3,1,88,2021-02-26 20:00,,0.3,22,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,1,0.39,8.2,37,65,31,30.6,35.6,5,0.7,138,2021-02-26 20:00,,0.3,25,62,1,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,1.1,0.25,36.6,29,14,9,7.2,8.5,1.3,0.8,15,2021-02-26 20:00,,0.6,16,23,2,121.760056,25.129167,1
汐止,新北市,46,,良好,0.5,0.34,34,41,17,8,12.2,14.4,2.3,2.4,49,2021-02-26 20:00,,0.4,14,25,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.5,0.24,39,40,34,11,8.4,10.2,1.8,4.9,7,2021-02-26 20:00,,0.3,14,30,2,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1,0.42,33,43,22,8,14.8,16.9,2.1,2.1,114,2021-02-26 20:00,,0.5,18,26,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1,0.46,26.5,34,19,15,17.3,18.2,0.9,1.1,215,2021-02-26 20:00,,0.5,20,37,3,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,1.7,0.59,20.6,25,27,14,21,23.3,2.3,2.8,313,2021-02-26 20:00,,0.6,21,34,4,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.9,0.34,31.7,33,20,12,11.9,13.4,1.5,3.8,15,2021-02-26 20:00,,0.4,17,27,3,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.7,0.47,24.2,31,24,11,16.7,19.4,2.7,2.4,301,2021-02-26 20:00,,0.5,18,30,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.1,0.22,36.8,34,10,10,8,9.3,1.3,4.4,25,2021-02-26 20:00,,0.3,14,17,4,121.376869,25.077197,9
淡水,新北市,49,,良好,1.1,0.22,39.4,35,17,12,5.4,6.3,0.9,3.4,20,2021-02-26 20:00,,0.3,15,23,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.1,0.34,31.6,33,26,14,14,15.2,1.2,1.8,270,2021-02-26 20:00,,0.4,17,32,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,2.8,0.64,19.4,23,16,16,25.7,33.8,8.1,1.9,119,2021-02-26 20:00,,0.7,19,26,3,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.46,22,27,10,11,23.9,28.7,4.8,1.3,89,2021-02-26 20:00,,0.7,19,28,3,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,0,0.41,28.8,35,5,11,15.7,17.4,1.7,1.1,49,2021-02-26 20:00,,0.5,17,22,2,121.529556,25.020608,14
松山,臺北市,49,,良好,,0.41,28.1,35,13,9,15.6,20,4.4,3,53,2021-02-26 20:00,,0.4,15,26,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.2,0.6,-,-,14,10,25.3,47.8,22.5,-,-,2021-02-26 20:00,,1.1,21,33,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.1,0.42,28.3,33,29,14,14.8,16.7,1.9,4.1,23,2021-02-26 20:00,,0.5,17,32,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.7,0.21,41.8,36,25,14,5.8,7.3,1.5,8.3,26,2021-02-26 20:00,,0.3,16,33,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.6,0.21,36.7,32,25,14,5.4,6.1,0.7,5.9,49,2021-02-26 20:00,,0.3,15,31,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.5,0.37,27.6,27,37,15,13.7,16.7,3,3.6,31,2021-02-26 20:00,,0.4,21,40,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2,0.32,28.4,33,29,16,13.3,14.5,1.3,3.4,10,2021-02-26 20:00,,0.4,25,37,3,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.6,0.24,38.4,39,30,12,6.3,7.3,1,4.7,37,2021-02-26 20:00,,0.3,22,38,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,,0.36,28.9,34,32,17,11.5,11.6,0.3,2.8,348,2021-02-26 20:00,,0.4,26,43,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.7,0.33,33.9,35,40,12,11.6,12.5,0.9,3.5,35,2021-02-26 20:00,,0.4,22,42,3,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.4,0.36,25.5,25,50,13,10,11.9,1.9,2.8,56,2021-02-26 20:00,,0.4,27,49,3,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.4,0.46,17.4,22,53,22,16.6,19.4,2.8,3.1,31,2021-02-26 20:00,,0.5,26,47,3,120.8202,24.565269,26
