SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,22,,良好,2,0.12,21.6,22,19,5,2.1,7.2,5.1,2.8,260,2020-05-06 16:00,,0.1,7,17,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.19,28.5,33,25,2,7.6,10.9,3.3,3.4,305,2020-05-06 16:00,,0.2,6,25,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,3.6,0.19,23.3,36,32,10,8.8,11.9,3.1,4.0,279,2020-05-06 16:00,,0.2,10,29,3,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,,29,,,0.3,1.9,1.6,7.8,336,2020-05-06 16:00,,0.1,9,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.26,35.6,36,45,11,4.6,5.8,1.3,2.4,67,2020-05-06 16:00,,0.3,10,37,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,0.5,0.3,55.5,34,29,17,5.9,7.3,1.4,1.9,36,2020-05-06 16:00,,0.2,14,37,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.12,33.9,26,20,10,1.4,2,0.6,2.7,350,2020-05-06 16:00,,0.1,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.8,0.34,53.1,33,40,18,6.1,6.7,0.5,1.9,61,2020-05-06 16:00,,0.3,18,38,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.9,0.25,48.7,30,35,10,6.6,8.3,1.7,1.6,140,2020-05-06 16:00,,0.3,17,36,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.5,1.12,-,-,32,11,36.1,69,32.9,-,-,2020-05-06 16:00,,0.8,17,32,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.4,0.57,31.5,22,26,13,25.9,33.8,7.9,0.6,328,2020-05-06 16:00,,0.7,10,24,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,0.5,,32.1,37,16,7,3.9,5.7,1.8,2.6,267,2020-05-06 16:00,,,9,23,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.7,0.45,42.8,23,20,9,14.8,17.8,3,1.8,101,2020-05-06 16:00,,1,12,27,2,121.516306,25.017,70
復興,高雄市,23,,良好,3.4,0.24,18,20,23,7,6.4,11.9,5.5,1.8,210,2020-05-06 16:00,,0.3,7,17,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.6,0.14,43.9,41,24,13,6.3,6.7,0.3,3.7,292,2020-05-06 16:00,,0.2,12,21,2,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,2.1,0.3,73.6,42,31,24,7.7,8.7,1.1,2.1,324,2020-05-06 16:00,,0.3,22,29,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.2,0.15,30.4,31,38,17,10.2,11.2,1.1,3.1,101,2020-05-06 16:00,,0.2,18,38,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.5,0.19,19.5,22,14,7,2.8,6.3,3.5,2.4,180,2020-05-06 16:00,,0.2,6,17,2,119.566158,23.569031,78
關山,臺東縣,48,,良好,1,-,35.9,42,30,14,1.6,2,0.3,2.0,219,2020-05-06 16:00,,-,15,23,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.1,0.13,21.9,22,11,6,2.9,6,3.1,3.8,242,2020-05-06 16:00,,0.1,7,14,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.18,62,45,21,4,1.1,1.1,0,4.7,83,2020-05-06 16:00,,0.2,11,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.9,0.26,24.9,25,16,3,4.6,6.6,2,3.8,206,2020-05-06 16:00,,0.2,4,19,2,120.27311,23.84313,202
屏東(琉球),屏東縣,29,,良好,2.2,0.16,23.4,26,12,9,1.7,3.2,1.5,3.0,321,2020-05-06 16:00,,0.2,9,7,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.1,18.4,18,12,7,0.6,0.6,0.3,3.4,243,2020-05-06 16:00,,0.1,6,12,0,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,2,0.28,54.5,33,21,12,5.5,6.4,0.9,0.9,70,2020-05-06 15:00,,0.3,14,25,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,2,0.32,55.6,33,29,15,13.9,14.9,1,2.6,48,2020-05-06 15:00,,0.3,16,31,3,121.6423,25.067131,2
萬里,新北市,41,,良好,0.5,0.24,63.3,41,25,11,3.4,4,0.6,4.3,21,2020-05-06 15:00,,0.2,13,27,2,121.689881,25.179667,3
新店,新北市,45,,良好,2.2,0.38,47.4,25,27,15,14.5,15.1,0.7,1.8,89,2020-05-06 15:00,,0.4,14,24,3,121.537778,24.977222,4
土城,新北市,41,,良好,1.6,0.28,40.4,29,19,13,11.1,11.8,0.8,1.2,138,2020-05-06 15:00,,0.3,12,25,3,121.451861,24.982528,5
板橋,新北市,37,,良好,2.3,0.33,35.3,23,25,11,11.4,13.1,1.6,2.5,48,2020-05-06 15:00,,0.4,12,27,3,121.458667,25.012972,6
新莊,新北市,44,,良好,1.6,0.26,40.9,26,28,17,10.6,12.6,2,1.9,32,2020-05-06 15:00,,0.3,14,23,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.7,0.33,30.4,17,22,18,10.6,13.1,2.5,3.0,136,2020-05-06 15:00,,0.3,14,23,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.8,0.26,47.9,28,35,18,10.5,11.9,1.4,2.7,32,2020-05-06 15:00,,0.2,12,26,3,121.376869,25.077197,9
淡水,新北市,35,,良好,1.2,0.32,52.5,28,22,13,5.3,5.9,0.6,2.9,10,2020-05-06 15:00,,0.2,11,20,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.1,0.25,,19,27,,10.3,11.9,1.6,2.8,169,2020-05-06 15:00,,0.2,10,24,3,121.515389,25.105417,11
中山,臺北市,43,,良好,0.5,0.53,38.4,20,34,21,22.7,25.8,3.1,2.7,109,2020-05-06 15:00,,0.5,13,27,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.46,31.4,18,33,18,23.4,24.8,1.4,2.0,86,2020-05-06 15:00,,0.4,12,28,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.2,0.4,44.5,24,29,21,18.1,20.2,2.1,1.4,41,2020-05-06 15:00,,0.3,14,24,2,121.529556,25.020608,14
松山,臺北市,50,,良好,0.5,0.35,46.3,26,32,19,22.5,37.2,14.7,2.1,55,2020-05-06 15:00,,0.3,15,29,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.6,1.02,-,-,40,24,36.2,59.5,23.2,-,-,2020-05-06 15:00,,0.8,16,31,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.2,0.26,32.7,21,28,12,9.9,11.4,1.4,2.2,4,2020-05-06 15:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.4,0.29,54,32,22,15,13.1,16.2,3.2,5.6,32,2020-05-06 15:00,,0.2,12,23,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.9,0.24,50.3,27,26,13,4.7,5,0.3,3.8,55,2020-05-06 15:00,,0.1,11,28,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.3,0.35,36,25,37,12,19.7,21.6,1.9,1.9,27,2020-05-06 15:00,,0.3,11,30,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2,0.28,28.8,32,22,15,11.5,13.3,1.8,2.2,358,2020-05-06 15:00,,0.3,13,23,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.5,0.14,33.6,28,22,,,,,2.9,42,2020-05-06 15:00,,0.2,8,20,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.6,0.15,26.3,31,24,14,7.7,8.7,1,2.0,303,2020-05-06 15:00,,0.2,12,24,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.3,0.22,30.1,25,24,11,5,6.5,1.4,1.6,287,2020-05-06 15:00,,0.3,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.3,0.13,25.1,23,19,10,3.9,5.6,1.7,3.3,310,2020-05-06 15:00,,0.2,9,22,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.14,22.3,21,15,8,3.8,5.6,1.8,2.5,285,2020-05-06 15:00,,0.2,10,18,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,,,,19,,,,,,2.7,274,2020-05-06 15:00,,0.2,10,19,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,,,,36,,9,,,,3.9,251,2020-05-06 15:00,,0.3,8,24,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,,,,26,20,,,,,,,2020-05-06 15:00,,0.2,,20,3,120.568794,24.225628,29
大里,臺中市,35,,良好,2.2,0.2,31.2,28,25,9,6.4,8.3,1.9,3.8,275,2020-05-06 15:00,,0.3,11,23,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.4,0.18,31.1,25,24,10,7.5,9.9,2.4,2.9,264,2020-05-06 15:00,,0.3,10,22,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.7,0.13,38.1,30,26,15,6.4,6.7,0.3,2.8,237,2020-05-06 15:00,,0.2,11,22,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.4,0.16,20.9,22,,,5.1,6.3,1.2,4.1,271,2020-05-06 15:00,,0.2,8,20,3,120.541519,24.066,33
線西,彰化縣,29,,良好,,,,27,,,,,,,,2020-05-06 15:00,,0.1,9,20,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,4.1,0.12,23.1,21,22,4,5.4,7.5,2.1,5.2,266,2020-05-06 15:00,,0.1,5,21,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2,0.15,35.0,32,22,12,4.4,5.4,1,2.8,245,2020-05-06 15:00,,0.2,11,22,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.5,0.15,30,28,18,9,5.7,7.8,2.2,3.1,251,2020-05-06 15:00,,0.2,8,18,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.1,0.13,27.4,24,18,5,3.6,5,1.4,2.6,264,2020-05-06 15:00,,0.1,7,20,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.4,0.13,25.9,22,12,3,2.3,3.8,1.5,3.3,233,2020-05-06 15:00,,0.2,6,24,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.1,0.15,24.4,22,14,4,2.1,5.5,3.3,3.0,251,2020-05-06 15:00,,0.2,6,17,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.3,0.12,25.5,23,11,10,2.4,5.3,2.9,5.3,239,2020-05-06 15:00,,0.1,9,12,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,,,26.1,23,15,,,,,3.7,252,2020-05-06 15:00,,0.2,7,18,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,,0.11,24.4,24,16,10,4.6,6.6,2.1,2.6,263,2020-05-06 15:00,,0.2,9,17,,120.31725,23.305633,43
善化,臺南市,26,,良好,2.1,0.13,21.4,22,21,5,5.2,8,2.8,3.6,244,2020-05-06 15:00,,0.1,8,25,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.1,0.12,23.5,24,18,8,3.6,4.6,1,3.5,239,2020-05-06 15:00,,0.1,10,23,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.8,0.12,21.4,22,12,5,4.5,5.8,1.2,2.3,239,2020-05-06 15:00,,0.1,6,14,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.13,28.4,35,5,5,4,4.3,0.3,2.4,275,2020-05-06 15:00,,0.2,8,16,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,0.5,0.12,22.6,23,15,3,3.4,5.4,2,3.6,269,2020-05-06 15:00,,0.2,6,14,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.4,0.13,21.6,24,13,9,7.4,15.2,7.8,3.6,266,2020-05-06 15:00,,0.2,9,17,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,1.1,0.12,22.1,24,34,5,7,10.5,3.4,3.4,270,2020-05-06 15:00,,0.2,7,23,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.4,0.1,28.6,24,18,9,3.2,3.7,0.5,3.1,272,2020-05-06 15:00,,0.2,9,24,4,120.41175,22.4795,52
楠梓,高雄市,30,,良好,,0.14,22.9,24,,,,,,3.2,282,2020-05-06 15:00,,0.2,9,22,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.2,0.12,22.8,23,16,4,1,2,1,3.2,272,2020-05-06 15:00,,0.1,7,14,1,120.292917,22.674861,54
前金,高雄市,25,,良好,0.5,0.11,23.3,23,14,6,0.8,2.9,2.1,3.0,233,2020-05-06 15:00,,0.1,8,16,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,,,,19,,,,,,,,2020-05-06 15:00,,0.3,6,19,1,120.307564,22.605386,57
小港,高雄市,26,,良好,2.2,0.11,23.3,22,14,6,1.5,6.5,5.1,3.2,262,2020-05-06 15:00,,0.2,8,17,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.3,0.17,31.8,32,29,2,6.7,9,2.3,4.0,279,2020-05-06 15:00,,0.2,8,25,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,3.2,0.19,29.9,36,36,7,8.9,11,2.1,5.9,268,2020-05-06 15:00,,0.2,10,29,3,120.561175,22.523108,60
恆春,屏東縣,30,,良好,,,26.3,28,5,,,,,7.5,331,2020-05-06 15:00,,0.1,9,8,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.26,34.5,35,39,11,3.8,5,1.2,2.8,50,2020-05-06 15:00,,0.3,10,35,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.23,41.7,30,38,15,6.4,8.4,2,3.5,56,2020-05-06 15:00,,0.2,13,39,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.5,0.12,34.2,23,10,6,1.4,2,0.6,5.2,10,2020-05-06 15:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.2,0.33,42.9,29,42,20,7.7,8.8,1.1,2.6,84,2020-05-06 15:00,,0.3,18,37,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,2.1,0.31,45.7,26,40,25,10.4,12.4,2,2.7,113,2020-05-06 15:00,,0.3,18,37,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.7,1.16,-,-,34,24,38.9,87.4,48.5,-,-,2020-05-06 15:00,,0.8,18,32,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.2,0.51,29.6,19,29,13,21.2,28.1,6.9,1.0,355,2020-05-06 15:00,,0.9,10,24,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.1,,32.1,34,22,7,3.4,5.3,1.9,2.7,267,2020-05-06 15:00,,,10,24,2,120.677306,23.756389,69
永和,新北市,41,,良好,1.7,0.56,39.1,18,27,12,19.3,24.2,5,2.0,82,2020-05-06 15:00,,1.3,12,29,2,121.516306,25.017,70
復興,高雄市,22,,良好,3.2,0.18,19.5,20,16,5,6,9.9,3.9,1.9,210,2020-05-06 15:00,,0.3,7,16,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.6,0.15,56.2,37,21,9,5.9,6.4,0.3,4.8,295,2020-05-06 15:00,,0.2,11,19,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.2,0.27,61.9,33,25,27,10.5,12.2,1.7,2.0,315,2020-05-06 15:00,,0.2,20,28,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.1,0.14,30.8,28,31,16,8.2,9.2,1,3.2,129,2020-05-06 15:00,,0.2,19,38,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.4,0.18,22.4,22,16,4,1.9,4.8,2.8,3.0,180,2020-05-06 15:00,,0.2,6,17,2,119.566158,23.569031,78
關山,臺東縣,47,,良好,1,-,36.6,41,24,11,2.7,3.3,0.6,1.9,120,2020-05-06 15:00,,-,15,22,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.1,0.12,23.7,21,11,7,3.6,6.8,3.2,4.7,228,2020-05-06 15:00,,0.1,7,14,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.2,62.9,40,23,9,1.5,1.4,0,3.2,73,2020-05-06 15:00,,0.2,13,31,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,4.2,0.26,25.3,24,26,3,7.2,10.1,2.9,4.1,242,2020-05-06 15:00,,0.2,4,19,2,120.27311,23.84313,202
屏東(琉球),屏東縣,30,,良好,2.2,0.15,27.2,26,5,9,1.5,3.1,1.7,3.4,322,2020-05-06 15:00,,0.2,9,7,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.1,18.1,18,11,6,1,1.3,0.3,3.7,248,2020-05-06 15:00,,0.1,6,12,0,120.12444444,23.26472222,310
基隆,基隆市,48,,良好,2,0.32,58,27,24,13,6.3,7.4,1,1.3,88,2020-05-06 14:00,,0.3,15,27,2,121.760056,25.129167,1
汐止,新北市,50,,良好,2.2,0.33,52.8,27,33,16,15.2,16.7,1.5,2.6,56,2020-05-06 14:00,,0.4,15,32,3,121.6423,25.067131,2
萬里,新北市,42,,良好,0.5,0.29,66.3,35,26,16,4.9,5.4,0.3,4.2,6,2020-05-06 14:00,,0.2,13,29,2,121.689881,25.179667,3
新店,新北市,44,,良好,2.2,0.27,35.2,19,19,16,10.9,11.5,0.6,1.8,64,2020-05-06 14:00,,0.4,14,25,3,121.537778,24.977222,4
土城,新北市,41,,良好,1.6,0.24,36.8,25,26,13,9.3,10.4,1.1,2.3,356,2020-05-06 14:00,,0.3,13,27,3,121.451861,24.982528,5
板橋,新北市,38,,良好,2.2,0.24,33.1,20,25,13,8.1,10.6,2.5,3.3,341,2020-05-06 14:00,,0.4,12,29,3,121.458667,25.012972,6
新莊,新北市,44,,良好,1.5,0.19,41.1,22,20,16,5.2,6.6,1.4,4.1,14,2020-05-06 14:00,,0.3,13,23,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.8,0.24,26.9,14,18,18,7,9.8,2.7,2.8,291,2020-05-06 14:00,,0.3,14,25,2,121.481028,25.06895,8
林口,新北市,37,,良好,2.9,0.19,39.5,23,30,15,9.2,10.6,1.4,2.8,349,2020-05-06 14:00,,0.2,11,24,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.2,0.25,46.5,23,17,13,4.5,5.2,0.8,2.9,20,2020-05-06 14:00,,0.2,10,20,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.2,0.16,,18,,12,5,6.8,1.8,3.2,313,2020-05-06 14:00,,0.2,11,24,3,121.515389,25.105417,11
中山,臺北市,40,,良好,0.5,0.29,29.9,15,18,9,9.9,13.6,3.7,2.1,17,2020-05-06 14:00,,0.5,12,26,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.5,0.31,29.6,15,28,11,10.9,13.7,2.8,1.5,36,2020-05-06 14:00,,0.4,12,28,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.26,32.8,20,21,13,11.8,14.2,2.5,1.2,82,2020-05-06 14:00,,0.3,13,24,2,121.529556,25.020608,14
松山,臺北市,47,,良好,0.5,0.35,37.9,22,36,16,20.6,36.9,16.3,2.2,62,2020-05-06 14:00,,0.3,14,29,2,121.578611,25.05,15
大同,臺北市,49,,良好,1.2,0.62,-,-,23,13,15.9,27.7,11.9,-,-,2020-05-06 14:00,,0.9,15,31,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2,0.26,26.7,18,22,14,9.8,11,1.2,3.0,25,2020-05-06 14:00,,0.3,12,24,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,,47.5,25,26,12,,,,5.9,28,2020-05-06 14:00,,0.2,10,,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.5,0.14,31.9,23,24,10,3,3.5,0.3,3.2,49,2020-05-06 14:00,,0.1,10,29,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.2,0.26,26,22,29,11,12.7,15,2.3,2.0,21,2020-05-06 14:00,,0.2,10,30,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2,0.24,30.7,30,24,15,9.2,11.4,2.2,3.8,311,2020-05-06 14:00,,0.3,12,23,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.5,0.1,32.6,26,21,9,2.5,3.5,1,2.0,318,2020-05-06 14:00,,0.2,8,21,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2.1,0.17,31.4,30,27,17,7,8.5,1.5,2.5,307,2020-05-06 14:00,,0.2,11,23,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2,0.19,32.2,23,20,9,2.3,3.7,1.5,3.1,301,2020-05-06 14:00,,0.3,10,30,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.4,0.11,27.6,22,22,11,3,4.6,1.6,4.5,279,2020-05-06 14:00,,0.2,8,22,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.8,0.16,24.1,20,24,12,6.1,8.9,2.7,2.9,267,2020-05-06 14:00,,0.2,10,18,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,0.5,0.17,,18,,,9.4,10.9,1.4,3.2,273,2020-05-06 14:00,,0.2,11,19,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.7,0.21,47.5,34,28,8,6.4,7.8,1.4,5.2,239,2020-05-06 14:00,,0.3,9,23,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.5,0.12,31.1,24,23,,5,6,1.1,4.5,248,2020-05-06 14:00,,0.2,,20,3,120.568794,24.225628,29
大里,臺中市,36,,良好,1.8,0.18,32.1,24,24,8,6,7.5,1.5,5.0,247,2020-05-06 14:00,,0.3,11,23,2,120.677689,24.099611,30
忠明,臺中市,35,,良好,2,0.18,31.3,22,21,9,6.3,8.7,2.4,2.7,268,2020-05-06 14:00,,0.3,11,22,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.2,0.13,37.9,25,22,10,5,5.1,0.3,4.3,251,2020-05-06 14:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.8,0.16,25.8,21,26,11,4.4,5.5,1.1,3.9,280,2020-05-06 14:00,,0.2,8,21,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.6,0.1,33.5,26,17,7,1.4,1.9,0.6,6.5,249,2020-05-06 14:00,,0.2,9,20,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.9,0.12,23.5,19,16,5,2.5,4,1.4,5.4,263,2020-05-06 14:00,,0.1,5,20,3,120.409653,23.925175,35
南投,南投縣,36,,良好,1.9,0.14,39.5,28,24,10,4.2,5,0.8,3.6,243,2020-05-06 14:00,,0.3,11,21,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.3,0.15,28.8,26,17,4,5.5,7.8,2.3,3.5,244,2020-05-06 14:00,,0.2,7,18,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.1,0.13,28.7,22,23,5,3.4,4.9,1.5,2.6,233,2020-05-06 14:00,,0.2,8,21,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.4,0.13,26.3,20,15,2,2.2,3.7,1.5,3.8,239,2020-05-06 14:00,,0.2,7,26,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.2,0.16,26.5,20,13,3,2.7,6,3.3,2.9,248,2020-05-06 14:00,,0.2,7,18,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.4,0.12,27.9,22,11,6,1.9,4.6,2.8,5.6,244,2020-05-06 14:00,,0.2,9,12,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,,,24.2,22,,,,,,3.6,255,2020-05-06 14:00,,0.2,7,18,1,120.44083333,23.462778,42
安南,臺南市,33,,良好,1.2,0.11,27.4,23,16,8,3.5,4.5,1,3.7,267,2020-05-06 14:00,,0.2,10,24,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.7,0.12,24.2,21,12,7,4.5,5.8,1.3,2.8,268,2020-05-06 14:00,,0.2,6,14,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.14,34.5,33,11,5,4.2,4.5,0.3,2,292,2020-05-06 14:00,,0.2,9,17,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.5,0.12,26.8,21,11,5,4.6,6.3,1.7,4.3,261,2020-05-06 14:00,,0.2,7,14,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.5,0.12,26.8,22,15,8,5.3,8.7,3.4,4.3,266,2020-05-06 14:00,,0.2,9,21,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,0.5,0.15,24.8,22,19,3,5.7,8.5,2.8,4.0,272,2020-05-06 14:00,,0.2,8,22,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.3,0.1,29.3,22,17,10,3.3,3.8,0.5,3.2,265,2020-05-06 14:00,,0.2,8,25,4,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.1,0.14,26.7,23,20,,4.2,4.9,0.6,4.1,297,2020-05-06 14:00,,0.2,9,22,1,120.328289,22.733667,53
左營,高雄市,25,,良好,1.2,0.11,26.8,22,12,7,1.2,2.2,1,4.6,308,2020-05-06 14:00,,0.1,8,14,1,120.292917,22.674861,54
前金,高雄市,26,,良好,0.5,0.12,27,23,19,7,1.3,3.4,2.1,3.9,264,2020-05-06 14:00,,0.2,8,16,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,,,24.2,19,20,4,,,,2.5,346,2020-05-06 14:00,,0.3,6,19,1,120.307564,22.605386,57
小港,高雄市,28,,良好,2,0.12,24.5,21,17,5,3.6,9.5,5.9,3.5,269,2020-05-06 14:00,,0.2,8,18,1,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.1,0.15,32.2,31,17,5,5.8,7.3,1.6,4.2,267,2020-05-06 14:00,,0.3,10,25,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,2.1,0.14,34.9,34,15,6,5.1,6,0.9,5.5,292,2020-05-06 14:00,,0.2,11,28,3,120.561175,22.523108,60
恆春,屏東縣,31,,良好,,0.05,27.4,28,5,8,,,,4.7,282,2020-05-06 14:00,,0.1,9,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.25,36.1,33,40,11,3,4.2,1.2,3.6,52,2020-05-06 14:00,,0.3,9,33,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.5,0.19,32.8,26,53,15,4.7,6.5,1.9,0.9,135,2020-05-06 14:00,,0.2,13,38,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.11,30.3,21,5,3,1.3,1.9,0.6,4.7,360,2020-05-06 14:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.8,0.29,27.6,25,36,19,8.7,10,1.3,1.9,122,2020-05-06 14:00,,0.3,17,36,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,2.3,0.27,36.9,22,35,18,9.2,11.4,2.2,3.0,153,2020-05-06 14:00,,0.3,16,37,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.3,0.72,-,-,32,21,24,73.1,49.2,-,-,2020-05-06 14:00,,0.8,17,33,3,121.493806,25.072611,67
