SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,51,細懸浮微粒,普通,1.9,0.38,-,-,25,16,11.1,16,4.8,-,-,2020-05-04 02:00,,0.9,16,30,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.3,0.13,14.2,14,20,11,5.5,7.2,1.7,1.1,303,2020-05-04 02:00,,0.2,13,23,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.1,0.15,26.2,24,21,10,3.4,4.8,1.4,2.7,243,2020-05-04 02:00,,0.2,12,23,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.6,0.1,27.7,24,17,5,1.5,1.6,0.3,3.6,242,2020-05-04 02:00,,0.1,9,21,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.2,17.3,16,24,11,6.8,7.8,1,1.8,259,2020-05-04 02:00,,0.2,12,29,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,3.4,0.17,14.8,19,23,13,7.4,8.8,1.4,2.4,243,2020-05-04 02:00,,0.2,12,24,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.8,0.13,25,23,14,7,3.4,4,0.6,2.2,239,2020-05-04 02:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.1,0.21,13.8,19,19,8,5.9,7,1.2,1.0,249,2020-05-04 02:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.4,0.16,22.1,21,18,8,4,5.1,1.1,1.9,253,2020-05-04 02:00,,0.2,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,4.3,0.2,12.8,16,23,11,9.5,10.7,1.2,2.8,234,2020-05-04 02:00,,0.2,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.2,0.16,12.3,13,16,7,5.1,5.6,0.3,1.3,221,2020-05-04 02:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.17,16,14,17,9,6.1,6.6,0.5,3.2,196,2020-05-04 02:00,,0.2,10,21,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.7,0.13,21.4,18,21,8,4.2,6.1,1.9,3.9,199,2020-05-04 02:00,,0.3,8,23,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.2,0.17,18.9,18,15,10,5.8,5.4,,1.5,203,2020-05-04 02:00,,0.2,8,18,3,120.568794,24.225628,29
大里,臺中市,33,,良好,4.2,0.16,17,16,22,7,3.6,5.8,2.2,2.2,229,2020-05-04 02:00,,0.2,10,23,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.1,0.11,17.9,17,14,12,3.4,4.5,1.1,2.0,189,2020-05-04 02:00,,0.2,11,20,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.4,0.15,20.9,21,18,8,3.1,3,0,2.4,204,2020-05-04 02:00,,0.2,10,21,3,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.7,0.14,13.7,14,25,8,4,4.9,0.8,1.6,191,2020-05-04 02:00,,0.2,10,25,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.3,0.14,23,24,21,8,2.4,3.7,1.3,2.3,228,2020-05-04 02:00,,0.1,8,20,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.1,0.16,9.8,13,25,6,4.1,4.8,0.6,0.8,174,2020-05-04 02:00,,0.2,8,25,3,120.409653,23.925175,35
南投,南投縣,40,,良好,2,0.25,14.2,19,25,13,8,8.5,0.5,1.4,153,2020-05-04 02:00,,0.2,12,26,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.9,0.2,14,17,22,10,8.7,9.4,0.7,1.1,192,2020-05-04 02:00,,0.2,11,23,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,0.5,0.17,10.1,16,20,11,7.4,8.4,0.9,0.6,192,2020-05-04 02:00,,0.2,9,21,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,2.1,0.23,8.3,15,20,7,9.5,10.5,1,1.4,182,2020-05-04 02:00,,0.2,7,20,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.3,0.16,14.5,17,16,6,4.2,4.8,0.7,0.7,254,2020-05-04 02:00,,0.2,7,21,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.7,0.17,10.2,21,18,11,6.9,8.1,1.3,1.3,195,2020-05-04 02:00,,0.1,10,18,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.4,0.16,15.3,17,20,8,6.8,7.3,0.3,1.0,198,2020-05-04 02:00,,0.2,8,20,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,,0.2,12.9,17,20,9,8.2,9.4,1.2,0.9,98,2020-05-04 02:00,,0.2,10,19,,120.31725,23.305633,43
善化,臺南市,24,,良好,1.5,0.18,10,15,18,6,9.5,10.6,1.1,0.4,1,2020-05-04 02:00,,0.2,7,16,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.6,0.11,23.4,24,18,6,4.2,4.9,0.7,1.6,256,2020-05-04 02:00,,0.2,6,16,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.3,0.13,20.4,22,14,5,3.5,4.2,0.7,0.7,217,2020-05-04 02:00,,0.2,7,15,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.2,0.13,16,17,12,9,3,3,0.3,0.4,330,2020-05-04 02:00,,0.2,11,20,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.13,22.4,20,18,4,2.1,2.3,0.3,1.4,269,2020-05-04 02:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.4,0.15,19.9,19,13,8,6.7,7.1,0.3,1.8,305,2020-05-04 02:00,,0.2,7,15,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,2.1,0.13,15.5,16,21,8,7.1,7.9,0.8,0.7,268,2020-05-04 02:00,,0.2,8,18,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.05,19.8,21,15,5,2.3,2.6,0.3,1.9,269,2020-05-04 02:00,,0.1,6,16,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.3,0.19,20.5,19,21,8,6,5.6,0,1.8,318,2020-05-04 02:00,,0.2,7,19,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.7,0.12,19.6,20,11,5,2.1,2.7,0.6,1.5,295,2020-05-04 02:00,,0.1,5,14,2,120.292917,22.674861,54
前金,高雄市,19,,良好,,0.14,20.8,21,13,5,2,3,1,1.9,280,2020-05-04 02:00,,0.2,5,14,,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.4,0.15,16.8,16,16,7,5.1,6.3,1.2,0.8,5,2020-05-04 02:00,,0.2,6,15,2,120.307564,22.605386,57
小港,高雄市,24,,良好,2.1,0.13,15.3,17,11,6,7.2,10.5,3.4,1.8,282,2020-05-04 02:00,,0.1,7,14,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.6,0.19,14.1,16,17,9,9.7,9.9,0.3,1.1,319,2020-05-04 02:00,,0.2,7,21,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.7,0.15,10.3,15,19,8,6.9,7.4,0.6,0.6,51,2020-05-04 02:00,,0.2,8,21,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.05,19,21,15,10,1.8,2.5,0.7,2.0,288,2020-05-04 02:00,,0.1,10,13,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.19,18.5,22,22,6,3.1,3.4,0.3,1.3,303,2020-05-04 02:00,,0.2,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.5,0.19,11.9,14,20,12,5.5,8.7,3.2,0.9,252,2020-05-04 02:00,,0.3,11,21,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.18,18.5,26,24,18,3.8,5.4,1.6,0.8,40,2020-05-04 02:00,,0.2,15,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.7,0.18,19,30,27,13,4,4.4,0.3,0.7,323,2020-05-04 02:00,,0.3,15,29,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,0.5,0.18,13.8,26,27,15,1.1,3.2,2.1,0.8,278,2020-05-04 02:00,,0.2,15,26,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2,0.27,-,-,27,18,11.2,23.3,12,-,-,2020-05-04 02:00,,0.8,19,29,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.2,0.44,11.9,10,23,12,10.2,18.5,8.3,0.8,153,2020-05-04 02:00,,0.8,12,23,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.1,0.17,13,15,25,13,7.9,8.8,1,1.4,203,2020-05-04 02:00,,0.2,13,27,2,120.677306,23.756389,69
永和,新北市,44,,良好,1.4,0.33,9.5,6,22,15,11.9,13.9,2,0.8,25,2020-05-04 02:00,,0.8,14,24,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.5,0.15,17.7,18,11,9,6.8,7.9,1.1,0.8,213,2020-05-04 02:00,,0.2,7,13,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.2,0.16,20.1,27,23,15,8,8.7,0.7,1.6,62,2020-05-04 02:00,,0.2,14,22,2,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,2.5,0.27,19.8,34,49,29,8.3,8.8,0.3,0.5,115,2020-05-04 02:00,,0.3,23,38,3,119.949875,26.160469,75
金門,金門縣,48,,良好,2.1,0.15,12.8,25,36,15,11.7,13,1.3,0.5,326,2020-05-04 02:00,,0.1,15,40,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.8,0.16,23.4,24,,9,1.2,2.6,1.4,1.9,177,2020-05-04 02:00,,0.2,8,,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.1,-,8.5,20,12,11,2.1,2.7,0.7,0.4,305,2020-05-04 02:00,,-,11,14,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.8,0.18,12,16,25,11,6.8,9,2.2,1,208,2020-05-04 02:00,,0.2,10,22,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.11,22.4,23,21,10,4.2,4.2,0,2.0,239,2020-05-04 02:00,,0.1,11,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.4,0.21,11.5,19,18,5,,,,0.6,88,2020-05-04 02:00,,0.2,5,19,3,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,1.6,0.14,14.4,17,14,6,4.2,5.3,1.1,0.3,297,2020-05-04 02:00,,0.2,7,14,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.13,22.2,20,16,6,0.6,1,0.3,1.4,257,2020-05-04 02:00,,0.1,6,14,0,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,2,0.21,9.1,18,26,12,9.9,11.6,1.7,0.9,280,2020-05-04 01:00,,0.3,15,28,2,121.760056,25.129167,1
汐止,新北市,47,,良好,5.9,0.45,4.8,17,24,12,16.6,25.2,8.6,0.8,49,2020-05-04 01:00,,0.4,14,27,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.9,0.19,10.1,25,17,16,5.1,5,0,0.7,200,2020-05-04 01:00,,0.2,16,23,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.6,0.28,4.4,9,37,11,10.4,11.7,1.3,1.2,169,2020-05-04 01:00,,0.4,12,27,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,3.1,0.31,8.1,11,34,14,14.5,16.3,1.8,1.1,171,2020-05-04 01:00,,0.4,16,31,3,121.451861,24.982528,5
板橋,新北市,45,,良好,2.1,0.22,14.7,13,32,12,8.3,9.2,0.9,2.6,262,2020-05-04 01:00,,0.4,14,33,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.8,0.23,13.8,14,37,16,9.8,10.4,0.6,1.8,245,2020-05-04 01:00,,0.3,17,31,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.7,0.23,8.6,9,31,12,11.2,12.4,1.2,1.5,310,2020-05-04 01:00,,0.4,15,29,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.4,0.14,18.8,19,24,11,6.7,7.2,0.3,1.4,273,2020-05-04 01:00,,0.2,14,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.3,0.12,16.1,17,21,6,8,8.2,0.3,1.2,320,2020-05-04 01:00,,0.2,10,21,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.1,0.22,11.7,14,28,12,11.7,13.1,1.4,1.0,274,2020-05-04 01:00,,0.3,13,29,3,121.515389,25.105417,11
中山,臺北市,45,,良好,2.1,0.32,10.3,9,25,10,13.4,14.9,1.5,1.1,16,2020-05-04 01:00,,0.5,14,29,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.7,0.35,5.9,7,34,15,16.6,19.1,2.6,0.8,302,2020-05-04 01:00,,0.5,14,34,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.7,0.42,3.7,10,33,13,17,19.3,2.3,1.2,142,2020-05-04 01:00,,0.4,14,28,1,121.529556,25.020608,14
松山,臺北市,48,,良好,3.9,0.28,12.5,12,31,12,11.4,36.1,24.7,2.0,296,2020-05-04 01:00,,0.4,15,30,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.3,0.61,-,-,31,14,14.5,22,7.4,-,-,2020-05-04 01:00,,0.9,16,31,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.1,0.17,13,15,24,13,9.6,10.6,1,1.5,301,2020-05-04 01:00,,0.2,13,25,,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.4,0.13,23.4,24,20,18,4.3,4.7,0.3,2.8,252,2020-05-04 01:00,,0.2,12,23,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.5,0.14,26.4,24,15,7,3.8,3.8,0,3.6,244,2020-05-04 01:00,,0.2,10,21,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.3,0.2,16.6,17,32,13,7.9,9.4,1.5,1.4,269,2020-05-04 01:00,,0.2,13,29,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.3,0.19,15.6,21,23,13,7.1,7.7,0.6,2.3,229,2020-05-04 01:00,,0.2,12,25,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.2,0.12,24.5,23,19,8,3.6,3.9,0.3,2.4,226,2020-05-04 01:00,,0.1,8,22,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.8,0.15,15.3,21,21,9,5.1,5.5,0.3,0.8,244,2020-05-04 01:00,,0.2,10,24,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.6,0.18,23,22,16,9,4.8,6,1.2,1.4,236,2020-05-04 01:00,,0.2,11,22,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.5,0.17,13.1,18,19,8,7.7,8.5,0.8,3.2,237,2020-05-04 01:00,,0.2,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,3.3,0.2,10.4,13,19,6,7.5,8.1,0.6,1.0,239,2020-05-04 01:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2,0.2,11.4,15,20,10,10.4,11,0.6,3.9,198,2020-05-04 01:00,,0.2,12,22,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1,0.19,19.4,20,20,4,3.8,4.5,0.7,3.4,202,2020-05-04 01:00,,0.3,8,24,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.2,0.12,18.3,19,19,9,6.1,7,0.9,2.5,207,2020-05-04 01:00,,0.2,8,18,3,120.568794,24.225628,29
大里,臺中市,36,,良好,2.4,0.16,15.7,16,16,10,5.4,5.9,0.3,1.4,229,2020-05-04 01:00,,0.2,11,24,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.6,0.11,19.6,17,19,8,4.6,6.4,1.8,2.1,197,2020-05-04 01:00,,0.2,11,21,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.5,0.16,21,22,23,8,5.9,5.8,0,2.4,196,2020-05-04 01:00,,0.2,10,21,3,120.616917,24.162197,32
彰化,彰化縣,34,,良好,0.5,0.16,13.9,14,24,9,3.2,4.3,1.1,1.7,202,2020-05-04 01:00,,0.2,11,25,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.8,0.13,24.1,24,21,8,2.9,3.6,0.8,2.6,231,2020-05-04 01:00,,0.1,7,19,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.4,0.17,12.4,14,22,7,2,1.9,0,0.9,256,2020-05-04 01:00,,0.2,9,25,3,120.409653,23.925175,35
南投,南投縣,38,,良好,2.6,0.2,15.4,22,22,13,8.2,8.9,0.7,1.6,141,2020-05-04 01:00,,0.2,12,26,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,0.5,0.21,12.5,18,25,9,10.2,12.2,2,0.8,207,2020-05-04 01:00,,0.2,11,23,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.7,0.18,11.5,17,26,10,5.6,8.9,3.3,0.5,216,2020-05-04 01:00,,0.2,8,21,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.5,0.13,13,17,21,5,4.5,6.2,1.7,0.9,146,2020-05-04 01:00,,0.1,6,20,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1.2,0.19,13.4,19,23,8,2.9,5.5,2.6,0.7,162,2020-05-04 01:00,,0.2,7,21,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.15,16.5,23,30,12,5,4.9,0,1.0,134,2020-05-04 01:00,,0.1,9,17,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.1,0.18,14.3,18,20,7,6.9,7.2,0.3,0.9,213,2020-05-04 01:00,,0.2,7,20,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,,0.2,13.7,19,18,9,9.7,10.5,0.8,1.4,167,2020-05-04 01:00,,0.2,10,19,,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.2,9.5,17,12,7,11.1,11.8,0.7,0.5,154,2020-05-04 01:00,,0.2,8,16,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.7,0.16,22.8,24,16,3,5.4,5.6,0.3,1.8,248,2020-05-04 01:00,,0.2,6,15,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.5,0.13,21.8,22,15,5,4.1,4.9,0.8,1.5,250,2020-05-04 01:00,,0.2,7,14,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,2,0.16,14.2,18,26,11,5.2,5.6,0.3,0.6,292,2020-05-04 01:00,,0.2,11,21,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2.3,0.14,21.2,20,13,5,4.8,5,0.3,1.2,298,2020-05-04 01:00,,0.2,6,16,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.8,0.16,21.6,20,15,5,5.4,6.7,1.2,1.7,302,2020-05-04 01:00,,0.2,8,15,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,2.4,0.14,18.3,17,21,6,3.7,4,0.3,0.8,239,2020-05-04 01:00,,0.2,9,17,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.3,0.11,18.7,22,12,5,3.2,3.7,0.5,1.2,240,2020-05-04 01:00,,0.1,5,17,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.5,0.16,18.3,20,20,7,5.3,6.6,1.3,1.6,304,2020-05-04 01:00,,0.2,7,18,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.6,0.12,21.5,20,14,2,2.1,2.6,0.5,1.3,258,2020-05-04 01:00,,0.1,5,15,2,120.292917,22.674861,54
前金,高雄市,20,,良好,,0.2,21.3,22,17,4,2.5,3.3,0.9,1.2,280,2020-05-04 01:00,,0.2,5,14,,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1,0.16,19.1,16,14,11,1.8,3.1,1.3,1.1,18,2020-05-04 01:00,,0.2,5,14,1,120.307564,22.605386,57
小港,高雄市,24,,良好,2.5,0.13,17.3,18,14,6,7.4,9.7,2.2,1.4,289,2020-05-04 01:00,,0.1,7,14,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.2,0.16,15.8,17,15,9,8.3,11.4,3.1,1.3,286,2020-05-04 01:00,,0.2,7,21,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.6,0.15,12,17,27,5,4.7,4.8,0.3,0.7,92,2020-05-04 01:00,,0.2,7,21,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.3,0.1,19.1,22,10,7,,,,2.3,291,2020-05-04 01:00,,0.1,10,13,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1,0.19,20.2,23,22,6,2.5,2.1,0,1.5,230,2020-05-04 01:00,,0.3,7,26,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.5,0.18,11.5,16,20,13,2.6,5.5,2.9,0.8,235,2020-05-04 01:00,,0.3,11,22,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1,0.17,18.5,27,21,19,3.3,4,0.8,1.8,180,2020-05-04 01:00,,0.2,14,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,0.5,0.26,17.5,34,24,16,6.9,7.1,0.3,0.9,314,2020-05-04 01:00,,0.3,15,30,2,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.9,0.24,15.5,29,26,15,3.2,4.4,1.2,0.8,261,2020-05-04 01:00,,0.2,15,26,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.7,0.7,-,-,26,16,17.8,61.7,43.9,-,-,2020-05-04 01:00,,0.8,19,29,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.7,0.41,11.5,11,28,11,10.3,17.5,7.2,0.7,58,2020-05-04 01:00,,0.8,11,24,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,3.3,0.18,12.4,17,35,14,9,10.1,1.1,0.5,306,2020-05-04 01:00,,0.2,13,27,2,120.677306,23.756389,69
永和,新北市,46,,良好,2.7,0.63,3.2,7,25,10,16.5,26.1,9.6,1.6,275,2020-05-04 01:00,,0.9,14,25,2,121.516306,25.017,70
復興,高雄市,22,,良好,1.6,0.11,19.5,18,11,6,5.1,6.7,1.6,0.8,201,2020-05-04 01:00,,0.2,7,13,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.3,0.22,19,30,18,14,7.9,9.1,1.2,1.2,65,2020-05-04 01:00,,0.2,14,21,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,2.6,0.28,25.5,38,50,30,9.3,9.4,0.3,1.7,157,2020-05-04 01:00,,0.3,21,36,3,119.949875,26.160469,75
金門,金門縣,50,,良好,2.2,0.13,15.9,29,38,13,8.7,9.2,0.5,2.1,185,2020-05-04 01:00,,0.1,15,41,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.4,0.14,22.0,25,,6,1.2,2.1,0.9,1.3,181,2020-05-04 01:00,,0.2,7,,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1,-,11.3,23,14,9,2.7,2.7,0.3,0.5,239,2020-05-04 01:00,,-,11,14,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.4,0.19,10.4,17,24,10,6.9,8.9,2.1,0.6,141,2020-05-04 01:00,,0.2,9,20,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.11,25,24,20,11,2.8,2.7,0,3.0,247,2020-05-04 01:00,,0.1,10,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.5,0.21,11.6,21,22,6,5.9,5.9,0,0.3,221,2020-05-04 01:00,,0.2,5,19,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,0.5,0.14,14,19,11,5,4.5,6.2,1.7,0.3,199,2020-05-04 01:00,,0.2,7,13,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.13,20.5,19,16,5,,,,1.5,245,2020-05-04 01:00,,0.1,6,14,0,120.12444444,23.26472222,310
基隆,基隆市,52,細懸浮微粒,普通,2.2,0.19,14.5,24,29,13,12,13.6,1.6,0.9,283,2020-05-04 00:00,,0.3,16,28,2,121.760056,25.129167,1
汐止,新北市,50,,良好,4.1,0.39,6.2,22,23,15,15.5,20.8,5.3,0.6,20,2020-05-04 00:00,,0.4,15,28,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.1,0.21,14.2,31,20,13,6.6,7.2,0.6,1.8,201,2020-05-04 00:00,,0.2,16,23,2,121.689881,25.179667,3
新店,新北市,41,,良好,2,0.39,1.9,13,26,14,15.8,19,3.2,1.7,201,2020-05-04 00:00,,0.3,13,25,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.6,0.43,3.9,15,34,18,17.9,23.9,6,1.1,177,2020-05-04 00:00,,0.4,16,30,3,121.451861,24.982528,5
板橋,新北市,47,,良好,3.7,0.29,14.3,15,26,16,10.6,12,1.4,2.2,248,2020-05-04 00:00,,0.4,14,33,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.1,0.27,14.6,17,28,19,10.8,10.9,0.3,1.9,247,2020-05-04 00:00,,0.3,16,29,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.6,0.27,8.9,10,25,18,12.6,14,1.5,2.5,299,2020-05-04 00:00,,0.3,16,28,2,121.481028,25.06895,8
林口,新北市,48,,良好,2.1,0.15,18.9,20,24,15,6.7,7.2,0.5,1.6,256,2020-05-04 00:00,,0.2,15,27,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.2,0.13,18.1,18,22,9,7.2,7.5,0.3,0.6,320,2020-05-04 00:00,,0.2,11,21,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.1,0.28,10.5,16,31,15,13.5,15,1.5,1.6,294,2020-05-04 00:00,,0.3,14,29,3,121.515389,25.105417,11
中山,臺北市,48,,良好,2.1,0.48,7.9,11,33,17,17.3,20.4,3.1,1.2,360,2020-05-04 00:00,,0.5,15,30,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,3.2,0.49,4.4,9,32,15,20.2,23.4,3.2,1.5,299,2020-05-04 00:00,,0.5,14,33,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.1,0.47,3.8,13,26,15,18.9,22.7,3.7,1.0,145,2020-05-04 00:00,,0.4,14,27,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,3.3,0.48,3,15,27,15,16.5,47.9,31.5,1.1,347,2020-05-04 00:00,,0.4,16,30,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.3,0.73,-,-,30,17,18.2,27.6,9.4,-,-,2020-05-04 00:00,,0.9,17,31,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,,0.2,11,16,21,12,10.5,11.4,0.9,1.5,314,2020-05-04 00:00,,0.2,14,26,,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.4,0.14,22.1,24,25,13,4.6,5.2,0.5,2.5,243,2020-05-04 00:00,,0.2,11,24,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.5,0.14,22.8,24,21,10,5.4,5.5,0.3,2.9,252,2020-05-04 00:00,,0.2,10,23,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.3,0.23,13.5,19,29,14,10.7,12.4,1.7,1.3,269,2020-05-04 00:00,,0.2,13,30,2,121.203986,24.952786,20
