SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,60,細懸浮微粒,普通,1.7,0.23,25.1,29,42,20,5.4,5.6,0.3,1.1,26,2020-05-08 05:00,,0.2,19,33,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.5,0.12,16.9,18,5,6,2.6,4,1.4,1.2,196,2020-05-08 05:00,,0.1,5,10,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.3,-,16.7,23,5,5,2.7,2.7,0.3,0.4,335,2020-05-08 05:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,,0.16,3.9,7,20,10,11,13.1,2.1,0.4,103,2020-05-08 05:00,,0.2,12,22,,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.16,12.2,16,13,9,3.2,2.8,0,1.3,215,2020-05-08 05:00,,0.2,10,22,0,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,1.6,0.21,6,10,11,5,10.8,11.2,0.3,1.3,115,2020-05-08 05:00,,0.2,4,8,3,120.27311,23.84313,202
屏東(琉球),屏東縣,27,,良好,1.8,0.13,28.1,18,18,11,3.6,4.9,1.3,0.7,200,2020-05-08 05:00,,0.1,8,11,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.1,10.1,13,10,8,8.7,9,0.3,0.8,274,2020-05-08 05:00,,0.1,6,9,1,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1,0.3,5.6,3,17,7,6.3,7.8,1.5,0.5,294,2020-05-08 04:00,,0.5,11,21,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.3,0.42,4.5,5,23,11,11.2,28.2,17,0.4,324,2020-05-08 04:00,,0.5,14,28,4,121.6423,25.067131,2
萬里,新北市,31,,良好,2.5,0.21,22.8,16,10,8,2.9,3.3,0.3,3.2,218,2020-05-08 04:00,,0.2,10,16,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.3,0.23,16.3,18,13,7,4.8,4.6,0,2.1,166,2020-05-08 04:00,,0.3,8,15,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.3,0.47,2.6,4,25,15,13.5,22.6,9.1,1.1,143,2020-05-08 04:00,,0.6,17,31,3,121.451861,24.982528,5
板橋,新北市,33,,良好,1.8,0.31,14.1,9,5,7,9.6,10.4,0.9,0.7,101,2020-05-08 04:00,,0.6,10,21,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.1,0.54,7.3,5,20,15,16.8,32.3,15.5,1.4,55,2020-05-08 04:00,,0.8,17,27,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.2,0.39,9.9,6,12,10,11.3,13.2,1.9,0.9,188,2020-05-08 04:00,,0.7,12,19,3,121.481028,25.06895,8
林口,新北市,45,,良好,1.4,0.36,14.9,10,14,11,14.7,16.2,1.5,3.1,126,2020-05-08 04:00,,0.6,14,21,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.3,0.38,6.1,6,12,7,14.7,15.7,0.9,1.8,150,2020-05-08 04:00,,0.5,10,17,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.4,0.27,15.9,17,17,9,8.4,9.6,1.2,0.4,91,2020-05-08 04:00,,0.3,9,17,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.6,0.65,3.9,4,17,11,22.4,40.1,17.6,0.8,50,2020-05-08 04:00,,0.8,12,21,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.27,14.7,9,15,6,8.5,10.4,1.9,1.2,167,2020-05-08 04:00,,0.6,10,20,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.24,15,13,16,9,7.9,9.2,1.3,0.6,150,2020-05-08 04:00,,0.4,11,19,3,121.529556,25.020608,14
松山,臺北市,46,,良好,1.9,0.32,3.2,3,30,16,14.5,38.5,24.1,0.6,87,2020-05-08 04:00,,0.6,14,26,4,121.578611,25.05,15
大同,臺北市,40,,良好,1.4,0.58,-,-,19,7,20,32.7,12.7,-,-,2020-05-08 04:00,,0.9,12,22,3,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,15.8,0.7,1.9,3,42,29,18.9,26.4,7.5,0.5,86,2020-05-08 04:00,,0.8,26,36,7,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,5.2,0.51,1.7,15,29,15,21.9,28.6,6.7,2.3,160,2020-05-08 04:00,,0.4,17,31,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,6,0.48,2.2,17,28,17,19.9,24.8,4.9,1.0,101,2020-05-08 04:00,,0.3,14,26,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.26,4.6,7,26,12,10.9,13,2.1,0.7,185,2020-05-08 04:00,,0.5,14,29,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.2,0.15,5.5,8,17,10,6.1,9,2.9,1.2,183,2020-05-08 04:00,,0.3,11,21,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.19,4.6,13,28,21,14.9,15.7,0.9,1.0,156,2020-05-08 04:00,,0.3,12,22,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.1,0.11,7.8,7,23,7,1.2,2.5,1.3,1.5,98,2020-05-08 04:00,,0.2,10,24,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.2,0.13,2.8,17,21,12,8.9,11.1,2.2,0.5,355,2020-05-08 04:00,,0.3,12,21,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.3,0.19,4.5,13,26,12,5,6.3,1.3,1.2,129,2020-05-08 04:00,,0.2,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.9,0.21,2.5,12,25,12,9.8,11.1,1.3,0.6,60,2020-05-08 04:00,,0.2,12,21,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.6,0.28,3.3,7,28,20,12.2,13.7,1.5,1.3,195,2020-05-08 04:00,,0.2,14,21,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.6,0.22,3.1,8,13,11,12.9,19.4,6.5,1.5,112,2020-05-08 04:00,,0.2,12,20,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,4.2,0.15,6.5,10,25,20,15.7,16.9,1.1,0.5,213,2020-05-08 04:00,,0.3,15,22,4,120.568794,24.225628,29
大里,臺中市,44,,良好,3.9,0.21,9.7,7,30,14,9.4,10.2,0.8,1.1,237,2020-05-08 04:00,,0.3,14,25,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,2.8,0.23,8.9,8,30,20,12.4,13.7,1.3,1.1,223,2020-05-08 04:00,,0.4,14,26,3,120.641092,24.151958,31
西屯,臺中市,47,,良好,3.2,0.19,12.2,8,24,18,9.2,9.7,0.3,0.5,258,2020-05-08 04:00,,0.3,14,24,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.6,0.17,6.9,10,20,7,9.2,9.7,0.5,1.1,180,2020-05-08 04:00,,0.3,10,19,2,120.541519,24.066,33
線西,彰化縣,34,,良好,2.8,0.17,17.3,19,26,13,5.8,6.5,0.7,0.4,208,2020-05-08 04:00,,0.2,10,24,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.9,0.14,5.7,9,17,7,4.9,5.7,0.9,0.4,245,2020-05-08 04:00,,0.2,9,19,3,120.409653,23.925175,35
南投,南投縣,32,,良好,2.1,0.22,2.5,10,18,11,13.8,15.5,1.7,0.9,146,2020-05-08 04:00,,0.2,10,19,3,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.1,0.18,3.9,6,14,10,10.1,11.3,1.2,0.7,116,2020-05-08 04:00,,0.2,12,21,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.1,0.18,5.5,10,16,12,8.1,10.1,2,0.8,38,2020-05-08 04:00,,0.2,10,20,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.9,0.17,5.6,11,23,12,8.3,9.7,1.4,0.7,50,2020-05-08 04:00,,0.2,8,17,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.9,0.16,4.9,13,13,3,7.1,8.9,1.8,0.5,76,2020-05-08 04:00,,0.2,5,17,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2,0.12,6.2,11,11,8,12.3,14.1,1.9,1.4,290,2020-05-08 04:00,,0.1,12,16,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.2,0.16,6.6,6,13,7,8.5,9.4,0.9,0.8,103,2020-05-08 04:00,,0.2,7,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.6,0.22,5.3,7,17,9,10.4,11.6,1.2,0.6,85,2020-05-08 04:00,,0.2,9,17,,120.31725,23.305633,43
善化,臺南市,27,,良好,0.5,0.21,1.1,4,17,8,11.6,14.2,2.6,0.4,195,2020-05-08 04:00,,0.2,8,15,2,120.297142,23.115097,44
左營,高雄市,17,,良好,1.9,0.13,7.5,5,5,4,9.4,10.6,1.2,1.2,302,2020-05-08 04:00,,0.1,5,7,2,120.292917,22.674861,54
前金,高雄市,25,,良好,3,0.16,3.4,9,13,12,18,25.9,7.9,1.9,221,2020-05-08 04:00,,0.2,8,15,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,2.8,0.15,4.2,2,10,5,14.4,19.9,5.5,1.3,202,2020-05-08 04:00,,0.3,6,13,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.1,0.12,5.4,2,16,5,16.1,21.3,5.3,1.5,177,2020-05-08 04:00,,0.2,8,17,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,3.1,0.22,11.5,10,24,11,10.8,12.2,1.4,1.4,152,2020-05-08 04:00,,0.3,8,23,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.4,0.16,6.5,9,15,7,9.5,9.9,0.3,1.4,117,2020-05-08 04:00,,0.2,8,19,3,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.12,36.5,35,17,10,,,,3.8,45,2020-05-08 04:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.2,21.4,24,12,1,2.6,2.5,0,1.2,318,2020-05-08 04:00,,0.2,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.3,0.16,11.9,21,13,4,2.2,3.6,1.4,0.4,308,2020-05-08 04:00,,0.3,6,13,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.12,14.3,18,5,7,2,2.6,0.5,2,10,2020-05-08 04:00,,0.1,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.2,25.9,29,20,10,3.7,4.1,0.3,0.6,296,2020-05-08 04:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.5,0.24,10.9,19,22,10,0.8,1.6,0.8,0.5,162,2020-05-08 04:00,,0.2,13,25,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.3,0.54,-,-,17,15,17.1,29.3,12.2,-,-,2020-05-08 04:00,,1,16,21,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.6,0.35,2.1,3,24,11,13,20.3,7.3,1.1,188,2020-05-08 04:00,,1.2,15,27,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.9,0.12,4.8,7,12,7,9.4,12.7,3.3,1.0,228,2020-05-08 04:00,,0.2,9,18,2,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.32,14.6,12,10,9,7.1,9.1,2,0.7,155,2020-05-08 04:00,,0.6,10,15,2,121.516306,25.017,70
復興,高雄市,25,,良好,3.6,0.13,4.2,4,14,6,17.5,25,7.5,0.8,219,2020-05-08 04:00,,0.3,8,15,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.2,0.17,5.8,11,13,8,11.1,11.6,0.5,0.9,237,2020-05-08 04:00,,0.2,10,17,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.7,0.18,36.1,33,11,14,4.5,4.9,0.3,2.9,333,2020-05-08 04:00,,0.2,16,17,2,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.5,0.21,28.0,31,36,24,5.1,5.1,0,0.8,35,2020-05-08 04:00,,0.2,18,29,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.6,0.13,15.5,18,14,6,2.5,3.8,1.3,1.2,224,2020-05-08 04:00,,0.1,5,11,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.2,-,16.1,23,5,6,2.8,3.1,0.3,0.8,30,2020-05-08 04:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,,0.16,2.7,8,18,10,10.2,12.2,1.9,0.7,42,2020-05-08 04:00,,0.2,12,22,,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.16,13.4,18,21,12,3.3,2.9,0,0.9,117,2020-05-08 04:00,,0.2,10,23,0,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.5,0.21,8.2,12,12,4,9.4,9.3,0,0.4,326,2020-05-08 04:00,,0.2,4,8,3,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.8,0.11,19.3,17,10,7,4.8,5.5,0.8,1.0,202,2020-05-08 04:00,,0.1,8,10,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.11,9.2,13,5,5,10.8,12.5,1.8,0.7,263,2020-05-08 04:00,,0.1,6,9,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.2,0.4,4.5,3,18,9,9.2,11.2,2,0.4,309,2020-05-08 03:00,,0.5,12,22,2,121.760056,25.129167,1
汐止,新北市,48,,良好,2.2,0.43,4.6,7,25,11,11.5,26.4,15,0.6,56,2020-05-08 03:00,,0.5,15,28,4,121.6423,25.067131,2
萬里,新北市,34,,良好,2.4,0.21,23.4,17,11,8,3,3.3,0.3,3.0,211,2020-05-08 03:00,,0.2,10,18,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.23,16.9,18,15,5,4.8,4.9,0.3,1.8,154,2020-05-08 03:00,,0.4,9,15,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.3,0.53,2.5,4,25,12,14.4,24.1,9.7,0.8,135,2020-05-08 03:00,,0.6,17,32,3,121.451861,24.982528,5
板橋,新北市,35,,良好,2.3,0.5,6,7,22,11,16.7,22.8,6.1,0.6,131,2020-05-08 03:00,,0.7,11,24,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.8,0.8,1.5,4,25,20,20.6,48,27.4,1.1,14,2020-05-08 03:00,,0.9,17,28,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.38,11.6,5,16,6,11.1,12.8,1.7,1.3,153,2020-05-08 03:00,,0.8,12,21,3,121.481028,25.06895,8
林口,新北市,46,,良好,1.4,0.46,8.5,8,18,13,19.4,20.7,1.3,2.5,131,2020-05-08 03:00,,0.6,14,22,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.4,0.41,7.5,7,15,10,16.2,17,0.8,1.7,150,2020-05-08 03:00,,0.5,11,19,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.4,0.26,16.5,18,15,6,7.6,9.1,1.5,1.4,111,2020-05-08 03:00,,0.3,9,17,3,121.515389,25.105417,11
中山,臺北市,41,,良好,1.2,0.51,8.2,4,14,9,19,22.8,3.8,0.9,156,2020-05-08 03:00,,0.8,12,23,3,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.6,0.34,12.2,7,18,9,10.5,12.5,2,1.0,163,2020-05-08 03:00,,0.6,11,21,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.28,15.7,12,19,8,9.6,10.7,1.1,0.8,152,2020-05-08 03:00,,0.5,11,19,3,121.529556,25.020608,14
松山,臺北市,44,,良好,2.3,0.39,5.1,3,24,9,15.9,39.1,23.3,1.1,67,2020-05-08 03:00,,0.7,14,26,4,121.578611,25.05,15
大同,臺北市,44,,良好,1.3,0.6,-,-,17,9,20.9,28.2,7.3,-,-,2020-05-08 03:00,,0.9,14,23,3,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,8.7,0.57,1.8,4,34,20,21.8,32.8,11,0.8,69,2020-05-08 03:00,,0.8,24,34,7,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,4.9,0.74,1.9,19,40,22,28.1,41.1,13.1,2.2,160,2020-05-08 03:00,,0.4,18,30,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,5.8,0.54,1.9,21,36,22,23.1,27.4,4.4,2.0,108,2020-05-08 03:00,,0.3,12,24,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.8,0.29,4.5,10,31,14,13.6,16.3,2.7,0.5,63,2020-05-08 03:00,,0.5,14,30,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.2,0.17,7.2,11,18,9,6.1,8.4,2.3,1.1,169,2020-05-08 03:00,,0.3,11,21,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.2,0.2,8.6,18,23,10,12.5,12.9,0.3,1.4,101,2020-05-08 03:00,,0.3,10,21,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.3,0.11,8.2,9,23,7,1.2,2.4,1.2,1.7,115,2020-05-08 03:00,,0.2,11,25,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.2,0.2,3,21,22,11,10.9,13.3,2.4,0.9,33,2020-05-08 03:00,,0.3,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.3,0.21,5.1,15,25,11,6.4,7.7,1.3,1.5,126,2020-05-08 03:00,,0.3,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2,0.22,1.9,13,21,11,14.3,15.9,1.6,0.2,289,2020-05-08 03:00,,0.3,11,21,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.27,5,8,30,23,15.5,16.5,1,1.0,178,2020-05-08 03:00,,0.2,12,19,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.3,0.24,3.4,9,18,13,13.2,17.9,4.7,1.2,98,2020-05-08 03:00,,0.3,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,5.8,0.15,9.7,10,26,19,14.9,16.2,1.4,1.4,211,2020-05-08 03:00,,0.3,14,20,4,120.568794,24.225628,29
大里,臺中市,42,,良好,4.2,0.21,9.6,7,29,18,10.4,11.3,0.9,1.2,238,2020-05-08 03:00,,0.4,13,24,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,4,0.25,9.4,7,31,15,12.7,14.6,1.9,1.0,199,2020-05-08 03:00,,0.4,13,24,3,120.641092,24.151958,31
西屯,臺中市,44,,良好,3.6,0.25,8.3,7,26,18,15.8,18.2,2.4,0.9,202,2020-05-08 03:00,,0.3,13,24,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.6,0.18,8.4,11,13,9,7.8,8.4,0.6,1.0,202,2020-05-08 03:00,,0.3,11,19,3,120.541519,24.066,33
線西,彰化縣,31,,良好,2.9,0.2,20,19,23,8,5.7,6.6,0.8,0.4,241,2020-05-08 03:00,,0.2,10,22,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.1,0.14,5.7,11,18,9,5.7,6.5,0.8,0.5,122,2020-05-08 03:00,,0.2,9,19,3,120.409653,23.925175,35
南投,南投縣,31,,良好,2.3,0.22,3.9,12,16,7,12.9,13.6,0.6,1.0,199,2020-05-08 03:00,,0.3,10,20,3,120.685306,23.913,36
斗六,雲林縣,38,,良好,2,0.2,3.2,7,21,12,12.6,15.3,2.8,0.5,88,2020-05-08 03:00,,0.2,12,21,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.23,3.9,12,20,11,6.9,8.9,2,0.4,233,2020-05-08 03:00,,0.2,10,21,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.7,0.15,8.9,12,15,9,6,7,1.1,0.8,28,2020-05-08 03:00,,0.2,8,17,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.9,0.16,5.9,14,18,3,6.3,7.7,1.4,0.4,60,2020-05-08 03:00,,0.2,5,17,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.9,0.12,5.4,13,5,6,12.7,14.5,1.8,1.8,267,2020-05-08 03:00,,0.1,14,18,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.9,0.16,7.4,6,18,6,8.4,8.9,0.6,0.5,99,2020-05-08 03:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2,0.19,4.2,8,13,10,10.7,11.7,1.1,0.8,86,2020-05-08 03:00,,0.2,9,17,,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.2,1.4,5,10,7,12.8,16.8,4,0.5,174,2020-05-08 03:00,,0.2,9,15,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.8,0.17,8.9,9,18,10,11.4,13.1,1.7,1.2,307,2020-05-08 03:00,,0.2,11,21,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.6,0.13,5.8,10,10,4,13.8,14.7,0.9,0.8,226,2020-05-08 03:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.3,0.14,4.4,8,15,6,5.6,5.9,0.3,0.8,88,2020-05-08 03:00,,0.2,9,15,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.5,0.23,5.0,11,23,13,14.8,18.6,3.8,0.8,233,2020-05-08 03:00,,0.3,9,21,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.7,0.33,2.8,8,25,13,17.4,20.3,3,1.3,113,2020-05-08 03:00,,0.3,9,21,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,2.5,0.2,9.2,5,23,11,10.5,11.4,0.8,1.6,170,2020-05-08 03:00,,0.3,10,21,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.17,20.7,11,17,7,6.4,6.8,0.3,1.9,183,2020-05-08 03:00,,0.2,7,18,2,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.8,0.28,2.6,10,26,10,19.6,21.4,1.8,1.1,205,2020-05-08 03:00,,0.2,8,22,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.1,0.12,4.3,6,5,7,12.9,14.5,1.5,1.1,299,2020-05-08 03:00,,0.1,5,8,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.2,0.18,10.1,11,18,9,9.6,10.9,1.2,0.9,232,2020-05-08 03:00,,0.3,7,15,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,4.1,0.19,0.5,2,19,7,17.8,35.7,17.9,0.9,144,2020-05-08 03:00,,0.3,7,14,2,120.307564,22.605386,57
小港,高雄市,28,,良好,4.3,0.2,1.9,2,17,6,17.4,28.1,10.6,0.7,183,2020-05-08 03:00,,0.2,8,18,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2.6,0.25,6.4,10,27,9,13.9,16.2,2.4,2.2,164,2020-05-08 03:00,,0.3,8,22,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.6,0.17,6.2,10,17,7,9.5,9.6,0.3,1.3,145,2020-05-08 03:00,,0.2,8,20,3,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.12,39.2,33,16,10,,,,4.7,46,2020-05-08 03:00,,0.1,8,13,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.2,22.1,26,5,1,2.5,2.6,0.3,1.2,319,2020-05-08 03:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.4,0.18,17.5,23,11,5,2.3,3.5,1.3,0.6,231,2020-05-08 03:00,,0.3,6,13,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.12,16.1,19,10,9,1.7,2.4,0.7,1.2,10,2020-05-08 03:00,,0.2,10,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.22,18.8,30,23,11,5.1,5.8,0.7,1.3,287,2020-05-08 03:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,0.5,0.24,11.3,21,22,15,0.9,1.8,1,0.5,211,2020-05-08 03:00,,0.2,13,26,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.6,0.73,-,-,17,14,24.2,48.7,24.5,-,-,2020-05-08 03:00,,1.2,17,24,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.5,0.49,2.4,4,25,15,15.4,26.4,11.1,1.0,195,2020-05-08 03:00,,1.3,16,28,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.2,0.13,4.9,8,14,9,9.6,13.5,3.9,0.5,158,2020-05-08 03:00,,0.2,10,19,2,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.29,15.3,11,15,10,7.9,9.3,1.4,1.1,96,2020-05-08 03:00,,0.6,10,16,2,121.516306,25.017,70
復興,高雄市,27,,良好,4.4,0.19,1.3,5,17,6,20.3,36.9,16.6,0.9,188,2020-05-08 03:00,,0.3,8,15,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,2.1,0.18,6.9,13,16,8,10.1,10.9,0.8,0.7,54,2020-05-08 03:00,,0.2,10,18,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.5,0.17,33.8,33,17,15,5.5,5.9,0.3,2.4,330,2020-05-08 03:00,,0.2,16,18,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.5,0.21,28.0,32,33,19,6.2,6.2,0,1.8,59,2020-05-08 03:00,,0.2,16,26,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.4,0.14,13.9,18,5,7,3.3,4.6,1.3,1.2,231,2020-05-08 03:00,,0.2,5,10,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,19,24,5,7,2,2.4,0.3,0.4,335,2020-05-08 03:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,,0.15,3.6,10,17,9,9.2,11.2,1.9,0.4,327,2020-05-08 03:00,,0.2,11,22,,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.18,15.1,20,27,11,3.9,3.6,0,1.8,140,2020-05-08 03:00,,0.2,10,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,1.5,0.21,10.4,15,5,4,8.1,8,0,0.9,293,2020-05-08 03:00,,0.2,4,7,3,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.8,0.12,19.4,17,12,7,5.7,7,1.3,1.0,204,2020-05-08 03:00,,0.1,8,10,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.11,13.5,14,5,4,4.6,4.8,0.3,1.8,256,2020-05-08 03:00,,0.1,5,9,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.3,0.51,3.3,4,20,12,11.3,16,4.7,0.4,287,2020-05-08 02:00,,0.5,12,23,2,121.760056,25.129167,1
汐止,新北市,50,,良好,2.8,0.38,5.9,10,28,17,10.3,15.8,5.5,0.6,21,2020-05-08 02:00,,0.5,15,29,4,121.6423,25.067131,2
萬里,新北市,35,,良好,2.3,0.2,19.5,19,12,7,2.9,3.4,0.5,3.1,224,2020-05-08 02:00,,0.2,11,20,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.24,16.3,16,13,6,6.4,6.8,0.3,1.2,168,2020-05-08 02:00,,0.4,10,15,2,121.537778,24.977222,4
