SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,80,細懸浮微粒,普通,3.1,0.32,47.8,31,42,23,7.8,8.8,1,2.1,309,2020-05-01 13:00,,0.4,27,44,2,120.8202,24.565269,26
基隆,基隆市,55,細懸浮微粒,普通,2.1,0.55,3.8,21,22,14,18.4,23.6,5.2,0.8,281,2020-05-01 23:00,,0.4,17,27,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,2.4,0.47,8.4,43,25,18,20.9,28.6,7.7,0.8,42,2020-05-01 23:00,,0.4,21,38,3,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.4,0.23,18.4,50,18,12,4.9,5.9,1,3.5,207,2020-05-01 23:00,,0.3,22,28,3,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,1.9,0.39,28.3,55,25,22,11.1,12.2,1.1,2.0,182,2020-05-01 23:00,,0.5,28,37,2,121.537778,24.977222,4
土城,新北市,109,細懸浮微粒,對敏感族群不健康,4,1.09,7.9,41,64,52,43,48.8,5.8,1.1,149,2020-05-01 23:00,,0.8,39,57,3,121.451861,24.982528,5
板橋,新北市,106,細懸浮微粒,對敏感族群不健康,5.9,1.37,4.6,39,74,44,55.6,60.1,4.5,1.2,258,2020-05-01 23:00,,0.9,38,59,3,121.458667,25.012972,6
新莊,新北市,103,細懸浮微粒,對敏感族群不健康,3.5,1.02,28.2,45,54,37,37.5,39.6,2.1,1.1,240,2020-05-01 23:00,,0.7,36,56,4,121.4325,25.037972,7
菜寮,新北市,95,細懸浮微粒,普通,2.8,1.21,2.9,35,63,40,60.4,70.8,10.4,0.7,257,2020-05-01 23:00,,0.7,33,54,3,121.481028,25.06895,8
林口,新北市,97,臭氧八小時,普通,4.4,0.61,46.1,69,45,27,23.3,24.4,1.1,2.5,130,2020-05-01 23:00,,0.3,30,45,4,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,3.3,0.79,12,38,41,27,28.3,29.2,0.8,0,0,2020-05-01 23:00,,0.4,26,39,3,121.449239,25.1645,10
士林,臺北市,89,細懸浮微粒,普通,3.7,0.91,4.2,37,62,31,37.6,44.7,7.1,0.9,297,2020-05-01 23:00,,0.6,31,56,3,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,4.8,1.57,1.5,38,46,26,50.7,82.9,32.2,0.6,2,2020-05-01 23:00,,1,31,49,3,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,5.6,0.96,10.1,37,44,28,36,39.8,3.8,0.8,163,2020-05-01 23:00,,0.9,32,51,,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,1.8,0.56,26.4,51,32,27,17.3,18,0.7,1.4,222,2020-05-01 23:00,,0.6,29,43,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,3.3,0.47,10.6,44,18,14,18.7,44.7,25.9,0.9,23,2020-05-01 23:00,,0.4,20,34,3,121.578611,25.05,15
大同,臺北市,99,細懸浮微粒,普通,2.9,1.83,-,-,56,38,54.5,82.6,28,-,-,2020-05-01 23:00,,1.3,35,56,2,121.513311,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,7.1,1.29,5.3,34,60,51,50.6,53.2,2.6,0.6,78,2020-05-01 23:00,,0.6,33,52,4,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,2.4,0.31,26.8,46,43,21,24.2,25.8,1.6,0.9,175,2020-05-01 23:00,,0.3,24,43,3,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,1.9,0.27,24.7,34,55,32,16.4,16.7,0.3,1.0,104,2020-05-01 23:00,,0.2,26,46,2,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,3.8,0.7,10.9,39,57,32,43.8,47.8,4,0.7,288,2020-05-01 23:00,,0.5,30,54,3,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,4.1,0.63,25.9,52,74,41,28.3,30.5,2.1,1.2,123,2020-05-01 23:00,,0.5,34,59,3,121.21635,24.863869,21
湖口,新竹縣,95,細懸浮微粒,普通,2.8,0.44,13,37,64,40,21.9,23.8,1.9,0.7,130,2020-05-01 23:00,,0.3,33,55,2,121.038653,24.900142,22
竹東,新竹縣,97,細懸浮微粒,普通,2.1,0.43,33.5,57,46,35,10.7,11.7,0.9,1.6,117,2020-05-01 23:00,,0.4,34,50,2,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,2.3,0.7,5.4,34,63,42,32.6,37.4,4.8,1.2,94,2020-05-01 23:00,,0.4,33,56,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,1.9,0.48,13.6,30,57,43,20,21.3,1.2,1.1,54,2020-05-01 23:00,,0.4,31,51,2,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,2,0.53,11.2,30,56,34,23.8,25.3,1.5,0.5,173,2020-05-01 23:00,,0.4,33,55,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,,0.37,33.7,43,37,27,9.5,10.9,1.4,0.6,231,2020-05-01 23:00,,0.4,28,40,1,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2,0.25,34,49,24,15,12.2,12.9,0.8,2,111,2020-05-01 23:00,,0.3,23,41,3,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,1.2,0.46,39.5,57,57,34,19.8,20.8,1.1,0.9,198,2020-05-01 23:00,,0.3,33,53,3,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3,0.54,18,41,52,32,27.3,28.5,1.2,1.2,241,2020-05-01 23:00,,0.5,31,52,3,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.9,0.59,22.3,47,59,37,27.2,28.4,1.2,0.8,214,2020-05-01 23:00,,0.4,29,49,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,3.6,0.49,35.5,58,64,38,20.9,21,0.3,0.8,215,2020-05-01 23:00,,0.3,30,53,3,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,2.7,0.62,19,38,49,31,21.1,21.4,0.3,0.5,197,2020-05-01 23:00,,0.5,28,48,4,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,4.7,0.42,54.4,60,52,33,10.7,11.9,1.1,0.7,73,2020-05-01 23:00,,0.3,30,54,3,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,2.9,0.47,23.9,46,81,41,7.5,9.8,2.4,0.6,186,2020-05-01 23:00,,0.4,34,73,3,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.7,0.49,31.7,51,41,21,19.5,19.7,0.3,0.6,111,2020-05-01 23:00,,0.5,23,45,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.3,0.32,50.2,61,40,26,8.6,9.4,0.8,0.6,130,2020-05-01 23:00,,0.4,32,54,4,120.544994,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,2.8,0.44,29.4,57,81,45,12.6,14.2,1.6,0.6,269,2020-05-01 23:00,,0.3,34,71,3,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,3.6,0.38,38.3,57,84,49,11.5,13,1.5,0.8,245,2020-05-01 23:00,,0.3,31,64,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.3,0.34,45.3,60,68,43,8.8,11.1,2.4,0.5,93,2020-05-01 23:00,,0.3,27,52,3,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,2.7,0.31,46.8,60,55,38,11.4,11.8,0.3,1.4,145,2020-05-01 23:00,,0.2,29,45,4,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.3,0.35,28.8,51,32,20,12.3,12.5,0.3,0.5,111,2020-05-01 23:00,,0.4,23,43,2,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,,0.39,39.8,55,65,34,13.5,14.9,1.5,1.1,152,2020-05-01 23:00,,0.3,26,49,,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.7,0.35,36.8,51,65,28,12.9,13.9,1,0.5,152,2020-05-01 23:00,,0.3,22,47,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.7,0.41,52.1,58,51,29,13,13.1,0.3,0.9,118,2020-05-01 23:00,,0.3,23,44,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.3,0.41,57.6,55,44,24,12.2,12.8,0.6,0.8,36,2020-05-01 23:00,,0.4,21,39,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.4,0.28,43.6,55,38,24,6.6,6.9,0.3,0.6,79,2020-05-01 23:00,,0.2,20,36,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.7,0.49,31.7,42,44,25,15.4,15.4,0.3,0.5,180,2020-05-01 23:00,,0.4,22,40,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.8,0.44,32.2,43,43,23,18.6,19.7,1.1,0.6,313,2020-05-01 23:00,,0.3,22,40,2,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,1.2,0.28,29.6,47,40,23,11.5,12,0.3,0.4,223,2020-05-01 23:00,,0.3,21,40,4,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.5,0.18,42.4,49,33,19,12,13,1,1.2,230,2020-05-01 23:00,,0.2,17,37,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.9,0.5,27.4,42,46,27,19.8,21.1,1.3,1.1,78,2020-05-01 23:00,,0.4,21,43,3,120.328289,22.733667,53
左營,高雄市,50,,良好,1.6,0.25,55.2,54,36,15,8.8,9.5,0.7,1.2,263,2020-05-01 23:00,,0.2,15,33,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,0.5,0.43,43.9,52,32,18,13,14.9,2,1.3,323,2020-05-01 23:00,,0.3,17,32,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.5,0.6,30.4,42,36,16,20.5,21.4,1,0.5,181,2020-05-01 23:00,,0.4,15,34,3,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,4.8,0.35,1.9,35,47,27,53.7,74.8,21.2,1.1,284,2020-05-01 23:00,,0.3,19,39,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.6,0.43,42,49,41,19,13.6,15.1,1.5,1.3,124,2020-05-01 23:00,,0.4,18,44,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,2,0.25,39.7,57,38,23,,,,1.0,104,2020-05-01 23:00,,0.2,20,42,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.1,0.05,16.1,18,13,5,0.6,0.3,0,2.8,49,2020-05-01 23:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.3,13.2,19,11,4,6.4,6.7,0.3,1,322,2020-05-01 23:00,,0.3,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.3,0.25,7.4,17,25,14,5.2,6.7,1.5,1.1,231,2020-05-01 23:00,,0.3,12,24,1,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,1.8,0.19,35.6,52,10,10,0.9,1.7,0.8,0.8,200,2020-05-01 23:00,,0.3,16,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.2,15.5,22,17,9,4.6,4.8,0.3,0.7,323,2020-05-01 23:00,,0.3,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.18,11.4,17,23,12,3.5,4.6,1.1,1.0,224,2020-05-01 23:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,108,細懸浮微粒,對敏感族群不健康,3.4,1.83,-,-,59,40,52.5,130,77.4,-,-,2020-05-01 23:00,,1.3,38,59,3,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,4.9,1.38,9.9,34,57,39,49.2,66.6,17.4,0.6,156,2020-05-01 23:00,,0.8,30,48,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.1,0.25,42.9,60,36,20,10.5,11.6,1.1,0.8,27,2020-05-01 23:00,,0.3,24,41,2,120.677306,23.756389,69
永和,新北市,84,細懸浮微粒,普通,1.5,1.03,18,34,28,21,25,34.6,9.6,1.1,164,2020-05-01 23:00,,1.3,29,47,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.4,0.67,30.1,42,36,17,23.5,25.6,2.1,0.6,199,2020-05-01 23:00,,0.5,18,37,3,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,2.3,0.41,36.7,60,33,22,16.5,17.3,0.7,1.1,280,2020-05-01 23:00,,0.4,21,34,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,2.4,0.27,15.5,30,56,32,20.8,21.8,1.1,1.5,336,2020-05-01 23:00,,0.3,32,52,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.7,0.22,39.0,49,48,26,6.9,7.3,0.3,0.8,326,2020-05-01 23:00,,0.2,26,50,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,2.4,0.26,62.0,61,,22,3.4,4.5,1.1,1.3,124,2020-05-01 23:00,,0.2,20,,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,4,14,5,4,3,4.2,1.2,0.5,38,2020-05-01 23:00,,-,8,7,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,3.4,0.26,42.9,54,76,47,7.7,9.6,1.9,0.8,118,2020-05-01 23:00,,0.2,33,56,3,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.5,0.27,53.2,70,39,30,4.6,4.7,0.3,0.9,154,2020-05-01 23:00,,0.3,31,44,1,121.54738,25.29228,84
彰化(大城),彰化縣,72,細懸浮微粒,普通,1.9,0.25,35.3,60,58,31,6.3,7.9,1.6,0.3,154,2020-05-01 23:00,,0.3,24,47,2,120.27311,23.84313,202
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.6,0.2,53.2,56,26,17,3.8,4,0.3,0.3,191,2020-05-01 23:00,,0.2,18,30,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,1.1,0.24,46.4,51,41,28,5.9,6.1,0.3,0.6,42,2020-05-01 23:00,,0.2,22,36,1,120.12444444,23.26472222,310
基隆,基隆市,58,細懸浮微粒,普通,2,0.46,7.2,28,23,13,15.5,19.3,3.8,0.9,283,2020-05-01 22:00,,0.4,18,29,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,2.8,0.54,12.6,53,37,17,26.2,31.8,5.6,0.8,46,2020-05-01 22:00,,0.4,21,40,3,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,3,0.26,23.7,58,20,15,6.1,6.8,0.8,3.1,205,2020-05-01 22:00,,0.3,23,31,3,121.689881,25.179667,3
新店,新北市,85,細懸浮微粒,普通,2,0.56,28.7,65,33,31,18.8,20,1.3,2.0,187,2020-05-01 22:00,,0.6,30,40,2,121.537778,24.977222,4
土城,新北市,102,細懸浮微粒,對敏感族群不健康,4.2,0.94,16.3,53,59,42,39.7,42.5,2.8,1.0,159,2020-05-01 22:00,,0.7,36,57,3,121.451861,24.982528,5
板橋,新北市,103,細懸浮微粒,對敏感族群不健康,5.4,1.31,5.9,49,68,42,60,64.5,4.5,0.4,281,2020-05-01 22:00,,0.7,36,57,3,121.458667,25.012972,6
新莊,新北市,102,細懸浮微粒,對敏感族群不健康,3.7,0.96,24.5,52,53,40,40.9,41.8,1,0.8,278,2020-05-01 22:00,,0.6,36,56,4,121.4325,25.037972,7
菜寮,新北市,92,細懸浮微粒,普通,3,0.88,15.7,42,52,36,42,42.9,0.9,0.5,352,2020-05-01 22:00,,0.6,32,52,3,121.481028,25.06895,8
林口,新北市,104,臭氧八小時,對敏感族群不健康,4.5,0.47,62.4,72,45,31,24.2,25,0.8,1.6,115,2020-05-01 22:00,,0.3,30,45,3,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,3,0.56,23.7,43,38,29,20,20.5,0.3,0.7,120,2020-05-01 22:00,,0.3,26,40,3,121.449239,25.1645,10
士林,臺北市,88,細懸浮微粒,普通,3.5,0.7,12.4,47,45,27,32.8,33.7,0.8,0.4,128,2020-05-01 22:00,,0.5,30,53,3,121.515389,25.105417,11
中山,臺北市,94,細懸浮微粒,普通,,,,50,,,,,,,,2020-05-01 22:00,,0.9,33,51,3,121.526528,25.062361,12
萬華,臺北市,96,細懸浮微粒,普通,6.1,1.07,11.4,41,54,34,43.5,46.5,3.1,1.1,166,2020-05-01 22:00,,0.9,34,52,,121.507972,25.046503,13
古亭,臺北市,86,細懸浮微粒,普通,2.2,0.6,30.5,61,39,28,21.1,21.6,0.5,1.1,217,2020-05-01 22:00,,0.6,30,46,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,3.4,0.48,15.6,57,27,13,22,47.6,25.5,1.1,48,2020-05-01 22:00,,0.4,21,37,3,121.578611,25.05,15
大同,臺北市,98,細懸浮微粒,普通,2.5,1.28,-,-,54,,48.5,58.4,9.9,-,-,2020-05-01 22:00,,1.2,35,57,2,121.513311,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,3.2,0.95,18.6,40,52,33,34,35.2,1.1,0.6,57,2020-05-01 22:00,,0.5,30,52,4,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,2.6,0.25,42.4,50,49,27,13.4,14.7,1.3,0.5,196,2020-05-01 22:00,,0.3,25,44,3,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.9,0.26,27.1,36,50,29,14,14.1,0.3,1.0,76,2020-05-01 22:00,,0.2,25,45,2,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,7.4,0.59,30,48,56,34,31.4,32.6,1.2,0.8,79,2020-05-01 22:00,,0.5,29,55,3,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,4.4,0.67,15.0,60,72,39,38.9,41.3,2.3,1.1,118,2020-05-01 22:00,,0.5,32,55,3,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,3.1,0.38,27.2,44,58,35,14,15,0.9,1.3,119,2020-05-01 22:00,,0.3,31,54,2,121.038653,24.900142,22
竹東,新竹縣,98,細懸浮微粒,普通,2.1,0.43,39.4,64,51,37,11.8,12.7,1,0.7,135,2020-05-01 22:00,,0.4,34,52,2,121.088903,24.740644,23
新竹,新竹市,92,細懸浮微粒,普通,2.7,0.49,11.9,41,64,38,27.7,28.7,1,1.0,101,2020-05-01 22:00,,0.4,32,54,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,3.4,0.41,14.2,34,56,34,25.2,26.7,1.5,1.6,116,2020-05-01 22:00,,0.3,29,50,2,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,3.6,0.52,17.7,34,58,33,19.5,20.9,1.4,0.6,63,2020-05-01 22:00,,0.4,33,55,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,,0.42,24.6,46,41,28,10.5,12.3,1.8,0.4,166,2020-05-01 22:00,,0.3,28,41,1,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,2.1,0.27,40,55,30,19,12,12.6,0.6,2.3,117,2020-05-01 22:00,,0.3,25,45,3,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,1.9,0.35,49.5,61,52,35,15.6,16.3,0.7,0.8,351,2020-05-01 22:00,,0.3,32,51,4,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,2.7,0.62,24.9,47,54,32,26.8,28,1.2,1.3,218,2020-05-01 22:00,,0.5,30,51,3,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.3,0.55,32.2,52,58,37,21.3,22,0.7,0.3,267,2020-05-01 22:00,,0.3,27,47,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,3.1,0.41,50.3,63,61,32,14.2,14.1,0,1,353,2020-05-01 22:00,,0.3,27,50,3,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,2.6,0.63,26.6,43,47,28,24,24.4,0.3,1.2,195,2020-05-01 22:00,,0.5,27,48,4,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,3.4,0.37,64.2,62,54,34,9.5,10.8,1.3,1.0,40,2020-05-01 22:00,,0.3,29,56,3,120.469061,24.131672,34
二林,彰化縣,94,細懸浮微粒,普通,3,0.51,30.7,51,95,42,8.5,11.4,2.9,1.0,137,2020-05-01 22:00,,0.3,33,71,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,3.2,0.58,32.6,56,50,25,22.6,22.9,0.3,1.2,196,2020-05-01 22:00,,0.5,24,45,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,4.1,0.47,40.8,62,58,39,16,17.2,1.3,1.2,123,2020-05-01 22:00,,0.4,33,56,4,120.544994,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,2.8,0.41,40.6,63,83,44,11.1,12.8,1.7,0.6,100,2020-05-01 22:00,,0.3,33,69,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.7,0.37,39,61,84,43,12.5,13.8,1.4,0.9,14,2020-05-01 22:00,,0.3,27,59,3,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2,0.3,48.2,62,56,33,8.8,10.8,2,1.2,351,2020-05-01 22:00,,0.3,24,49,3,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,1.6,0.26,55.7,61,50,33,8.2,8.8,0.6,0.9,65,2020-05-01 22:00,,0.2,28,45,4,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.7,0.39,42.5,55,50,25,15.1,15.3,0.3,0.9,93,2020-05-01 22:00,,0.4,23,44,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,,0.37,45.6,57,61,32,13.5,15.1,1.6,1.2,12,2020-05-01 22:00,,0.3,24,46,,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.4,0.36,44.8,54,46,26,13.4,14.3,0.9,0.9,356,2020-05-01 22:00,,0.2,21,43,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.1,0.39,52.9,59,54,28,12.1,12.4,0.3,1.3,345,2020-05-01 22:00,,0.3,21,43,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2,0.44,56,54,42,24,13.2,13.6,0.3,1.4,11,2020-05-01 22:00,,0.4,21,38,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,2.1,0.26,41.8,56,42,21,7.4,7.7,0.3,0.9,83,2020-05-01 22:00,,0.2,19,35,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.6,0.49,29.5,45,40,27,17.4,17.8,0.3,0.8,234,2020-05-01 22:00,,0.4,21,39,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.7,0.43,32.2,46,35,21,16.8,17.8,0.9,1.2,307,2020-05-01 22:00,,0.3,22,39,2,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,1.1,0.26,34.9,51,40,23,10.9,11.5,0.6,0.4,160,2020-05-01 22:00,,0.3,20,40,4,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.7,0.18,44.4,50,35,15,10.6,11.7,1.1,1.4,263,2020-05-01 22:00,,0.2,16,37,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.4,0.54,24.7,45,40,22,18.4,19.5,1.1,0.8,349,2020-05-01 22:00,,0.4,20,42,3,120.328289,22.733667,53
左營,高雄市,50,,良好,1.7,0.26,49.4,54,33,13,10.3,10.9,0.7,1.4,272,2020-05-01 22:00,,0.2,15,33,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,0.5,0.44,49.8,53,30,16,9.6,11.2,1.6,1.2,345,2020-05-01 22:00,,0.3,17,33,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.2,0.54,32.8,45,29,14,16.8,18.2,1.4,1.6,23,2020-05-01 22:00,,0.3,15,33,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.1,0.38,19.3,42,38,19,37.3,40.2,2.9,0.6,249,2020-05-01 22:00,,0.3,17,37,2,120.337736,22.565833,58
大同,臺北市,97,細懸浮微粒,普通,2.4,1.23,-,-,55,35,40.9,46.9,6,-,-,2020-05-01 20:00,,1.1,34,56,2,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,2.3,0.47,22.3,51,54,31,26.2,27.6,1.3,0.9,323,2020-05-01 20:00,,0.4,31,52,5,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,1.1,0.26,49.9,56,36,24,12.4,14.1,1.7,2.0,1,2020-05-01 20:00,,0.3,26,43,3,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,0.5,0.22,41.4,42,42,25,9.4,9.5,0.3,0.5,61,2020-05-01 20:00,,0.2,26,46,2,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,2.7,0.42,38.6,60,53,31,21.9,22.7,0.9,0.8,23,2020-05-01 20:00,,0.4,30,56,3,121.203986,24.952786,20
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,3.5,0.63,36.6,74,69,41,26.2,27.9,1.7,1.3,37,2020-05-01 20:00,,0.4,30,48,3,121.21635,24.863869,21
屏東,屏東縣,57,細懸浮微粒,普通,1.8,0.49,41.9,53,45,24,14.9,15.9,1.1,1.6,149,2020-05-01 22:00,,0.4,18,44,2,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,2,0.23,45.5,64,40,21,,,,1.3,103,2020-05-01 22:00,,0.3,19,42,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.2,0.05,16.9,18,5,5,0.5,0.3,0,3.8,41,2020-05-01 22:00,,0.1,7,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.39,14.8,21,15,7,7.6,9,1.4,0.6,339,2020-05-01 22:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.5,0.33,9.5,20,26,14,8,9.5,1.5,1.4,219,2020-05-01 22:00,,0.3,12,24,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.8,0.23,38.1,57,17,13,1.5,2.4,0.9,1.4,180,2020-05-01 22:00,,0.3,17,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.22,17.8,25,15,5,5.9,6.6,0.7,1.3,330,2020-05-01 22:00,,0.3,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1,0.18,12.1,19,26,13,3.9,5,1.2,1.0,232,2020-05-01 22:00,,0.2,13,26,1,121.792928,24.632203,66
三重,新北市,107,細懸浮微粒,對敏感族群不健康,3.1,1.26,-,-,58,41,50.5,91.7,41.2,-,-,2020-05-01 22:00,,1.2,38,59,3,121.493806,25.072611,67
