SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,52,細懸浮微粒,普通,1.5,0.21,34,41,32,11,4.3,6.3,2,3.5,243,2020-05-05 16:00,,0.3,16,36,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.9,0.21,29,34,34,11,5.1,7.3,2.2,5.6,240,2020-05-05 16:00,,0.3,17,40,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.8,0.24,23.8,34,36,13,3.2,4.8,1.6,4.0,202,2020-05-05 16:00,,0.3,15,33,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,,,,47,,,,,,2.3,202,2020-05-05 16:00,,0.2,18,37,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,3.9,0.41,46.8,58,61,24,9.2,11.8,2.6,4.5,219,2020-05-05 16:00,,0.3,21,50,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.4,0.15,29.8,39,33,10,5.3,5.6,,4.6,225,2020-05-05 16:00,,0.2,14,35,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.9,0.24,34.2,44,63,16,6.9,8.8,2,3.7,236,2020-05-05 16:00,,0.3,18,48,2,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.5,0.18,30.7,40,46,11,9.7,13,3.3,2.8,253,2020-05-05 16:00,,0.2,16,42,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,,,38,48,,19,,,,3.3,212,2020-05-05 16:00,,0.2,22,48,3,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.7,0.21,22,32,49,,5,7.9,2.9,2.7,212,2020-05-05 16:00,,0.2,14,44,2,120.541519,24.066,33
線西,彰化縣,43,,良好,3,0.15,28.6,37,27,11,1.7,2.9,1.2,6.9,239,2020-05-05 16:00,,0.2,13,34,2,120.469061,24.131672,34
二林,彰化縣,63,懸浮微粒,普通,2.6,0.13,25.3,29,62,10,2.3,3.9,1.6,5.4,250,2020-05-05 16:00,,0.2,15,72,3,120.409653,23.925175,35
南投,南投縣,54,臭氧八小時,普通,1.6,0.18,46.4,56,45,13,5.2,6,0.8,2.8,240,2020-05-05 16:00,,0.2,16,41,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,2.5,0.27,35.4,47,36,12,7.1,8.3,1.2,3.8,239,2020-05-05 16:00,,0.3,14,37,2,120.544994,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.15,31.5,31,48,14,4.8,5.5,0.7,3.1,237,2020-05-05 16:00,,0.2,14,57,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,2.2,0.13,28.3,36,28,7,2,3.1,1.1,4.4,223,2020-05-05 16:00,,0.2,12,35,3,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.9,0.23,29.5,32,23,8,3.8,6.3,2.5,2.9,245,2020-05-05 16:00,,0.3,11,31,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,0.5,0.15,26.9,30,21,9,3.8,5.3,1.5,6.0,240,2020-05-05 16:00,,0.2,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,0.5,0.17,31.1,47,,12,4.1,4.4,0.3,4.9,238,2020-05-05 16:00,,0.3,16,38,1,120.44083333,23.462778,42
新營,臺南市,45,,良好,,0.23,30.2,43,25,10,5.4,7.5,2,2.6,240,2020-05-05 16:00,,0.3,14,31,1,120.31725,23.305633,43
善化,臺南市,48,,良好,2.7,0.15,30,40,28,13,5.7,7.9,2.3,5.0,230,2020-05-05 16:00,,0.2,15,33,3,120.297142,23.115097,44
安南,臺南市,45,,良好,1.6,0.16,29.6,33,28,14,4.5,5.4,1,4.5,238,2020-05-05 16:00,,0.3,14,31,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,1,0.15,30.3,30,21,12,4.4,5.7,1.2,3.3,213,2020-05-05 16:00,,0.2,12,27,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,0.5,0.22,47.5,63,,16,,,,1.8,272,2020-05-05 16:00,,0.3,22,41,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.1,0.17,24.2,29,12,9,4.1,5,0.8,3.8,241,2020-05-05 16:00,,0.2,12,23,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.5,,23.6,30,21,,6.7,9.3,2.6,2.9,293,2020-05-05 16:00,,0.4,16,27,3,120.332631,22.689056,49
大寮,高雄市,48,,良好,9.4,0.58,17.9,29,43,17,17.5,27.4,10,2.2,276,2020-05-05 16:00,,0.3,15,34,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.4,0.15,30.1,29,21,10,1,1.4,0.3,2.8,267,2020-05-05 16:00,,0.1,12,25,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.7,0.21,22.7,30,29,11,5.4,9.4,4,2.9,294,2020-05-05 16:00,,0.4,15,32,2,120.328289,22.733667,53
左營,高雄市,43,,良好,1.7,0.16,21.8,26,21,12,0.3,1.3,0.9,3.9,306,2020-05-05 16:00,,0.2,13,25,2,120.292917,22.674861,54
前金,高雄市,35,,良好,0.5,0.18,23.7,28,19,8,3.2,5.1,1.9,3.2,214,2020-05-05 16:00,,0.2,11,21,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.4,0.19,20,25,20,11,3.8,7.1,3.3,1.8,240,2020-05-05 16:00,,0.2,9,24,2,120.307564,22.605386,57
小港,高雄市,40,,良好,1,0.17,22.4,23,22,12,5.8,11.3,5.6,2.7,263,2020-05-05 16:00,,0.2,12,33,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,3,0.31,42.9,45,35,10,9.8,12.3,2.6,2.7,241,2020-05-05 16:00,,0.4,14,36,3,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.7,0.19,35.6,36,19,11,6.6,9.7,3.2,3.0,268,2020-05-05 16:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.12,28.4,32,13,14,,,,1.8,282,2020-05-05 16:00,,0.1,13,15,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.28,30.3,32,28,8,4.3,5.7,1.4,2.9,40,2020-05-05 16:00,,0.3,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.17,32.2,33,44,12,1.8,2.9,1.2,1.8,100,2020-05-05 16:00,,0.2,12,33,1,121.599769,23.971306,63
陽明,臺北市,80,細懸浮微粒,普通,1.2,0.2,47.9,54,38,18,2.6,3.5,0.9,3.3,160,2020-05-05 16:00,,0.3,27,37,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.7,0.2,31.8,37,29,12,4.5,5.4,0.9,2.2,11,2020-05-05 16:00,,0.3,13,29,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.9,0.24,36.2,35,33,18,9.7,13.8,4.1,2.9,291,2020-05-05 16:00,,0.3,16,33,2,121.792928,24.632203,66
三重,新北市,93,細懸浮微粒,普通,2.9,0.7,-,-,49,19,28.7,79.3,50.6,-,-,2020-05-05 16:00,,1,32,54,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.7,1,23.6,40,39,13,22.1,51.4,29.3,1.8,195,2020-05-05 16:00,,1,18,42,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.6,0.05,44.6,55,40,16,3.5,5,1.5,2.7,254,2020-05-05 16:00,,0.2,18,45,2,120.677306,23.756389,69
永和,新北市,79,細懸浮微粒,普通,1.2,0.54,36.7,52,37,19,18.2,22.9,4.7,1.2,87,2020-05-05 16:00,,1,27,44,2,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.9,0.27,20.4,26,18,14,6.7,11,4.3,1.4,239,2020-05-05 16:00,,0.3,16,22,2,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,2.2,0.23,62.6,60,52,22,8.2,8.6,0.3,4.1,302,2020-05-05 16:00,,0.2,18,34,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.6,0.11,33.2,21,30,18,4.7,6.7,2,3.9,180,2020-05-05 16:00,,0.1,14,24,2,119.949875,26.160469,75
金門,金門縣,31,,良好,1.8,0.05,30.7,21,27,10,3.4,4.2,0.8,8.2,189,2020-05-05 16:00,,0.1,10,27,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.7,0.14,18.1,21,18,8,2.3,5.3,3.1,2.4,180,2020-05-05 16:00,,0.1,8,18,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.2,-,39.2,37,17,11,0.8,1.2,0.3,1.3,42,2020-05-05 16:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.4,0.12,24.6,28,25,7,2.4,4.3,1.9,4.9,233,2020-05-05 16:00,,0.2,11,30,2,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0.5,0.14,37.1,40,26,12,1.5,1.8,0.3,3,249,2020-05-05 16:00,,0.1,16,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,115,懸浮微粒,對敏感族群不健康,2.5,0.3,26,30,146,15,4.3,5,0.7,7.2,215,2020-05-05 16:00,,0.3,16,163,2,120.27311,23.84313,202
屏東(琉球),屏東縣,35,,良好,1,0.18,30.7,27,16,10,2.6,3.2,0.5,2.1,320,2020-05-05 16:00,,0.2,11,16,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.14,20.9,24,15,4,0.5,0.3,0,4.6,241,2020-05-05 16:00,,0.2,8,18,0,120.12444444,23.26472222,310
基隆,基隆市,60,細懸浮微粒,普通,1.6,0.24,57.7,28,38,29,9.3,10.6,1.3,1.1,96,2020-05-05 15:00,,0.2,19,32,2,121.760056,25.129167,1
汐止,新北市,76,細懸浮微粒,普通,2,0.33,78.3,61,53,36,10.8,12.4,1.6,2.3,43,2020-05-05 15:00,,0.4,26,43,4,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2.9,0.21,59.4,39,41,21,4.7,5.9,1.1,2.2,118,2020-05-05 15:00,,0.2,17,32,2,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,2.5,0.37,66.7,60,56,,13.5,14.6,1,1.3,11,2020-05-05 15:00,,0.4,23,37,2,121.537778,24.977222,4
土城,新北市,90,臭氧八小時,普通,3.2,0.34,63.2,67,53,29,12.5,13.2,0.7,2.4,285,2020-05-05 15:00,,0.4,26,43,3,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,2.5,0.34,47.5,57,50,26,13.4,14.9,1.5,2.4,314,2020-05-05 15:00,,0.5,28,46,3,121.458667,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,2.8,0.3,52.1,64,45,24,10.3,13.5,3.1,3.9,253,2020-05-05 15:00,,0.5,29,46,3,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,1.6,0.27,33.6,42,42,24,10.1,12.5,2.4,3.0,321,2020-05-05 15:00,,0.5,29,47,3,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,2.6,0.2,42.7,48,42,19,6.5,7.6,1.1,4.0,261,2020-05-05 15:00,,0.4,28,46,2,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,1.7,0.17,41.6,46,27,11,4.8,5.4,0.6,2,320,2020-05-05 15:00,,0.3,23,35,2,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,2.9,0.25,49.5,62,49,24,8,11,3.1,2.9,324,2020-05-05 15:00,,0.3,28,53,3,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,,,50.6,44,45,28,,,,3.2,9,2020-05-05 15:00,,0.7,29,49,3,121.526528,25.062361,12
萬華,臺北市,83,細懸浮微粒,普通,0.5,0.4,46.5,53,49,25,16.5,18.2,1.7,2.1,25,2020-05-05 15:00,,0.6,28,49,2,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,0.5,0.37,36.3,59,,29,,,,1.6,359,2020-05-05 15:00,,0.5,26,46,2,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,1.7,0.36,65.2,59,63,34,19.6,28.7,9.1,2.6,311,2020-05-05 15:00,,0.5,30,49,3,121.578611,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.1,0.76,-,-,57,26,21.2,31,9.8,-,-,2020-05-05 15:00,,1.3,31,54,3,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,2,0.23,34.5,45,41,20,8.2,8.9,0.7,1.9,235,2020-05-05 15:00,,0.4,27,44,4,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2,0.16,34.4,44,42,10,3.6,4.9,1.2,5.7,223,2020-05-05 15:00,,0.3,21,44,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,2,0.15,31.7,38,30,13,2.8,3,0.3,5.7,248,2020-05-05 15:00,,0.2,18,37,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,1.5,0.2,35.9,53,52,14,6.8,9.2,2.5,3.3,262,2020-05-05 15:00,,0.4,22,48,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,4.3,0.24,48.7,56,35,18,5.1,6.6,1.5,5.3,248,2020-05-05 15:00,,0.3,21,37,4,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.6,0.14,34.2,44,42,11,1.5,2.4,0.9,5.0,243,2020-05-05 15:00,,0.2,18,38,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,2.4,0.24,45.5,51,37,16,4.5,5.7,1.2,3.0,248,2020-05-05 15:00,,0.3,20,38,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.6,0.2,31.2,38,31,11,6.2,9.1,2.9,5.5,252,2020-05-05 15:00,,0.3,19,39,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.5,0.19,27.1,31,37,13,3.3,5.4,2.1,4.8,246,2020-05-05 15:00,,0.3,19,42,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.4,0.19,24.5,33,30,11,2.1,3.7,1.7,2.8,237,2020-05-05 15:00,,0.3,16,32,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,,,,44,,,,,,0.7,5,2020-05-05 15:00,,0.2,18,35,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3.8,0.35,55,55,68,23,8.4,11,2.6,4.4,234,2020-05-05 15:00,,0.3,20,47,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.1,0.17,37.6,37,39,11,4.4,6.5,,4.9,234,2020-05-05 15:00,,0.3,15,35,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2,0.23,40.7,41,65,19,6,7.8,1.8,4.3,249,2020-05-05 15:00,,0.3,18,43,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,3,0.18,37.8,38,49,16,8.3,10.9,2.6,3.1,288,2020-05-05 15:00,,0.3,17,40,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.5,0.19,45.5,45,49,,5.7,6.6,0.9,4.1,253,2020-05-05 15:00,,0.3,22,45,3,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2.5,0.19,28.6,31,,9,4.9,7.7,2.7,3.4,273,2020-05-05 15:00,,0.3,14,41,2,120.541519,24.066,33
線西,彰化縣,43,,良好,2.1,0.15,33.5,36,32,9,1.3,2.4,1.2,7.2,248,2020-05-05 15:00,,0.2,13,35,2,120.469061,24.131672,34
二林,彰化縣,60,懸浮微粒,普通,2.9,0.15,27,27,93,14,2.2,4,1.8,5.5,251,2020-05-05 15:00,,0.2,15,68,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.7,0.18,47.9,53,46,15,5.3,6.2,0.9,4.1,243,2020-05-05 15:00,,0.2,17,39,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.5,0.26,37.7,46,33,11,7.1,8,1,4.2,241,2020-05-05 15:00,,0.3,16,37,2,120.544994,23.711853,37
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.15,31.4,29,72,14,5.5,7.1,1.5,3.2,234,2020-05-05 15:00,,0.2,13,56,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.2,0.13,29.9,34,31,11,2.6,3.9,1.3,4.8,234,2020-05-05 15:00,,0.2,13,36,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.1,0.21,28.4,30,33,10,3.8,16.3,12.5,3.1,244,2020-05-05 15:00,,0.3,12,33,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,0.5,0.15,31.8,29,20,10,3.4,4.6,1.1,6.6,243,2020-05-05 15:00,,0.2,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,0.5,0.18,37.7,45,31,,5.1,5.4,0.3,4.9,240,2020-05-05 15:00,,0.3,18,39,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,0.5,0.22,32,41,26,11,4.9,6.8,1.9,2.7,221,2020-05-05 15:00,,0.4,15,33,1,120.31725,23.305633,43
善化,臺南市,48,,良好,3.2,0.16,32.5,39,26,11,5.5,7.8,2.3,5.8,234,2020-05-05 15:00,,0.3,15,34,3,120.297142,23.115097,44
安南,臺南市,45,,良好,1.2,0.16,29,31,26,12,4.7,5.6,0.9,5.2,248,2020-05-05 15:00,,0.3,14,31,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1,0.14,27.5,28,26,12,5.2,6.3,1.1,3.4,247,2020-05-05 15:00,,0.2,11,27,2,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1,0.24,59.7,59,29,,5.5,6.4,0.9,2.3,219,2020-05-05 15:00,,0.3,25,42,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.3,0.16,29.3,28,19,8,4.9,5.9,0.9,5.2,235,2020-05-05 15:00,,0.3,12,25,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.5,0.21,30.9,30,25,14,6,8.1,2.1,3.6,290,2020-05-05 15:00,,0.4,16,29,3,120.332631,22.689056,49
大寮,高雄市,48,,良好,5.5,0.64,23.4,29,38,14,12.3,18.4,6,2.4,257,2020-05-05 15:00,,0.3,15,32,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.3,0.14,26.2,27,19,13,0.6,1.2,0.6,3.2,256,2020-05-05 15:00,,0.1,12,26,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.6,0.19,29.8,29,26,13,2.8,4.7,2,2.7,232,2020-05-05 15:00,,0.5,15,33,2,120.328289,22.733667,53
左營,高雄市,40,,良好,1.7,0.17,26,25,,11,0.3,1.7,1.2,4.6,298,2020-05-05 15:00,,0.3,12,25,2,120.292917,22.674861,54
前金,高雄市,37,,良好,0.5,0.18,29.1,26,17,10,3.6,5.2,1.7,3.9,222,2020-05-05 15:00,,0.2,11,21,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.4,0.2,23.7,23,26,10,5.2,9.8,4.6,1.9,244,2020-05-05 15:00,,0.3,9,24,2,120.307564,22.605386,57
小港,高雄市,40,,良好,1,0.18,23.9,21,38,14,6.3,13.5,7.2,3.2,252,2020-05-05 15:00,,0.2,12,38,1,120.337736,22.565833,58
屏東,屏東縣,47,,良好,4.3,0.37,37.3,43,37,13,10.1,13.4,3.3,2.8,244,2020-05-05 15:00,,0.4,15,35,3,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.4,0.17,31,35,22,13,4.8,7.8,2.9,3.9,262,2020-05-05 15:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,,,,32,13,12,,,,,,2020-05-05 15:00,,0.1,13,15,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.24,31.1,30,19,9,3.5,4.9,1.5,2.7,68,2020-05-05 15:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.17,33.6,31,46,13,2.3,3.7,1.3,2.6,117,2020-05-05 15:00,,0.2,12,31,1,121.599769,23.971306,63
陽明,臺北市,82,細懸浮微粒,普通,0.5,0.21,50.9,51,38,27,2.7,3.4,0.7,2,40,2020-05-05 15:00,,0.3,28,36,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.6,0.19,35.6,35,26,12,4.1,5.2,1,2.5,40,2020-05-05 15:00,,0.3,13,29,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,2.8,0.27,37.1,32,32,15,8.5,11.8,3.3,2.2,24,2020-05-05 15:00,,0.3,16,33,2,121.792928,24.632203,66
三重,新北市,100,細懸浮微粒,普通,2.9,0.7,-,-,53,31,28.9,66.3,37.4,-,-,2020-05-05 15:00,,1.1,35,54,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.8,0.86,27,38,49,14,19.8,47.2,27.4,2.0,169,2020-05-05 15:00,,1.3,20,42,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.9,0.14,44.7,51,45,14,3.4,4.6,1.2,3.1,259,2020-05-05 15:00,,0.2,19,45,2,120.677306,23.756389,69
永和,新北市,81,細懸浮微粒,普通,1.5,0.77,43.3,49,47,29,24.8,35.4,10.7,2.3,38,2020-05-05 15:00,,1.1,28,44,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.8,0.19,25.9,24,20,15,4.9,8,3.1,1.8,226,2020-05-05 15:00,,0.3,16,23,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2.3,0.25,73.8,56,45,21,8.8,9.3,0.3,3.5,282,2020-05-05 15:00,,0.2,17,29,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.6,0.1,25.5,19,24,11,5.4,7.3,2,4.6,213,2020-05-05 15:00,,0.1,14,23,2,119.949875,26.160469,75
金門,金門縣,30,,良好,1.9,0.05,30.6,18,27,9,3.2,4.5,1.3,6.8,187,2020-05-05 15:00,,0.1,9,27,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.7,0.12,17.9,21,18,9,1.6,4,2.4,2.0,204,2020-05-05 15:00,,0.1,8,19,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.3,-,41,34,16,16,0.3,0.3,0.3,0.8,263,2020-05-05 15:00,,-,13,18,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.5,,27.3,26,23,,2.8,4.6,1.8,5.6,245,2020-05-05 15:00,,0.2,12,32,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.17,55.1,39,34,20,1.9,2.1,0.3,2.9,261,2020-05-05 15:00,,0.2,16,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,116,懸浮微粒,對敏感族群不健康,2.6,0.31,30.4,28,243,24,4.7,5.7,1,7.2,219,2020-05-05 15:00,,0.2,17,166,2,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,1.1,0.19,25.3,26,22,14,2.3,2.7,0.3,2.8,316,2020-05-05 15:00,,0.2,11,16,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.14,22.8,24,14,,,,,4.7,244,2020-05-05 15:00,,0.2,10,19,0,120.12444444,23.26472222,310
基隆,基隆市,55,細懸浮微粒,普通,5,0.17,15.8,22,34,19,25.4,37.5,12.1,1.1,179,2020-05-05 14:00,,0.2,17,31,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.6,0.4,99.8,52,52,32,14.2,15.7,1.5,2.2,275,2020-05-05 14:00,,0.4,23,40,4,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,3,0.18,51.2,33,34,19,4,5.9,1.9,3.9,21,2020-05-05 14:00,,0.2,17,30,2,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,3,0.41,91.1,53,,31,14.2,15.1,1,3.2,320,2020-05-05 14:00,,0.4,22,32,2,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,4.1,0.37,88.2,60,50,33,10.8,11.6,0.8,3.2,302,2020-05-05 14:00,,0.4,25,39,3,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,2.9,0.4,70.6,52,53,29,14.1,14.5,0.3,3.7,343,2020-05-05 14:00,,0.5,28,46,3,121.458667,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,2.8,0.36,74.4,59,45,34,11.1,14,2.9,4.9,17,2020-05-05 14:00,,0.5,29,46,3,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,2.2,0.34,49.6,39,50,30,13.2,15,1.8,3.4,295,2020-05-05 14:00,,0.5,30,47,3,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,1.5,0.23,64.4,43,44,30,5.8,6.3,0.5,2.2,333,2020-05-05 14:00,,0.4,30,48,2,121.376869,25.077197,9
淡水,新北市,75,細懸浮微粒,普通,2.3,0.27,65.2,41,42,27,6.5,6.9,0.3,1.9,330,2020-05-05 14:00,,0.3,25,38,2,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,3.6,0.33,79.1,57,69,28,8.8,11.2,2.4,4.7,304,2020-05-05 14:00,,0.4,27,51,3,121.515389,25.105417,11
中山,臺北市,81,細懸浮微粒,普通,1.9,0.43,,37,66,,,,,2.4,12,2020-05-05 14:00,,0.6,28,49,3,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,0.5,0.46,69.9,48,59,31,18,19.2,1.1,2.9,288,2020-05-05 14:00,,0.6,30,49,2,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,1.5,0.41,76.5,56,60,,13.4,15,1.5,2.2,20,2020-05-05 14:00,,0.5,26,44,2,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,2.5,0.4,89.3,51,53,32,23.8,29.4,5.6,4.5,304,2020-05-05 14:00,,0.5,28,44,3,121.578611,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.3,0.71,-,-,62,30,24.2,29,4.8,-,-,2020-05-05 14:00,,1.4,32,51,3,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,2.7,0.27,45.7,42,47,33,9.6,10.3,0.7,3.6,307,2020-05-05 14:00,,0.4,28,45,4,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,2.9,0.19,46,41,40,17,4.5,6.5,2,6.3,249,2020-05-05 14:00,,0.3,23,45,4,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.2,0.17,31.9,35,33,14,6.4,7.2,0.8,8.0,252,2020-05-05 14:00,,0.3,19,39,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.7,0.25,54.4,50,56,22,7.8,9.9,2,4.1,266,2020-05-05 14:00,,0.4,24,47,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,4.8,0.3,67.6,52,46,19,6.8,8.3,1.5,3.8,259,2020-05-05 14:00,,0.3,22,37,4,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.9,0.15,40.4,41,36,15,2.5,3.5,0.9,7.1,252,2020-05-05 14:00,,0.3,19,37,2,121.038653,24.900142,22
