SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,70,細懸浮微粒,普通,4.3,0.51,33.4,35,41,32,22.5,25.5,3.1,2.1,113,2020-05-11 22:00,,0.6,23,33,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,5.9,0.39,32.3,36,38,32,20.2,22.6,2.4,2.6,92,2020-05-11 22:00,,0.4,22,32,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,2,0.48,39.1,43,29,16,15.2,15.6,0.3,1.1,73,2020-05-11 22:00,,0.5,21,30,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,3.3,0.32,45.1,40,32,19,13.1,15.2,2.1,2.2,28,2020-05-11 22:00,,0.4,20,35,3,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.9,0.85,-,-,36,28,31,45.5,14.6,-,-,2020-05-11 22:00,,1.1,24,33,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,7.5,0.71,18.9,28,34,24,22,23,1,2.0,89,2020-05-11 22:00,,0.7,21,31,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3.5,0.44,,53,32,18,19.1,20.6,1.5,2.8,29,2020-05-11 22:00,,0.4,15,26,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,4.5,0.3,42.6,54,34,11,8.5,8.4,0,2.4,48,2020-05-11 22:00,,0.3,14,29,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.6,0.79,18.2,41,42,21,27.4,28.3,0.9,2.2,86,2020-05-11 22:00,,0.5,17,36,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,4.6,0.76,15.8,32,36,21,26.8,29,2.3,1.4,80,2020-05-11 22:00,,0.6,22,36,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.9,0.37,36.2,54,38,21,11.7,12.9,1.2,1.3,33,2020-05-11 22:00,,0.3,18,31,1,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,2.3,0.48,19.4,42,42,30,17.2,18.4,1.3,1.2,131,2020-05-11 22:00,,0.4,25,39,2,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.5,0.55,29.6,50,38,24,17.3,18.3,1.1,1,59,2020-05-11 22:00,,0.5,21,35,1,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,2.4,0.51,23.9,40,45,30,24.4,24.8,0.3,1.2,79,2020-05-11 22:00,,0.5,23,38,3,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,3.4,0.52,20.4,33,46,26,17.3,18.2,0.9,1.8,70,2020-05-11 22:00,,0.5,22,38,3,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,0.5,0.32,28.7,46,45,30,9.1,9.6,0.5,1.0,25,2020-05-11 22:00,,0.3,26,39,1,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.5,0.4,21.1,51,40,26,20.2,22.6,2.5,1.3,112,2020-05-11 22:00,,0.4,24,39,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.9,0.44,37.5,54,44,32,14.1,14.8,0.7,2.2,350,2020-05-11 22:00,,0.4,22,35,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.3,0.68,22.7,45,52,27,24.9,25.8,1,1.6,246,2020-05-11 22:00,,0.5,21,39,2,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.1,0.7,24,44,44,31,24.6,25.7,1.1,1.7,313,2020-05-11 22:00,,0.5,22,38,2,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.47,33.8,54,51,27,18.6,18.9,0.3,1.1,16,2020-05-11 22:00,,0.3,20,39,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.9,0.55,25.8,41,44,23,19,20.9,1.8,1.6,336,2020-05-11 22:00,,0.5,18,42,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,4.1,0.43,38.5,57,44,27,15.1,15.4,0.3,2.4,21,2020-05-11 22:00,,0.4,20,42,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,4.6,0.55,31.9,45,48,33,9.8,10.5,0.7,1.3,339,2020-05-11 22:00,,0.4,22,45,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.2,0.26,33.8,53,22,15,10.8,11.1,0.3,0.7,62,2020-05-11 22:00,,0.4,18,38,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,3.2,0.58,35,51,58,36,15.8,17.5,1.7,1.4,329,2020-05-11 22:00,,0.5,27,53,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.2,0.53,35.6,51,55,30,10,11.9,1.9,1.7,310,2020-05-11 22:00,,0.4,22,47,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.6,0.48,35.8,51,44,22,8.4,9.8,1.3,1.8,319,2020-05-11 22:00,,0.4,19,46,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.7,0.37,40.2,57,37,20,6.7,9.1,2.4,1.4,352,2020-05-11 22:00,,0.3,20,41,2,120.24781111,23.46712222,40
臺西,雲林縣,77,臭氧八小時,普通,3.5,0.35,57.3,63,30,19,5.4,7.2,1.8,4.6,14,2020-05-11 22:00,,0.3,18,28,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,3.8,0.61,25.6,46,53,28,18.6,19.5,0.9,2.0,315,2020-05-11 22:00,,0.4,23,44,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.7,0.41,36.6,53,44,26,12.2,13.4,1.2,1.8,347,2020-05-11 22:00,,0.3,21,43,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2,0.38,37.5,48,35,21,9.8,10.8,1,0.6,313,2020-05-11 22:00,,0.3,21,41,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.4,0.33,42,51,39,26,8.7,8.8,0.3,1.8,322,2020-05-11 22:00,,0.3,21,42,1,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,1.8,0.44,40.6,49,44,19,11.1,11.6,0.6,1.9,3,2020-05-11 22:00,,0.4,21,42,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.7,0.27,40.1,40,31,27,4.9,5.3,0.3,0.6,77,2020-05-11 22:00,,0.2,18,26,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.5,0.47,44.2,49,56,31,13.1,13.2,0.3,1.7,16,2020-05-11 22:00,,0.3,20,42,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,2.4,0.49,41.8,48,50,23,12.4,13.5,1.1,1.1,303,2020-05-11 22:00,,0.3,17,37,2,120.332631,22.689056,49
大寮,高雄市,59,細懸浮微粒,普通,5,0.56,21.5,37,45,30,21.6,22.5,1,0.4,123,2020-05-11 22:00,,0.3,19,37,3,120.425311,22.56413611,51
林園,高雄市,58,臭氧八小時,普通,1.5,0.26,58.1,57,35,22,6.2,6.5,0.3,1.7,259,2020-05-11 22:00,,0.2,17,35,1,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.6,0.44,43.8,47,62,28,13.8,14.2,0.3,1.6,319,2020-05-11 22:00,,0.3,18,45,2,120.328289,22.733667,53
左營,高雄市,50,,良好,2.1,0.34,46.6,54,38,17,8.9,9.7,0.8,1.2,243,2020-05-11 22:00,,0.3,15,33,2,120.292917,22.674861,54
前金,高雄市,51,臭氧八小時,普通,0.5,0.34,51.4,55,36,16,4.2,5.5,1.3,1.2,240,2020-05-11 22:00,,0.3,15,32,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.8,0.36,36.3,44,37,18,12.9,13.6,0.7,1.1,255,2020-05-11 22:00,,0.4,13,34,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.8,0.3,41,44,34,21,20.6,22.8,2.2,1.1,254,2020-05-11 22:00,,0.3,17,33,3,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,2.9,0.53,32.4,46,53,24,20.6,21.1,0.3,2.0,167,2020-05-11 22:00,,0.4,17,41,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.1,0.29,48.3,52,48,24,9.5,9.6,0.3,1.5,179,2020-05-11 22:00,,0.3,17,37,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.16,37.1,39,17,9,1.5,1.9,0.3,3.0,46,2020-05-11 22:00,,0.1,11,19,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.34,36.6,37,19,6,5.5,6,0.6,1.0,34,2020-05-11 22:00,,0.4,6,19,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.2,0.36,41.7,48,26,11,7.5,8.4,0.9,0.5,10,2020-05-11 22:00,,0.3,11,23,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.14,44.1,39,17,12,3.6,3.9,0.3,0.7,20,2020-05-11 22:00,,0.2,12,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2,0.36,42.6,45,22,15,5.5,5.9,0.3,1.0,281,2020-05-11 22:00,,0.4,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.1,0.39,25.9,33,35,16,14.6,16.1,1.5,1.7,7,2020-05-11 22:00,,0.4,13,27,1,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,2.5,0.99,-,-,31,25,24.6,42.7,18.1,-,-,2020-05-11 22:00,,1.3,26,31,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,3.1,2.01,7.4,28,36,21,36.1,70.7,34.5,1.1,283,2020-05-11 22:00,,0.9,17,32,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,3.2,0.36,16.6,36,38,21,14.9,15.8,0.9,1.1,226,2020-05-11 22:00,,0.3,19,41,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,2.3,0.58,37.6,39,23,15,14.5,19,4.5,1.4,84,2020-05-11 22:00,,0.7,19,26,2,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.2,0.43,37,45,29,22,15.2,16.3,1.1,1.1,208,2020-05-11 22:00,,0.5,20,30,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,2.7,0.36,15.3,39,21,16,13.7,15,1.3,1.5,326,2020-05-11 22:00,,0.3,12,19,2,120.967903,23.968842,72
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,1.6,0.41,66.7,73,56,44,5.4,6.3,0.9,1.1,330,2020-05-11 22:00,,0.4,43,54,2,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,2.7,0.42,68.4,72,41,28,5.2,6,0.7,1.7,95,2020-05-11 22:00,,0.4,25,39,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.2,0.31,62.4,69,37,18,2,3.1,1.1,2.5,28,2020-05-11 22:00,,0.4,18,33,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,23.1,29,5,6,3.3,3.8,0.3,1.1,45,2020-05-11 22:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.8,0.37,43.2,50,41,21,7,7.3,0.3,1.6,339,2020-05-11 22:00,,0.3,19,38,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.21,58.9,60,20,9,0.7,0.6,0,5.9,88,2020-05-11 22:00,,0.2,12,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,74,臭氧八小時,普通,2.8,0.05,53.2,62,30,18,7.8,8.2,0.3,3.1,41,2020-05-11 22:00,,0.1,12,28,1,120.27311,23.84313,202
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.29,64,62,33,16,2.4,3.6,1.2,0.7,328,2020-05-11 22:00,,0.3,16,28,1,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.24,42.9,46,33,15,2.1,2.1,0,1.3,352,2020-05-11 22:00,,0.2,16,33,1,120.12444444,23.26472222,310
基隆,基隆市,54,細懸浮微粒,普通,1.6,0.34,49.1,53,33,17,5.1,7.3,2.2,0.9,111,2020-05-11 21:00,,0.3,17,29,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.7,0.38,47.6,50,37,16,13.1,13.9,0.8,2.1,50,2020-05-11 21:00,,0.4,17,32,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.6,0.32,29.9,53,29,15,10.7,11.7,1,0.9,127,2020-05-11 21:00,,0.3,16,33,1,121.689881,25.179667,3
新店,新北市,46,,良好,1.5,0.45,36.2,43,23,17,11.9,12.6,0.7,2,41,2020-05-11 21:00,,0.5,14,20,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.2,0.56,34.9,44,32,17,16.8,17.8,1,1.4,332,2020-05-11 21:00,,0.5,16,24,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.9,0.6,25.7,34,40,21,24.8,26.7,1.9,2,88,2020-05-11 21:00,,0.6,16,28,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.6,0.62,32.3,42,37,25,22.6,25.3,2.7,2.5,78,2020-05-11 21:00,,0.6,18,28,1,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.7,0.52,31,34,31,17,17.3,18.9,1.6,3.4,96,2020-05-11 21:00,,0.5,19,27,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,3.5,0.56,25.9,41,42,26,25.7,27.7,2,4.4,129,2020-05-11 21:00,,0.4,18,31,1,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,3.2,0.58,19.2,40,31,25,19.9,20.3,0.3,1.3,160,2020-05-11 21:00,,0.4,16,22,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.1,0.39,39.9,40,25,20,12.1,12.6,0.3,2.3,116,2020-05-11 21:00,,0.4,14,22,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,3,0.51,37.1,37,31,19,19.7,22.7,3,3.0,121,2020-05-11 21:00,,0.6,22,31,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,4,0.42,30.9,38,36,27,21.9,24.8,2.9,3,84,2020-05-11 21:00,,0.4,19,30,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,3.2,0.46,37.1,44,35,26,17.4,17.4,0.3,1.5,60,2020-05-11 21:00,,0.5,21,30,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,6.4,0.38,35.1,39,44,25,21.5,23.9,2.3,2.4,33,2020-05-11 21:00,,0.4,20,34,3,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.6,1.1,-,-,36,21,33.1,57,23.9,-,-,2020-05-11 21:00,,1.1,24,35,2,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,4.7,0.9,13.5,32,34,22,27.2,28.4,1.2,1.4,81,2020-05-11 21:00,,0.6,20,29,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3.6,0.36,37.4,53,28,17,17.2,18.5,1.4,3.4,26,2020-05-11 21:00,,,14,23,2,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,3.6,0.36,42.5,56,32,15,10.2,10.2,0,2.6,74,2020-05-11 21:00,,0.3,15,27,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.4,0.57,30.5,46,37,17,22.2,23,0.8,2,94,2020-05-11 21:00,,0.5,16,36,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,4.6,0.7,23.4,44,37,23,25.6,27,1.5,1.8,58,2020-05-11 21:00,,0.5,22,37,3,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.5,0.39,44,58,29,15,10.1,11.2,1.1,1.8,42,2020-05-11 21:00,,0.3,17,29,1,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,2.4,0.46,28.1,48,39,25,15.9,17,1.1,1.4,351,2020-05-11 21:00,,0.4,25,38,2,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,1.6,0.48,41.6,55,34,18,12.6,13.5,0.9,1.7,70,2020-05-11 21:00,,0.5,21,35,1,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.4,0.49,31.2,43,40,27,18.7,18.9,0.3,2.1,67,2020-05-11 21:00,,0.4,22,36,3,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.6,0.51,24.6,37,38,24,15.2,15.9,0.8,1.6,12,2020-05-11 21:00,,0.4,21,36,3,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,0.5,0.32,32.9,50,44,30,10.9,11.3,0.3,1.9,19,2020-05-11 21:00,,0.3,24,37,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.5,0.37,33.9,59,37,21,15.7,18.2,2.6,0.7,126,2020-05-11 21:00,,0.3,23,38,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.9,0.42,43.3,58,38,27,13.4,14.1,0.7,2.1,10,2020-05-11 21:00,,0.4,20,34,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.7,0.64,36.3,51,42,26,19.6,20.3,0.7,1.4,224,2020-05-11 21:00,,0.5,18,35,2,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2,0.57,34.3,48,45,24,17.9,18.6,0.8,1.2,348,2020-05-11 21:00,,0.4,20,36,2,120.641092,24.151958,31
西屯,臺中市,61,臭氧八小時,普通,2.1,0.41,44.8,58,46,26,14.2,14.4,0.3,1.5,44,2020-05-11 21:00,,0.3,18,37,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.6,0.54,33.5,45,39,21,16.4,18.4,2.1,1.8,340,2020-05-11 21:00,,0.4,17,42,3,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,2.4,0.35,51.8,59,42,20,10.5,10.9,0.3,2.4,34,2020-05-11 21:00,,0.4,18,42,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,4.5,0.49,37.5,48,45,27,10.7,11.6,0.9,1.3,355,2020-05-11 21:00,,0.4,19,45,4,120.409653,23.925175,35
南投,南投縣,64,臭氧八小時,普通,1.8,0.47,36.1,59,45,22,18.8,19.3,0.3,1.0,54,2020-05-11 21:00,,0.4,18,39,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,4.1,0.61,38.9,57,61,32,16.1,17.7,1.6,1.3,341,2020-05-11 21:00,,0.4,24,51,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,3.3,0.52,42.6,54,47,24,9.9,11.8,1.9,1.3,328,2020-05-11 21:00,,0.3,20,45,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.4,0.42,40.4,55,51,22,7.5,8.7,1.2,1.6,318,2020-05-11 21:00,,0.3,18,44,1,120.345531,23.554839,39
朴子,嘉義縣,71,臭氧八小時,普通,2.1,0.35,43.5,61,37,19,6.3,8.7,2.4,0.9,333,2020-05-11 21:00,,0.3,20,43,2,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.7,0.26,62.9,64,26,17,3.5,5.3,1.8,4.4,19,2020-05-11 21:00,,0.3,17,27,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,3.3,0.53,34.1,49,48,21,15.7,16.5,0.8,2.3,350,2020-05-11 21:00,,0.4,21,43,1,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.9,0.4,39.2,56,48,24,12.1,13.2,1.1,2.2,342,2020-05-11 21:00,,0.3,20,42,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3.2,0.36,40.3,50,48,25,10.5,11.5,1,1.4,331,2020-05-11 21:00,,0.3,21,42,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.8,0.41,43.7,52,43,23,11.3,11.8,0.5,1.7,325,2020-05-11 21:00,,0.3,20,43,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.2,0.4,44.7,50,46,25,11.6,12.1,0.3,1.8,25,2020-05-11 21:00,,0.4,21,41,2,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.5,0.27,36.3,42,32,17,6,6.4,0.3,2.0,131,2020-05-11 21:00,,0.2,15,24,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.6,0.45,47.6,49,54,26,10,10.2,0.3,2.2,13,2020-05-11 21:00,,0.3,17,39,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.1,0.44,45.3,48,44,17,12,13.1,1.1,0.7,265,2020-05-11 21:00,,0.3,16,34,2,120.332631,22.689056,49
大寮,高雄市,54,細懸浮微粒,普通,3.6,0.47,37.4,40,37,20,13.5,14.3,0.7,0.8,192,2020-05-11 21:00,,0.3,17,38,3,120.425311,22.56413611,51
林園,高雄市,54,臭氧八小時,普通,1.3,0.25,62.2,56,38,21,6.7,6.9,0.3,2.2,268,2020-05-11 21:00,,0.2,16,34,1,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.9,0.45,44.2,47,47,19,11,11.4,0.3,1.5,334,2020-05-11 21:00,,0.3,17,41,1,120.328289,22.733667,53
左營,高雄市,50,,良好,2.2,0.29,55.5,54,36,16,3.8,4.4,0.6,0.9,314,2020-05-11 21:00,,0.2,15,31,2,120.292917,22.674861,54
前金,高雄市,51,臭氧八小時,普通,0.5,0.31,57,55,35,17,2.9,4.2,1.3,1.9,346,2020-05-11 21:00,,0.3,15,31,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.5,0.4,46.7,45,32,5,4.2,4.8,0.7,0.6,202,2020-05-11 21:00,,0.4,12,33,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.3,0.36,38.1,44,37,21,20.6,23.1,2.5,0.6,259,2020-05-11 21:00,,0.3,16,33,3,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.3,0.58,34.3,49,48,25,18.9,19.1,0.3,2.1,161,2020-05-11 21:00,,0.3,15,40,2,120.488033,22.673081,59
潮州,屏東縣,50,,良好,1.4,0.28,53.8,52,37,16,7.8,7.8,0,1.1,187,2020-05-11 21:00,,0.3,15,35,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.15,36.8,40,16,11,1.9,2.2,0.3,2.7,49,2020-05-11 21:00,,0.1,11,19,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.38,37.1,37,21,7,5.7,6.2,0.6,1.1,49,2020-05-11 21:00,,0.4,6,19,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.1,0.36,46.6,49,24,10,6.5,7.1,0.6,1.0,34,2020-05-11 21:00,,0.3,12,23,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.16,36.5,38,20,16,3.5,4.4,0.9,0.9,360,2020-05-11 21:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2,0.41,41.7,46,23,11,9.3,9.8,0.3,0.7,175,2020-05-11 21:00,,0.4,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.5,0.35,35.2,35,32,13,9,11,2,0.7,97,2020-05-11 21:00,,0.3,12,24,1,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,2.2,1.06,-,-,32,24,27.5,46.9,19.5,-,-,2020-05-11 21:00,,1.3,24,30,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.9,1.46,11.2,32,40,22,38.7,65.3,26.6,0.9,295,2020-05-11 21:00,,0.8,16,31,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.4,0.39,31.9,40,42,24,13,13.9,0.9,0.6,324,2020-05-11 21:00,,0.3,17,40,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2.5,0.61,33.9,40,28,22,18,23.2,5.2,1.9,79,2020-05-11 21:00,,0.6,19,26,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,0.5,0.48,48,45,27,21,7.2,8.1,1,0.6,209,2020-05-11 21:00,,0.4,19,30,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.6,0.33,25.4,45,20,9,12.3,13.3,1,0.9,0,2020-05-11 21:00,,0.3,11,18,2,120.967903,23.968842,72
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,1.8,0.41,65.7,74,55,38,6.2,7,0.8,1.0,322,2020-05-11 21:00,,0.4,43,53,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,1.6,0.41,73.5,73,50,28,5.6,6.3,0.8,1.7,73,2020-05-11 21:00,,0.4,24,38,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.2,0.33,64.0,69,39,18,2.1,3.3,1.2,3.3,24,2020-05-11 21:00,,0.4,18,32,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,23.3,31,5,6,4.3,4.8,0.5,1.4,9,2020-05-11 21:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.5,0.32,43.4,51,32,20,6.7,7,0.3,1.6,350,2020-05-11 21:00,,0.3,18,39,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.22,59.9,61,28,10,0.9,0.8,0,5.7,87,2020-05-11 21:00,,0.2,13,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,80,臭氧八小時,普通,1.4,0.05,62,64,26,9,4.2,4.6,0.3,3.0,43,2020-05-11 21:00,,0.1,10,28,1,120.27311,23.84313,202
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.5,0.28,67.7,61,26,21,3.2,4.4,1.2,1.3,318,2020-05-11 21:00,,0.2,15,26,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.22,42.8,48,29,15,2.4,2.4,0,2.0,14,2020-05-11 21:00,,0.2,16,34,1,120.12444444,23.26472222,310
基隆,基隆市,53,細懸浮微粒,普通,1.8,0.3,53.2,53,28,18,3.5,5.5,2,0.7,95,2020-05-11 20:00,,0.3,16,29,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.9,0.39,45.6,51,40,20,14.4,14.9,0.5,1.8,61,2020-05-11 20:00,,0.3,18,31,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.5,0.33,34.9,57,31,20,10.3,11.7,1.3,1.0,187,2020-05-11 20:00,,0.3,17,33,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.55,35.3,44,23,15,14.6,15.5,0.8,1.6,354,2020-05-11 20:00,,0.5,14,18,2,121.537778,24.977222,4
土城,新北市,48,,良好,2.1,0.63,33.9,49,30,18,20.6,21.4,0.8,1.4,133,2020-05-11 20:00,,0.5,15,21,2,121.451861,24.982528,5
