SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,80,細懸浮微粒,普通,2.3,0.47,,,46,31,9.4,11.2,1.8,3.7,73,2020-05-13 17:00,,0.5,27,45,4,121.30872222,24.98677778,17
大園,桃園市,104,臭氧八小時,對敏感族群不健康,1.2,0.39,70.4,72,52,30,17.8,21.4,3.6,6.2,99,2020-05-13 17:00,,0.3,26,54,2,121.201811,25.060344,18
觀音,桃園市,100,臭氧八小時,普通,3.9,0.27,65.9,70,58,19,9.3,9.4,0.3,6,84,2020-05-13 17:00,,0.3,20,59,3,121.082761,25.035503,19
平鎮,桃園市,118,臭氧八小時,對敏感族群不健康,2.2,0.46,71.5,76,46,29,10.9,13.1,2.2,4.6,74,2020-05-13 17:00,,0.5,25,48,3,121.203986,24.952786,20
龍潭,桃園市,115,臭氧八小時,對敏感族群不健康,2,0.42,71.6,75,49,26,,,,5.3,64,2020-05-13 17:00,,0.4,24,42,2,121.21635,24.863869,21
湖口,新竹縣,136,臭氧八小時,對敏感族群不健康,1.8,0.4,76.1,81,42,27,9.5,11.9,2.5,4.0,66,2020-05-13 17:00,,0.3,24,45,2,121.038653,24.900142,22
竹東,新竹縣,126,臭氧八小時,對敏感族群不健康,1.2,0.37,73.2,78,42,26,8.5,10.1,1.6,2.3,349,2020-05-13 17:00,,0.3,24,39,1,121.088903,24.740644,23
新竹,新竹市,136,臭氧八小時,對敏感族群不健康,1.5,0.42,75.8,81,66,28,10.8,11.8,1,2.7,52,2020-05-13 17:00,,0.4,23,54,2,120.972075,24.805619,24
頭份,苗栗縣,100,臭氧八小時,普通,1.7,0.38,67.5,70,52,26,10.9,11.8,1,2.3,58,2020-05-13 17:00,,0.4,24,47,1,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,6.8,0.34,46.2,53,64,23,18.6,21.9,3.4,2.2,352,2020-05-13 17:00,,0.4,22,53,3,120.8202,24.565269,26
三義,苗栗縣,80,臭氧八小時,普通,1.2,0.24,73.4,64,47,24,6.8,7.4,0.6,3.1,10,2020-05-13 17:00,,0.2,21,37,1,120.758833,24.382942,27
豐原,臺中市,132,臭氧八小時,對敏感族群不健康,,,84.3,80,,25,,,,2.6,299,2020-05-13 17:00,,0.4,24,47,1,120.741711,24.256586,28
沙鹿,臺中市,126,臭氧八小時,對敏感族群不健康,0.5,,73.6,78,56,21,,,,3.8,354,2020-05-13 17:00,,,22,52,1,120.568794,24.225628,29
大里,臺中市,151,臭氧八小時,對所有族群不健康,2.2,0.42,79.6,86,49,22,12.4,12.9,0.5,3.0,285,2020-05-13 17:00,,,24,44,3,120.677689,24.099611,30
忠明,臺中市,104,臭氧八小時,對敏感族群不健康,1.3,0.28,66.2,72,49,,8.7,10.4,1.7,2.5,314,2020-05-13 17:00,,0.3,24,47,2,120.641092,24.151958,31
西屯,臺中市,150,臭氧八小時,對敏感族群不健康,2,0.27,78.9,85,48,19,6.6,7.6,1,1.6,298,2020-05-13 17:00,,0.3,23,46,2,120.616917,24.162197,32
彰化,彰化縣,84,臭氧八小時,普通,2.4,0.37,60.2,65,74,25,11.6,13.1,1.4,2.6,332,2020-05-13 17:00,,0.4,27,67,3,120.541519,24.066,33
線西,彰化縣,104,臭氧八小時,對敏感族群不健康,6.4,0.45,68.5,72,87,25,12.9,15.4,2.5,4.4,15,2020-05-13 17:00,,0.4,27,91,4,120.469061,24.131672,34
二林,彰化縣,108,臭氧八小時,對敏感族群不健康,4.9,0.27,65.5,73,74,23,8.8,10.2,1.4,4.3,358,2020-05-13 17:00,,0.4,29,72,5,120.409653,23.925175,35
南投,南投縣,159,臭氧八小時,對所有族群不健康,1.5,0.35,85.4,89,36,22,12,12.4,0.3,2.3,147,2020-05-13 17:00,,0.4,27,45,2,120.685306,23.913,36
斗六,雲林縣,156,臭氧八小時,對所有族群不健康,3.7,0.39,105.7,88,79,33,10.4,11.1,0.7,2.5,314,2020-05-13 17:00,,0.4,34,57,2,120.544994,23.711853,37
崙背,雲林縣,143,臭氧八小時,對敏感族群不健康,1.9,0.27,79.1,83,55,20,6.3,7.5,1.2,2.5,313,2020-05-13 17:00,,0.4,30,56,3,120.348742,23.757547,38
新港,嘉義縣,129,臭氧八小時,對敏感族群不健康,1.9,0.3,85.3,79,98,26,7.3,8.1,0.8,3.5,316,2020-05-13 17:00,,0.3,26,56,2,120.345531,23.554839,39
朴子,嘉義縣,122,臭氧八小時,對敏感族群不健康,4.2,0.32,91.7,77,72,29,13.5,14.3,0.8,2.2,345,2020-05-13 17:00,,0.3,20,40,3,120.24781111,23.46712222,40
臺西,雲林縣,143,臭氧八小時,對敏感族群不健康,2,0.21,77,83,47,15,4.9,7,2.2,7.4,9,2020-05-13 17:00,,0.4,27,50,3,120.19933333,23.702175,41
嘉義,嘉義市,80,臭氧八小時,普通,1.3,0.34,70.3,64,46,14,6.3,7,0.7,3.5,347,2020-05-13 17:00,,0.3,18,34,2,120.44083333,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,1.9,0.32,78,73,28,17,6.3,7.5,1.1,2.0,302,2020-05-13 17:00,,0.3,18,30,2,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,1.1,0.26,72.9,70,25,12,6.4,8,1.6,3.6,238,2020-05-13 17:00,,0.3,18,29,2,120.297142,23.115097,44
安南,臺南市,104,臭氧八小時,對敏感族群不健康,,,82.2,72,34,18,,,,2.9,303,2020-05-13 17:00,,0.3,18,36,2,120.2175,23.048197,45
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,2.1,0.37,86.2,73,32,18,5.8,6.5,0.7,2.1,238,2020-05-13 17:00,,0.4,20,32,3,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.3,70.1,73,28,17,3.9,4.6,0.7,2.2,258,2020-05-13 17:00,,0.4,20,31,2,120.530542,22.883583,47
橋頭,高雄市,101,臭氧八小時,對敏感族群不健康,1.5,0.33,80.8,71,32,20,8,8.4,0.3,3.8,258,2020-05-13 17:00,,0.3,23,35,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.5,0.36,74.9,70,29,19,10.7,12.1,1.4,2.7,282,2020-05-13 17:00,,0.4,23,36,3,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,6.2,0.5,60.5,60,44,19,15.1,16.9,1.8,2.2,266,2020-05-13 17:00,,0.6,27,50,6,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.8,0.33,76.2,83,39,20,3.7,4.5,0.8,3.1,274,2020-05-13 17:00,,0.4,26,45,4,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.8,0.34,73.5,69,36,14,8.1,10.1,2,2.8,286,2020-05-13 17:00,,0.4,19,37,3,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,1.7,0.29,87.4,79,33,18,6.4,7.1,0.7,2.8,291,2020-05-13 17:00,,0.4,22,39,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,,,,,35,18,,,,,,2020-05-13 17:00,,0.4,20,34,2,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,,,,67,36,8,,,,1.8,344,2020-05-13 17:00,,0.4,22,41,3,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,1.1,0.32,69.9,65,32,18,13.6,16.9,3.3,2.8,268,2020-05-13 17:00,,0.4,24,41,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.8,0.44,75.7,,36,19,12.2,12.2,0.3,2.9,238,2020-05-13 17:00,,,22,41,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,2,0.34,77.4,77,41,18,7.4,8.1,0.6,2.8,263,2020-05-13 17:00,,0.4,22,41,2,120.561175,22.523108,60
恆春,屏東縣,100,臭氧八小時,普通,0.5,0.27,77.3,70,33,24,1.6,2.1,0.3,11.6,41,2020-05-13 17:00,,0.3,19,26,1,120.788928,21.958069,61
臺東,臺東縣,100,臭氧八小時,普通,0.5,0.46,77.8,70,51,26,5.5,5.5,0,2.0,38,2020-05-13 17:00,,0.4,18,39,1,121.15045,22.755358,62
花蓮,花蓮縣,143,臭氧八小時,對敏感族群不健康,1.3,0.42,87,83,54,32,4.3,5.6,1.4,1.8,15,2020-05-13 17:00,,0.4,27,49,1,121.599769,23.971306,63
陽明,臺北市,101,臭氧八小時,對敏感族群不健康,1.5,0.24,73.6,71,45,25,1.9,2.8,1,3.1,150,2020-05-13 17:00,,0.2,25,41,1,121.529583,25.182722,64
宜蘭,宜蘭縣,140,臭氧八小時,對敏感族群不健康,1.8,0.45,74.3,82,55,34,6.1,7,0.8,0.9,266,2020-05-13 17:00,,0.4,29,52,2,121.746394,24.747917,65
冬山,宜蘭縣,90,臭氧八小時,普通,1.9,0.4,68.4,67,61,34,11.2,11.9,0.7,0.6,250,2020-05-13 17:00,,0.4,30,56,2,121.792928,24.632203,66
三重,新北市,93,細懸浮微粒,普通,2.8,1.12,-,-,63,34,44.3,78,33.7,-,-,2020-05-13 17:00,,1,32,56,2,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,2.2,1.2,46.6,,45,25,33.7,50.4,16.7,1.3,30,2020-05-13 17:00,,0.9,24,46,3,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,1.4,0.3,71.2,76,28,20,6,7.9,1.9,2.0,146,2020-05-13 17:00,,0.4,28,45,2,120.677306,23.756389,69
永和,新北市,112,臭氧八小時,對敏感族群不健康,1.5,0.46,79.6,74,56,30,6.9,10.1,3.3,3.2,88,2020-05-13 17:00,,0.5,29,50,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.3,0.39,67.4,66,38,23,16.8,19.2,2.5,1.4,249,2020-05-13 17:00,,0.4,26,42,3,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,1.6,0.42,91.4,74,44,37,10.8,11.5,0.7,2.4,183,2020-05-13 17:00,,0.3,28,40,2,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,1.5,0.22,90,80,49,27,10.3,11.4,1.1,2.8,330,2020-05-13 17:00,,0.2,24,45,2,119.949875,26.160469,75
金門,金門縣,169,臭氧八小時,對所有族群不健康,2.3,0.22,85.0,93,46,14,6.6,6.9,0.3,4.0,70,2020-05-13 17:00,,0.3,26,59,3,118.312256,24.432133,77
馬公,澎湖縣,150,臭氧八小時,對敏感族群不健康,1.4,0.16,65.9,85,37,11,1.7,2.5,0.8,5.5,26,2020-05-13 17:00,,0.3,21,48,1,119.566158,23.569031,78
關山,臺東縣,87,臭氧八小時,普通,1.4,-,68.8,66,38,28,4.2,4.9,0.7,1.4,29,2020-05-13 17:00,,-,21,28,1,121.161933,23.045083,80
麥寮,雲林縣,108,臭氧八小時,對敏感族群不健康,,,66.7,73,,,,,,4.1,351,2020-05-13 17:00,,0.4,31,71,3,120.251825,23.753506,83
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.5,0.2,76.2,72,45,21,1.9,1.9,0.3,9.4,96,2020-05-13 17:00,,0.2,17,44,0,121.54738,25.29228,84
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.9,0.46,19.6,27,46,12,,,,5.9,34,2020-05-13 17:00,,0.5,20,47,3,120.27311,23.84313,202
屏東(琉球),屏東縣,143,臭氧八小時,對敏感族群不健康,2.1,0.35,88.8,83,44,28,3.9,5,1.2,2.0,316,2020-05-13 17:00,,0.4,25,35,2,120.37722,22.35222,204
臺南(北門),臺南市,80,臭氧八小時,普通,0.5,0.28,68.7,64,51,27,1.7,1.8,0.3,1.6,338,2020-05-13 17:00,,0.3,19,34,1,120.12444444,23.26472222,310
基隆,基隆市,129,臭氧八小時,對敏感族群不健康,0.5,0.26,76.1,79,49,22,3,3.7,0.8,2.9,88,2020-05-13 16:00,,0.3,24,50,1,121.760056,25.129167,1
汐止,新北市,146,臭氧八小時,對敏感族群不健康,1.1,0.34,83.9,84,54,25,8.3,9,0.7,3.0,36,2020-05-13 16:00,,0.4,25,52,2,121.6423,25.067131,2
萬里,新北市,146,臭氧八小時,對敏感族群不健康,2.3,0.26,82.6,84,49,21,3.2,3.4,0.3,3.7,69,2020-05-13 16:00,,0.3,22,50,2,121.689881,25.179667,3
新店,新北市,101,臭氧八小時,對敏感族群不健康,1.9,0.36,78,71,44,24,5.4,6.2,0.8,4.1,114,2020-05-13 16:00,,0.4,23,39,2,121.537778,24.977222,4
土城,新北市,129,臭氧八小時,對敏感族群不健康,1.2,0.38,79.3,79,42,27,6.9,7.8,0.9,2.6,1,2020-05-13 16:00,,0.4,24,42,2,121.451861,24.982528,5
板橋,新北市,93,臭氧八小時,普通,1.6,0.46,65.8,68,44,27,11.3,14.1,2.8,2.6,88,2020-05-13 16:00,,0.5,26,46,2,121.458667,25.012972,6
新莊,新北市,129,臭氧八小時,對敏感族群不健康,2.3,0.4,77.9,79,59,29,11.2,14.2,2.9,4.9,88,2020-05-13 16:00,,0.4,25,52,2,121.4325,25.037972,7
菜寮,新北市,77,臭氧八小時,普通,2.3,0.39,62.5,63,57,27,10.5,11.7,1.2,4.4,73,2020-05-13 16:00,,0.4,24,47,2,121.481028,25.06895,8
林口,新北市,108,臭氧八小時,對敏感族群不健康,2.3,0.34,76.3,73,57,30,13.3,15.3,2,5.1,98,2020-05-13 16:00,,0.3,26,47,2,121.376869,25.077197,9
淡水,新北市,93,臭氧八小時,普通,1.3,0.3,72,68,43,21,6.4,6.8,0.3,3,140,2020-05-13 16:00,,0.3,18,31,1,121.449239,25.1645,10
士林,臺北市,115,臭氧八小時,對敏感族群不健康,1.7,0.31,76.7,75,48,23,7.4,8.8,1.4,4.1,52,2020-05-13 16:00,,0.3,24,43,2,121.515389,25.105417,11
萬華,臺北市,93,臭氧八小時,普通,,,,68,60,28,,,,2.7,80,2020-05-13 16:00,,0.5,28,51,2,121.507972,25.046503,13
古亭,臺北市,118,臭氧八小時,對敏感族群不健康,1.3,0.37,78.5,76,48,24,6.3,7.2,0.9,3.3,88,2020-05-13 16:00,,0.5,26,46,1,121.529556,25.020608,14
松山,臺北市,118,臭氧八小時,對敏感族群不健康,2.4,0.4,74.2,76,57,31,14.6,15.3,0.7,3.4,42,2020-05-13 16:00,,0.4,29,55,3,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,1.7,0.52,-,-,59,25,,,,-,-,2020-05-13 16:00,,0.6,28,53,1,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,,,57.4,59,47,28,,,,4.0,74,2020-05-13 16:00,,0.5,25,46,4,121.30872222,24.98677778,17
大園,桃園市,112,臭氧八小時,對敏感族群不健康,1,0.35,76.9,74,56,29,13.8,17.2,3.4,5.9,71,2020-05-13 16:00,,0.3,24,54,2,121.201811,25.060344,18
觀音,桃園市,101,臭氧八小時,對敏感族群不健康,2.1,0.19,63.7,71,57,17,7.2,7.5,0.3,6.1,62,2020-05-13 16:00,,0.3,20,59,3,121.082761,25.035503,19
平鎮,桃園市,118,臭氧八小時,對敏感族群不健康,2.1,0.42,73.7,76,50,28,10.3,12.5,2.3,4.8,74,2020-05-13 16:00,,0.5,24,50,3,121.203986,24.952786,20
龍潭,桃園市,115,臭氧八小時,對敏感族群不健康,,,71.6,75,,,,,,4.8,58,2020-05-13 16:00,,0.4,23,41,2,121.21635,24.863869,21
湖口,新竹縣,136,臭氧八小時,對敏感族群不健康,2.1,0.37,90.2,81,52,31,8.9,11.2,2.4,4.3,65,2020-05-13 16:00,,0.3,24,45,2,121.038653,24.900142,22
竹東,新竹縣,118,臭氧八小時,對敏感族群不健康,1.2,0.34,76.4,76,41,28,6.6,8.1,1.5,2.4,348,2020-05-13 16:00,,0.3,24,38,1,121.088903,24.740644,23
新竹,新竹市,132,臭氧八小時,對敏感族群不健康,1.9,0.39,86,80,62,28,10.8,11.1,0.3,3.3,31,2020-05-13 16:00,,0.4,23,50,2,120.972075,24.805619,24
頭份,苗栗縣,90,臭氧八小時,普通,2.4,0.34,65.5,67,60,24,12.3,13.6,1.4,2.9,3,2020-05-13 16:00,,0.4,23,44,1,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,4.4,0.31,52.7,49,65,24,13.1,15.8,2.8,3.0,349,2020-05-13 16:00,,0.4,21,48,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.2,0.25,75.2,58,46,26,6,6.6,0.6,3.1,14,2020-05-13 16:00,,0.2,20,34,1,120.758833,24.382942,27
豐原,臺中市,104,臭氧八小時,對敏感族群不健康,3.1,0.35,,72,56,,9.6,13.1,3.5,3.2,317,2020-05-13 16:00,,0.4,24,45,1,120.741711,24.256586,28
沙鹿,臺中市,100,臭氧八小時,普通,0.5,0.28,76.8,70,59,,6.9,8.7,,4.6,350,2020-05-13 16:00,,0.4,,50,2,120.568794,24.225628,29
大里,臺中市,122,臭氧八小時,對敏感族群不健康,,,90.4,77,45,,,,,2.4,296,2020-05-13 16:00,,,25,43,3,120.677689,24.099611,30
忠明,臺中市,90,臭氧八小時,普通,,,,67,,22,,,,3.0,335,2020-05-13 16:00,,0.3,23,45,2,120.641092,24.151958,31
西屯,臺中市,118,臭氧八小時,對敏感族群不健康,1.9,0.29,86.2,76,40,22,7.8,9,1.3,3.0,294,2020-05-13 16:00,,0.3,24,45,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,1.8,0.33,68.1,61,77,25,9,10.7,1.7,3.9,345,2020-05-13 16:00,,0.5,27,63,3,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,4.9,0.32,71.6,68,102,22,10.7,13.4,2.8,4.2,17,2020-05-13 16:00,,0.4,26,87,4,120.469061,24.131672,34
二林,彰化縣,90,臭氧八小時,普通,4.3,0.3,75.5,67,82,22,8.2,9.5,1.4,4.1,3,2020-05-13 16:00,,0.5,31,70,5,120.409653,23.925175,35
南投,南投縣,140,臭氧八小時,對敏感族群不健康,1.9,0.35,105.0,82,60,33,11.1,11.7,0.5,1.9,141,2020-05-13 16:00,,0.4,29,46,2,120.685306,23.913,36
斗六,雲林縣,136,臭氧八小時,對敏感族群不健康,2.5,0.39,105.7,81,62,39,8.5,9.2,0.6,3.3,322,2020-05-13 16:00,,0.4,32,51,2,120.544994,23.711853,37
崙背,雲林縣,126,臭氧八小時,對敏感族群不健康,2.1,0.31,88.6,78,60,25,6.5,8.1,1.6,3.2,313,2020-05-13 16:00,,0.4,33,56,3,120.348742,23.757547,38
新港,嘉義縣,112,臭氧八小時,對敏感族群不健康,2,0.37,96.3,74,78,32,8.2,9.1,0.9,3.6,308,2020-05-13 16:00,,0.4,25,46,2,120.345531,23.554839,39
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,3.3,0.31,92,72,38,17,7.5,7.9,0.3,2.7,345,2020-05-13 16:00,,0.4,18,32,3,120.24781111,23.46712222,40
臺西,雲林縣,126,臭氧八小時,對敏感族群不健康,2.8,0.25,81.8,78,47,29,6.2,8.2,2,6.7,7,2020-05-13 16:00,,0.4,32,50,3,120.19933333,23.702175,41
嘉義,嘉義市,64,臭氧八小時,普通,0.5,0.24,60.3,59,21,11,4,4.8,0.8,3.2,231,2020-05-13 16:00,,0.4,19,32,2,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,1.4,0.31,75.3,68,24,16,5.7,6.7,1,2.4,321,2020-05-13 16:00,,0.4,18,30,2,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,1.3,0.24,68.3,66,21,16,4.9,6.4,1.5,3.0,268,2020-05-13 16:00,,0.3,19,31,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,2,0.31,,66,33,,8.4,8.9,0.6,4.0,305,2020-05-13 16:00,,0.3,18,35,2,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,2.2,0.33,79.4,68,28,18,6.1,7.1,0.9,3.0,280,2020-05-13 16:00,,0.4,20,31,3,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,2.1,0.3,69.6,68,21,15,4.6,5.5,0.8,1.7,277,2020-05-13 16:00,,0.4,22,34,2,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,1.5,0.3,79.4,66,29,14,5.7,6.1,0.3,4.4,260,2020-05-13 16:00,,0.4,24,35,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.4,0.35,76.9,66,26,21,8.9,10.5,1.6,3.4,279,2020-05-13 16:00,,0.4,24,37,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,7.1,0.38,67.7,58,36,21,8.8,10,1.3,2.4,224,2020-05-13 16:00,,0.6,29,51,6,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,3,0.34,88.1,78,40,20,3.8,4.4,0.6,3.1,272,2020-05-13 16:00,,0.4,28,46,4,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.9,0.31,72.2,65,32,16,6,7.3,1.3,3.0,290,2020-05-13 16:00,,0.4,20,37,3,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,1.8,0.29,87.4,74,36,18,5.7,6.4,0.7,3.7,303,2020-05-13 16:00,,0.4,23,40,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,,,,63,32,17,,,,3.6,273,2020-05-13 16:00,,0.4,20,34,2,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,,,67.5,64,37,,,,,1.8,243,2020-05-13 16:00,,0.5,25,43,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,1.1,0.3,73.8,61,42,20,14,17.6,3.6,2.6,256,2020-05-13 16:00,,0.4,24,42,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,,,78.7,,32,13,,,,,,2020-05-13 16:00,,,27,47,2,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,2,0.33,76.1,72,35,21,5.9,6.2,0.3,3.6,267,2020-05-13 16:00,,0.4,23,40,2,120.561175,22.523108,60
恆春,屏東縣,97,臭氧八小時,普通,0.5,0.26,75.4,69,32,21,1.5,1.8,0.3,11.3,48,2020-05-13 16:00,,0.3,18,24,1,120.788928,21.958069,61
臺東,臺東縣,93,臭氧八小時,普通,0.5,0.45,75.7,68,48,21,6.7,6.8,0.3,2.8,34,2020-05-13 16:00,,0.4,16,36,1,121.15045,22.755358,62
花蓮,花蓮縣,122,臭氧八小時,對敏感族群不健康,1.4,0.4,87.4,77,58,30,4.3,5.3,1,2.2,34,2020-05-13 16:00,,0.4,25,47,1,121.599769,23.971306,63
陽明,臺北市,101,臭氧八小時,對敏感族群不健康,1.5,0.23,72.1,71,35,25,1.7,2.5,0.9,3.9,90,2020-05-13 16:00,,0.2,24,39,1,121.529583,25.182722,64
宜蘭,宜蘭縣,132,臭氧八小時,對敏感族群不健康,1.8,0.48,81.1,80,61,36,7.1,7.8,0.7,1,300,2020-05-13 16:00,,0.4,27,52,2,121.746394,24.747917,65
冬山,宜蘭縣,81,細懸浮微粒,普通,1.7,0.41,70,61,61,31,13.7,14.8,1.1,1.3,48,2020-05-13 16:00,,0.4,28,54,2,121.792928,24.632203,66
三重,新北市,89,細懸浮微粒,普通,2.7,1.05,-,-,60,33,40.9,73.7,32.8,-,-,2020-05-13 16:00,,1.1,31,53,2,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,2,0.92,49.2,,43,20,28.9,46.4,17.5,1.7,327,2020-05-13 16:00,,0.9,23,46,3,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,2.5,0.4,92.2,71,63,42,7.1,8.2,1,1.6,128,2020-05-13 16:00,,0.4,30,48,2,120.677306,23.756389,69
永和,新北市,104,臭氧八小時,對敏感族群不健康,1.2,0.39,76.3,72,43,30,5.8,8,2.2,3.5,87,2020-05-13 16:00,,0.6,27,48,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.5,0.34,73.6,62,38,23,12.8,15.3,2.5,1.7,223,2020-05-13 16:00,,0.5,26,42,3,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.6,0.39,100.5,63,50,36,10.5,11.3,0.8,2.9,255,2020-05-13 16:00,,0.3,24,36,2,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,1.4,0.2,87.1,75,40,20,7.9,8.8,0.9,3.1,324,2020-05-13 16:00,,0.3,23,42,2,119.949875,26.160469,75
金門,金門縣,166,臭氧八小時,對所有族群不健康,2.4,0.22,93.4,92,,18,6.3,6.5,0.3,4.8,82,2020-05-13 16:00,,0.3,29,65,3,118.312256,24.432133,77
馬公,澎湖縣,156,臭氧八小時,對所有族群不健康,1.2,0.18,71.4,88,43,15,1.3,2.2,1,5.9,25,2020-05-13 16:00,,0.3,23,51,1,119.566158,23.569031,78
關山,臺東縣,84,臭氧八小時,普通,1.4,-,67,65,34,27,3.6,4.4,0.8,1.2,46,2020-05-13 16:00,,-,19,24,1,121.161933,23.045083,80
麥寮,雲林縣,97,臭氧八小時,普通,2.2,0.24,73.9,69,95,27,5.4,5.5,0.3,4.5,1,2020-05-13 16:00,,0.4,32,67,3,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0.5,0.14,66.2,74,32,7,1.4,1.5,0.3,7.4,91,2020-05-13 16:00,,0.2,16,42,0,121.54738,25.29228,84
彰化(大城),彰化縣,69,細懸浮微粒,普通,3,0.46,18.9,28,45,17,,,,5.7,82,2020-05-13 16:00,,0.5,23,47,3,120.27311,23.84313,202
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,2.1,0.37,78,78,28,19,3.3,4.9,1.6,1.5,321,2020-05-13 16:00,,0.4,24,33,2,120.37722,22.35222,204
臺南(北門),臺南市,74,臭氧八小時,普通,1.3,0.31,72.9,62,32,15,1.8,2.2,0.3,1.9,315,2020-05-13 16:00,,0.3,16,29,1,120.12444444,23.26472222,310
基隆,基隆市,129,臭氧八小時,對敏感族群不健康,1,0.28,81,79,52,21,2.8,3.5,0.8,3.1,89,2020-05-13 15:00,,0.3,24,50,1,121.760056,25.129167,1
汐止,新北市,136,臭氧八小時,對敏感族群不健康,1.2,0.32,83.4,81,51,22,7.8,8.5,0.7,3.9,35,2020-05-13 15:00,,0.4,25,52,2,121.6423,25.067131,2
萬里,新北市,151,臭氧八小時,對所有族群不健康,2.4,0.22,78.7,86,46,18,2.2,2.2,0,5.1,53,2020-05-13 15:00,,0.3,22,49,2,121.689881,25.179667,3
新店,新北市,93,臭氧八小時,普通,1.9,0.34,77.8,68,44,26,5.2,6.2,1,4.3,108,2020-05-13 15:00,,0.4,22,38,2,121.537778,24.977222,4
土城,新北市,122,臭氧八小時,對敏感族群不健康,1.3,0.37,79.6,77,43,26,6.7,7.3,0.6,2.2,187,2020-05-13 15:00,,0.4,24,43,2,121.451861,24.982528,5
板橋,新北市,90,臭氧八小時,普通,2.1,0.45,68.1,67,52,24,12.2,14.7,2.5,2.3,77,2020-05-13 15:00,,0.5,25,46,2,121.458667,25.012972,6
新莊,新北市,126,臭氧八小時,對敏感族群不健康,2.2,0.36,79.6,78,57,25,9.1,11.6,2.4,7.4,49,2020-05-13 15:00,,0.4,24,50,2,121.4325,25.037972,7
