SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,25,,良好,1,0.1,18.4,22,12,7,2.2,4.5,2.2,5.5,249,2020-05-09 15:00,,0.2,8,12,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,3,0.23,52.6,37,23,16,3.9,5.4,1.5,2.3,247,2020-05-09 15:00,,0.3,14,24,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.3,0.13,18.2,21,28,10,3.2,6,2.9,4.9,249,2020-05-09 15:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.4,0.16,19.2,21,15,5,4,5.7,1.7,5.4,264,2020-05-09 15:00,,0.2,7,17,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,5,0.2,20.7,21,23,9,5.6,8.2,2.6,3.3,249,2020-05-09 15:00,,0.2,9,21,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.3,0.15,36.4,28,16,13,5.4,8,2.6,3.6,217,2020-05-09 15:00,,0.2,10,19,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.7,0.17,46.6,35,24,11,5.8,7.9,2.1,4.2,227,2020-05-09 15:00,,0.2,10,20,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.4,0.1,23.1,25,11,8,4.1,5.7,1.6,4.7,239,2020-05-09 15:00,,0.2,7,14,2,120.568794,24.225628,29
大里,臺中市,34,,良好,1.9,0.17,30.2,26,23,11,3.7,5.4,1.7,4.9,243,2020-05-09 15:00,,0.2,10,21,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.3,0.19,33,26,20,8,7,8.8,1.9,3.6,256,2020-05-09 15:00,,0.2,9,19,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.9,0.11,38.5,30,15,6,3.9,4.4,0.3,3.9,232,2020-05-09 15:00,,0.2,8,16,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3,0.14,23.1,22,19,5,2.7,5.2,2.5,3.5,280,2020-05-09 15:00,,0.2,6,18,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.5,0.05,20.4,22,5,1,1.7,3.5,1.9,5.7,247,2020-05-09 15:00,,0.1,5,12,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,4.8,0.1,14.6,16,11,2,3.8,6.7,3,5.6,267,2020-05-09 15:00,,0.2,7,18,4,120.409653,23.925175,35
南投,南投縣,29,,良好,1.7,0.12,35.7,31,23,6,4.2,5.1,0.9,4.8,241,2020-05-09 15:00,,0.2,7,19,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.1,0.16,26.6,28,15,8,4.2,6.6,2.3,2.8,229,2020-05-09 15:00,,0.2,8,14,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.4,0.05,18,19,14,1,2.9,3.2,0.3,2.6,245,2020-05-09 15:00,,0.1,5,16,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.5,0.12,16.5,18,12,1,1.7,2.6,0.9,3.6,250,2020-05-09 15:00,,0.2,3,13,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1,0.15,16.2,17,12,1,2.6,3.7,1.1,3.0,286,2020-05-09 15:00,,0.2,5,15,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.6,0.05,19.5,20,5,5,2.1,4,1.9,6.5,247,2020-05-09 15:00,,0.1,8,11,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.4,0.16,20.1,22,5,5,4.2,4.8,0.6,3.7,258,2020-05-09 15:00,,0.2,5,11,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.5,0.14,17.9,21,5,3,3.6,5.2,1.5,3.0,264,2020-05-09 15:00,,0.2,6,14,2,120.31725,23.305633,43
善化,臺南市,28,,良好,1.4,0.14,17.3,19,15,7,3.3,4.4,1.1,3.1,267,2020-05-09 15:00,,0.2,8,13,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1.6,0.12,18.9,21,25,2,4,5.2,1.2,4.4,250,2020-05-09 15:00,,0.2,6,20,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.8,0.13,17.8,20,5,2,3,5.6,2.6,3.7,267,2020-05-09 15:00,,0.2,5,11,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.1,27.2,30,13,6,2.7,3.1,0.3,1.9,282,2020-05-09 15:00,,0.1,8,15,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.5,0.2,21.2,23,13,5,2.4,3.3,0.9,5.5,266,2020-05-09 15:00,,0.2,8,17,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.7,0.05,21,26,10,6,2.3,5,2.6,4.1,290,2020-05-09 15:00,,0.1,8,16,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,1.8,0.05,20,24,16,7,3.2,5,1.8,4.5,290,2020-05-09 15:00,,0.2,9,23,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.3,0.15,24.7,25,18,6,0.8,1.5,0.7,4.2,274,2020-05-09 15:00,,0.2,7,21,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.9,0.15,20.1,25,16,3,2.7,4.7,2,4.5,289,2020-05-09 15:00,,0.2,10,22,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.7,0.11,22.4,25,11,4,0.3,1.1,0.7,4.3,280,2020-05-09 15:00,,0.1,5,10,2,120.292917,22.674861,54
前金,高雄市,22,,良好,0.5,0.13,23.9,24,11,4,1.6,2.8,1.1,4.5,277,2020-05-09 15:00,,0.1,5,10,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1,0.14,19.8,20,18,4,4.5,7.9,3.4,1.8,326,2020-05-09 15:00,,0.2,6,17,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.3,0.12,21.5,22,16,6,2.8,6.6,3.8,4.5,276,2020-05-09 15:00,,0.2,8,17,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.2,0.14,24.4,33,24,4,4.3,7,2.7,4.3,276,2020-05-09 15:00,,0.2,7,23,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.6,0.16,24.2,35,30,7,6.1,7.4,1.3,4.0,281,2020-05-09 15:00,,0.2,9,26,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,29.4,29,5,9,0.9,1.7,0.8,3.9,281,2020-05-09 15:00,,0.1,6,5,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.2,0.21,38,30,11,6,2.6,3.6,1,2.8,78,2020-05-09 15:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.17,34.9,25,38,7,2.7,4.1,1.4,2.3,142,2020-05-09 15:00,,0.2,6,21,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,2.6,0.2,46.5,38,23,13,2.7,4,1.3,2.6,360,2020-05-09 15:00,,0.2,10,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.6,0.17,37.5,34,17,7,2.5,2.9,0.3,2.6,40,2020-05-09 15:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.2,0.22,42,26,23,10,3.7,5.5,1.9,3.4,360,2020-05-09 15:00,,0.3,11,23,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.8,1.27,-,-,35,14,39.7,78.9,39.2,-,-,2020-05-09 15:00,,1.1,16,27,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.1,0.79,20.1,18,20,6,16.8,47.7,30.9,2.1,134,2020-05-09 15:00,,1,10,23,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,,0.15,31.7,31,13,5,3.8,4.6,0.8,1.9,219,2020-05-09 15:00,,0.2,8,17,,120.677306,23.756389,69
永和,新北市,38,,良好,2,0.75,53.2,37,23,19,18.8,27.1,8.3,1.7,256,2020-05-09 15:00,,0.7,12,19,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.2,0.2,20.1,20,18,4,5.7,10.1,4.4,1.8,283,2020-05-09 15:00,,0.3,7,15,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.19,52.5,33,19,16,6.7,6.7,0.3,3.8,280,2020-05-09 15:00,,0.2,10,14,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.2,0.1,44,27,27,16,2.7,4,1.3,3.2,188,2020-05-09 15:00,,0.1,18,25,3,119.949875,26.160469,75
金門,金門縣,20,,良好,2.1,0.05,28.8,19,22,4,4.8,6,1.2,8.2,158,2020-05-09 15:00,,0.1,6,18,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.2,0.14,22.6,21,5,5,2.3,3.4,1.1,2.7,227,2020-05-09 15:00,,0.2,5,12,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.5,-,34.9,29,14,13,2.1,2.9,0.8,2.1,200,2020-05-09 15:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.1,16,16,14,4,0.8,1.9,1.1,4.6,253,2020-05-09 15:00,,0.2,6,13,,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.12,38.2,30,24,8,1.2,1.2,0.3,3.2,210,2020-05-09 15:00,,0.2,8,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,6.1,0.52,,,44,1,,,,5.6,242,2020-05-09 15:00,,0.2,3,18,3,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,1.2,0.13,23.7,26,5,7,1.6,3.2,1.6,2.5,312,2020-05-09 15:00,,0.2,8,10,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.11,17,18,13,3,1.4,5.1,3.6,4.2,257,2020-05-09 15:00,,0.1,5,13,0,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,3.6,0.2,36,31,20,13,13.8,17.9,4.1,1.2,48,2020-05-09 14:00,,0.3,9,17,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.4,0.3,65.4,40,24,11,8.5,11.7,3.2,3.1,34,2020-05-09 14:00,,0.4,11,22,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.9,0.18,50.7,34,35,12,2.8,3.6,0.8,2.7,16,2020-05-09 14:00,,0.2,9,22,2,121.689881,25.179667,3
新店,新北市,34,,良好,2.4,0.26,74.9,37,27,16,7.4,8,0.6,2.7,306,2020-05-09 14:00,,0.3,10,17,2,121.537778,24.977222,4
土城,新北市,36,,良好,2.4,0.23,70.7,39,21,11,6.3,8.6,2.3,2.4,291,2020-05-09 14:00,,0.3,10,21,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.6,0.23,58.3,33,23,13,6,7.3,1.4,3.2,257,2020-05-09 14:00,,0.3,9,19,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.9,0.23,65.3,39,22,13,,,,3.2,238,2020-05-09 14:00,,0.3,12,22,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,3.1,0.28,49.8,29,28,14,7.6,8.5,0.9,2.0,260,2020-05-09 14:00,,0.4,12,22,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.9,0.18,49.9,32,21,11,5.7,6.7,1,5.0,271,2020-05-09 14:00,,0.2,11,21,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.8,0.14,50.2,30,15,9,5,5.5,0.3,1.4,310,2020-05-09 14:00,,0.3,9,19,3,121.449239,25.1645,10
士林,臺北市,42,,良好,3.4,0.27,74.5,42,32,21,7.8,8.5,0.7,2.7,288,2020-05-09 14:00,,0.3,13,23,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.6,0.41,67.6,36,31,16,13.6,16.4,2.8,1.6,203,2020-05-09 14:00,,0.5,11,22,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.3,0.36,64,34,29,13,10.4,13,2.5,1.6,283,2020-05-09 14:00,,0.4,11,22,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.6,0.29,74,40,27,16,7.4,8.5,1.1,1.7,315,2020-05-09 14:00,,0.3,11,20,1,121.529556,25.020608,14
松山,臺北市,40,,良好,0.5,0.28,73.5,38,26,14,,,,2.7,30,2020-05-09 14:00,,0.3,12,21,1,121.578611,25.05,15
大同,臺北市,50,,良好,3.4,1.37,-,-,36,17,36.6,55.1,18.5,-,-,2020-05-09 14:00,,1.7,15,28,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.7,0.23,36.2,23,18,12,7.2,7.9,0.8,3.7,282,2020-05-09 14:00,,0.3,10,22,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,0.5,0.12,28.6,23,15,7,2,2.9,1,7.2,230,2020-05-09 14:00,,0.2,10,20,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.7,0.05,19.3,20,12,5,2.9,3.2,0.3,6.3,243,2020-05-09 14:00,,0.1,8,16,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.5,0.14,35.3,26,25,8,6.3,8.6,2.3,3.6,268,2020-05-09 14:00,,0.2,9,26,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,4.9,0.25,50.5,32,26,13,6,8.3,2.3,3.9,261,2020-05-09 14:00,,0.3,11,21,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.3,0.11,23.3,21,5,7,2.4,4.1,1.7,4.9,248,2020-05-09 14:00,,0.2,8,12,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2.9,0.24,52.4,31,27,11,4,5.5,1.6,2.2,247,2020-05-09 14:00,,0.3,13,23,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.13,20.1,20,22,8,4.1,8.2,4.1,4.6,251,2020-05-09 14:00,,0.2,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.2,0.18,24.1,20,19,6,5.1,6.4,1.3,4.8,250,2020-05-09 14:00,,0.2,8,18,2,120.898572,24.696969,25
馬公,澎湖縣,19,,良好,2.6,0.18,20.6,20,16,4,5.4,8.8,3.4,2.1,182,2020-05-09 12:00,,0.2,5,12,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,34.7,18,5,4,1.1,1.7,0.6,1.9,206,2020-05-09 12:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.12,17.3,11,5,3,0.7,2,1.2,4.2,240,2020-05-09 12:00,,0.2,9,18,,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.16,36.8,20,26,7,1.6,1.9,0.3,3.7,251,2020-05-09 12:00,,0.2,7,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,3,0.18,,,5,1,2.8,5.1,2.4,5.0,214,2020-05-09 12:00,,0.2,6,16,3,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1,0.13,29.6,20,5,8,2,3.5,1.6,3.9,321,2020-05-09 12:00,,0.2,9,9,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.1,20.3,15,10,4,1.3,2.5,1.2,3.6,257,2020-05-09 12:00,,0.2,5,13,0,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,1.5,0.26,42.2,17,13,8,5.3,6.9,1.6,1.4,112,2020-05-09 11:00,,0.3,9,14,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.5,0.36,47.7,17,21,10,9.9,14.3,4.4,1.9,254,2020-05-09 11:00,,0.4,11,20,3,121.6423,25.067131,2
萬里,新北市,20,,良好,1.5,0.23,42.8,21,14,9,5.4,6.4,1,3.2,9,2020-05-09 11:00,,0.2,6,9,2,121.689881,25.179667,3
苗栗,苗栗縣,28,,良好,5.6,0.22,27.5,19,33,8,5.8,8.6,2.8,3.1,230,2020-05-09 14:00,,0.2,8,20,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.4,0.15,37,25,25,10,5.5,7.9,2.4,4.8,208,2020-05-09 14:00,,0.2,9,19,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.4,0.17,44.8,31,25,11,5.2,7.2,1.9,4.0,217,2020-05-09 14:00,,0.2,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2.9,0.1,30.9,23,12,5,4.8,6.2,1.4,4.0,221,2020-05-09 14:00,,0.2,8,15,2,120.568794,24.225628,29
大里,臺中市,34,,良好,1.9,0.17,32.5,23,18,12,3.6,5.3,1.7,4.2,243,2020-05-09 14:00,,0.3,10,20,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.1,0.2,32.4,23,16,7,7,9.1,2.1,3.6,247,2020-05-09 14:00,,0.2,9,18,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.9,0.12,38.6,26,17,7,3.5,3.8,0.3,4.0,238,2020-05-09 14:00,,0.2,8,17,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3.2,0.16,27.4,20,14,6,,,,2.8,223,2020-05-09 14:00,,0.2,6,18,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.4,0.05,21.7,21,5,2,1.7,3.4,1.7,5.4,247,2020-05-09 14:00,,0.1,6,14,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,5.5,0.11,17.9,15,14,4,5.3,8.3,3.1,4.4,244,2020-05-09 14:00,,0.2,8,19,4,120.409653,23.925175,35
南投,南投縣,25,,良好,1.5,0.13,39.4,27,17,6,4.3,4.7,0.3,3.1,234,2020-05-09 14:00,,0.2,7,18,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.1,0.17,27.6,26,14,6,3.5,6.3,2.8,2.6,245,2020-05-09 14:00,,0.2,8,14,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.6,0.05,20,17,11,1,2.9,3.4,0.5,2.9,211,2020-05-09 14:00,,0.1,6,16,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.4,0.12,18.3,16,5,1,1.4,2.4,1,2.8,227,2020-05-09 14:00,,0.2,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.3,0.16,18.1,16,11,3,3.2,4.4,1.2,2.5,266,2020-05-09 14:00,,0.3,6,15,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.5,0.05,20.8,18,5,7,2.2,3.5,1.3,5.4,239,2020-05-09 14:00,,0.1,8,12,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.4,0.15,23.4,21,10,3,4.3,4.9,0.6,3.2,250,2020-05-09 14:00,,0.2,5,13,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.4,0.14,21,20,11,4,3.7,5,1.3,3.3,267,2020-05-09 14:00,,0.2,7,17,2,120.31725,23.305633,43
善化,臺南市,28,,良好,1.6,0.13,18.3,18,11,8,3.3,4.3,1.1,5.1,241,2020-05-09 14:00,,0.2,8,13,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.13,18.7,20,20,4,3.5,4.1,0.6,5.0,286,2020-05-09 14:00,,0.2,7,19,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.9,0.14,16.6,20,10,2,2.6,4.8,2.2,3.1,245,2020-05-09 14:00,,0.2,6,11,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,0.5,0.1,35.3,27,15,6,3.2,3.4,0.3,2.3,282,2020-05-09 14:00,,0.2,8,14,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,0.5,0.17,19.6,21,5,3,2.1,2.9,0.9,4.8,266,2020-05-09 14:00,,0.2,8,17,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.9,0.05,21.7,25,13,7,2.6,5.3,2.7,4.3,290,2020-05-09 14:00,,0.1,8,16,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,1.9,0.1,20.7,22,22,6,4.2,6.2,2,4.3,277,2020-05-09 14:00,,0.2,9,24,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.7,0.15,23.9,23,15,5,2.6,4,1.4,4.1,269,2020-05-09 14:00,,0.2,7,21,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,2.1,0.15,19.7,23,18,3,2.4,3.4,1,4.1,293,2020-05-09 14:00,,0.2,11,24,2,120.328289,22.733667,53
左營,高雄市,22,,良好,1.6,0.1,23.9,24,12,6,0.3,1,0.7,3.9,315,2020-05-09 14:00,,0.1,5,11,2,120.292917,22.674861,54
前金,高雄市,22,,良好,0.5,0.13,22.6,24,5,5,1.8,3,1.3,4.4,282,2020-05-09 14:00,,0.2,6,10,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,0.5,0.15,18.6,18,18,6,4.6,8.5,3.9,2.2,8,2020-05-09 14:00,,0.2,6,17,2,120.307564,22.605386,57
小港,高雄市,25,,良好,1.5,0.12,22.4,20,16,5,2.3,5.7,3.4,4.4,275,2020-05-09 14:00,,0.2,8,19,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.5,0.15,31.2,31,23,6,4.2,6.2,2,3.5,296,2020-05-09 14:00,,0.2,8,23,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2.2,0.15,33.2,33,33,5,5.7,6.6,0.9,5.0,279,2020-05-09 14:00,,0.2,9,25,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,27.6,28,5,5,0.8,1.5,0.7,4.6,283,2020-05-09 14:00,,0.1,6,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.2,0.23,34.8,26,13,6,2.9,4.1,1.2,2.2,112,2020-05-09 14:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.16,32.1,23,27,8,2.3,3.8,1.5,2.7,137,2020-05-09 14:00,,0.2,5,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.6,0.22,56.7,33,30,13,2.4,3.3,0.9,0.7,300,2020-05-09 14:00,,0.2,10,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.9,0.19,40.2,30,20,8,2.9,3.7,0.7,2.4,52,2020-05-09 14:00,,0.3,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.2,0.23,41.1,21,23,9,3.2,5.3,2.1,2.1,259,2020-05-09 14:00,,0.3,11,23,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.8,0.99,-,-,31,17,36.7,67,30.3,-,-,2020-05-09 14:00,,1.1,16,26,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.7,0.93,23.7,16,22,10,21.1,63,41.9,1.9,174,2020-05-09 14:00,,1,10,23,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,,0.15,35.2,28,21,9,2.9,3.7,0.8,2.9,209,2020-05-09 14:00,,0.2,9,18,,120.677306,23.756389,69
永和,新北市,33,,良好,2.1,0.57,59.9,31,18,12,14.1,19.1,5,2.8,281,2020-05-09 14:00,,0.7,10,17,2,121.516306,25.017,70
復興,高雄市,24,,良好,2.1,0.2,19.1,19,10,4,5.4,9.4,4,1.6,287,2020-05-09 14:00,,0.3,8,15,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1,0.17,46.9,27,14,12,6,6.2,0.3,1.9,286,2020-05-09 14:00,,0.2,8,13,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.4,0.1,41.2,23,33,16,3.6,5.2,1.7,4.0,224,2020-05-09 14:00,,0.1,19,24,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.1,28.5,16,18,7,4.5,6,1.6,7.9,184,2020-05-09 14:00,,0.1,7,20,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2,0.16,22.8,21,15,5,2.3,3.5,1.2,2.8,184,2020-05-09 14:00,,0.2,5,13,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,35.4,25,12,8,1.3,1.7,0.3,3.0,211,2020-05-09 14:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1,0.11,17.6,15,5,2,1.3,2.3,1,4.4,240,2020-05-09 14:00,,0.2,6,12,,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.13,37.6,27,31,9,1.2,1.4,0.3,1.8,109,2020-05-09 14:00,,0.2,8,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,5.3,0.35,,,5,1,6.1,9.4,3.3,4.2,218,2020-05-09 14:00,,0.2,4,13,3,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,1.2,0.12,29.5,24,11,9,1.9,3.7,1.8,3.5,313,2020-05-09 14:00,,0.2,9,10,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.1,16.8,17,11,3,0.7,1.8,1.1,4.5,251,2020-05-09 14:00,,0.1,5,12,0,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,2.9,0.21,40.5,27,22,10,10.3,13.5,3.2,1.1,338,2020-05-09 13:00,,0.3,8,16,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.34,73.8,33,24,16,9.9,13.3,3.3,1.5,312,2020-05-09 13:00,,0.4,11,20,2,121.6423,25.067131,2
萬里,新北市,27,,良好,1.7,0.19,47.5,29,31,11,3.8,4.7,0.9,2.6,17,2020-05-09 13:00,,0.2,8,17,2,121.689881,25.179667,3
新店,新北市,28,,良好,2.3,0.24,59.5,28,16,7,6.7,7.5,0.8,2.0,325,2020-05-09 13:00,,0.3,8,16,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.4,0.25,69.4,31,24,12,6.8,9.3,2.5,2.6,214,2020-05-09 13:00,,0.3,10,20,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.6,0.26,57.7,26,23,11,6.7,7.7,1.1,3.4,249,2020-05-09 13:00,,0.3,8,18,2,121.458667,25.012972,6
新莊,新北市,37,,良好,3.4,0.27,64.4,31,26,11,,,,3.7,231,2020-05-09 13:00,,0.4,12,21,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.3,0.31,49,23,25,13,8.9,10,1.1,3.2,277,2020-05-09 13:00,,0.4,11,21,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.4,0.2,53.4,27,29,14,6.1,7.1,1,4.8,258,2020-05-09 13:00,,0.2,11,21,2,121.376869,25.077197,9
淡水,新北市,30,,良好,3,0.14,47.5,24,20,9,6.4,7.4,1,1.7,250,2020-05-09 13:00,,0.3,9,19,3,121.449239,25.1645,10
士林,臺北市,36,,良好,3.4,0.27,71.1,33,25,15,8.8,9.5,0.7,2.5,296,2020-05-09 13:00,,0.3,11,20,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,0.4,66.4,28,24,16,13.3,16,2.7,1.6,245,2020-05-09 13:00,,0.4,10,20,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.36,62.2,27,24,12,11.3,14,2.7,1.7,286,2020-05-09 13:00,,0.4,11,20,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.6,0.3,70.4,31,21,12,8.6,9.6,1.1,2.2,237,2020-05-09 13:00,,0.3,10,18,2,121.529556,25.020608,14
松山,臺北市,39,,良好,0.5,0.33,66.7,29,24,14,,,,1.9,300,2020-05-09 13:00,,0.4,12,21,1,121.578611,25.05,15
大同,臺北市,49,,良好,3.4,1.75,-,-,29,18,44.8,76.1,31.3,-,-,2020-05-09 13:00,,1.6,15,26,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.9,0.26,39.1,19,25,12,8.2,8.7,0.3,2.4,271,2020-05-09 13:00,,0.3,10,22,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,0.5,0.14,32.2,21,22,11,2.6,3.6,1,5.7,235,2020-05-09 13:00,,0.2,11,21,3,121.201811,25.060344,18
