SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,67,細懸浮微粒,普通,1,0.33,80,43,36,21,4.1,5.7,1.5,1.7,335,2020-05-14 12:00,,0.3,22,36,2,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,3,0.44,90.1,44,76,37,12.6,14.8,2.1,2.7,269,2020-05-14 12:00,,0.4,26,54,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,4.1,0.49,75.1,37,78,42,9.2,10.9,1.7,3.4,305,2020-05-14 12:00,,0.4,30,56,2,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,2.8,0.46,60.1,31,69,41,9.6,11.6,2,2.6,281,2020-05-14 12:00,,0.4,29,48,3,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2.4,0.38,69.6,46,50,34,7.5,8.8,1.3,2.3,233,2020-05-14 12:00,,0.3,22,36,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,4.6,2.01,77.9,53,55,29,8.7,9.7,1,3.7,249,2020-05-14 12:00,,2.6,26,47,3,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,2.4,0.35,77.3,52,69,36,7.1,7.6,0.3,3.5,243,2020-05-14 12:00,,0.4,31,57,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.8,0.33,63.4,38,40,21,6.4,7.8,1.3,3.6,228,2020-05-14 12:00,,0.4,25,45,3,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.8,0.34,60.3,41,38,23,,,,2.6,234,2020-05-14 12:00,,0.4,26,44,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.3,0.3,73.6,53,42,25,6,6.3,0.3,4.1,249,2020-05-14 12:00,,0.4,27,49,2,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,2.8,0.33,58.7,37,50,28,3.9,6,2.2,2.9,228,2020-05-14 12:00,,0.4,32,56,4,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.3,0.33,80,51,69,30,5.4,5.8,0.3,4.1,257,2020-05-14 12:00,,0.4,36,75,4,120.469061,24.131672,34
二林,彰化縣,86,細懸浮微粒,普通,4.4,0.3,66.8,43,63,31,5.7,6.6,0.9,3.8,264,2020-05-14 12:00,,0.3,30,67,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,,0.28,71.7,37,40,16,5.8,6.5,0.7,2.7,233,2020-05-14 12:00,,0.4,20,40,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,0.5,0.33,67.8,43,36,22,5.3,6.5,1.2,2.7,255,2020-05-14 12:00,,0.4,25,46,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.9,0.27,,49,26,17,5.7,7.2,1.5,1.8,264,2020-05-14 12:00,,0.3,26,51,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.6,0.26,59.8,49,27,15,3.6,5.2,1.6,2.9,275,2020-05-14 12:00,,0.3,24,50,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.2,0.29,67.7,59,35,15,2.9,4.4,1.4,2.1,284,2020-05-14 12:00,,0.3,22,50,2,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,2.1,0.23,78.1,63,52,28,4.2,6.3,2.1,2.9,321,2020-05-14 12:00,,0.3,27,54,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.2,0.3,58.2,44,28,14,5,5.3,0.3,2.9,301,2020-05-14 12:00,,0.3,18,36,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,,,60.4,49,,11,,,,2.5,342,2020-05-14 12:00,,0.4,18,40,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,,,,39,30,14,,,,2.6,3,2020-05-14 12:00,,0.3,18,37,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.1,0.29,63.3,55,34,12,3.6,4.4,0.9,3.7,309,2020-05-14 12:00,,0.3,18,44,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.5,0.32,64.3,57,41,17,4.2,5.6,1.4,2.6,287,2020-05-14 12:00,,0.3,20,39,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,0.5,0.28,62.5,37,17,12,2.2,2.4,0.3,1.7,223,2020-05-14 12:00,,0.3,14,23,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.7,0.34,68.2,48,44,19,10.6,11,0.3,3.7,262,2020-05-14 12:00,,0.4,27,46,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.9,0.32,73.4,58,45,26,9.9,11.2,1.3,3.8,285,2020-05-14 12:00,,0.4,24,44,2,120.332631,22.689056,49
大寮,高雄市,72,細懸浮微粒,普通,3.5,0.38,81.8,43,59,25,17.6,20.2,2.6,2.3,294,2020-05-14 12:00,,0.4,24,45,7,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.3,0.2,72.4,50,40,18,5.5,5.9,0.3,3.5,269,2020-05-14 12:00,,0.3,27,47,3,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.6,0.33,74.4,52,48,27,8.9,9.5,0.6,3.6,284,2020-05-14 12:00,,0.4,24,49,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.3,0.29,,53,,17,10.6,12.3,1.7,4.2,319,2020-05-14 12:00,,0.4,18,40,2,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1.8,0.34,71.9,59,34,21,5.4,6.6,1.2,3.7,345,2020-05-14 12:00,,0.4,21,39,2,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.2,0.33,62.4,47,43,24,10.5,13.2,2.7,1.7,249,2020-05-14 12:00,,0.4,22,47,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.9,0.33,62,43,43,21,16.2,21.9,5.7,3.1,260,2020-05-14 12:00,,0.4,24,44,1,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.2,0.3,,36,33,17,7.4,8.5,1.1,2.6,284,2020-05-14 12:00,,0.3,16,35,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,,,,41,46,25,,,,,,2020-05-14 12:00,,0.3,19,35,2,120.561175,22.523108,60
恆春,屏東縣,100,臭氧八小時,普通,0.5,0.24,65.5,70,22,20,1.7,3.2,1.5,6.2,33,2020-05-14 12:00,,0.3,22,30,1,120.788928,21.958069,61
臺東,臺東縣,65,細懸浮微粒,普通,1.1,0.46,66.3,55,40,18,,,,2.9,79,2020-05-14 12:00,,0.4,21,41,1,121.15045,22.755358,62
花蓮,花蓮縣,72,細懸浮微粒,普通,1.6,0.32,73.2,48,61,22,2.1,2.9,0.8,2.4,122,2020-05-14 12:00,,0.3,24,46,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,2.1,0.29,,60,,15,1.6,2.8,1.3,1.4,350,2020-05-14 12:00,,0.3,15,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,79,細懸浮微粒,普通,1.6,0.4,74.4,48,45,26,6.5,7,0.5,2.1,112,2020-05-14 12:00,,0.4,27,45,2,121.746394,24.747917,65
冬山,宜蘭縣,89,細懸浮微粒,普通,1.1,0.45,62.9,36,45,26,5.9,7.9,2,1.5,222,2020-05-14 12:00,,0.5,31,48,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,,0.73,-,-,33,24,33.9,52.2,18.2,-,-,2020-05-14 12:00,,1,27,36,,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,4.5,0.73,75.8,40,57,31,34.2,41.6,7.4,1.2,345,2020-05-14 12:00,,1.3,28,47,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.1,0.31,71.8,37,42,23,4.1,5.5,1.4,2.8,222,2020-05-14 12:00,,0.3,20,37,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,0.5,0.63,72.2,48,31,22,13.8,17.8,4.1,2.0,75,2020-05-14 12:00,,1,21,33,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.9,0.47,61.6,47,42,24,15.6,19.2,3.6,1.6,216,2020-05-14 12:00,,0.6,22,48,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.1,0.27,58.8,39,23,22,6.1,6.7,0.6,3.8,290,2020-05-14 12:00,,0.3,23,36,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.4,0.25,77.9,59,59,20,7.1,7.8,0.6,3.3,335,2020-05-14 12:00,,0.3,20,53,2,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,3.9,0.3,90.6,58,75,30,7.2,7.8,0.6,2.9,266,2020-05-14 12:00,,0.3,22,64,3,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.8,0.26,76.1,75,55,21,1.2,3.2,2,2.6,325,2020-05-14 12:00,,0.3,23,56,2,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,1.5,-,53.8,35,14,12,1.5,1.8,0.3,1.9,217,2020-05-14 12:00,,-,17,20,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,2.7,0.36,,41,38,19,6.8,8,1.3,2.5,243,2020-05-14 12:00,,0.4,25,54,2,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.5,0.28,68.6,69,45,24,1.2,1.3,0.3,5.4,93,2020-05-14 12:00,,0.3,23,42,1,121.54738,25.29228,84
彰化(大城),彰化縣,68,細懸浮微粒,普通,3.5,0.47,27.2,39,46,22,4.4,4.7,0.3,2.4,288,2020-05-14 12:00,,0.4,23,51,3,120.27311,23.84313,202
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.7,0.26,80.5,67,33,20,5.3,6.3,1,3.4,320,2020-05-14 12:00,,0.4,24,42,3,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.24,57.6,54,41,17,1,0.7,0,1.8,314,2020-05-14 12:00,,0.3,22,50,1,120.12444444,23.26472222,310
基隆,基隆市,84,臭氧八小時,普通,1.5,0.33,64.8,65,33,22,3.5,5.1,1.6,2.2,126,2020-05-14 11:00,,0.4,24,36,1,121.760056,25.129167,1
汐止,新北市,74,臭氧八小時,普通,1.7,0.39,70.9,62,31,18,6.9,8,1.1,1.6,43,2020-05-14 11:00,,0.4,24,34,1,121.6423,25.067131,2
萬里,新北市,75,細懸浮微粒,普通,2.5,0.32,72.9,53,46,22,3,3.9,0.9,5.3,72,2020-05-14 11:00,,0.4,25,41,3,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,1.7,0.37,67.3,53,30,23,6.9,7.9,1,2.1,56,2020-05-14 11:00,,0.5,24,32,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,2,0.45,88.6,53,31,19,9.1,10.5,1.3,1.9,248,2020-05-14 11:00,,0.5,23,32,2,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.1,0.6,80.8,50,31,24,,,,1.3,105,2020-05-14 11:00,,0.6,23,32,2,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1.5,0.58,86.8,58,39,21,14.9,15.8,0.9,1.9,44,2020-05-14 11:00,,0.6,23,37,2,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,0.5,0.49,58.3,49,35,21,12.2,14.6,2.4,2.4,94,2020-05-14 11:00,,0.5,23,33,1,121.481028,25.06895,8
林口,新北市,84,臭氧八小時,普通,1.5,0.43,83.8,65,35,25,11.1,13.3,2.2,2.3,344,2020-05-14 11:00,,0.4,25,37,2,121.376869,25.077197,9
淡水,新北市,80,臭氧八小時,普通,1.8,0.37,74.6,64,,,6.8,7.5,0.7,1,270,2020-05-14 11:00,,0.4,18,26,1,121.449239,25.1645,10
士林,臺北市,97,臭氧八小時,普通,,,,69,,,,,,,,2020-05-14 11:00,,0.4,21,30,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.7,0.57,63.7,55,27,21,17.3,20.5,3.1,1.9,146,2020-05-14 11:00,,0.6,24,32,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.5,0.5,69.6,56,32,23,15.2,17.8,2.6,1.1,167,2020-05-14 11:00,,0.5,22,34,1,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,1.1,0.38,73,53,30,17,6.8,7.4,0.5,1.4,78,2020-05-14 11:00,,0.5,22,31,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.8,0.38,66.4,59,28,19,7.4,8.7,1.3,1.4,55,2020-05-14 11:00,,0.5,22,32,3,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,1.1,1.1,-,-,36,21,39.2,68.6,29.4,-,-,2020-05-14 11:00,,0.9,26,39,1,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,4.5,0.6,61,44,42,28,,,,,,2020-05-14 11:00,,0.6,26,39,3,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,2.1,0.46,81.8,57,45,27,12.3,15.1,2.9,3.4,3,2020-05-14 11:00,,0.5,28,42,2,121.201811,25.060344,18
觀音,桃園市,87,細懸浮微粒,普通,3.5,0.46,84.9,50,56,34,9.8,10.2,0.3,2.3,350,2020-05-14 11:00,,0.5,30,47,4,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,3.8,0.56,85.6,54,49,31,17.6,19.6,1.9,1.4,357,2020-05-14 11:00,,0.5,26,44,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,3.6,0.56,90.6,55,46,29,11.2,13,1.9,2.0,63,2020-05-14 11:00,,0.5,26,39,2,121.21635,24.863869,21
湖口,新竹縣,86,細懸浮微粒,普通,2.6,0.4,91.5,46,54,29,7.4,9,1.6,1.9,321,2020-05-14 11:00,,0.4,30,44,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.3,0.35,74.8,35,42,30,4.7,6.3,1.6,2.1,323,2020-05-14 11:00,,0.3,22,36,2,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.8,0.42,79.8,35,69,35,11.1,13.1,1.9,2.2,251,2020-05-14 11:00,,0.4,24,48,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,3.1,0.47,65.7,29,73,35,10.5,12.3,1.8,2.3,293,2020-05-14 11:00,,0.4,27,51,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,3.5,0.48,52,24,67,36,11,13.1,2.1,2.3,350,2020-05-14 11:00,,0.4,27,45,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.4,0.38,61.8,42,38,19,7.6,8.9,1.3,3.0,213,2020-05-14 11:00,,0.3,19,33,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,8.9,4.41,71.2,50,57,32,8.1,9,1,3.3,196,2020-05-14 11:00,,2.4,24,44,3,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,2.3,0.35,70.6,48,59,29,8,8.9,0.9,,,2020-05-14 11:00,,0.4,30,56,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,2.9,0.33,59.3,32,39,23,5.9,7.2,1.3,2.7,232,2020-05-14 11:00,,0.4,27,48,3,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1.9,0.36,59.9,38,43,26,9.3,11,1.7,2.6,244,2020-05-14 11:00,,0.4,27,46,2,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,2.1,0.31,69.9,48,40,24,6.8,7.4,0.6,3.4,202,2020-05-14 11:00,,0.4,26,51,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,2.9,0.32,53.1,31,46,28,3.5,5.8,2.3,3.0,202,2020-05-14 11:00,,0.4,33,58,4,120.541519,24.066,33
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.35,75.8,44,75,32,6.3,6.9,0.6,3.6,267,2020-05-14 11:00,,0.4,38,78,4,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,3.4,0.31,63.9,36,69,31,4.4,5.1,0.7,2.9,269,2020-05-14 11:00,,0.3,31,71,4,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.7,0.26,66.8,31,35,18,5.5,6.1,0.6,2.9,233,2020-05-14 11:00,,0.4,22,41,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,0.5,0.35,68.1,38,44,21,6.4,7.8,1.4,2.5,224,2020-05-14 11:00,,0.4,26,49,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,,,69.4,46,41,23,,,,1.9,273,2020-05-14 11:00,,0.3,28,58,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.7,0.27,64.3,45,41,20,3.6,5,1.5,2.7,268,2020-05-14 11:00,,0.3,26,56,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.1,0.3,66.4,56,35,17,3.1,4.3,1.2,2.0,293,2020-05-14 11:00,,0.3,24,55,2,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,2.1,0.23,80.8,58,54,27,4.5,6.4,1.9,3.1,304,2020-05-14 11:00,,0.3,27,54,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.3,0.31,60.2,39,32,18,5.1,5.2,0.3,2.5,307,2020-05-14 11:00,,0.3,20,42,1,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,0.5,0.3,61.6,46,29,13,4.7,5.9,1.2,2.3,331,2020-05-14 11:00,,0.3,21,44,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.6,0.25,65.6,37,40,17,4.4,5.3,0.8,1.9,296,2020-05-14 11:00,,0.3,19,38,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.2,0.3,65.6,50,43,17,4,5.2,1.2,3.7,310,2020-05-14 11:00,,0.4,19,45,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.7,0.34,68.4,57,40,23,5,6.6,1.6,2.8,298,2020-05-14 11:00,,0.3,20,38,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,0.5,0.27,58,31,17,12,2,2,0.3,1.0,338,2020-05-14 11:00,,0.3,15,25,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.5,0.3,70.2,42,43,24,7.9,8.1,0.3,4.6,268,2020-05-14 11:00,,0.4,28,46,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2,0.31,71.2,55,44,22,10.3,11.6,1.3,3.6,290,2020-05-14 11:00,,0.4,24,43,3,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,4,0.5,71.3,35,45,21,13.7,15.6,1.9,2.6,184,2020-05-14 11:00,,0.4,25,43,7,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.4,0.21,71.9,45,37,24,7.3,7.9,0.6,3.2,269,2020-05-14 11:00,,0.3,28,48,3,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.4,0.33,74.8,47,59,24,8.5,9,0.6,3.6,293,2020-05-14 11:00,,0.4,23,47,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.6,0.29,63.8,53,39,17,10.6,12.3,1.8,4.8,315,2020-05-14 11:00,,0.4,19,40,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.4,0.33,74.9,57,38,20,5.3,6.4,1.1,3.6,321,2020-05-14 11:00,,0.4,21,40,2,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.4,0.33,57,47,53,20,16,19.2,3.2,1.8,340,2020-05-14 11:00,,0.4,21,46,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.5,0.32,58.4,40,43,22,18.1,24.6,6.5,3.6,264,2020-05-14 11:00,,0.4,24,43,1,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,4.4,0.28,,34,32,13,6.5,7.2,0.7,1.1,172,2020-05-14 11:00,,0.3,16,35,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,2.1,0.33,70.9,38,27,16,6.2,6.9,0.7,2.6,271,2020-05-14 11:00,,0.3,18,34,2,120.561175,22.523108,60
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.25,67.6,71,27,16,1.7,3.1,1.5,8.1,37,2020-05-14 11:00,,0.3,23,32,1,120.788928,21.958069,61
臺東,臺東縣,66,細懸浮微粒,普通,1.1,0.46,63.5,53,42,19,,,,2.5,73,2020-05-14 11:00,,0.4,22,41,1,121.15045,22.755358,62
花蓮,花蓮縣,72,細懸浮微粒,普通,1.6,0.32,73.6,42,53,27,1.8,2.5,0.7,2.7,114,2020-05-14 11:00,,0.3,24,41,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,,,59.9,60,25,,,,,0.6,350,2020-05-14 11:00,,0.3,16,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,78,細懸浮微粒,普通,1.5,0.35,72,43,45,26,4.9,5.6,0.7,1.9,17,2020-05-14 11:00,,0.4,26,44,2,121.746394,24.747917,65
冬山,宜蘭縣,93,細懸浮微粒,普通,1.3,0.47,56.3,31,47,31,7.7,9.6,1.9,1.7,291,2020-05-14 11:00,,0.5,33,51,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,,0.9,-,-,37,28,38,67.3,29.3,-,-,2020-05-14 11:00,,1,28,37,,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,4,0.77,69.9,36,45,29,26.9,31.5,4.7,1.0,30,2020-05-14 11:00,,1.3,28,45,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.6,0.3,65.3,30,38,23,4.2,5.8,1.6,1.9,260,2020-05-14 11:00,,0.3,20,37,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,1,0.76,63.8,45,35,21,16.3,22.8,6.5,1.7,45,2020-05-14 11:00,,1,22,33,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2,0.44,58.2,47,44,18,16.7,20,3.3,1.6,226,2020-05-14 11:00,,0.6,23,48,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.3,0.3,57.9,35,32,19,6.7,7.3,0.6,1.7,269,2020-05-14 11:00,,0.4,24,39,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.4,0.27,67.2,59,61,21,10.6,12.2,1.6,4.0,335,2020-05-14 11:00,,0.3,19,51,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,3.9,0.28,76.4,52,68,25,7.5,8.2,0.7,2.4,263,2020-05-14 11:00,,0.3,20,59,3,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,1.9,0.26,78.5,74,52,21,1.8,3.6,1.8,3.1,324,2020-05-14 11:00,,0.2,23,56,2,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,1.2,-,53.8,31,5,11,1.3,1.8,0.5,1.7,220,2020-05-14 11:00,,-,18,22,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,,,,40,40,24,,,,2.2,254,2020-05-14 11:00,,0.4,28,62,2,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.5,0.3,70.8,70,49,23,1.6,1.7,0.3,5.5,92,2020-05-14 11:00,,0.3,23,41,1,121.54738,25.29228,84
彰化(大城),彰化縣,68,細懸浮微粒,普通,3.6,0.41,40.8,38,54,23,5.2,5.5,0.3,2.8,279,2020-05-14 11:00,,0.4,22,53,3,120.27311,23.84313,202
屏東(琉球),屏東縣,80,臭氧八小時,普通,3.3,0.36,93.1,64,43,24,7.5,8.4,0.8,3.0,321,2020-05-14 11:00,,0.4,25,43,3,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,0.25,59.3,52,45,20,1.1,0.9,0,1.5,280,2020-05-14 11:00,,0.3,23,52,1,120.12444444,23.26472222,310
基隆,基隆市,84,臭氧八小時,普通,1.5,0.36,62.6,65,34,21,4.1,5.7,1.6,2.8,111,2020-05-14 10:00,,0.4,25,37,1,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,1.7,0.42,67.3,61,32,23,9.2,10.5,1.3,1.9,38,2020-05-14 10:00,,0.5,25,35,1,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,2.7,0.35,71.7,49,41,27,3.4,4.4,1,4.1,71,2020-05-14 10:00,,0.4,25,39,3,121.689881,25.179667,3
新店,新北市,73,細懸浮微粒,普通,1.7,0.37,64.2,52,28,23,7,8.3,1.3,2.4,103,2020-05-14 10:00,,0.5,24,33,2,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,2.2,0.43,70.7,50,25,18,8.4,10.2,1.9,1.9,240,2020-05-14 10:00,,0.4,23,32,2,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2,0.59,63.7,47,29,21,4.5,6.8,2.3,1.3,4,2020-05-14 10:00,,0.5,23,32,2,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,1.7,0.62,70.6,56,34,19,15.3,17.5,2.2,1.4,89,2020-05-14 10:00,,0.5,24,38,2,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,0.5,0.49,52.3,48,33,21,11.2,13.6,2.3,2.0,51,2020-05-14 10:00,,0.5,24,32,2,121.481028,25.06895,8
林口,新北市,80,臭氧八小時,普通,1.4,0.5,68,64,39,24,16,19.3,3.3,1.6,33,2020-05-14 10:00,,0.4,25,37,2,121.376869,25.077197,9
淡水,新北市,77,臭氧八小時,普通,1.3,0.36,59.3,63,38,16,11.7,17.4,5.7,2.3,210,2020-05-14 10:00,,0.4,19,26,1,121.449239,25.1645,10
士林,臺北市,100,臭氧八小時,普通,1.7,0.4,70.1,70,36,21,7.4,9,1.6,1.4,93,2020-05-14 10:00,,0.4,21,30,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,1.9,0.69,55,56,30,24,21.9,27.7,5.8,1.8,175,2020-05-14 10:00,,0.6,25,33,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.5,0.5,60.1,55,33,18,14.7,18.1,3.4,1.3,118,2020-05-14 10:00,,0.5,22,35,1,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,1.3,0.43,65.5,53,26,19,8.8,9.9,1.1,1.7,41,2020-05-14 10:00,,0.5,24,33,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,2.9,,60.8,59,27,24,12.5,15.2,2.7,2.1,57,2020-05-14 10:00,,0.5,23,33,3,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,1.2,1.12,-,-,37,23,39.4,70.4,31,-,-,2020-05-14 10:00,,0.8,27,38,1,121.513311,25.0632,16
