SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,53,細懸浮微粒,普通,2.8,0.57,-,-,32,15,15.4,20.5,5.1,-,-,2020-05-10 13:00,,0.5,16,30,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.1,0.22,40.5,25,18,15,6.5,7.5,0.9,2.6,287,2020-05-10 13:00,,0.4,16,24,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,3.2,0.19,40.6,26,26,10,4.9,7,2.1,4.1,284,2020-05-10 13:00,,0.2,9,21,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.7,0.11,39.9,22,18,15,4.3,4.2,0,3.1,281,2020-05-10 13:00,,0.2,10,16,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.9,0.2,47.1,30,23,15,6.5,7.7,1.2,3.3,273,2020-05-10 13:00,,0.3,14,28,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,3.5,0.31,54.6,33,27,14,6.4,7.6,1.3,3.0,298,2020-05-10 13:00,,0.3,16,25,3,121.21635,24.863869,21
湖口,新竹縣,23,,良好,3,0.14,47.9,25,21,11,2.6,4,1.4,3.4,268,2020-05-10 13:00,,0.2,7,15,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,2.4,0.22,56.9,27,30,11,5.8,7.2,1.4,2.8,309,2020-05-10 13:00,,0.3,14,26,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.7,0.21,47,26,22,17,5,6.2,1.1,1.8,285,2020-05-10 13:00,,0.2,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.4,0.13,33.1,22,22,14,5.1,5.8,0.6,3.1,287,2020-05-10 13:00,,0.2,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.1,0.2,29.3,18,16,9,5.7,8.2,2.5,3.8,280,2020-05-10 13:00,,0.2,6,12,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.17,37.7,24,21,7,4.3,5.7,1.5,3.0,262,2020-05-10 13:00,,0.2,7,13,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.3,0.23,58.3,30,25,10,4.5,6.3,1.8,3.2,218,2020-05-10 13:00,,0.2,7,14,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2,0.14,27.8,23,17,5,2.9,4.5,1.7,4.4,258,2020-05-10 13:00,,0.2,8,12,3,120.568794,24.225628,29
大里,臺中市,30,,良好,2.2,0.19,42.2,23,24,11,5.2,6.9,1.8,4.0,269,2020-05-10 13:00,,0.2,9,15,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,2,0.2,38.6,24,19,12,4.9,6,1.1,3.3,257,2020-05-10 13:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.2,0.11,42.7,26,18,10,3.1,3.2,0.3,3.9,267,2020-05-10 13:00,,0.1,9,13,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,3,0.16,26.6,18,24,4,3.4,4.3,0.9,3.4,246,2020-05-10 13:00,,0.2,4,15,3,120.541519,24.066,33
線西,彰化縣,19,,良好,2.1,0.13,28.8,21,13,2,1.8,3.3,1.4,6.5,248,2020-05-10 13:00,,0.2,3,14,3,120.469061,24.131672,34
二林,彰化縣,16,,良好,4.5,0.12,22.1,17,21,6,3.6,5.7,2.1,5.8,268,2020-05-10 13:00,,0.2,5,17,4,120.409653,23.925175,35
南投,南投縣,23,,良好,2.3,0.21,49.4,25,19,7,5.8,6.7,1,2.3,262,2020-05-10 13:00,,0.2,7,15,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.5,0.22,44.4,25,21,5,5.1,6,0.9,2.7,264,2020-05-10 13:00,,0.2,5,14,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.05,29.8,22,,,2,4.6,2.6,2.4,237,2020-05-10 13:00,,0.1,4,17,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.2,0.11,27.7,19,12,3,1.4,2.4,1,3.8,231,2020-05-10 13:00,,0.2,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,3,,良好,1.7,0.17,25,,20,4,,,,3.0,267,2020-05-10 13:00,,,,,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.7,0.05,29.4,18,11,8,1.8,4.1,2.3,5.9,246,2020-05-10 13:00,,0.1,6,10,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.5,0.12,29.6,19,21,5,3.8,4.2,0.3,3.9,254,2020-05-10 13:00,,0.2,3,12,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.17,28.6,21,14,7,5,6.4,1.3,2.9,273,2020-05-10 13:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,20,,良好,2,0.12,27.4,19,13,3,4.1,5.5,1.5,4.1,253,2020-05-10 13:00,,0.2,6,16,2,120.297142,23.115097,44
安南,臺南市,21,,良好,2,0.05,27.1,19,11,5,2.9,3.5,0.6,4.8,260,2020-05-10 13:00,,0.1,6,12,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.14,23.5,17,12,3,3.5,4.6,1.2,3.6,266,2020-05-10 13:00,,0.1,4,7,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.8,0.24,46.8,22,22,17,2.5,2.8,0.3,2.8,251,2020-05-10 13:00,,0.2,9,13,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.5,0.13,22.4,18,5,2,1.8,2.7,1,5.1,257,2020-05-10 13:00,,0.2,5,10,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.9,0.05,23.3,19,14,6,0.3,2.3,1.8,4.6,292,2020-05-10 13:00,,0.2,7,13,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,2.3,0.11,23.2,21,13,6,3.4,4.5,1.1,3.6,289,2020-05-10 13:00,,0.2,6,16,2,120.425311,22.56413611,51
林園,高雄市,16,,良好,0.5,0.05,22.4,17,12,3,2.9,3.3,0.3,4.3,274,2020-05-10 13:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.3,0.13,22.2,18,13,2,3.1,4.6,1.5,2.2,307,2020-05-10 13:00,,0.2,6,15,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1.8,0.12,20.8,17,11,4,0.5,1.3,0.8,4.9,280,2020-05-10 13:00,,0.1,3,9,2,120.292917,22.674861,54
前金,高雄市,17,,良好,1.6,0.05,21.2,18,5,2,1.1,4.2,3.1,5.2,290,2020-05-10 13:00,,0.1,3,6,1,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.5,0.15,18.2,15,13,1,2.3,5.4,3.1,1.9,13,2020-05-10 13:00,,0.2,2,10,1,120.307564,22.605386,57
小港,高雄市,17,,良好,1.5,0.11,22.2,18,12,6,0.3,4.3,3.8,4.0,272,2020-05-10 13:00,,0.1,5,11,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,3.3,0.18,40,27,23,8,6,8.2,2.2,3.4,282,2020-05-10 13:00,,0.3,9,19,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,5.5,0.33,31.9,25,37,10,9.7,12.1,2.4,5.9,265,2020-05-10 13:00,,0.3,12,25,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,25,20,5,5,0.8,2,1.2,4.0,263,2020-05-10 13:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.2,29.7,24,19,8,1.4,2.2,0.7,1.8,128,2020-05-10 13:00,,0.2,7,34,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1,0.16,35.5,22,21,8,2.9,4.9,2.1,2.1,99,2020-05-10 13:00,,0.2,9,25,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.19,48.4,26,25,13,2.9,4,1.1,0.9,220,2020-05-10 13:00,,0.2,14,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.8,0.17,31.1,24,21,11,1.2,1.9,0.7,1.9,102,2020-05-10 13:00,,0.2,11,25,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.2,0.21,34.9,20,14,13,3.7,6.1,2.3,2.3,91,2020-05-10 13:00,,0.2,11,25,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,4.2,0.53,-,-,27,18,20.4,38.6,18.2,-,-,2020-05-10 13:00,,0.7,17,30,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.8,0.45,37.9,24,16,9,14.8,24.7,9.9,1.6,4,2020-05-10 13:00,,0.7,12,22,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.6,0.17,49.6,23,24,9,3.2,4.1,0.9,3.2,276,2020-05-10 13:00,,0.2,8,15,,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.4,0.7,53.3,28,27,18,16.7,22.4,5.7,1.7,267,2020-05-10 13:00,,0.7,19,26,2,121.516306,25.017,70
復興,高雄市,15,,良好,3,0.18,19.1,16,5,5,3.3,6.5,3.2,1.8,207,2020-05-10 13:00,,0.3,4,8,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.5,0.22,47.8,28,22,14,5.8,6.1,0.3,3.9,269,2020-05-10 13:00,,0.2,12,19,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.5,0.39,71.8,46,22,12,4.7,5,0.3,1.4,174,2020-05-10 13:00,,0.4,14,20,2,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.5,0.2,65.8,25,44,26,7.5,8,0.3,4.8,116,2020-05-10 13:00,,0.2,19,38,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.6,0.13,26.4,19,13,5,1.3,3.1,1.8,2.9,186,2020-05-10 13:00,,0.1,4,12,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,30.7,22,15,9,2.1,2.7,0.7,2.9,194,2020-05-10 13:00,,-,9,9,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.5,0.11,26.2,17,12,1,1.3,2.8,1.5,4.9,245,2020-05-10 13:00,,0.2,6,15,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.13,38.5,22,20,9,1.6,1.9,0.3,2.7,292,2020-05-10 13:00,,0.1,9,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,4.4,0.3,,,13,1,5.9,7.9,2,5.1,210,2020-05-10 13:00,,0.2,2,14,3,120.27311,23.84313,202
屏東(琉球),屏東縣,17,,良好,0.5,0.1,25.8,18,5,4,2.3,3.1,0.8,3.4,317,2020-05-10 13:00,,0.1,4,5,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.1,21.2,16,5,2,,,,4.4,248,2020-05-10 13:00,,0.1,3,7,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,4.3,0.18,36.4,20,24,11,4.1,4.8,0.7,1.3,64,2020-05-10 12:00,,0.2,11,23,3,121.760056,25.129167,1
汐止,新北市,42,,良好,3,0.27,51.8,26,22,18,6.8,8.4,1.6,2.5,42,2020-05-10 12:00,,0.3,13,22,3,121.6423,25.067131,2
萬里,新北市,40,,良好,4.3,0.18,40.6,20,29,17,2.9,4.4,1.5,3.6,40,2020-05-10 12:00,,0.2,12,26,2,121.689881,25.179667,3
新店,新北市,47,,良好,3,0.39,81.7,26,31,19,10,11.5,1.5,3.9,354,2020-05-10 12:00,,0.4,15,25,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,3.4,0.39,81.1,31,33,22,8.4,10,1.6,2.9,346,2020-05-10 12:00,,0.4,16,25,3,121.451861,24.982528,5
板橋,新北市,39,,良好,3.8,0.43,64.2,25,34,17,10.8,12.9,2.1,4.1,347,2020-05-10 12:00,,0.4,12,27,3,121.458667,25.012972,6
新莊,新北市,43,,良好,3.1,0.3,65.1,28,34,16,8,11,3,5.3,17,2020-05-10 12:00,,0.4,13,28,4,121.4325,25.037972,7
菜寮,新北市,48,,良好,3.1,0.3,42.3,20,27,16,7.7,9.7,2.1,2.3,293,2020-05-10 12:00,,0.4,15,26,3,121.481028,25.06895,8
林口,新北市,42,,良好,1.8,0.23,57.3,25,33,16,6,6.8,0.8,3.1,307,2020-05-10 12:00,,0.3,13,27,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.16,41.5,18,5,9,4.6,6.2,1.6,2.5,330,2020-05-10 12:00,,0.3,10,15,3,121.449239,25.1645,10
士林,臺北市,43,,良好,2.8,0.23,49.4,23,31,16,6.5,9.1,2.7,3.9,298,2020-05-10 12:00,,0.3,13,24,3,121.515389,25.105417,11
中山,臺北市,41,,良好,2.3,0.58,47.3,24,34,15,17.5,23.8,6.3,1.9,6,2020-05-10 12:00,,0.4,13,26,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,2,0.46,50.1,25,36,22,21,22.9,1.9,1.6,287,2020-05-10 12:00,,0.3,14,28,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.6,0.42,69.7,28,29,19,11,11.7,0.7,2.3,40,2020-05-10 12:00,,0.4,13,24,2,121.529556,25.020608,14
松山,臺北市,46,,良好,3,0.27,68.4,28,29,21,18.9,29.5,10.6,3,307,2020-05-10 12:00,,0.2,14,26,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.1,0.61,-,-,35,16,16.1,19.3,3.2,-,-,2020-05-10 12:00,,0.5,16,30,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.3,0.28,49.5,20,26,21,10.3,11.6,1.3,3,340,2020-05-10 12:00,,0.4,17,25,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.7,0.25,38.6,22,18,9,6,8.6,2.6,4.3,304,2020-05-10 12:00,,0.2,9,19,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.6,0.17,34.6,18,16,8,5.5,5.6,0.3,2.7,301,2020-05-10 12:00,,0.2,8,15,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.9,0.24,50.3,25,32,11,7.6,8.7,1.2,3.1,286,2020-05-10 12:00,,0.3,13,28,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,3,0.4,60.3,27,26,15,6.8,8.4,1.6,2.4,331,2020-05-10 12:00,,0.3,16,25,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.6,0.19,45.6,20,21,4,3.7,5.5,1.8,3.4,319,2020-05-10 12:00,,0.2,7,14,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.23,49.9,20,19,11,4.2,5.5,1.2,3.0,310,2020-05-10 12:00,,0.3,14,25,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.4,0.26,47.9,20,38,13,5.1,6.5,1.4,3.0,303,2020-05-10 12:00,,0.2,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.7,0.19,36.4,18,24,7,6.6,7.8,1.3,3.8,310,2020-05-10 12:00,,0.2,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.25,33.6,15,14,10,4,5.4,1.5,3.0,284,2020-05-10 12:00,,0.2,6,11,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.22,44.7,21,19,9,5.6,7.4,1.8,3.3,182,2020-05-10 12:00,,0.1,7,10,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.1,0.24,52.3,25,23,15,4.8,6.8,2,3.2,201,2020-05-10 12:00,,0.2,6,11,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2,0.17,34.3,20,18,9,3,4.3,1.3,4.8,245,2020-05-10 12:00,,0.2,7,11,3,120.568794,24.225628,29
大里,臺中市,28,,良好,1.9,0.21,38.1,19,17,14,5.3,7,1.7,3.1,241,2020-05-10 12:00,,0.2,8,13,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.6,0.2,37.8,20,18,9,4.3,5.2,0.9,2.6,234,2020-05-10 12:00,,0.2,6,11,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.8,0.15,43.9,22,10,9,3.7,3.9,0.3,3.4,236,2020-05-10 12:00,,0.2,9,12,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.6,0.18,32.1,15,18,4,3,3.2,0.3,3.6,200,2020-05-10 12:00,,0.2,4,13,3,120.541519,24.066,33
線西,彰化縣,18,,良好,2.3,0.16,33.1,19,15,4,1.8,3.2,1.3,5.5,249,2020-05-10 12:00,,0.2,3,13,3,120.469061,24.131672,34
二林,彰化縣,15,,良好,4,0.15,29.8,14,24,3,1.5,2.8,1.3,2.9,261,2020-05-10 12:00,,0.2,4,16,4,120.409653,23.925175,35
南投,南投縣,22,,良好,2,0.2,44.3,19,17,8,5.6,6.6,1.1,2.9,231,2020-05-10 12:00,,0.2,7,13,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.8,0.23,41.8,20,16,6,5.8,6.7,0.8,2.6,248,2020-05-10 12:00,,0.2,5,12,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.7,0.1,29.9,20,,,2.4,4.8,2.5,2.4,257,2020-05-10 12:00,,0.1,4,17,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.6,0.13,31.1,16,17,2,1.9,2.9,1,3.6,265,2020-05-10 12:00,,0.2,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,-1,,,,,,,,,,,,,,2020-05-10 12:00,,,,,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.7,0.05,25.1,14,12,8,1.9,4.1,2.3,6.2,251,2020-05-10 12:00,,0.1,6,9,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.1,0.15,36.1,16,15,3,3.7,4.2,0.3,3.4,263,2020-05-10 12:00,,0.2,3,10,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.5,0.18,30.3,18,15,8,5.1,6.4,1.3,2.8,256,2020-05-10 12:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,22,,良好,2.1,0.13,29.2,16,14,4,4.6,6.2,1.6,4.0,255,2020-05-10 12:00,,0.2,7,16,2,120.297142,23.115097,44
安南,臺南市,21,,良好,2,0.11,24.4,16,11,6,3.3,3.6,0.3,4.8,241,2020-05-10 12:00,,0.2,7,11,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,2.2,0.14,21.4,15,11,2,3.7,5,1.4,3.4,234,2020-05-10 12:00,,0.1,4,6,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.1,0.17,41.1,17,13,7,1.6,1.8,0.3,1.7,276,2020-05-10 12:00,,0.2,8,11,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.8,0.16,23.4,16,5,1,2.7,3.8,1.1,5.3,245,2020-05-10 12:00,,0.2,5,11,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.1,0.1,24,17,12,6,0.7,2.7,2,3.8,292,2020-05-10 12:00,,0.2,7,13,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,2.1,0.13,32.8,19,18,4,5.5,6.7,1.3,4.6,282,2020-05-10 12:00,,0.2,7,16,2,120.425311,22.56413611,51
林園,高雄市,15,,良好,0.5,0.05,25.1,15,10,2,3.3,4.2,0.9,4.1,270,2020-05-10 12:00,,0.1,5,15,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.6,0.16,23.4,16,10,3,3.8,5.6,1.8,3.4,288,2020-05-10 12:00,,0.2,7,16,2,120.328289,22.733667,53
左營,高雄市,15,,良好,1.7,0.12,21.9,16,11,3,0.3,0.9,0.3,4.4,262,2020-05-10 12:00,,0.1,3,8,2,120.292917,22.674861,54
前金,高雄市,16,,良好,1.5,0.05,22.5,17,5,4,0.8,3.8,3,4.1,253,2020-05-10 12:00,,0.1,3,6,1,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.6,0.16,20.1,14,14,1,3,6.7,3.8,2.3,352,2020-05-10 12:00,,0.2,2,9,1,120.307564,22.605386,57
小港,高雄市,17,,良好,2.1,0.12,23.6,16,11,6,1.6,6.2,4.6,3.9,275,2020-05-10 12:00,,0.1,5,11,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.6,0.23,48.4,23,26,13,5.5,7.2,1.7,3.7,288,2020-05-10 12:00,,0.3,8,17,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,2.6,0.23,50.4,22,24,13,5.8,6.7,0.9,5.7,266,2020-05-10 12:00,,0.3,12,23,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,26.1,19,5,5,0.9,2.2,1.3,5.2,253,2020-05-10 12:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.5,0.26,29.9,22,65,6,2.4,3.4,1,2.2,147,2020-05-10 12:00,,0.2,6,35,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.15,30.5,19,30,9,3.9,6.3,2.5,3.1,96,2020-05-10 12:00,,0.2,9,26,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.2,0.21,43.6,21,24,17,3.7,4.9,1.2,4.3,360,2020-05-10 12:00,,0.2,13,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.17,34.9,21,21,10,1.4,2.2,0.8,2.8,124,2020-05-10 12:00,,0.2,11,26,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.2,0.22,32.4,16,24,8,5.9,8.8,2.9,2.9,40,2020-05-10 12:00,,0.2,11,27,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,4.3,0.63,-,-,36,19,20.5,38.1,17.7,-,-,2020-05-10 12:00,,0.7,16,30,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.3,0.43,48,19,22,14,13.7,21,7.4,2.3,25,2020-05-10 12:00,,0.7,13,23,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,2,0.15,40.1,17,17,10,2.9,3.9,0.9,2.2,239,2020-05-10 12:00,,0.2,8,13,,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.5,0.92,55.8,22,32,28,19.2,26.4,7.2,3.3,30,2020-05-10 12:00,,0.6,18,25,2,121.516306,25.017,70
復興,高雄市,14,,良好,3,0.22,21,15,12,5,4.8,8.1,3.3,1.8,221,2020-05-10 12:00,,0.3,4,8,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.4,0.2,45.1,23,16,12,5.7,6,0.3,2.4,321,2020-05-10 12:00,,0.2,12,18,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1,0.4,64.6,41,17,16,6,6.6,0.7,2.5,328,2020-05-10 12:00,,0.3,15,20,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.8,0.2,55.6,18,42,30,9.1,10.2,1.1,4.7,126,2020-05-10 12:00,,0.2,16,36,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.6,0.13,24.3,17,16,6,1.8,4.1,2.3,2.5,182,2020-05-10 12:00,,0.1,4,11,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,30.3,19,5,7,2.4,3.5,1.1,1.3,148,2020-05-10 12:00,,-,10,9,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.6,0.1,22.8,14,14,4,1.7,2.9,1.2,4.4,248,2020-05-10 12:00,,0.2,7,16,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.11,33.5,19,24,9,0.6,0.7,0.3,1.1,316,2020-05-10 12:00,,0.1,9,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,3.6,0.23,,,14,1,3.9,5.4,1.4,5.1,229,2020-05-10 12:00,,0.2,2,16,3,120.27311,23.84313,202
屏東(琉球),屏東縣,15,,良好,0.5,0.11,24.8,16,5,3,2.1,3.1,1,2.8,318,2020-05-10 12:00,,0.1,4,5,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.1,21.5,14,5,4,0,0,0,4.5,251,2020-05-10 12:00,,0.1,3,7,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,3,0.19,32.6,16,26,10,4.5,5.4,0.9,1.0,16,2020-05-10 11:00,,0.2,11,22,3,121.760056,25.129167,1
汐止,新北市,40,,良好,4.9,0.3,52.2,21,21,16,8.4,10.9,2.5,2.3,68,2020-05-10 11:00,,0.3,12,23,3,121.6423,25.067131,2
萬里,新北市,37,,良好,5.3,0.2,29.2,15,28,12,4.6,7.3,2.8,2.1,45,2020-05-10 11:00,,0.2,11,26,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.7,0.31,56.8,16,26,15,9.7,12.3,2.6,1.4,322,2020-05-10 11:00,,0.3,13,23,2,121.537778,24.977222,4
土城,新北市,45,,良好,3,0.39,72,21,29,18,8,9.7,1.7,1.6,309,2020-05-10 11:00,,0.4,14,24,3,121.451861,24.982528,5
板橋,新北市,36,,良好,2.8,0.4,57.6,18,28,14,,,,1.4,347,2020-05-10 11:00,,0.4,11,26,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.9,0.39,63.8,20,36,12,9.5,12.5,3.1,3.4,10,2020-05-10 11:00,,0.4,13,27,4,121.4325,25.037972,7
菜寮,新北市,47,,良好,4.1,0.33,41.6,16,30,22,8,10.3,2.3,2.8,347,2020-05-10 11:00,,0.4,14,25,3,121.481028,25.06895,8
林口,新北市,40,,良好,2,0.26,48.8,18,29,15,7.8,9.9,2,2.1,328,2020-05-10 11:00,,0.3,12,26,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2.3,0.21,42.8,13,11,11,5.9,7.6,1.7,1.7,320,2020-05-10 11:00,,0.3,10,17,3,121.449239,25.1645,10
士林,臺北市,41,,良好,4.1,0.28,52.7,17,26,16,6.9,10.1,3.1,3.1,292,2020-05-10 11:00,,0.3,12,22,3,121.515389,25.105417,11
中山,臺北市,38,,良好,3,0.46,50.6,19,29,16,11.4,15.7,4.3,2.0,9,2020-05-10 11:00,,0.4,12,24,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.1,0.4,46.7,20,29,17,16.9,18.9,2.1,1.6,24,2020-05-10 11:00,,0.3,13,26,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.1,0.35,55.5,21,27,14,9.1,10.4,1.2,1.6,240,2020-05-10 11:00,,0.3,13,23,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.7,0.19,51.7,21,25,15,14.4,28.6,14.2,1.5,295,2020-05-10 11:00,,0.2,13,25,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,4,0.57,-,-,31,21,14.3,16.9,2.6,-,-,2020-05-10 11:00,,0.5,17,34,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,4.5,0.4,45.2,15,34,18,14.6,15.9,1.4,2.2,301,2020-05-10 11:00,,0.4,15,25,4,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.2,0.25,42.2,17,24,13,7.5,10.2,2.6,4.4,318,2020-05-10 11:00,,0.2,9,20,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.4,0.15,32.8,14,11,9,4.6,4.5,0,3.0,275,2020-05-10 11:00,,0.2,8,15,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.3,0.38,58,20,41,20,11.8,13.3,1.5,1.9,291,2020-05-10 11:00,,0.3,12,26,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.8,0.48,54.5,20,27,23,8.6,10.8,2.2,1.8,338,2020-05-10 11:00,,0.3,15,24,4,121.21635,24.863869,21
