SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,32,,良好,2.2,0.29,22.2,13,20,3,3.3,3.1,0,4.5,224,2020-05-03 09:00,,0.2,10,24,2,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,0.5,0.16,21.3,18,13,8,3.2,4.9,1.7,1.6,324,2020-05-03 09:00,,0.1,6,8,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.11,18.3,14,12,4,,,,3.2,249,2020-05-03 09:00,,0.1,4,13,1,120.12444444,23.26472222,310
三義,苗栗縣,47,,良好,1.5,0.15,16.9,25,12,8,4.9,5.4,0.6,2.6,189,2020-05-03 02:00,,0.2,14,24,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.8,0.2,27.4,28,21,12,5.4,6.7,1.3,1.7,163,2020-05-03 02:00,,0.3,13,24,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.8,0.17,18.1,28,14,16,8.5,9.1,0.6,2.6,175,2020-05-03 02:00,,0.3,14,22,3,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.4,0.26,21.1,26,31,17,9.7,10,0.3,1.2,276,2020-05-03 02:00,,0.3,18,31,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.8,0.22,22,26,36,19,10,11.6,1.6,1.2,198,2020-05-03 02:00,,0.3,15,28,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.4,0.29,22.5,31,41,26,13.2,13.2,0.3,2.0,184,2020-05-03 02:00,,0.3,18,33,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.9,0.22,12.4,24,28,15,7.2,7.8,0.6,0.6,179,2020-05-03 02:00,,0.3,16,33,5,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.9,0.14,22.4,43,15,8,2.6,3.5,0.9,2.2,200,2020-05-03 02:00,,0.2,16,30,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,2.3,0.18,10.7,25,28,10,6.8,7.5,0.7,1.1,205,2020-05-03 02:00,,0.2,17,40,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.5,0.33,15.2,28,34,24,10.8,11.5,0.7,1.0,153,2020-05-03 02:00,,0.3,24,38,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.2,0.23,12.4,27,29,21,12.2,14.4,2.2,0.5,115,2020-05-03 02:00,,0.3,20,34,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.4,0.2,16.8,30,33,18,5.7,8.8,3.1,0.8,147,2020-05-03 02:00,,0.2,18,37,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.5,0.16,11.4,25,28,11,9.6,11.8,2.2,1.2,142,2020-05-03 02:00,,0.2,12,30,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.6,0.19,13.7,23,25,9,5.8,9.1,3.3,1.0,137,2020-05-03 02:00,,0.2,9,21,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.4,0.2,20.3,35,24,19,6.6,6.3,0,1.3,156,2020-05-03 02:00,,0.2,22,33,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.5,0.15,10.3,19,23,6,8,8.5,0.5,1.0,187,2020-05-03 02:00,,0.2,7,19,2,120.44083333,23.462778,42
新營,臺南市,17,,良好,,0.15,10.4,13,16,6,7.6,8.1,0.6,0.7,205,2020-05-03 02:00,,0.2,5,17,,120.31725,23.305633,43
善化,臺南市,16,,良好,1.2,0.18,4.7,9,17,5,13.5,14.6,1,0.6,183,2020-05-03 02:00,,0.2,5,17,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2.4,0.22,12.2,17,16,7,11.3,12,0.7,1.2,121,2020-05-03 02:00,,0.2,6,16,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.5,0.17,9.1,16,15,5,11.7,12.9,1.2,1.3,160,2020-05-03 02:00,,0.1,4,13,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.9,0.17,4.5,11,13,9,7.2,7.6,0.3,0.6,73,2020-05-03 02:00,,0.2,8,17,2,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.1,0.21,4.7,15,13,5,12.4,14.3,1.8,1.4,77,2020-05-03 02:00,,0.2,4,15,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.4,0.22,10.8,13,19,10,8.9,10.6,1.7,1.8,90,2020-05-03 02:00,,0.2,8,20,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,1.8,0.16,4.5,12,19,7,9.9,11,1.1,0.5,98,2020-05-03 02:00,,0.1,7,17,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,2,0.13,14,19,25,9,5.5,6.3,0.8,1.2,97,2020-05-03 02:00,,0.1,6,17,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.21,9.3,14,21,6,10.7,12.6,1.9,1.3,94,2020-05-03 02:00,,0.2,5,21,2,120.328289,22.733667,53
左營,高雄市,14,,良好,1.8,0.13,13.5,15,11,4,5.9,6.6,0.7,1.1,219,2020-05-03 02:00,,0.1,4,14,3,120.292917,22.674861,54
前金,高雄市,19,,良好,3.2,0.16,14.6,17,14,5,7.8,9.1,1.3,1.6,218,2020-05-03 02:00,,0.2,6,16,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.1,0.15,14,10,18,5,6,7.2,1.2,0.6,157,2020-05-03 02:00,,0.2,4,17,2,120.307564,22.605386,57
小港,高雄市,27,,良好,4.1,0.11,8.9,12,13,7,12.8,16.4,3.6,1.0,179,2020-05-03 02:00,,0.1,8,16,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.3,0.18,13.1,16,19,6,9.1,12.1,3,1.0,131,2020-05-03 02:00,,0.3,6,21,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.2,0.13,7.6,10,5,4,2.6,2.7,0.3,1.4,94,2020-05-03 02:00,,0.1,4,17,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.1,0.05,23.4,22,11,4,,,,0.8,283,2020-05-03 02:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.18,7.3,10,11,3,2.7,2.9,0.3,1.3,299,2020-05-03 02:00,,0.3,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.5,0.14,8.7,13,20,5,1.9,4.7,2.8,1.4,206,2020-05-03 02:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,0.5,0.17,40.1,46,22,14,0.8,1.4,0.6,3.4,140,2020-05-03 02:00,,0.2,19,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1,0.24,22,20,24,14,2.6,2.8,0.3,0.5,176,2020-05-03 02:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.9,0.34,17.1,19,37,27,11,12.6,1.6,1.6,301,2020-05-03 02:00,,0.3,16,27,2,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,1.9,0.71,-,-,41,33,22.4,36.3,13.9,-,-,2020-05-03 02:00,,1.4,32,45,3,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.1,0.45,34.2,27,41,28,11.4,12.6,1.2,0.9,172,2020-05-03 02:00,,1,28,43,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.5,0.16,11.7,22,27,16,8.5,9.7,1.2,0.6,76,2020-05-03 02:00,,0.2,20,38,2,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,2.1,0.52,24.3,28,35,25,13.2,16.8,3.6,1.1,133,2020-05-03 02:00,,0.8,25,38,4,121.516306,25.017,70
復興,高雄市,17,,良好,1.7,0.05,15,12,13,4,7.4,8.7,1.3,0.8,200,2020-05-03 02:00,,0.1,5,15,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,2.7,0.34,14.6,34,31,21,11.8,13.2,1.4,0.8,189,2020-05-03 02:00,,0.4,26,40,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.4,0.25,1.5,17,31,21,27.8,40.9,13,2.8,210,2020-05-03 02:00,,0.2,19,33,4,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.1,0.16,36.9,37,35,24,7.5,7.9,0.3,2.3,208,2020-05-03 02:00,,0.2,21,33,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.13,32.0,42,,9,3.4,4.2,0.8,1.1,182,2020-05-03 02:00,,0.2,11,,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,1.3,4,11,7,2.9,3.5,0.6,0.4,46,2020-05-03 02:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.8,0.24,18.7,29,35,19,6.9,7.8,0.9,1.6,181,2020-05-03 02:00,,0.2,20,37,2,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.24,29.9,37,26,18,6.6,6.6,0.3,0.0,175,2020-05-03 02:00,,0.2,17,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.8,0.24,12.3,33,31,17,6.6,6.8,0.3,0.9,157,2020-05-03 02:00,,0.3,19,36,3,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,0.5,0.11,16.2,17,5,4,3.8,5.7,2,0.3,193,2020-05-03 02:00,,0.1,4,8,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.1,12.6,19,19,3,,,,1.1,153,2020-05-03 02:00,,0.1,5,14,1,120.12444444,23.26472222,310
基隆,基隆市,57,細懸浮微粒,普通,0.5,0.4,9.1,25,21,15,11.1,12.9,1.8,0.6,296,2020-05-03 01:00,,0.4,18,26,1,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,1.6,0.79,5,22,36,25,23.3,36.9,13.5,0.5,321,2020-05-03 01:00,,0.6,25,36,2,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,0.5,0.32,25.9,35,28,20,6.9,8.4,1.4,4.0,209,2020-05-03 01:00,,0.4,23,35,1,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,1.6,0.37,30.3,40,31,23,10,10.3,0.3,1.5,171,2020-05-03 01:00,,0.4,26,35,2,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,1.8,0.66,13.9,29,43,35,26.1,28.3,2.3,1.1,293,2020-05-03 01:00,,0.6,30,42,3,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,2.8,0.74,11.4,29,40,29,29.7,31.2,1.5,0.6,135,2020-05-03 01:00,,0.6,28,39,4,121.458667,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,2.2,0.86,16.4,33,37,29,28.2,30.3,2.1,0.5,217,2020-05-03 01:00,,0.6,29,41,4,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,2,0.58,22.7,22,40,30,17.4,18.4,1,0.9,131,2020-05-03 01:00,,0.7,28,41,3,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,2.4,0.43,44.1,41,46,28,14.6,15.2,0.6,1.9,127,2020-05-03 01:00,,0.4,26,41,4,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.1,0.72,12.6,20,36,28,29.3,29.4,0.3,1.5,150,2020-05-03 01:00,,0.6,25,36,2,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,1.3,0.72,12.4,24,36,22,27.4,29.9,2.5,1.0,98,2020-05-03 01:00,,0.6,24,39,2,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,2.8,0.72,23.1,26,38,25,26.6,28.4,1.8,1.1,157,2020-05-03 01:00,,0.7,26,40,1,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,2.7,0.55,28.9,24,39,25,18.8,20,1.2,1.2,147,2020-05-03 01:00,,0.7,27,43,2,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,2.1,0.43,33.2,33,39,28,14,14.2,0.3,1.7,177,2020-05-03 01:00,,0.6,26,40,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,2.1,0.74,11.6,26,37,27,27.4,57.2,29.8,1.1,202,2020-05-03 01:00,,0.6,25,37,3,121.578611,25.05,15
大同,臺北市,85,細懸浮微粒,普通,2.5,2.08,-,-,49,30,40.2,69.6,29.5,-,-,2020-05-03 01:00,,2.1,30,50,3,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,10.7,0.7,13.9,25,54,38,25.4,27.2,1.8,0.8,191,2020-05-03 01:00,,0.5,29,42,4,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,1.7,0.51,31,36,44,31,17.5,18.6,1.1,1.6,186,2020-05-03 01:00,,0.4,27,40,3,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,4.4,0.31,25,36,35,21,10,10.2,0.3,0.5,314,2020-05-03 01:00,,0.3,22,35,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.5,0.42,40.1,39,42,26,12.3,14.3,2,0.8,188,2020-05-03 01:00,,0.5,24,43,2,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,2.7,0.34,38.2,43,34,23,10.1,11.2,1.1,0.9,145,2020-05-03 01:00,,0.4,25,37,3,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.4,0.31,25.8,37,31,22,11.3,11.4,0.3,1.4,262,2020-05-03 01:00,,0.3,20,30,3,121.038653,24.900142,22
竹東,新竹縣,89,細懸浮微粒,普通,2.1,0.34,26.9,34,44,30,7.4,8.2,0.8,1.7,129,2020-05-03 01:00,,0.4,31,45,2,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.4,0.44,20.6,31,32,25,16,17.7,1.7,0.7,90,2020-05-03 01:00,,0.5,23,33,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.6,0.32,14.1,25,26,20,17,18.2,1.1,0.6,304,2020-05-03 01:00,,0.3,20,32,3,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.4,0.24,13.3,23,19,11,9.4,10.2,0.8,2.6,192,2020-05-03 01:00,,0.3,17,29,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.8,0.16,17.5,28,16,10,5.7,6.3,0.6,2.7,184,2020-05-03 01:00,,0.3,16,27,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.2,0.15,25.7,30,21,10,4.9,5.3,0.3,2.0,166,2020-05-03 01:00,,0.3,14,26,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.5,0.23,18.1,33,11,10,7.6,8.8,1.2,2.6,167,2020-05-03 01:00,,0.3,14,24,3,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.1,0.35,18.9,28,34,21,13.6,14.5,0.9,0.7,360,2020-05-03 01:00,,0.3,19,31,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,1.9,0.31,21.5,28,28,16,9.5,10.4,0.9,1.3,172,2020-05-03 01:00,,0.3,14,28,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.36,21,34,36,18,15.5,15.5,0.3,2,181,2020-05-03 01:00,,0.3,16,32,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.8,0.28,13.7,27,39,20,7.6,9.6,2,1.3,179,2020-05-03 01:00,,0.3,16,33,5,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.7,0.19,22.5,48,24,12,6.4,8.4,1.9,2.7,208,2020-05-03 01:00,,0.2,18,33,3,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2.6,0.18,12.5,29,34,13,5.1,5.8,0.7,1.6,177,2020-05-03 01:00,,0.2,19,44,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.5,0.29,15.3,32,39,28,14.3,14.8,0.5,1.6,162,2020-05-03 01:00,,0.3,24,40,3,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.4,0.26,8.6,29,29,15,14.9,16.9,2.1,0.7,141,2020-05-03 01:00,,0.3,21,37,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.1,0.17,18.5,32,35,15,6.7,8.5,1.8,0.6,150,2020-05-03 01:00,,0.2,19,38,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.5,0.22,18.9,27,33,16,6.8,8.3,1.5,1.1,132,2020-05-03 01:00,,0.2,12,31,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.4,0.18,19.9,25,23,7,5.3,7.7,2.4,1.2,133,2020-05-03 01:00,,0.2,9,20,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.7,0.21,22.8,39,33,20,7.1,8,0.9,2.0,148,2020-05-03 01:00,,0.2,22,34,3,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,3.4,0.19,15.4,22,15,8,9.4,10.1,0.7,0.9,197,2020-05-03 01:00,,0.2,6,18,2,120.44083333,23.462778,42
新營,臺南市,18,,良好,,0.17,9.9,15,19,4,8.2,9.1,0.9,1.2,174,2020-05-03 01:00,,0.2,5,19,,120.31725,23.305633,43
善化,臺南市,18,,良好,1.8,0.2,4.6,11,17,5,13.9,14.7,0.8,0.4,236,2020-05-03 01:00,,0.2,5,17,2,120.297142,23.115097,44
安南,臺南市,18,,良好,1.5,0.2,17,18,19,5,8.1,8.5,0.3,1.5,196,2020-05-03 01:00,,0.2,6,17,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.5,0.13,15.5,17,13,1,6,7.3,1.3,1.3,163,2020-05-03 01:00,,0.1,4,13,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.8,0.18,5.4,14,17,10,6.9,6.9,0,0.4,65,2020-05-03 01:00,,0.2,8,18,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.2,0.22,9.4,17,15,5,10.1,10.9,0.7,1.0,82,2020-05-03 01:00,,0.2,4,16,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,2,0.22,11.5,14,23,11,9.4,10.2,0.8,1.7,84,2020-05-03 01:00,,0.2,7,20,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.9,0.18,6.9,13,19,12,8.6,10.1,1.5,0.5,84,2020-05-03 01:00,,0.1,6,15,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.6,0.05,20.1,20,16,4,3.2,3.8,0.6,1.2,194,2020-05-03 01:00,,0.1,5,15,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.3,0.14,13,15,22,7,7.2,7.4,0.3,1.2,66,2020-05-03 01:00,,0.2,6,20,2,120.328289,22.733667,53
左營,高雄市,14,,良好,2,0.13,13.4,15,15,4,6,6.6,0.6,1,234,2020-05-03 01:00,,0.1,3,14,3,120.292917,22.674861,54
前金,高雄市,18,,良好,0.5,0.12,17.5,17,21,7,4.5,5.4,0.9,1.6,218,2020-05-03 01:00,,0.2,6,16,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2.1,0.18,10.6,10,15,8,11.2,12.8,1.6,1.0,176,2020-05-03 01:00,,0.3,4,16,2,120.307564,22.605386,57
小港,高雄市,26,,良好,1.7,0.11,10.5,12,19,18,8.9,13.4,4.5,0.9,241,2020-05-03 01:00,,0.1,8,18,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.6,0.22,13.1,17,20,8,7.9,8.5,0.6,0.4,142,2020-05-03 01:00,,0.3,5,21,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.5,0.05,5.7,12,17,2,6.3,7,0.7,1.3,94,2020-05-03 01:00,,0.1,5,20,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,23.2,22,15,4,,,,1.0,308,2020-05-03 01:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.5,0.19,6.9,11,12,4,3.9,5,1.1,1.5,304,2020-05-03 01:00,,0.3,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.5,0.22,8.7,15,17,6,6.1,8.3,2.3,2.7,306,2020-05-03 01:00,,0.2,5,18,1,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,0.5,0.22,51,49,34,22,1.5,2.7,1.2,2.4,170,2020-05-03 01:00,,0.2,21,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.8,0.24,16.4,20,22,11,4.5,5.3,0.8,0.7,210,2020-05-03 01:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.37,13.4,19,31,17,13.7,15,1.3,0.9,186,2020-05-03 01:00,,0.3,14,24,2,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,2.2,0.87,-,-,48,32,28.3,38.7,10.5,-,-,2020-05-03 01:00,,1.5,32,46,3,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2,0.67,30.5,26,51,33,20,24.8,4.7,1.1,179,2020-05-03 01:00,,1.1,28,43,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.7,0.19,14.7,25,37,19,8.8,10.2,1.4,0.5,325,2020-05-03 01:00,,0.2,21,41,2,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,2.3,0.73,31.3,30,32,26,14,16.2,2.2,1.5,105,2020-05-03 01:00,,0.9,26,39,4,121.516306,25.017,70
復興,高雄市,19,,良好,3.2,0.05,11.8,12,14,5,12.2,13.6,1.3,0.9,217,2020-05-03 01:00,,0.1,6,15,3,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2.3,0.33,18.6,41,35,25,13.7,14.8,1.1,0.8,211,2020-05-03 01:00,,0.4,27,41,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,4.3,0.15,8.2,24,30,15,24.9,30.1,5.2,3.3,225,2020-05-03 01:00,,0.2,18,33,4,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2,0.15,40.0,37,34,22,6.6,7.3,0.7,4.2,197,2020-05-03 01:00,,0.2,20,33,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.17,36.5,44,,9,2.4,4.9,2.4,0.9,173,2020-05-03 01:00,,0.2,12,,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,2.4,5,11,6,1.4,2.3,0.9,0.4,2,2020-05-03 01:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2,0.25,19.8,31,37,22,7.6,10,2.4,1.4,161,2020-05-03 01:00,,0.2,21,37,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.18,30.8,38,25,14,3.5,3.5,0,0.0,172,2020-05-03 01:00,,0.2,17,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.6,0.29,16.5,39,35,20,6.5,7,0.5,1.5,146,2020-05-03 01:00,,0.3,18,37,3,120.27311,23.84313,202
屏東(琉球),屏東縣,17,,良好,1.6,0.13,15.9,18,5,4,3.2,4.2,1,0.3,193,2020-05-03 01:00,,0.2,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.12,12.8,20,17,5,1.3,1.5,0.3,1.1,155,2020-05-03 01:00,,0.1,6,12,1,120.12444444,23.26472222,310
基隆,基隆市,61,細懸浮微粒,普通,0.5,0.36,9.6,32,24,10,11.8,13.7,1.9,0.6,288,2020-05-03 00:00,,0.4,20,28,1,121.760056,25.129167,1
汐止,新北市,76,細懸浮微粒,普通,1.8,0.64,7.6,30,40,29,24.6,31.2,6.6,1.0,43,2020-05-03 00:00,,0.5,26,37,2,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,1.3,0.44,22.6,42,37,24,11.1,12.7,1.6,3.2,207,2020-05-03 00:00,,0.4,23,36,1,121.689881,25.179667,3
新店,新北市,77,細懸浮微粒,普通,1.6,0.36,35.1,45,27,28,10.7,10.9,0.3,1.4,159,2020-05-03 00:00,,0.4,26,36,2,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,2,0.68,10.1,36,42,28,32.1,34.8,2.7,0.9,174,2020-05-03 00:00,,0.5,28,41,3,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,2.5,0.6,26.1,36,40,27,21.5,22.5,1,0.5,196,2020-05-03 00:00,,0.6,28,39,4,121.458667,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,2.5,0.75,24.8,37,42,33,27.7,30,2.3,1.6,23,2020-05-03 00:00,,0.6,28,41,4,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,2.2,0.82,13.7,23,40,29,30.5,32.2,1.7,0.9,200,2020-05-03 00:00,,0.7,27,41,3,121.481028,25.06895,8
林口,新北市,78,細懸浮微粒,普通,2.7,0.51,37.5,42,44,27,20,20.6,0.6,2.8,133,2020-05-03 00:00,,0.4,27,41,4,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2,0.76,11.5,24,39,31,31.6,32.1,0.3,1.2,140,2020-05-03 00:00,,0.5,25,36,3,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,1.8,0.6,20.4,26,41,26,22.7,25,2.3,0.6,10,2020-05-03 00:00,,0.5,24,39,3,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,1.4,0.87,5.8,29,36,27,39.7,48.8,9.2,1.0,202,2020-05-03 00:00,,0.7,27,41,1,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,2.2,0.67,17.5,25,41,29,30.2,33.3,3.1,1.0,168,2020-05-03 00:00,,0.7,28,43,2,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,2.6,0.53,26.2,35,40,27,20.9,21.4,0.3,1.0,202,2020-05-03 00:00,,0.5,26,41,3,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,2.6,0.51,17.8,31,31,22,22.1,45,22.9,0.6,199,2020-05-03 00:00,,0.5,25,38,3,121.578611,25.05,15
大同,臺北市,85,細懸浮微粒,普通,3,2,-,-,51,31,42.7,74.5,31.8,-,-,2020-05-03 00:00,,1.9,29,50,3,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,3.4,0.54,19.4,28,40,31,21.5,23.3,1.8,0.6,150,2020-05-03 00:00,,0.5,28,41,4,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,3.7,0.56,26.5,37,50,33,24.2,25.5,1.3,2.0,154,2020-05-03 00:00,,0.4,26,39,4,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,3.9,0.31,30.6,38,40,26,10.7,10.9,0.3,0.7,126,2020-05-03 00:00,,0.3,23,36,3,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,1.7,0.45,38.3,39,46,26,14.4,16.2,1.8,0.5,216,2020-05-03 00:00,,0.4,25,44,2,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.5,0.34,36.8,44,38,26,12.6,13.6,0.9,1.4,150,2020-05-03 00:00,,0.4,26,38,3,121.21635,24.863869,21
