SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,77,臭氧八小時,普通,1.1,0.34,,63,46,23,7.3,7.9,0.6,2.8,349,2020-05-12 17:00,,0.3,20,34,1,120.561175,22.523108,60
恆春,屏東縣,67,臭氧八小時,普通,0.5,0.23,69.8,60,28,17,1.7,3.1,1.4,7.4,330,2020-05-12 17:00,,0.2,14,21,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.4,0.31,49.6,41,15,3,3.5,4,0.5,4.2,21,2020-05-12 17:00,,0.3,6,18,2,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.3,0.32,52.7,45,17,9,5.1,5.5,0.3,3.4,47,2020-05-12 17:00,,0.3,9,21,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.26,39.2,40,17,15,,,,1.3,340,2020-05-12 17:00,,0.2,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2,0.39,45.9,42,19,10,7.3,8.1,0.8,1.6,76,2020-05-12 17:00,,0.3,5,15,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.3,44.4,39,18,16,6.6,7.9,1.4,1.4,145,2020-05-12 17:00,,0.3,9,16,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.5,1.31,-,-,38,24,39.7,74.7,35,-,-,2020-05-12 17:00,,1.3,18,28,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.8,1.42,16.7,23,24,12,37.8,72.1,34.3,1.3,303,2020-05-12 17:00,,0.8,11,19,3,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.1,0.35,64,51,42,24,6.6,7.3,0.7,2.8,301,2020-05-12 17:00,,0.4,30,48,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.4,0.48,48.4,35,24,11,14.3,17.3,3,1.7,110,2020-05-12 17:00,,0.6,12,19,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.5,0.57,57.7,57,58,23,11.7,13.9,2.3,2.2,285,2020-05-12 17:00,,0.4,23,45,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.25,62.2,41,21,19,8.8,9.5,0.7,2.3,273,2020-05-12 17:00,,0.3,17,23,2,120.967903,23.968842,72
馬祖,連江縣,143,細懸浮微粒,對敏感族群不健康,2.9,0.52,89.9,66,81,68,9.4,11,1.7,1.3,308,2020-05-12 17:00,,0.5,52,62,2,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.1,0.43,72.1,64,43,32,5.8,6.2,0.3,4.1,100,2020-05-12 17:00,,0.3,28,37,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,2,0.43,64.6,62,21,12,2.1,4.5,2.4,4.5,26,2020-05-12 17:00,,0.4,14,23,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,38.4,35,11,9,4.3,5.1,0.8,2.6,57,2020-05-12 17:00,,-,10,12,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.28,53.4,49,26,12,4.8,5.8,1,4.7,9,2020-05-12 17:00,,0.3,17,32,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.17,60.5,55,16,6,1.3,1.2,0,5.2,88,2020-05-12 17:00,,0.2,6,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,67,臭氧八小時,普通,1.1,0.39,59.8,60,15,6,2.3,2.6,0.3,5.4,58,2020-05-12 17:00,,0.1,10,22,1,120.27311,23.84313,202
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.4,0.31,69.9,64,32,21,4.5,6.2,1.7,6.9,322,2020-05-12 17:00,,0.3,16,27,1,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.3,50.8,48,24,14,1.8,1.9,0.3,4.1,357,2020-05-12 17:00,,0.3,16,23,1,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,0.5,0.28,56.4,48,17,15,3.9,5.5,1.6,1.1,117,2020-05-12 16:00,,0.3,10,16,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.32,57.4,40,21,12,9.9,11,1.2,2.2,35,2020-05-12 16:00,,0.4,12,21,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.4,0.26,66.8,58,27,12,,,,2.6,24,2020-05-12 16:00,,0.2,9,20,2,121.689881,25.179667,3
新店,新北市,35,,良好,2.5,0.39,44.5,38,23,20,14.4,16,1.5,1.3,93,2020-05-12 16:00,,0.4,10,14,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.41,44.2,36,17,17,12.7,14,1.3,1.6,153,2020-05-12 16:00,,0.4,11,14,2,121.451861,24.982528,5
板橋,新北市,41,,良好,1.6,0.52,30.2,23,22,14,26.3,30.1,3.8,1.4,99,2020-05-12 16:00,,0.6,12,18,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.1,0.49,39.3,29,22,17,17.9,22.5,4.7,2.2,90,2020-05-12 16:00,,0.5,14,23,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.54,,22,19,,17,19.3,2.3,2.6,116,2020-05-12 16:00,,0.5,11,18,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.7,0.42,28.4,40,26,13,24.4,29.7,5.4,2.1,115,2020-05-12 16:00,,0.3,12,21,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.5,0.32,29.3,41,10,9,9.8,11.1,1.4,0.5,170,2020-05-12 16:00,,0.3,7,12,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.6,0.37,36.1,27,20,11,14.1,15.7,1.6,1.3,298,2020-05-12 16:00,,0.4,12,20,2,121.515389,25.105417,11
中山,臺北市,41,,良好,,,31.8,22,25,12,,,,2.4,119,2020-05-12 16:00,,0.7,12,18,3,121.526528,25.062361,12
萬華,臺北市,38,,良好,,,39.7,,24,16,,,,2.5,95,2020-05-12 16:00,,,12,20,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.2,0.41,46.1,34,18,16,15.1,16.3,1.2,1.3,93,2020-05-12 16:00,,0.4,11,16,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2,0.38,44.4,28,23,18,19.6,21.9,2.3,2.3,55,2020-05-12 16:00,,0.4,13,20,3,121.578611,25.05,15
大同,臺北市,50,,良好,1.7,1.16,-,-,31,20,43.7,80.7,37,-,-,2020-05-12 16:00,,1.3,15,24,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.5,0.49,24.6,29,15,14,16.9,18.8,1.9,1.0,57,2020-05-12 16:00,,0.4,14,18,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,0.5,0.28,50.7,46,16,11,9.4,14,4.6,5.6,32,2020-05-12 16:00,,0.3,9,15,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,5,0.26,,49,13,,,,,4.8,52,2020-05-12 16:00,,0.2,8,16,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.8,0.54,31.1,36,20,7,21.7,25.3,3.6,2.7,87,2020-05-12 16:00,,0.4,10,21,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1,0.41,38.8,40,5,7,13.4,16.3,2.9,3.4,63,2020-05-12 16:00,,0.4,13,20,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.31,50.6,48,14,13,7.7,8.5,0.8,3.4,45,2020-05-12 16:00,,0.3,13,18,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.1,0.33,39.2,31,17,8,11.6,13.8,2.1,1.1,342,2020-05-12 16:00,,0.4,16,22,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.5,0.41,44.2,44,22,13,12.9,14.6,1.7,2.5,52,2020-05-12 16:00,,0.4,14,32,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.6,0.37,37.6,33,16,7,10.3,12.1,1.8,1.7,23,2020-05-12 16:00,,0.4,14,22,3,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.3,0.39,29.3,27,21,9,12.1,14.3,2.2,2.5,41,2020-05-12 16:00,,0.4,14,27,4,120.8202,24.565269,26
三義,苗栗縣,44,,良好,0.5,0.22,35.9,35,17,10,9,11.5,2.5,4.2,17,2020-05-12 16:00,,0.2,13,19,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.7,0.3,51,49,20,16,10.9,13.7,2.8,4.0,328,2020-05-12 16:00,,0.3,18,27,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.2,0.26,48.8,49,17,9,8.4,10.7,2.3,4.2,359,2020-05-12 16:00,,0.3,14,24,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.2,0.38,52.4,45,27,15,10.7,12.3,1.7,2.8,1,2020-05-12 16:00,,0.4,19,33,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.6,0.28,44.3,42,20,14,13.3,17,3.8,3.3,322,2020-05-12 16:00,,0.3,19,30,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.3,0.3,53.1,51,22,10,9.7,11,1.3,4.3,5,2020-05-12 16:00,,0.3,16,29,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.1,0.3,42.7,37,22,8,7.5,8.9,1.4,4.3,344,2020-05-12 16:00,,0.4,15,32,3,120.541519,24.066,33
線西,彰化縣,50,,良好,2.4,0.28,54.3,54,31,8,6.5,7.9,1.4,5.1,17,2020-05-12 16:00,,0.3,14,33,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.7,0.26,51.2,46,46,9,3.4,5,1.6,5.5,357,2020-05-12 16:00,,0.3,18,43,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2,0.34,59.7,46,33,21,15.2,17,1.8,1.9,17,2020-05-12 16:00,,0.5,27,46,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,4.5,0.45,56.8,50,45,23,10.8,12.6,1.7,2.6,327,2020-05-12 16:00,,0.4,30,48,4,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.1,0.27,54,52,39,12,5.1,6.3,1.2,2.7,337,2020-05-12 16:00,,0.3,16,42,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.1,0.29,57.5,50,33,13,3.8,5.3,1.5,3.7,336,2020-05-12 16:00,,0.3,19,34,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,,,,55,,23,,,,2.4,3,2020-05-12 16:00,,0.3,21,37,3,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.7,0.26,60,54,20,14,5.4,6.2,0.8,6.3,356,2020-05-12 16:00,,0.3,17,24,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1,0.4,,45,31,,,,,3.9,341,2020-05-12 16:00,,0.4,26,41,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.4,0.32,55.6,54,30,22,7.8,9,1.2,3.1,39,2020-05-12 16:00,,0.3,23,36,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.1,0.3,55.2,53,38,25,7.5,8.6,1,4.6,346,2020-05-12 16:00,,0.3,21,34,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.3,0.34,63,58,28,19,5,5.6,0.6,4.4,328,2020-05-12 16:00,,0.3,21,34,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.1,0.37,60.4,56,27,21,5.9,7.5,1.6,3.5,0,2020-05-12 16:00,,0.4,22,34,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.5,0.31,57.3,45,39,25,5,5.2,0.3,1.7,325,2020-05-12 16:00,,0.3,14,19,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,0.5,0.37,60.6,55,29,21,8.1,8.9,0.7,4.7,347,2020-05-12 16:00,,0.4,23,35,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1,0.38,61,56,42,21,10.2,11.7,1.5,5.3,333,2020-05-12 16:00,,0.3,20,37,2,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,2.8,0.39,62.8,57,52,20,10.5,13,2.5,4.1,316,2020-05-12 16:00,,0.3,20,39,3,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,8.3,0.55,58.3,57,61,29,19.7,22.7,3,5.4,337,2020-05-12 16:00,,0.3,21,57,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.1,0.35,59.5,55,37,22,8.8,10,1.2,3.8,347,2020-05-12 16:00,,0.3,21,38,3,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.4,0.34,62.4,57,34,22,5.3,6,0.8,4.3,315,2020-05-12 16:00,,0.3,20,33,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,,,,,22,,,,,4.8,336,2020-05-12 16:00,,0.3,19,30,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.9,0.42,59.6,54,61,18,6.8,8.2,1.4,3.6,6,2020-05-12 16:00,,0.4,18,41,2,120.307564,22.605386,57
小港,高雄市,61,臭氧八小時,普通,3.7,0.42,63.1,58,61,21,7.8,11.8,4,3.9,308,2020-05-12 16:00,,0.3,19,41,2,120.337736,22.565833,58
屏東,屏東縣,58,臭氧八小時,普通,1.7,0.35,66.8,57,40,20,8.1,7.7,0,4.0,331,2020-05-12 16:00,,0.3,16,30,2,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,,,,60,,,,,,5.2,303,2020-05-12 16:00,,0.3,17,28,1,120.561175,22.523108,60
恆春,屏東縣,61,臭氧八小時,普通,0.5,0.19,59.9,58,19,14,1.1,2.5,1.4,7.6,313,2020-05-12 16:00,,0.2,14,19,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.31,46.3,38,17,6,3.8,4.7,0.9,4.2,35,2020-05-12 16:00,,0.3,6,18,2,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.4,0.31,51.6,39,18,7,4.4,4.9,0.5,3.4,40,2020-05-12 16:00,,0.3,9,22,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.22,40.8,40,5,4,,,,1.8,350,2020-05-12 16:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.1,0.29,44.6,40,12,6,4.4,5,0.6,1.6,33,2020-05-12 16:00,,0.3,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1,0.29,40.1,37,10,10,9.2,11.6,2.4,1.2,77,2020-05-12 16:00,,0.3,9,16,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.8,1.16,-,-,31,18,34.1,62.9,28.8,-,-,2020-05-12 16:00,,1.4,16,25,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.5,1.53,11.7,24,19,12,39.3,79.1,39.8,1.2,298,2020-05-12 16:00,,0.7,10,18,2,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,3,0.39,58.6,45,42,27,8,8.9,0.9,2.2,281,2020-05-12 16:00,,0.4,32,51,2,120.677306,23.756389,69
永和,新北市,38,,良好,2.4,0.55,43.1,32,24,16,14.2,18.6,4.4,1.7,94,2020-05-12 16:00,,0.7,12,17,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.8,0.5,59.1,55,74,24,8.2,10.6,2.5,1.9,286,2020-05-12 16:00,,0.4,22,40,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.8,0.25,59.6,34,29,19,9,9.8,0.8,1.8,257,2020-05-12 16:00,,0.3,16,23,2,120.967903,23.968842,72
馬祖,連江縣,132,細懸浮微粒,對敏感族群不健康,2.7,0.5,84.1,62,70,60,7.9,9.7,1.8,1.8,315,2020-05-12 16:00,,0.4,48,56,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.1,0.35,71.0,62,34,28,4.4,4.8,0.3,4.5,104,2020-05-12 16:00,,0.3,27,36,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,,0.39,66.7,61,18,10,,,,4.3,25,2020-05-12 16:00,,0.4,15,24,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,35.7,32,12,9,3.5,4.2,0.8,2.8,57,2020-05-12 16:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.3,51.3,48,32,13,4.9,5.8,0.9,4.7,4,2020-05-12 16:00,,0.3,18,31,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.17,58.1,55,16,5,0.8,0.7,0,4.8,83,2020-05-12 16:00,,0.2,6,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,67,臭氧八小時,普通,1.1,0.37,65.6,60,17,7,2.6,3.5,1,5.3,16,2020-05-12 16:00,,0.1,11,23,1,120.27311,23.84313,202
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.5,0.28,67.7,62,30,16,3.4,4.7,1.3,7.0,319,2020-05-12 16:00,,0.2,14,26,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.31,50.5,47,20,15,1.6,1.6,0.3,4.4,358,2020-05-12 16:00,,0.3,16,23,1,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,0.5,0.25,54.3,44,13,12,2.1,3.5,1.4,0.6,189,2020-05-12 15:00,,0.3,9,17,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.5,0.33,53.2,35,17,9,8.1,9.1,1,2.5,38,2020-05-12 15:00,,0.4,12,21,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1.7,,,56,21,,,,,2.9,37,2020-05-12 15:00,,0.2,9,18,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.8,0.34,39.2,36,5,9,14.9,16.3,1.4,2.0,88,2020-05-12 15:00,,0.4,8,10,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.36,41.4,33,5,6,12.2,13.7,1.4,1.6,157,2020-05-12 15:00,,0.4,9,13,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.6,0.52,24.8,20,17,11,,,,2.0,116,2020-05-12 15:00,,0.6,12,18,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.1,0.51,31.8,26,18,11,21.3,25.8,4.5,2.3,112,2020-05-12 15:00,,0.5,13,23,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,,,,21,,10,,,,2.9,103,2020-05-12 15:00,,0.6,11,17,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.5,0.3,39.5,39,25,11,13.6,16.8,3.2,1.6,32,2020-05-12 15:00,,0.3,12,20,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.5,0.28,41.5,43,10,6,5.3,6.7,1.4,1.7,10,2020-05-12 15:00,,0.3,7,13,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.6,0.39,30.6,25,22,13,19.5,23.6,4.1,0.9,20,2020-05-12 15:00,,0.4,12,19,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.1,0.55,,19,,,22.2,28.1,5.9,2.3,120,2020-05-12 15:00,,0.7,12,17,3,121.526528,25.062361,12
萬華,臺北市,37,,良好,,,33.6,,,3,,,,2.8,99,2020-05-12 15:00,,,11,19,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.2,0.4,38.1,32,14,8,15.8,17.6,1.9,1.5,64,2020-05-12 15:00,,0.4,11,15,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.1,0.37,38.5,26,20,16,18,20.9,2.9,2.2,45,2020-05-12 15:00,,0.4,13,20,3,121.578611,25.05,15
大同,臺北市,47,,良好,1.9,1.2,-,-,20,11,38.6,82.7,44.1,-,-,2020-05-12 15:00,,1.3,14,23,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.5,0.47,24.7,28,18,11,16.9,18.9,1.9,1.7,91,2020-05-12 15:00,,0.4,14,17,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.2,0.29,49.2,45,10,10,11.1,16.1,5,6.1,30,2020-05-12 15:00,,0.3,9,15,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,,,,49,,9,,,,4.5,59,2020-05-12 15:00,,0.2,7,17,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2,0.44,42,36,14,6,16,19.5,3.5,2.1,29,2020-05-12 15:00,,0.4,11,21,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.4,0.41,43.0,38,18,10,12.9,14.7,1.8,2.6,60,2020-05-12 15:00,,0.5,15,23,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.4,0.3,48.9,48,13,10,8.1,8.6,0.6,3.0,54,2020-05-12 15:00,,0.3,13,18,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1.1,0.3,38.7,27,13,10,12.1,14.4,2.4,2.2,340,2020-05-12 15:00,,0.4,17,23,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.4,0.34,42.1,43,42,11,12.5,14.1,1.6,2.1,42,2020-05-12 15:00,,0.4,13,32,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.3,0.32,,30,,,9.4,11.1,1.7,2.8,57,2020-05-12 15:00,,0.4,16,21,3,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.5,0.34,29.4,24,19,8,10.1,12.5,2.4,2.9,43,2020-05-12 15:00,,0.4,15,27,4,120.8202,24.565269,26
三義,苗栗縣,43,,良好,0.5,0.22,39.5,32,13,13,7.3,9.8,2.5,3.8,9,2020-05-12 15:00,,0.3,13,18,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.9,0.3,52,44,23,12,8.9,11.2,2.2,3.4,330,2020-05-12 15:00,,0.4,18,30,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.3,0.25,50.2,47,18,11,6.6,8.6,2,4.9,3,2020-05-12 15:00,,0.3,16,27,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.4,0.37,50,40,26,11,11.6,13.2,1.6,2.4,346,2020-05-12 15:00,,0.5,20,35,2,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,1.6,0.25,46.1,39,27,16,11.4,13.8,2.4,3.8,328,2020-05-12 15:00,,0.4,20,33,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.2,0.28,54.1,48,24,9,6.5,7.3,0.7,3.4,336,2020-05-12 15:00,,0.3,17,31,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.9,0.31,41.3,35,31,12,9.3,11.3,2,4.0,344,2020-05-12 15:00,,0.4,16,34,3,120.541519,24.066,33
線西,彰化縣,49,,良好,1.8,0.26,59,52,34,13,4.9,6.3,1.4,5.0,14,2020-05-12 15:00,,0.3,15,34,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.1,0.28,49.7,44,53,12,3.8,5.5,1.7,5.2,1,2020-05-12 15:00,,0.3,20,42,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.4,0.34,64.1,41,40,26,12.4,13.6,1.2,2.1,322,2020-05-12 15:00,,0.5,29,49,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,3.1,0.38,57.7,45,41,29,9,10.4,1.3,3.5,331,2020-05-12 15:00,,0.4,32,49,4,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,,,,50,40,,,,,2.7,319,2020-05-12 15:00,,0.3,19,42,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.3,0.29,54.6,47,25,18,3.7,5.2,1.5,3.1,335,2020-05-12 15:00,,0.3,22,34,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.7,0.31,55.9,54,34,19,6.3,7.4,1.2,2.6,353,2020-05-12 15:00,,0.3,20,36,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,3.2,0.27,58.6,53,23,17,6,6.8,0.8,6.1,13,2020-05-12 15:00,,0.3,17,26,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,,,45.1,42,,20,,,,3.1,2,2020-05-12 15:00,,0.4,26,44,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.1,0.34,54.7,52,32,22,8.8,9.9,1.1,2.6,1,2020-05-12 15:00,,0.3,23,37,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,0.5,0.29,57.1,50,29,14,6.4,7.2,0.9,3.9,324,2020-05-12 15:00,,0.3,21,32,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.2,0.33,62.9,55,28,19,5.1,5.8,0.7,3.9,332,2020-05-12 15:00,,0.3,22,35,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,1.1,0.35,61.7,53,28,15,5.8,7.4,1.6,4,1,2020-05-12 15:00,,0.4,21,36,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,0.5,0.26,57.3,40,18,12,3,2.8,0,2.1,315,2020-05-12 15:00,,0.3,13,16,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.2,0.36,62.0,51,33,21,8.4,9.4,1,4.8,311,2020-05-12 15:00,,0.4,22,35,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.9,0.4,65.2,52,36,23,8.7,9.9,1.2,5.4,316,2020-05-12 15:00,,0.4,20,35,2,120.332631,22.689056,49
大寮,高雄市,60,細懸浮微粒,普通,2.4,0.33,71,53,47,22,10.3,12.6,2.4,4.9,304,2020-05-12 15:00,,0.3,19,35,3,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,3.9,0.3,61.9,55,94,24,8.4,9.9,1.5,5.3,304,2020-05-12 15:00,,0.2,18,56,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,3,0.35,64.1,52,37,21,7.6,9.2,1.6,5.7,302,2020-05-12 15:00,,0.3,21,38,3,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.2,0.29,64.3,53,28,20,4.3,4.8,0.5,5.9,326,2020-05-12 15:00,,0.3,18,32,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,,,,50,,17,,,,4.9,322,2020-05-12 15:00,,0.3,19,31,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.2,0.33,61.4,49,34,18,4.5,5.6,1.1,3.2,342,2020-05-12 15:00,,0.4,17,37,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.4,0.32,63.5,53,43,14,8,12.2,4.3,4.8,314,2020-05-12 15:00,,0.3,18,35,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.7,0.31,69,53,29,15,6.9,6.7,0,3.8,297,2020-05-12 15:00,,0.4,15,28,2,120.488033,22.673081,59
潮州,屏東縣,61,臭氧八小時,普通,1.2,0.29,73.2,58,29,,5.6,6.1,0.6,3.4,300,2020-05-12 15:00,,0.3,18,28,1,120.561175,22.523108,60
