SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,30,,良好,2.6,0.17,20.4,8,38,11,3.2,4.5,1.3,1.7,228,2020-05-07 09:00,,0.2,9,24,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,2.7,0.29,16.0,8,22,9,10.6,17.3,6.7,3.2,290,2020-05-07 09:00,,0.4,13,26,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,3.2,0.3,16.4,8,28,11,10.1,17.9,7.8,2.9,331,2020-05-07 09:00,,0.3,13,29,3,120.332631,22.689056,49
大寮,高雄市,49,,良好,3.4,0.38,18.7,7,39,17,16.4,22.5,6,2.0,339,2020-05-07 09:00,,0.3,15,32,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.8,0.12,13.8,11,16,8,6,9.5,3.5,3.2,261,2020-05-07 09:00,,0.2,12,27,3,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.6,0.31,18.8,7,28,15,11.1,16.1,5,2.6,307,2020-05-07 09:00,,0.3,16,31,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.3,0.13,12.7,8,16,4,7,12.1,5.1,3.6,305,2020-05-07 09:00,,0.2,7,17,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.2,0.23,15.5,10,13,6,5.3,9.1,3.8,3.2,332,2020-05-07 09:00,,0.3,7,16,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.28,12.1,6,45,3,6.1,15.3,9.2,1.8,10,2020-05-07 09:00,,0.3,6,21,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.4,0.24,,5,22,9,9.7,22.9,13.1,3.1,281,2020-05-07 09:00,,0.2,8,18,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.2,0.24,20.6,10,20,9,6.6,10.5,3.9,2.4,341,2020-05-07 09:00,,0.3,10,25,1,120.488033,22.673081,59
潮州,屏東縣,38,,良好,2.4,0.26,22.7,6,32,16,10.5,14.2,3.7,1.9,350,2020-05-07 09:00,,0.2,12,24,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,3.3,0.25,26.7,18,28,24,7.9,10.6,2.7,5.2,345,2020-05-07 09:00,,0.1,11,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.2,0.31,45.2,45,13,1,4.3,4.5,0.3,1.6,9,2020-05-07 09:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.6,0.3,30.1,37,21,10,6,7,1,2.7,213,2020-05-07 09:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.5,0.13,50.4,32,5,3,0.8,2.2,1.4,3.3,10,2020-05-07 09:00,,0.1,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2,0.51,22.5,25,21,7,11.4,14.7,3.3,1.4,127,2020-05-07 09:00,,0.2,3,14,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.7,0.27,27,18,10,7,6.3,8.5,2.2,0.8,81,2020-05-07 09:00,,0.2,6,14,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.3,1.89,-,-,37,23,37,95.9,58.9,-,-,2020-05-07 09:00,,0.8,16,25,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,4,2.78,6.6,14,29,14,32.7,95.1,62.4,0.9,232,2020-05-07 09:00,,1.1,9,17,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.4,,16.8,6,23,8,4.5,8,3.5,1.6,286,2020-05-07 09:00,,,8,20,1,120.677306,23.756389,69
永和,新北市,28,,良好,2.7,1.54,14,26,19,11,23.2,46.9,23.7,1.1,54,2020-05-07 09:00,,0.7,9,12,2,121.516306,25.017,70
復興,高雄市,30,,良好,3.9,0.57,11.9,7,24,10,9.8,18.6,8.8,1.1,248,2020-05-07 09:00,,0.3,9,16,4,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.7,0.22,10.7,6,17,7,8.2,13,4.8,1.4,313,2020-05-07 09:00,,0.2,6,15,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.9,0.25,35.8,43,29,20,11.3,12.6,1.4,1.4,333,2020-05-07 09:00,,0.2,15,20,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.7,0.31,37.2,38,21,5,8.1,9.1,0.9,1.6,40,2020-05-07 09:00,,0.3,12,22,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.1,0.16,14.4,13,23,6,3.5,6.9,3.4,1.9,179,2020-05-07 09:00,,0.1,8,15,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,32.7,33,5,5,3.7,4.8,1.1,1.3,79,2020-05-07 09:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.1,0.21,16.8,9,23,8,5.8,9.2,3.4,3.4,249,2020-05-07 09:00,,0.2,9,23,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.14,46.4,46,21,10,1.9,2,0.3,3.9,83,2020-05-07 09:00,,0.1,8,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,3.8,0.21,15.3,8,19,5,7.2,12.3,5.1,4.5,268,2020-05-07 09:00,,0.2,7,23,2,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1.7,0.21,17.1,14,11,5,3.6,5.5,1.9,3.7,323,2020-05-07 09:00,,0.1,8,8,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.14,13.5,10,5,6,3.5,6.5,3,3.5,267,2020-05-07 09:00,,0.1,5,12,0,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,1.7,0.25,39.9,37,22,13,3.5,4.3,0.8,0.7,80,2020-05-07 08:00,,0.2,10,19,2,121.760056,25.129167,1
汐止,新北市,31,,良好,3.9,0.39,23.4,34,17,10,20.8,26.4,5.6,2.2,21,2020-05-07 08:00,,0.2,10,18,3,121.6423,25.067131,2
萬里,新北市,29,,良好,2.7,0.19,45.1,31,26,10,7.9,9,1.1,1.2,86,2020-05-07 08:00,,0.2,9,18,1,121.689881,25.179667,3
新店,新北市,25,,良好,1.5,0.45,17,26,5,12,17.8,22.7,4.9,1.0,131,2020-05-07 08:00,,0.2,8,7,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.3,0.49,18,28,5,8,18.8,26.1,7.3,1.2,128,2020-05-07 08:00,,0.3,7,7,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.2,0.63,17.1,28,5,10,22.6,27.9,5.3,0.9,31,2020-05-07 08:00,,0.3,8,10,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.7,0.49,28.4,35,11,14,16,22.6,6.6,1.4,80,2020-05-07 08:00,,0.3,11,14,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.2,0.64,11.1,25,17,14,23.8,31.8,8,1.6,74,2020-05-07 08:00,,0.3,12,16,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.4,0.54,16.9,33,16,9,26.2,42.4,16.3,1.4,134,2020-05-07 08:00,,0.2,9,14,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.7,0.34,14.5,28,16,10,10.7,12,1.3,0.2,0,2020-05-07 08:00,,0.2,9,14,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.5,0.43,13.6,32,16,11,20.7,26.8,6.1,1.5,155,2020-05-07 08:00,,0.2,10,14,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2.3,0.88,13.6,34,19,11,27.1,48.3,21.2,2.1,118,2020-05-07 08:00,,0.3,10,18,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.5,0.49,14.7,31,17,11,24.6,33.2,8.5,1.4,101,2020-05-07 08:00,,0.3,10,18,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.46,18.9,33,13,6,17.3,22.2,4.8,0.9,78,2020-05-07 08:00,,0.3,8,14,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.8,0.37,19.6,32,17,13,20.6,48,27.4,1.8,32,2020-05-07 08:00,,0.2,11,20,1,121.578611,25.05,15
大同,臺北市,49,,良好,3.5,1.54,-,-,42,27,35.2,98.4,63.2,-,-,2020-05-07 08:00,,0.6,15,23,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,6.5,0.64,14.4,21,21,14,20.8,24,3.2,0.7,209,2020-05-07 08:00,,0.3,11,14,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.6,0.4,15.2,23,12,8,21.5,30.5,9,1.0,145,2020-05-07 08:00,,0.3,10,16,4,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.6,0.43,12.6,25,14,10,20.3,24,3.7,1.5,107,2020-05-07 08:00,,0.3,11,17,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.5,0.69,14.6,23,17,6,21,29.1,8.1,1.0,101,2020-05-07 08:00,,0.3,6,13,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2.1,0.49,14.0,21,16,7,18.2,27.3,9.2,1.3,129,2020-05-07 08:00,,0.3,6,9,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.9,0.49,20.6,23,5,4,17,20,3,0.9,139,2020-05-07 08:00,,0.3,7,9,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,2.9,0.39,8.8,11,14,7,10.8,17.9,7.1,1.9,326,2020-05-07 08:00,,0.3,8,14,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.2,0.42,22,19,5,8,14.6,17.9,3.3,0.9,62,2020-05-07 08:00,,0.3,8,11,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.1,0.43,17,17,14,9,14.5,18.5,4,1.9,353,2020-05-07 08:00,,0.3,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.7,0.35,14.3,13,19,8,9.1,12,2.9,1.3,350,2020-05-07 08:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.4,0.13,12.6,13,18,10,5.2,7.1,1.9,2.5,198,2020-05-07 08:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.6,0.26,13.9,15,13,6,6.1,10.4,4.3,3.0,189,2020-05-07 08:00,,0.2,9,16,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,3.1,0.47,10.1,13,27,15,19.4,30,10.6,1.9,226,2020-05-07 08:00,,0.2,9,19,3,120.568794,24.225628,29
大里,臺中市,30,,良好,3.4,0.75,3.2,4,24,16,13.1,28.6,15.5,2.0,250,2020-05-07 08:00,,0.3,9,17,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.8,0.49,9.9,10,23,11,14.7,24.1,9.4,1.8,192,2020-05-07 08:00,,0.2,11,19,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.7,0.41,10.3,11,25,11,23,40.2,17.2,2.4,194,2020-05-07 08:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.7,0.47,10,7,28,11,10.2,16.2,6,1.9,214,2020-05-07 08:00,,0.3,11,23,3,120.541519,24.066,33
線西,彰化縣,39,,良好,2.5,0.36,20.4,14,38,17,11.2,16.2,5,2.5,232,2020-05-07 08:00,,0.2,12,30,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.1,0.24,11.3,4,39,17,7.9,13.1,5.2,1.7,167,2020-05-07 08:00,,0.2,12,30,3,120.409653,23.925175,35
南投,南投縣,29,,良好,2.3,0.31,9.9,5,21,14,8.1,13.2,5.2,1.6,202,2020-05-07 08:00,,0.2,9,17,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.1,0.26,13.5,6,16,7,6.7,11,4.3,1.3,229,2020-05-07 08:00,,0.2,8,17,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.4,0.28,5.8,4,36,15,8.2,14.6,6.4,1.5,193,2020-05-07 08:00,,0.2,13,30,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,3.3,0.32,8.4,3,31,11,10.7,20.4,9.7,1.2,247,2020-05-07 08:00,,0.3,11,24,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2,0.41,8.2,5,28,8,11.1,24.1,13.1,1.2,254,2020-05-07 08:00,,0.3,7,22,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,3,0.19,11.4,10,23,12,6.5,14.6,8.1,2.5,244,2020-05-07 08:00,,0.1,12,17,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.8,0.27,10.9,6,19,9,8.3,12.4,4.1,0.8,256,2020-05-07 08:00,,0.2,8,16,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.1,0.33,10.8,6,30,12,12,16.3,4.3,0.7,304,2020-05-07 08:00,,0.2,10,23,,120.31725,23.305633,43
善化,臺南市,37,,良好,3.9,0.33,9.3,4,29,16,11.3,16.7,5.4,1,307,2020-05-07 08:00,,0.3,11,23,2,120.297142,23.115097,44
安南,臺南市,48,,良好,3.6,0.4,9.3,5,33,19,14.7,26.9,12.2,2.0,317,2020-05-07 08:00,,0.3,15,27,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.2,0.38,11.5,6,22,11,10.6,16,5.4,1.8,314,2020-05-07 08:00,,0.3,10,18,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,3.1,0.22,12.1,7,46,11,5.3,8.1,2.8,1.4,75,2020-05-07 08:00,,0.2,8,20,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,3.4,0.46,13.6,6,26,16,14.3,24.6,10.3,2.3,330,2020-05-07 08:00,,0.4,13,25,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,3,0.38,15.7,6,34,15,12.6,19.1,6.5,2.8,321,2020-05-07 08:00,,0.4,13,28,3,120.332631,22.689056,49
大寮,高雄市,46,,良好,5.2,0.37,12.9,6,42,16,17,25.5,8.5,2.6,320,2020-05-07 08:00,,0.3,14,29,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,5.1,0.31,13.3,11,34,13,12.4,18,5.6,2.4,288,2020-05-07 08:00,,0.2,12,28,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.8,0.41,11.6,5,37,20,14.3,23.5,9.3,3.2,306,2020-05-07 08:00,,0.3,16,30,2,120.328289,22.733667,53
左營,高雄市,25,,良好,2.1,0.15,13.1,7,16,5,6.8,10.1,3.2,3.5,308,2020-05-07 08:00,,0.2,8,17,2,120.292917,22.674861,54
前金,高雄市,26,,良好,1.4,0.26,15.5,9,18,6,4.4,7,2.5,3,337,2020-05-07 08:00,,0.3,8,16,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.4,0.39,11.9,5,16,4,5.5,13.4,7.9,2.7,358,2020-05-07 08:00,,0.2,7,15,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2,0.3,12.5,5,18,6,6.4,13.4,7,1.6,290,2020-05-07 08:00,,0.2,8,18,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.8,0.31,15.3,8,32,11,9.3,15.5,6.3,2.5,348,2020-05-07 08:00,,0.3,10,26,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,2,0.27,9.1,4,33,14,11.8,18.6,6.8,1.8,62,2020-05-07 08:00,,0.2,10,22,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,2.9,0.16,15.7,17,18,16,4.9,6.7,1.9,6.7,337,2020-05-07 08:00,,0.1,9,13,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.1,0.28,42.6,46,14,2,4,4.3,0.3,2.0,16,2020-05-07 08:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.7,0.36,27.8,40,21,5,7.5,8.7,1.1,2.8,215,2020-05-07 08:00,,0.2,6,14,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,2.3,0.13,42.1,29,5,1,0.5,2.1,1.6,2.8,350,2020-05-07 08:00,,0.1,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.33,23.1,27,11,3,6.2,8,1.7,0.9,1,2020-05-07 08:00,,0.2,3,13,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.7,0.32,16.6,19,12,8,8.5,12.2,3.8,1.0,337,2020-05-07 08:00,,0.2,5,14,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.6,1.67,-,-,32,21,35.9,120.6,84.7,-,-,2020-05-07 08:00,,0.6,14,22,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,3.7,2.9,3.6,16,23,13,32.4,106.1,73.7,0.6,315,2020-05-07 08:00,,0.9,8,14,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,2,,8.8,4,25,9,7,13.6,6.6,1.1,234,2020-05-07 08:00,,,7,18,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.5,1.43,14.7,28,15,7,20.6,44.6,24,1.1,97,2020-05-07 08:00,,0.5,8,12,2,121.516306,25.017,70
復興,高雄市,29,,良好,3.4,0.57,12.6,5,12,8,7.7,13.2,5.6,1.4,278,2020-05-07 08:00,,0.3,9,15,4,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.6,0.27,7.7,6,17,5,8.2,15.4,7.2,0.8,139,2020-05-07 08:00,,0.2,6,14,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.9,0.22,39,45,21,13,6.7,7.5,0.8,1.3,329,2020-05-07 08:00,,0.2,14,18,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.1,0.32,38.3,38,15,6,7.5,8.2,0.7,2.3,61,2020-05-07 08:00,,0.3,13,21,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.5,0.14,13.1,13,16,8,3.4,6,2.6,1.7,183,2020-05-07 08:00,,0.1,8,13,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,30.4,33,5,4,5.6,6.7,1.1,1.3,20,2020-05-07 08:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2.4,0.33,10.3,8,24,14,7.9,16.6,8.7,2.1,208,2020-05-07 08:00,,0.2,9,21,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.14,44.4,46,19,8,1.6,1.6,0.3,4.4,84,2020-05-07 08:00,,0.1,8,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,3.3,0.24,9.5,7,31,10,8,14.6,6.7,2.3,225,2020-05-07 08:00,,0.2,7,23,2,120.27311,23.84313,202
屏東(琉球),屏東縣,26,,良好,1.5,0.11,15.8,14,11,6,2.6,3.1,0.5,3.3,324,2020-05-07 08:00,,0.1,8,7,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.22,9,10,25,10,9,15.9,6.9,0.7,260,2020-05-07 08:00,,0.1,5,12,0,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,1.6,0.2,33.7,37,20,6,5.1,5.8,0.7,0.6,22,2020-05-07 07:00,,0.2,9,19,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.9,0.31,26.9,37,20,9,16.7,19.7,2.9,1.6,59,2020-05-07 07:00,,0.2,10,19,3,121.6423,25.067131,2
萬里,新北市,29,,良好,2.3,0.23,32.6,29,19,10,9.5,11.3,1.8,1.3,63,2020-05-07 07:00,,0.2,9,16,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.3,0.26,22.5,28,5,7,9.3,9.5,0.3,0.8,345,2020-05-07 07:00,,0.2,7,9,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.8,0.34,17.9,30,5,9,17.3,21.6,4.2,0.8,179,2020-05-07 07:00,,0.2,6,8,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.9,0.28,25.5,30,5,10,12,13.7,1.7,0.5,48,2020-05-07 07:00,,0.2,8,12,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.1,0.28,29.6,36,11,9,13.6,17.9,4.3,0.6,10,2020-05-07 07:00,,0.3,11,15,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,2,0.36,20.4,28,14,11,14.4,16.5,2.1,0.8,85,2020-05-07 07:00,,0.3,11,17,2,121.481028,25.06895,8
林口,新北市,33,,良好,1,0.21,32,36,11,9,11.4,14.5,3.1,3.0,133,2020-05-07 07:00,,0.2,10,15,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.8,0.24,20.4,32,11,7,7.3,7.9,0.7,1.1,140,2020-05-07 07:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.2,0.26,22.6,37,14,9,12.1,13.9,1.8,0.9,205,2020-05-07 07:00,,0.2,10,14,3,121.515389,25.105417,11
中山,臺北市,35,,良好,1.2,0.33,24.9,38,13,10,15.5,18.8,3.3,0.7,157,2020-05-07 07:00,,0.2,10,19,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.4,0.33,21.5,33,16,8,18.8,21.8,3,0.7,91,2020-05-07 07:00,,0.2,10,19,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.3,26.9,35,11,6,10.7,11.1,0.3,0.5,145,2020-05-07 07:00,,0.2,9,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2,0.22,23.3,35,10,11,17.2,38.6,21.4,0.9,49,2020-05-07 07:00,,0.2,11,21,1,121.578611,25.05,15
大同,臺北市,42,,良好,2.4,0.76,-,-,15,15,25.4,49.8,24.4,-,-,2020-05-07 07:00,,0.5,13,20,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,3.8,0.37,18.7,23,13,12,13.4,15.3,1.9,1.6,68,2020-05-07 07:00,,0.3,11,14,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.8,0.35,13.7,26,14,9,21.2,27.2,6,2.6,151,2020-05-07 07:00,,0.3,10,18,4,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.3,0.34,13.2,28,23,15,22,23.7,1.7,2.5,105,2020-05-07 07:00,,0.3,11,20,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.7,0.44,13.9,27,11,4,17.4,21.5,4.1,1.6,94,2020-05-07 07:00,,0.3,7,14,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.4,0.33,12.0,23,10,1,13.3,17.9,4.6,1.3,76,2020-05-07 07:00,,0.2,5,7,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.6,0.27,24.2,25,5,4,11.7,12,0.3,1.2,54,2020-05-07 07:00,,0.2,8,11,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,2.1,0.32,8.6,13,11,7,11.1,14.2,3.1,1.0,125,2020-05-07 07:00,,0.3,8,15,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.2,0.3,16.3,19,11,4,14.5,16.8,2.3,0.7,323,2020-05-07 07:00,,0.3,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.9,0.22,23.1,16,16,7,7.8,8.7,0.9,0.6,43,2020-05-07 07:00,,0.3,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.3,0.25,21.7,12,14,7,7.4,8.6,1.3,1.8,197,2020-05-07 07:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.3,0.16,15.5,13,15,8,6.4,7.5,1.1,2.5,183,2020-05-07 07:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,3.2,0.33,13.1,15,29,15,19.4,24.1,4.7,1.2,170,2020-05-07 07:00,,0.2,9,15,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.1,0.3,20.3,13,17,9,15.6,17.6,2.1,1.4,187,2020-05-07 07:00,,0.2,9,16,3,120.568794,24.225628,29
大里,臺中市,25,,良好,2.6,0.32,2.5,4,16,7,9.6,16.6,7.1,0.7,220,2020-05-07 07:00,,0.2,8,16,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,2.4,0.22,19.3,11,22,12,10,11.1,1.1,1.2,114,2020-05-07 07:00,,0.2,11,17,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.3,0.27,26.6,11,23,9,11.1,11.6,0.3,0.9,31,2020-05-07 07:00,,0.2,9,21,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.5,0.38,10.9,6,28,13,10.6,13.3,2.7,0.7,197,2020-05-07 07:00,,0.3,10,21,3,120.541519,24.066,33
線西,彰化縣,35,,良好,3.1,0.29,26.9,12,32,12,10.1,12.2,2.1,1.6,148,2020-05-07 07:00,,0.2,11,27,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.6,0.25,5.6,3,35,15,11.2,17.8,6.6,0.6,106,2020-05-07 07:00,,0.2,10,28,3,120.409653,23.925175,35
南投,南投縣,25,,良好,2.3,0.26,3.6,5,20,9,9.5,18.8,9.3,0.8,221,2020-05-07 07:00,,0.2,8,16,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.1,0.18,8.1,4,12,8,6.9,11.1,4.1,1.1,109,2020-05-07 07:00,,0.2,9,17,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.9,0.33,4.4,4,39,23,8.9,18,9.1,1.1,110,2020-05-07 07:00,,0.2,12,28,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,5.7,0.37,3.5,3,28,14,10.9,21.6,10.7,1.0,99,2020-05-07 07:00,,0.3,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.4,0.34,3.7,5,26,7,12.5,26.6,14.1,1.3,131,2020-05-07 07:00,,0.2,7,21,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.2,0.19,4.8,10,31,17,8.4,17.5,9.1,2.4,138,2020-05-07 07:00,,0.1,12,15,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,2,0.24,6,6,16,9,10,13.5,3.5,1.0,109,2020-05-07 07:00,,0.2,8,14,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.5,0.27,6.3,5,19,6,11.6,15.5,3.9,0.9,32,2020-05-07 07:00,,0.2,11,22,,120.31725,23.305633,43
善化,臺南市,32,,良好,3.4,0.25,4,3,22,10,11,15,4,0.4,343,2020-05-07 07:00,,0.3,10,20,2,120.297142,23.115097,44
安南,臺南市,46,,良好,2.6,0.38,4,4,36,15,16.6,34,17.4,0.8,43,2020-05-07 07:00,,0.3,14,27,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2,0.23,9.3,6,13,12,11.1,13.6,2.5,1.3,357,2020-05-07 07:00,,0.3,11,19,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.2,0.23,5.3,6,17,11,5.8,8.4,2.6,0.8,68,2020-05-07 07:00,,0.2,8,14,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,3.1,0.44,8.8,7,35,18,15.8,31.2,15.4,1.6,22,2020-05-07 07:00,,0.3,12,25,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,3,0.36,8.6,4,29,12,14,21.9,7.9,2.6,330,2020-05-07 07:00,,0.4,12,27,3,120.332631,22.689056,49
大寮,高雄市,45,,良好,4.1,0.33,5.2,5,31,16,17.9,27.2,9.4,2.4,346,2020-05-07 07:00,,0.3,14,26,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,5.9,0.39,7.3,11,34,19,16.3,24,7.7,2.2,312,2020-05-07 07:00,,0.2,10,27,3,120.41175,22.4795,52
楠梓,高雄市,47,,良好,2.9,0.35,5.3,4,33,18,15.7,26.8,11.1,2.2,344,2020-05-07 07:00,,0.3,14,28,1,120.328289,22.733667,53
