SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,46,,良好,0.9,0.16,45.1,50,4,4,0.8,1.6,0.8,1.7,230,2021-10-31 12:00,,0.1,7,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.9,0.18,47.9,33,21,10,2,2.9,0.9,1,359,2021-10-31 12:00,,0.1,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.4,0.2,44.2,32,23,7,5.2,6.2,0.9,1.3,318,2021-10-31 12:00,,0.2,9,24,0,121.792928,24.632203,66
三重,新北市,48,,良好,0.4,0.84,26.3,14,26,10,21.7,40.6,18.8,-,-,2021-10-31 12:00,,1,15,29,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.3,0.4,35.3,28,26,9,15.6,21.9,6.3,1.1,307,2021-10-31 12:00,,0.4,12,28,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.5,0.21,59.6,26,22,18,5.5,6.6,1,1.6,291,2021-10-31 12:00,,0.2,18,23,1,120.677306,23.756389,69
永和,新北市,37,,良好,1.6,0.37,40.6,29,26,13,8.6,12.2,3.5,3.3,81,2021-10-31 12:00,,0.4,12,26,0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.2,0.43,60.2,40,41,23,12.5,13.3,0.8,0.7,223,2021-10-31 12:00,,0.5,28,49,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.4,0.19,41.7,20,18,10,1.4,2.7,1.3,3.9,275,2021-10-31 12:00,,0.2,15,19,1,120.967903,23.968842,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.33,87.3,74,62,43,7.9,8.4,0.4,3.3,301,2021-10-31 12:00,,0.3,40,62,1,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2,0.3,90.5,68,75,33,6,6.9,0.9,4.2,38,2021-10-31 12:00,,0.2,30,59,2,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1,0.26,78,67,37,12,3.2,3.5,0.3,6.6,22,2021-10-31 12:00,,0.2,12,30,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,44.9,31,17,4,2.5,3.9,1.4,1.9,56,2021-10-31 12:00,,-,5,19,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,3.2,0.25,65.8,45,63,18,5.3,7.3,1.9,5.4,351,2021-10-31 12:00,,0.3,16,45,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.3,0.12,56.8,63,28,5,1.4,1.5,0.1,4.2,100,2021-10-31 12:00,,0.1,9,34,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2,0.2,69.8,51,34,19,3.5,4.6,1.1,8.5,19,2021-10-31 12:00,,0.2,15,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,82,細懸浮微粒,普通,3.6,0.38,79.1,29,57,32,7.2,8.3,1.1,2.3,257,2021-10-31 12:00,,0.3,28,51,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.9,0.25,64,32,40,20,4.9,6.1,1.1,2.3,349,2021-10-31 12:00,,0.2,19,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,3.2,0.41,86,52,61,37,6.8,7.9,1,2.3,317,2021-10-31 12:00,,0.3,26,46,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.5,0.29,37.6,36,19,9,10.4,15.5,5,0.6,171,2021-10-31 12:00,,0.2,10,17,0,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,0.4,0.19,44.3,45,22,9,3.9,4.7,0.7,1.8,92,2021-10-31 14:00,,0.2,10,22,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1,0.2,38.9,32,22,11,6.8,8,1.2,2.5,24,2021-10-31 14:00,,0.2,11,23,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.2,0.16,50.3,52,54,11,3,3.9,0.8,5.7,55,2021-10-31 14:00,,0.1,12,50,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.22,40.7,33,15,8,5.1,6.6,1.5,2,74,2021-10-31 14:00,,0.3,9,19,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.4,0.23,44.1,42,17,6,5.2,6.3,1.1,2.2,7,2021-10-31 14:00,,0.2,8,21,0,121.451861,24.982528,5
板橋,新北市,38,,良好,1.2,0.28,44.7,37,20,9,7.7,9.9,2.2,3.1,75,2021-10-31 14:00,,0.3,12,23,1,121.458667,25.012972,6
新莊,新北市,34,,良好,1.3,0.21,43.9,37,32,11,5.8,7.4,1.5,4.1,71,2021-10-31 14:00,,0.3,11,32,0,121.4325,25.037972,7
萬里,新北市,51,懸浮微粒,普通,0.4,0.17,47.5,53,41,11,3.7,4.6,0.9,5.5,56,2021-10-31 13:00,,0.1,12,51,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.7,0.28,39.8,32,18,8,5.9,7.5,1.5,2.4,102,2021-10-31 13:00,,0.3,9,20,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.6,0.26,44,42,21,8,6.4,7.8,1.3,2.1,226,2021-10-31 13:00,,0.2,9,22,0,121.451861,24.982528,5
板橋,新北市,39,,良好,1.4,0.31,42.7,37,21,14,8.5,10.9,2.4,3,89,2021-10-31 13:00,,0.3,12,24,1,121.458667,25.012972,6
新莊,新北市,34,,良好,1.5,0.19,45.1,34,28,9,4.6,6,1.3,5.7,56,2021-10-31 13:00,,0.3,11,32,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.5,0.26,42.4,29,21,10,5.7,7.3,1.6,3.9,94,2021-10-31 13:00,,0.4,12,22,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.9,0.18,44.8,40,31,9,3.7,4.7,1,3.7,71,2021-10-31 13:00,,0.2,11,26,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.6,0.18,41.6,36,14,5,2.5,3.3,0.7,1.9,20,2021-10-31 13:00,,0.2,9,17,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.4,0.17,44.7,31,23,11,3.1,3.9,0.7,2.1,92,2021-10-31 13:00,,0.3,13,24,0,121.515389,25.105417,11
中山,臺北市,42,,良好,2.3,0.33,35,33,26,13,11.4,15.4,3.9,2.1,91,2021-10-31 13:00,,0.3,13,23,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.5,0.23,39.8,33,21,11,9.3,11.5,2.1,2.9,89,2021-10-31 13:00,,0.3,12,22,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1,0.24,41.6,36,20,12,7.8,9.4,1.6,2.1,66,2021-10-31 13:00,,0.2,12,24,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.9,0.2,39.7,37,26,11,8.3,10,1.7,2.4,63,2021-10-31 13:00,,0.2,12,26,0,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.2,0.37,31.6,19,37,15,14.3,21.1,6.8,-,-,2021-10-31 13:00,,0.7,16,34,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.5,0.28,44.7,39,20,15,7.6,9.8,2.2,3.4,52,2021-10-31 13:00,,0.3,13,23,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,0.9,0.16,51.4,46,29,7,2.7,4,1.2,7.5,52,2021-10-31 13:00,,0.2,11,31,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.4,0.14,51.2,52,30,10,2.3,3.1,0.7,7.6,44,2021-10-31 13:00,,0.1,12,34,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.6,0.23,47,42,32,8,6.2,8.8,2.6,3.4,18,2021-10-31 13:00,,0.3,13,29,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.2,0.25,49.1,46,16,8,5,5.8,0.8,4.8,59,2021-10-31 13:00,,0.2,8,20,,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.6,0.14,54.1,50,30,10,2.7,3.5,0.8,4.6,47,2021-10-31 13:00,,0.2,13,27,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.1,0.19,49.6,36,23,9,3,3.8,0.7,3.2,36,2021-10-31 13:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.2,0.22,52.5,47,28,10,5.9,6.6,0.7,3.1,53,2021-10-31 13:00,,0.2,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.3,0.23,57.7,51,29,9,5.6,7.3,1.6,2.8,21,2021-10-31 13:00,,0.2,10,27,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2,0.2,55.4,46,35,13,6.9,9.4,2.5,3.8,15,2021-10-31 13:00,,0.2,11,27,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.6,0.21,61.4,47,41,14,3.9,5,1.1,4.7,17,2021-10-31 13:00,,0.1,10,21,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.8,0.2,56.9,36,20,10,3.8,5.1,1.3,1.5,25,2021-10-31 13:00,,0.1,9,15,0,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,0.5,0.21,63.2,56,43,14,6,6.9,0.8,5.9,354,2021-10-31 13:00,,0.2,12,31,1,120.568794,24.225628,29
大里,臺中市,39,,良好,1.4,0.25,67.7,39,28,16,6,7.2,1.2,2.2,345,2021-10-31 13:00,,0.2,12,21,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.2,0.26,66.7,44,40,19,12.2,13.3,1.1,2.4,359,2021-10-31 13:00,,0.2,12,21,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1,0.21,63.4,47,42,21,7.1,8.6,1.4,3.5,354,2021-10-31 13:00,,0.1,13,30,0,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.5,0.25,65.2,48,50,17,7.3,7.7,0.4,3.9,342,2021-10-31 13:00,,0.2,13,33,1,120.541519,24.066,33
線西,彰化縣,50,,良好,4.1,0.4,61.6,54,52,13,6,8,1.9,6.8,28,2021-10-31 13:00,,0.2,15,38,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,3.4,0.27,67.9,53,69,18,4.4,6.2,1.8,5.3,7,2021-10-31 13:00,,0.2,17,46,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.2,0.24,63.2,41,20,10,4.8,6.6,1.8,1.2,3,2021-10-31 13:00,,0.2,15,22,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.9,0.25,64.6,38,33,16,5,6,1,1.7,297,2021-10-31 13:00,,0.2,19,33,1,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.2,0.25,68.8,49,58,21,4.4,5.5,1,2.3,17,2021-10-31 13:00,,0.2,18,39,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1,0.25,63.4,40,60,20,4.3,5.3,1,3.2,323,2021-10-31 13:00,,0.2,18,37,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,3.3,0.25,69,45,51,16,,,,2.2,357,2021-10-31 13:00,,0.2,15,34,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.9,0.21,66.1,52,52,16,2.4,4,1.5,7.2,23,2021-10-31 13:00,,0.2,20,44,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.7,0.24,62,38,24,17,5.3,6.8,1.4,1.9,9,2021-10-31 13:00,,0.3,22,34,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.6,0.26,67.3,41,30,20,5.9,6.2,0.3,1.7,356,2021-10-31 13:00,,0.2,21,33,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.2,0.24,65.9,36,29,18,5.5,5.9,0.4,2.6,352,2021-10-31 13:00,,0.2,22,33,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.4,0.27,68.3,39,35,20,6.7,7.6,0.8,3.5,321,2021-10-31 13:00,,0.3,21,38,1,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.8,0.31,70.1,40,45,23,6.1,7,0.9,2.2,316,2021-10-31 13:00,,0.3,25,45,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.7,0.25,62.7,41,23,17,2.7,3.4,0.7,1.1,308,2021-10-31 13:00,,0.2,19,33,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.3,0.3,69.6,38,40,23,8.8,10,1.2,3.9,271,2021-10-31 13:00,,0.4,31,53,1,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.6,0.3,73.6,46,45,27,8,8.6,0.6,3.6,272,2021-10-31 13:00,,0.3,32,50,1,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,2,0.59,70.3,44,44,30,14.5,16.1,1.5,1.2,280,2021-10-31 13:00,,0.5,35,49,1,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.1,0.36,78.2,43,48,34,11.8,12.6,0.8,2,278,2021-10-31 13:00,,0.3,31,50,2,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,,0.27,78.8,46,42,26,8,9.1,1.1,3.2,285,2021-10-31 13:00,,0.3,30,51,,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.2,0.32,69.6,39,42,22,12.4,13.2,0.7,3.2,292,2021-10-31 13:00,,0.4,30,53,1,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.5,0.31,79.3,46,52,30,10.7,11.8,1.1,3.4,302,2021-10-31 13:00,,0.4,34,57,1,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,1.5,0.28,69.1,46,30,21,5.2,6,0.8,3.1,340,2021-10-31 13:00,,0.4,31,50,1,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.8,0.32,63.1,44,36,21,11.3,13,1.7,1.6,357,2021-10-31 13:00,,0.4,28,50,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.4,0.27,65.1,45,37,25,10.7,11.7,0.9,4.1,273,2021-10-31 13:00,,0.3,28,45,1,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1.6,0.33,68.7,41,46,24,5.9,6.5,0.6,2.6,311,2021-10-31 13:00,,0.3,26,45,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,4.9,0.45,93.2,50,62,34,9.4,10.2,0.7,1.6,185,2021-10-31 13:00,,0.3,24,40,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.18,49.2,48,9,4,0.5,1.7,1.2,6.3,29,2021-10-31 13:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.7,0.2,49.3,41,29,4,3.5,4.7,1.2,3.6,42,2021-10-31 13:00,,0.1,7,26,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.6,0.21,53.5,33,17,10,2.8,3.8,0.9,3,46,2021-10-31 13:00,,0.2,8,20,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.15,44.8,49,6,4,0.5,1.1,0.6,3,180,2021-10-31 13:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.8,0.22,48.1,35,12,8,3.5,4.5,0.9,1.6,25,2021-10-31 13:00,,0.2,10,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.3,0.24,42,33,23,8,8.4,10.1,1.6,1.9,314,2021-10-31 13:00,,0.2,9,24,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.1,0.93,22.9,16,22,9,25.4,51.4,25.9,-,-,2021-10-31 13:00,,1,13,27,0,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.2,0.41,31.5,28,30,13,19.4,27.9,8.4,1.2,313,2021-10-31 13:00,,0.4,12,28,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.7,0.22,65.5,33,31,23,5.4,6.5,1.1,1.5,30,2021-10-31 13:00,,0.2,19,24,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.2,0.35,39.9,30,23,10,7.7,10.7,3,2.1,93,2021-10-31 13:00,,0.4,11,25,0,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,1.3,0.34,64.4,44,40,21,7.3,7.7,0.4,0.9,210,2021-10-31 13:00,,0.5,26,48,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.4,0.23,50,25,21,11,3,4.6,1.6,3.9,279,2021-10-31 13:00,,0.2,14,19,1,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,1.8,0.32,89.5,76,55,35,7.8,8.4,0.5,2.6,314,2021-10-31 13:00,,0.3,39,60,1,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2,0.31,96.1,73,74,31,6.5,7.4,0.8,3.1,55,2021-10-31 13:00,,0.2,30,63,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.1,0.28,81.2,69,42,19,3.2,3.6,0.3,6.4,22,2021-10-31 13:00,,0.2,14,32,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,46.2,34,12,3,1.9,3.2,1.2,2.5,4,2021-10-31 13:00,,-,5,18,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.8,0.22,64.9,48,63,14,3.3,5.1,1.7,5.8,2,2021-10-31 13:00,,0.3,16,48,3,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.3,0.12,52.6,61,41,5,0.8,0.8,0,4.2,115,2021-10-31 13:00,,0.1,8,35,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,1.6,0.18,67.6,55,37,16,2.5,3.6,1,10.3,17,2021-10-31 13:00,,0.2,16,34,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,細懸浮微粒,普通,3.3,0.31,75.8,37,49,23,5,5.9,0.9,2.6,260,2021-10-31 13:00,,0.3,27,51,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.6,0.23,64.8,39,32,16,4.3,5.4,1,2.6,357,2021-10-31 13:00,,0.2,19,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.9,0.36,86.7,57,57,32,6.5,7.5,1,2.5,312,2021-10-31 13:00,,0.3,28,49,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.3,0.26,37.5,35,17,6,8.8,12.6,3.7,0.7,185,2021-10-31 13:00,,0.2,10,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,1.9,0.22,56.4,36,51,18,6.6,8.8,2.2,2.2,333,2021-10-31 13:00,,0.2,19,40,1,120.18339722,23.23688056,312
苗栗,苗栗縣,36,,良好,2.5,0.25,35.2,39,11,9,9.7,12,2.3,1.6,36,2021-10-31 22:00,,0.2,9,18,2,120.8202,24.565269,26
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,2.9,0.39,88.8,46,49,28,6.4,6.6,0.2,0.9,270,2021-10-31 13:00,,0.3,22,37,0,120.59036944,22.38474167,313
恆春,屏東縣,44,,良好,1.1,0.17,47.7,48,15,9,0.6,1.7,1.1,5,43,2021-10-31 14:00,,0.1,6,12,1,120.788928,21.958069,61
三義,苗栗縣,38,,良好,1.2,0.19,31.2,40,14,7,3.9,4.6,0.6,2.7,21,2021-10-31 22:00,,0.2,12,24,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.3,0.25,26.1,39,15,9,7.7,8.9,1.2,0.2,52,2021-10-31 22:00,,0.2,14,24,0,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0,0.25,30.9,41,16,11,10.9,11.8,0.8,2.9,10,2021-10-31 22:00,,0.2,11,27,0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.7,0.4,19.2,39,28,17,16.5,17.8,1.2,1.4,129,2021-10-31 22:00,,0.3,16,31,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.5,0.34,23.7,39,16,16,17.9,18.6,0.7,1.8,41,2021-10-31 22:00,,0.2,13,27,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,0.4,0.23,27.8,39,21,9,10.7,11.8,1.1,2.3,22,2021-10-31 22:00,,0.2,13,30,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.6,0.32,25.2,39,21,9,15.2,15.3,0.1,1.1,347,2021-10-31 22:00,,0.2,13,30,1,120.541519,24.066,33
南投,南投縣,54,細懸浮微粒,普通,1.7,0.36,16.4,42,39,21,17.8,19.5,1.6,2,152,2021-10-31 22:00,,0.3,17,34,1,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.7,0.26,26,46,42,17,10.8,12.7,1.8,0.6,60,2021-10-31 22:00,,0.2,18,40,1,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,3.3,0.33,25,42,33,14,8.9,9.9,0.9,0.9,7,2021-10-31 22:00,,0.2,16,43,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.6,0.31,24,42,39,13,9.1,10.3,1.2,1,21,2021-10-31 22:00,,0.2,16,45,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.9,0.21,31.4,47,33,10,7.8,8.7,0.9,0.4,44,2021-10-31 22:00,,0.2,15,44,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.8,0.19,38,49,34,11,4.4,5.7,1.3,3.4,30,2021-10-31 22:00,,0.1,12,32,3,120.19933333,23.702175,41
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.6,0.28,88.3,78,49,32,7.4,7.8,0.4,2.6,305,2021-10-31 14:00,,0.3,38,58,1,119.949875,26.160469,75
基隆,基隆市,41,,良好,0.5,0.18,43.9,44,22,10,4.4,5.1,0.6,1.3,95,2021-10-31 15:00,,0.2,10,22,0,121.760056,25.129167,1
菜寮,新北市,38,,良好,3.2,0.23,44.5,34,14,11,5.2,6.9,1.6,4.2,92,2021-10-31 14:00,,0.3,12,21,1,121.481028,25.06895,8
林口,新北市,38,,良好,1,0.19,43.7,41,25,8,3.5,4.8,1.2,3.6,77,2021-10-31 14:00,,0.2,10,25,0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.7,0.19,40,37,13,6,2.8,3.7,0.9,1,220,2021-10-31 14:00,,0.2,8,16,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.18,44.2,34,23,8,5,8.1,3.1,3.1,49,2021-10-31 14:00,,0.3,12,23,0,121.515389,25.105417,11
中山,臺北市,40,,良好,3.1,0.29,37.6,33,18,11,9.6,13,3.3,2.5,95,2021-10-31 14:00,,0.3,12,23,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.22,41,34,18,11,8.8,11.2,2.4,3.1,108,2021-10-31 14:00,,0.3,11,22,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1,0.21,43,37,22,7,7,8.4,1.4,1.8,61,2021-10-31 14:00,,0.2,10,24,0,121.529556,25.020608,14
松山,臺北市,37,,良好,0.6,0.19,39.7,36,25,8,8.4,10.3,1.9,2.4,40,2021-10-31 14:00,,0.2,11,26,0,121.578611,25.05,15
大同,臺北市,48,,良好,2.5,0.37,32.4,21,29,10,14.4,21.7,7.2,-,-,2021-10-31 14:00,,0.7,15,33,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.6,0.28,46.1,40,18,9,6.4,8.7,2.3,3.4,70,2021-10-31 14:00,,0.3,12,21,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,0.9,0.15,47.9,47,25,7,2.7,3.9,1.1,9,49,2021-10-31 14:00,,0.2,10,30,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.5,0.13,49.4,52,25,10,2.4,3.1,0.7,6.5,51,2021-10-31 14:00,,0.1,12,32,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.7,0.24,42.8,43,32,9,7,9.6,2.5,3,16,2021-10-31 14:00,,0.3,12,30,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.2,0.23,47,46,18,9,4.9,5.8,0.8,4.9,47,2021-10-31 14:00,,0.2,9,20,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.14,52.2,51,23,9,2.8,3.6,0.8,5.4,36,2021-10-31 14:00,,0.2,12,26,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.1,0.2,50.2,40,17,10,4,4.8,0.8,3.5,348,2021-10-31 14:00,,0.2,9,18,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.2,0.2,51.6,49,28,12,5.2,5.9,0.7,3.7,43,2021-10-31 14:00,,0.2,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.1,0.22,56,52,37,8,5.1,6.8,1.6,3.4,17,2021-10-31 14:00,,0.2,10,28,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.3,0.19,54.9,49,30,12,7.8,10.4,2.6,4.4,8,2021-10-31 14:00,,0.2,12,28,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.7,0.2,61.1,49,26,11,3.9,5,1,4.5,11,2021-10-31 14:00,,0.1,11,22,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1,0.22,57.6,40,27,12,4.2,5.6,1.4,4,339,2021-10-31 14:00,,0.2,9,17,0,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,0.3,0.19,59,56,38,13,6,7.1,1.1,5.3,1,2021-10-31 14:00,,0.2,13,33,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.5,0.26,70.1,45,30,13,5.8,7.1,1.2,2.8,284,2021-10-31 14:00,,0.2,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.2,0.24,63.6,48,34,13,11.3,12.2,0.9,2.6,312,2021-10-31 14:00,,0.2,13,25,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,0.9,0.2,61.3,50,38,12,5.8,7.3,1.4,3.8,349,2021-10-31 14:00,,0.2,13,32,0,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.4,0.22,63,51,47,16,6.8,7.3,0.5,4.1,351,2021-10-31 14:00,,0.2,14,37,1,120.541519,24.066,33
線西,彰化縣,50,,良好,7.6,0.32,53.5,54,59,17,7.9,10.4,2.5,7.4,23,2021-10-31 14:00,,0.2,15,43,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.6,0.27,65,56,63,19,5.1,7.1,2,5.1,7,2021-10-31 14:00,,0.2,18,50,2,120.409653,23.925175,35
南投,南投縣,49,,良好,2,0.24,72.4,46,34,18,5,6.6,1.6,1.3,50,2021-10-31 14:00,,0.2,15,24,1,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.1,0.24,68.9,43,30,16,4.1,5.3,1.2,2.5,306,2021-10-31 14:00,,0.2,18,31,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,3.9,0.26,68,53,59,21,4.1,5.3,1.2,2.2,334,2021-10-31 14:00,,0.2,19,44,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.5,0.26,67.8,45,65,24,4.5,5.3,0.8,2.6,355,2021-10-31 14:00,,0.2,19,42,1,120.345531,23.554839,39
