SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,44,,良好,0.7,0.18,43,47,21,10,5.6,6.4,0.7,3.2,36,2021-10-28 18:00,,0.1,9,19,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.9,0.32,38.2,52,28,16,14.2,15.1,0.9,3.7,60,2021-10-28 18:00,,0.2,14,30,1,120.972075,24.805619,24
頭份,苗栗縣,58,臭氧八小時,普通,2.5,0.28,38.7,57,33,13,14.9,16.2,1.2,3.6,66,2021-10-28 18:00,,0.2,11,31,1,120.898572,24.696969,25
苗栗,苗栗縣,54,臭氧八小時,普通,1.4,0.3,40,56,24,14,12.5,14.5,2,3.3,49,2021-10-28 18:00,,0.2,10,23,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.5,0.2,44.2,53,21,9,6.2,7.8,1.5,5,22,2021-10-28 18:00,,0.1,8,19,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1,0.24,39.7,49,21,11,7.5,8.4,0.9,1.7,49,2021-10-28 18:00,,0.1,9,21,0,120.741711,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,1.4,0.26,41.1,61,45,19,15.1,16.6,1.5,3.8,5,2021-10-28 18:00,,0.2,14,37,1,120.568794,24.225628,29
大里,臺中市,64,臭氧八小時,普通,1.6,0.33,37.7,59,26,12,16.2,17.1,0.8,2.4,359,2021-10-28 18:00,,0.2,11,29,2,120.67844444,24.09961111,30
忠明,臺中市,51,臭氧八小時,普通,1.6,0.34,39.6,55,33,15,20.3,21.3,1,1.5,9,2021-10-28 18:00,,0.2,12,29,1,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,1.9,0.24,41.9,55,30,16,13.9,16.2,2.3,3.6,8,2021-10-28 18:00,,0.1,13,41,1,120.616917,24.162197,32
彰化,彰化縣,61,臭氧八小時,普通,1.9,0.35,38.4,58,35,15,17.5,18.7,1.2,2.9,0,2021-10-28 18:00,,0.2,14,38,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,4,0.49,39.4,55,49,18,15.6,17.1,1.5,5.6,29,2021-10-28 18:00,,0.4,16,51,3,120.469061,24.131672,34
二林,彰化縣,70,懸浮微粒,普通,5.7,0.36,43.4,60,67,18,12.1,13.1,0.9,3,20,2021-10-28 18:00,,0.3,18,70,3,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,2.3,0.41,42.6,64,40,17,20.5,21.8,1.3,1.1,6,2021-10-28 18:00,,0.3,17,37,2,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,2.2,0.32,45.2,71,62,19,14.9,15.8,0.8,1.4,355,2021-10-28 18:00,,0.2,20,52,2,120.544994,23.711853,37
崙背,雲林縣,67,臭氧八小時,普通,4.1,0.27,44.9,60,69,22,10.8,12,1.1,1.7,355,2021-10-28 18:00,,0.2,20,63,3,120.348742,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,4.3,0.27,45.9,64,59,21,10.6,11.7,1,2.4,345,2021-10-28 18:00,,0.2,22,68,2,120.345531,23.554839,39
朴子,嘉義縣,77,臭氧八小時,普通,2.2,0.24,51.3,63,68,20,11.1,12.1,1,1.6,351,2021-10-28 18:00,,0.2,15,65,2,120.24781111,23.46712222,40
臺西,雲林縣,77,臭氧八小時,普通,1.5,0.19,53.8,63,39,16,3.5,4.6,1.1,7.1,26,2021-10-28 18:00,,0.1,16,43,2,120.19933333,23.702175,41
嘉義,嘉義市,93,臭氧八小時,普通,3.8,0.51,44.6,68,79,23,18.7,20.6,1.9,2.3,347,2021-10-28 18:00,,0.3,22,74,2,120.44083333,23.462778,42
新營,臺南市,100,臭氧八小時,普通,1.7,0.32,51.9,70,69,19,13.6,14.5,0.9,2.3,348,2021-10-28 18:00,,0.2,20,63,2,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,2,0.22,60.3,71,48,18,7.7,8.3,0.6,2.1,338,2021-10-28 18:00,,0.2,20,46,2,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.8,0.31,62.7,75,46,16,9.8,10.7,0.8,2.4,331,2021-10-28 18:00,,0.2,20,54,2,120.2175,23.048197,45
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,1.9,0.44,64.2,72,46,24,11.1,11.9,0.8,2,356,2021-10-28 18:00,,0.3,22,49,2,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.28,61.1,71,44,19,8.9,9.7,0.7,1.8,225,2021-10-28 18:00,,0.2,22,43,1,120.530542,22.883583,47
橋頭,高雄市,126,臭氧八小時,對敏感族群不健康,1.1,0.28,69.1,78,39,19,9.2,9.4,0.2,2.3,259,2021-10-28 18:00,,0.3,26,50,2,120.305689,22.757506,48
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,1.3,0.28,67.2,74,34,17,12.9,13.4,0.5,1.6,291,2021-10-28 18:00,,0.3,24,46,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,0.9,0.85,50.7,60,37,22,25.4,28.6,3.1,0.8,272,2021-10-28 18:00,,0.6,26,44,2,120.358083,22.627392,50
大寮,高雄市,74,臭氧八小時,普通,1.4,0.29,60.9,62,36,19,14.4,14.5,0.1,1.1,304,2021-10-28 18:00,,0.2,20,44,2,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.3,73.1,71,51,31,7,8,1,2.1,299,2021-10-28 18:00,,0.2,24,43,3,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,1.6,0.37,65.9,75,42,14,14.7,15,0.3,1.2,292,2021-10-28 18:00,,0.3,24,55,2,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,2.5,0.28,69.3,79,42,22,6.9,8,1,1.9,256,2021-10-28 18:00,,0.3,27,53,2,120.292917,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,1.2,0.27,69.9,77,36,15,6.1,7,0.9,1,282,2021-10-28 18:00,,0.2,24,48,1,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,1.9,0.44,60.3,69,38,17,18.4,20.3,1.9,0.8,2,2021-10-28 18:00,,0.4,22,52,2,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,,0.26,65.2,65,33,,13.7,14.3,0.6,2.8,273,2021-10-28 18:00,,0.2,23,45,2,120.337736,22.565833,58
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,2.6,0.35,67.1,73,43,24,12.9,13.8,0.9,2.5,272,2021-10-28 18:00,,0.4,24,49,2,120.488033,22.673081,59
潮州,屏東縣,84,臭氧八小時,普通,2.6,0.25,55.6,65,42,22,10.2,10.6,0.3,1.9,149,2021-10-28 18:00,,0.2,17,39,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.6,0.14,50,49,19,10,0.5,1.5,0.9,8.8,33,2021-10-28 18:00,,0.1,8,14,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.9,0.35,36.3,44,,,7.4,8.9,1.5,1.9,354,2021-10-28 18:00,,0.2,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.8,0.44,26.8,38,34,17,16.8,18.1,1.3,0.2,227,2021-10-28 18:00,,0.3,13,27,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.2,0.17,54.5,49,22,13,0.6,1,0.3,1.8,170,2021-10-28 18:00,,0.1,11,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.5,0.32,32.9,44,29,15,11.5,12.8,1.3,1,261,2021-10-28 18:00,,0.2,10,24,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.7,0.19,38.1,41,25,10,4.8,5.7,0.9,2.2,182,2021-10-28 18:00,,0.1,11,31,0,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,1.6,1.79,10,19,33,17,45.1,112.8,67.7,-,-,2021-10-28 18:00,,1.1,15,35,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,2,1.21,19.9,28,37,15,30.6,53.2,22.6,1.3,290,2021-10-28 18:00,,0.7,15,34,1,121.221667,24.953278,68
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,2.1,0.27,56.1,77,51,26,15.5,16.8,1.2,1.3,250,2021-10-28 18:00,,0.2,22,48,1,120.677306,23.756389,69
永和,新北市,41,,良好,1.7,0.58,32.5,40,30,11,20.2,26.4,6.1,1.6,97,2021-10-28 18:00,,0.3,13,30,0,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,1.2,0.47,62.7,71,39,17,13.1,13.3,0.1,0.4,180,2021-10-28 18:00,,0.4,22,50,1,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.3,0.3,60.1,69,26,14,9.1,9.9,0.7,1.3,245,2021-10-28 18:00,,0.2,16,28,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1,0.24,67.5,71,39,22,5.2,6.7,1.5,2.2,301,2021-10-28 18:00,,0.2,26,40,1,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.1,0.31,62.2,73,46,22,7.7,8.2,0.5,2.9,97,2021-10-28 18:00,,0.2,22,49,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.1,0.19,56.5,58,31,19,2.5,2.8,0.2,6.5,27,2021-10-28 18:00,,0.1,12,29,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.9,-,43.1,43,29,9,4.8,5.3,0.4,2.2,11,2021-10-28 18:00,,-,8,24,1,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.3,0.19,51,61,50,15,4.9,6.2,1.3,4.9,3,2021-10-28 18:00,,0.1,15,60,2,120.251825,23.753506,83
新北(樹林),新北市,45,,良好,0.6,0.51,25.2,35,23,12,27.8,37.5,9.6,0.5,126,2021-10-28 18:00,,0.3,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.6,0.35,43.7,52,66,21,12.8,19.3,6.4,2,354,2021-10-28 18:00,,0.3,19,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0.1,0.42,20.6,49,27,8,7,8.9,1.8,0.2,86,2021-10-28 18:00,,0.2,11,26,0,120.59036944,22.38474167,313
屏東(琉球),屏東縣,74,臭氧八小時,普通,2.7,0.3,70.2,62,39,21,4.3,4.9,0.5,1.6,306,2021-10-28 19:00,,0.3,18,34,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.4,0.48,27.3,33,21,13,25.9,33,7.1,0.2,151,2021-10-28 19:00,,0.3,12,23,0,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,0.8,0.25,53,49,29,18,5.8,7.1,1.3,1.4,84,2021-10-28 19:00,,0.2,14,25,0,121.760056,25.129167,1
汐止,新北市,45,,良好,1.3,0.44,20.7,34,27,11,27.7,30.1,2.4,0.6,32,2021-10-28 19:00,,0.2,12,24,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,0.7,0.19,61.6,55,39,14,3.7,4.5,0.8,6,52,2021-10-28 19:00,,0.1,11,40,0,121.689881,25.179667,3
新店,新北市,39,,良好,0.7,0.38,40.1,42,23,10,11.9,13.4,1.4,1.9,136,2021-10-28 19:00,,0.2,12,26,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.7,0.37,38,,28,11,14.6,15.1,0.5,1.3,138,2021-10-28 19:00,,0.2,11,26,0,121.451861,24.982528,5
板橋,新北市,52,二氧化氮,普通,,0.64,22.4,42,27,12,33.1,35.4,2.3,1,141,2021-10-28 19:00,,0.3,12,28,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.9,0.42,41.9,46,26,13,14,14.6,0.6,3.1,70,2021-10-28 19:00,,0.2,12,34,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.9,0.44,41,44,25,12,15.2,15.6,0.4,2.4,75,2021-10-28 19:00,,0.3,12,25,1,121.481028,25.06895,8
林口,新北市,45,,良好,1.6,0.31,39.7,40,31,16,14.4,16.3,1.8,2.8,68,2021-10-28 19:00,,0.2,14,32,1,121.376869,25.077197,9
淡水,新北市,42,,良好,2.7,0.53,27.4,42,27,16,16.8,19.5,2.6,0.6,50,2021-10-28 19:00,,0.2,13,22,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.7,0.31,48.8,48,26,13,10.5,11.2,0.7,2.5,90,2021-10-28 19:00,,0.2,10,26,0,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1.3,0.81,18.3,31,29,16,36.8,45.6,8.8,1.5,89,2021-10-28 19:00,,0.4,13,27,1,121.526528,25.062361,12
萬華,臺北市,55,二氧化氮,普通,0.8,0.62,20.5,38,28,14,36.6,41.6,5,2,95,2021-10-28 19:00,,0.3,13,27,0,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.8,0.43,35.4,41,22,15,21.4,22.5,1.1,1,87,2021-10-28 19:00,,0.2,13,27,1,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,1.5,0.52,20.4,36,53,14,33.6,37.4,3.8,1.8,55,2021-10-28 19:00,,0.2,13,35,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.1,0.83,18.9,30,31,14,35.1,56.5,21.4,-,-,2021-10-28 19:00,,0.5,14,34,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.5,0.47,38.5,39,29,17,17.3,19.7,2.4,2.7,59,2021-10-28 19:00,,0.3,14,35,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.1,0.24,39.9,43,29,12,14,15.9,1.9,3.3,86,2021-10-28 19:00,,0.2,11,33,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.3,0.22,40.7,46,28,13,13.6,14.3,0.7,5.1,78,2021-10-28 19:00,,0.1,15,29,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.5,0.5,35.8,44,26,11,18.6,20.3,1.7,2.4,63,2021-10-28 19:00,,0.3,11,25,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.2,0.26,43.5,46,23,12,8.5,9.7,1.1,5.5,53,2021-10-28 19:00,,0.2,11,24,0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.8,0.27,38.8,49,28,16,10.6,11.7,1.1,3,46,2021-10-28 19:00,,0.2,14,29,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.6,0.18,44.7,47,19,9,4.8,5.4,0.5,2.3,43,2021-10-28 19:00,,0.1,9,19,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.9,0.36,36.9,49,29,15,15.4,16.1,0.6,2.7,48,2021-10-28 19:00,,0.2,14,30,1,120.972075,24.805619,24
頭份,苗栗縣,51,臭氧八小時,普通,3,0.3,36.2,55,28,17,18,19.4,1.4,2.6,55,2021-10-28 19:00,,0.2,12,30,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.4,0.28,39.2,54,27,12,12.6,14.4,1.8,3.2,36,2021-10-28 19:00,,0.2,10,24,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.4,0.2,38.1,52,23,10,7.2,8.7,1.4,3.9,24,2021-10-28 19:00,,0.1,8,19,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.8,0.23,36.2,49,21,13,7.9,8.8,0.9,2.1,26,2021-10-28 19:00,,0.1,9,21,0,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.5,0.26,38.5,59,33,14,16.4,17.7,1.3,4.5,12,2021-10-28 19:00,,0.2,14,37,1,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,1.8,0.43,27.6,55,22,15,20.7,21.6,0.9,1.7,356,2021-10-28 19:00,,0.2,12,27,2,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.7,0.42,30.2,53,31,13,24.8,25.7,0.9,1.7,16,2021-10-28 19:00,,0.2,13,29,1,120.641092,24.151958,31
西屯,臺中市,50,,良好,2,0.24,36.9,54,35,13,13.6,16.2,2.6,3.3,11,2021-10-28 19:00,,0.1,12,39,1,120.616917,24.162197,32
彰化,彰化縣,51,臭氧八小時,普通,2,0.39,30.8,55,37,18,21.6,22.8,1.2,2.9,0,2021-10-28 19:00,,0.2,15,38,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.5,0.27,35.5,53,37,14,15.3,16.8,1.4,5.6,31,2021-10-28 19:00,,0.4,16,49,3,120.469061,24.131672,34
二林,彰化縣,66,懸浮微粒,普通,5.5,0.41,36.3,59,49,13,13.7,14.8,1,3.5,21,2021-10-28 19:00,,0.3,17,66,3,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,2.1,0.39,31.5,62,31,20,23.1,24.3,1.2,1.3,19,2021-10-28 19:00,,0.3,18,36,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,2.2,0.3,38.9,68,57,20,15.2,15.9,0.7,1.8,0,2021-10-28 19:00,,0.2,20,53,2,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,4.8,0.29,35.6,59,55,21,12.2,13.3,1,1.3,338,2021-10-28 19:00,,0.2,20,62,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,4.6,0.32,36.6,62,66,33,11.5,12.6,1,2,342,2021-10-28 19:00,,0.2,23,66,2,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2,0.23,45.2,62,50,17,10.7,11.5,0.8,1.5,356,2021-10-28 19:00,,0.2,15,63,2,120.24781111,23.46712222,40
臺西,雲林縣,77,臭氧八小時,普通,1.5,0.19,49.3,63,35,13,4.1,5.1,1,6.2,23,2021-10-28 19:00,,0.1,16,41,2,120.19933333,23.702175,41
嘉義,嘉義市,84,臭氧八小時,普通,3.7,0.53,34.8,65,80,40,21,22.7,1.6,2.5,346,2021-10-28 19:00,,0.3,25,73,2,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,1.8,0.31,44.2,68,65,23,14.5,15.4,0.9,1.7,351,2021-10-28 19:00,,0.2,21,64,2,120.31725,23.305633,43
善化,臺南市,97,臭氧八小時,普通,1.8,0.24,47.7,69,57,19,9.3,9.8,0.5,1.8,346,2021-10-28 19:00,,0.2,20,48,2,120.297142,23.115097,44
安南,臺南市,112,臭氧八小時,對敏感族群不健康,1.7,0.29,53.1,74,64,21,10,10.6,0.6,2.1,339,2021-10-28 19:00,,0.2,20,55,2,120.2175,23.048197,45
臺南,臺南市,100,臭氧八小時,普通,1.7,0.39,56.5,70,53,22,10.8,11.4,0.6,1.8,352,2021-10-28 19:00,,0.3,22,51,2,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.27,57.8,72,48,21,10.2,11,0.7,0.9,179,2021-10-28 19:00,,0.2,20,43,1,120.530542,22.883583,47
橋頭,高雄市,126,臭氧八小時,對敏感族群不健康,1,0.35,61.4,78,45,19,13,13.2,0.2,1.9,252,2021-10-28 19:00,,0.3,26,49,2,120.305689,22.757506,48
仁武,高雄市,115,臭氧八小時,對敏感族群不健康,1.2,0.27,63.8,75,35,15,12.2,12.7,0.5,1.6,261,2021-10-28 19:00,,0.3,24,44,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,0.7,0.74,49.2,61,30,18,21.4,25,3.6,0.8,284,2021-10-28 19:00,,0.6,25,42,2,120.358083,22.627392,50
大寮,高雄市,71,臭氧八小時,普通,1.4,0.28,58,61,35,18,14.7,14.8,0.1,0.9,294,2021-10-28 19:00,,0.2,20,42,2,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,1.7,0.22,72.2,72,39,20,4.8,5.7,0.9,2,302,2021-10-28 19:00,,0.2,24,43,3,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,1.4,0.38,62.2,75,34,14,15.7,16.1,0.3,1.7,285,2021-10-28 19:00,,0.3,23,52,2,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,2.4,0.26,67.1,79,34,14,7.1,8.1,1,1.1,264,2021-10-28 19:00,,0.2,25,51,2,120.292917,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,1,0.28,66.9,77,32,19,6.8,7.5,0.7,0.8,256,2021-10-28 19:00,,0.2,24,45,1,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,2,0.41,55.7,69,37,15,20.6,21.9,1.3,0.6,326,2021-10-28 19:00,,0.4,22,49,2,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,1.1,0.23,64.4,66,33,14,12.7,13.2,0.4,2.1,269,2021-10-28 19:00,,0.2,22,43,2,120.337736,22.565833,58
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,2,0.33,64.6,73,42,21,11.3,12.1,0.8,1.4,273,2021-10-28 19:00,,0.4,23,48,2,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,1.3,0.19,43.5,64,25,14,4.9,5.2,0.3,1.1,115,2021-10-28 19:00,,0.2,17,38,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.7,0.14,51.6,50,11,9,0.6,1.9,1.3,8.5,27,2021-10-28 19:00,,0.1,8,14,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,,,39.7,43,15,10,,,,1.3,315,2021-10-28 19:00,,0.2,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.8,0.37,28,37,30,18,12.4,13.4,1,0.2,286,2021-10-28 19:00,,0.3,14,28,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.2,0.18,57.1,49,19,10,0.9,1.3,0.4,1.6,230,2021-10-28 19:00,,0.1,11,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.1,0.23,34.4,43,27,12,7.6,8.7,1.1,0.6,196,2021-10-28 19:00,,0.2,11,25,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.6,0.19,36.5,40,23,9,4.4,5.4,1,0.6,174,2021-10-28 19:00,,0.2,11,29,0,121.792928,24.632203,66
三重,新北市,64,二氧化氮,普通,1.7,1.77,9.3,17,33,18,49.7,113.9,64.2,-,-,2021-10-28 19:00,,1.2,16,34,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.5,1.02,19.6,26,31,15,32.8,52.5,19.7,0.9,297,2021-10-28 19:00,,0.7,16,34,1,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,2.2,0.3,42.9,74,46,24,16.8,18.1,1.3,0.7,222,2021-10-28 19:00,,0.2,22,48,1,120.677306,23.756389,69
永和,新北市,41,,良好,1.1,0.55,33.6,39,28,12,18.1,22.2,4.1,1.4,127,2021-10-28 19:00,,0.4,13,29,0,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,1.1,0.44,61.3,71,38,17,13.4,13.6,0.2,0.4,242,2021-10-28 19:00,,0.4,22,48,1,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.4,0.36,51.1,69,26,12,11.6,12.3,0.7,0.4,19,2021-10-28 19:00,,0.2,15,28,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.1,0.24,68.8,71,36,28,4.4,5.9,1.4,2.4,293,2021-10-28 19:00,,0.2,26,39,1,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.8,0.31,59.3,71,50,21,9.2,9.6,0.3,2.4,92,2021-10-28 19:00,,0.2,22,49,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.18,53.7,57,31,15,2.3,2.5,0.2,6,23,2021-10-28 19:00,,0.1,13,29,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.7,-,43,43,24,15,3.5,4,0.4,1.6,24,2021-10-28 19:00,,-,10,24,0,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.4,0.18,45.9,61,49,18,5.9,7.4,1.4,5.1,7,2021-10-28 19:00,,0.1,15,57,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.15,67.3,61,43,13,0.7,0.7,0,5.4,108,2021-10-28 19:00,,0.1,9,36,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,1.7,0.17,49,65,33,18,5,6.6,1.6,7.2,23,2021-10-28 19:00,,0.1,15,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.34,53.1,72,52,16,15.1,15.7,0.6,0.6,164,2021-10-28 19:00,,0.3,18,47,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,87,臭氧八小時,普通,1.3,0.22,49.9,66,71,18,9.3,9.7,0.4,2.2,6,2021-10-28 19:00,,0.2,20,63,1,120.24583056,23.17904722,203
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.6,0.33,41.3,51,60,15,6.7,10.7,3.9,2.1,2,2021-10-28 19:00,,0.3,18,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0,0.16,20.7,46,18,5,6.1,6.3,0.2,0.1,324,2021-10-28 19:00,,0.2,10,26,0,120.59036944,22.38474167,313
基隆,基隆市,47,,良好,0.8,0.37,39.4,48,29,19,11.1,12.5,1.4,0.9,304,2021-10-28 20:00,,0.2,15,26,0,121.760056,25.129167,1
汐止,新北市,58,二氧化氮,普通,2.9,0.52,6.7,28,30,20,41.8,47.6,5.8,0.4,49,2021-10-28 20:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,0.9,0.21,56.1,55,45,17,5.6,6.4,0.7,1.1,189,2021-10-28 20:00,,0.1,12,39,0,121.689881,25.179667,3
新店,新北市,39,,良好,0.7,0.31,43.8,42,24,12,11,12.1,1.1,2.4,138,2021-10-28 20:00,,0.2,12,27,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.7,0.36,38.8,,23,11,13.4,13.9,0.4,1.1,140,2021-10-28 20:00,,0.2,11,25,0,121.451861,24.982528,5
板橋,新北市,47,,良好,0.4,0.56,27.6,39,26,16,28.4,30.1,1.7,0.7,123,2021-10-28 20:00,,0.3,13,27,1,121.458667,25.012972,6
二林,彰化縣,61,懸浮微粒,普通,3.1,0.29,35,56,42,16,11.9,13,1,4.9,24,2021-10-28 20:00,,0.3,17,61,3,120.409653,23.925175,35
屏東(琉球),屏東縣,77,臭氧八小時,普通,2.6,0.3,66.7,63,34,17,3.3,3.9,0.5,1.5,310,2021-10-28 20:00,,0.3,18,34,1,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.5,0.55,24.1,31,25,10,28.8,36.5,7.7,0.2,136,2021-10-28 20:00,,0.3,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.5,0.28,36.9,49,49,19,6.7,10.1,3.3,1.4,353,2021-10-28 20:00,,0.3,18,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0,0.17,17,40,15,6,6.6,7,0.4,0.3,71,2021-10-28 20:00,,0.2,8,24,0,120.59036944,22.38474167,313
基隆,基隆市,52,細懸浮微粒,普通,0.8,0.41,22.2,42,30,14,14.9,16.4,1.4,0.3,292,2021-10-28 22:00,,0.2,16,26,0,121.760056,25.129167,1
