SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,46,,良好,2.1,0.23,45.7,41,91,14,5.5,6.8,1.2,9.5,38,2021-10-17 13:00,,0.1,7,46,2,120.469061,24.131672,34
二林,彰化縣,93,懸浮微粒,普通,0.1,0.17,48.3,40,189,13,2.9,3.9,0.9,7.7,24,2021-10-17 13:00,,0.1,8,93,0,120.409653,23.925175,35
南投,南投縣,35,,良好,1.7,0.22,49,38,32,12,6.5,7.6,1,2.9,355,2021-10-17 13:00,,0.2,9,18,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.3,0.21,52.1,37,31,9,4.4,5.8,1.3,3.9,343,2021-10-17 13:00,,0.2,7,21,2,120.544994,23.711853,37
崙背,雲林縣,104,懸浮微粒,對敏感族群不健康,2.1,0.18,47.1,38,200,14,5.4,5.6,0.1,3.2,15,2021-10-17 13:00,,0.1,11,109,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0.2,0.21,47.5,36,64,11,3.3,4.2,0.8,5.2,355,2021-10-17 13:00,,0.2,9,35,0,120.345531,23.554839,39
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.2,49.4,37,107,6,3.3,4.4,1.1,3.5,0,2021-10-17 13:00,,0.1,4,57,1,120.24781111,23.46712222,40
臺西,雲林縣,107,懸浮微粒,對敏感族群不健康,1.6,0.16,48.9,38,187,15,,,,10.8,27,2021-10-17 13:00,,0.2,14,119,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,2.1,0.25,56.4,36,33,11,6.2,7.3,1.1,3.1,23,2021-10-17 13:00,,0.2,8,23,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.6,0.22,55.4,38,36,13,5.4,6.9,1.5,4.1,20,2021-10-17 13:00,,0.2,10,26,1,120.31725,23.305633,43
善化,臺南市,26,,良好,2.3,0.2,31.2,19,24,19,4,4.7,0.7,4.2,16,2021-10-17 13:00,,0.1,8,18,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1.3,0.24,57.3,37,35,11,4.3,4.6,0.3,3.2,338,2021-10-17 13:00,,0.2,8,25,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.4,0.21,59.7,38,43,11,5.4,6.6,1.1,2.3,350,2021-10-17 13:00,,0.2,10,29,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.1,0.2,42.5,26,21,9,1.9,2.5,0.5,0.9,301,2021-10-17 13:00,,0.2,11,21,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.3,0.22,55.4,30,27,14,6.6,7.3,0.7,2.3,315,2021-10-17 13:00,,0.2,12,31,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,1.4,0.22,62.9,33,31,17,5.3,5.5,0.2,2,282,2021-10-17 13:00,,0.2,15,29,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.4,0.39,44.5,27,26,9,7.6,10,2.3,1.5,275,2021-10-17 13:00,,0.4,17,27,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,4.9,0.4,46.8,25,37,14,11.8,13.9,2.1,1.9,219,2021-10-17 13:00,,0.2,16,34,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.3,0.23,64.1,34,42,37,6.7,8.2,1.4,2.3,230,2021-10-17 13:00,,0.2,22,35,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.4,0.21,53.6,27,30,13,8.5,9.3,0.7,1.9,295,2021-10-17 13:00,,0.2,14,30,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.8,0.25,69,36,38,16,5.8,7.2,1.4,2.6,304,2021-10-17 13:00,,0.3,18,36,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.9,0.26,64.8,34,35,17,4.6,5.6,0.9,2.5,332,2021-10-17 13:00,,0.2,17,32,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.8,0.27,57.2,31,40,16,13.7,16.5,2.8,1.1,336,2021-10-17 13:00,,0.3,14,37,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.9,0.23,60.3,27,42,15,11,13.8,2.7,1.3,272,2021-10-17 13:00,,0.2,18,35,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,2.3,0.27,60.4,33,29,12,7.2,7.6,0.4,1.6,261,2021-10-17 13:00,,0.2,13,28,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,3.1,0.28,62.7,30,40,21,7.8,8.3,0.4,1,122,2021-10-17 13:00,,0.2,13,29,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.9,0.15,44.9,42,18,5,0.6,0.9,0.3,12.4,35,2021-10-17 13:00,,0.1,6,17,0,120.788928,21.958069,61
臺東,臺東縣,84,懸浮微粒,普通,1.6,0.16,42.4,39,151,9,2.6,4.2,1.6,4.9,39,2021-10-17 13:00,,0.1,7,84,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.6,0.18,45.6,43,15,4,2.2,3.2,0.9,5.2,71,2021-10-17 13:00,,0.1,2,15,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.7,0.16,43.2,41,5,1,0.9,1.5,0.6,5.2,330,2021-10-17 13:00,,0.1,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.17,38.3,37,3,5,2.5,3.4,0.8,1,16,2021-10-17 13:00,,0.1,2,2,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.17,40.2,38,4,2,1.6,2.3,0.7,1.7,301,2021-10-17 13:00,,0.1,1,5,0,121.792928,24.632203,66
三重,新北市,37,,良好,1.1,0.69,19.7,17,18,4,22.5,51.4,28.8,-,-,2021-10-17 13:00,,0.6,6,19,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,2,0.33,29.1,25,23,9,14,19.3,5.3,1.6,354,2021-10-17 13:00,,0.3,8,26,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.6,0.19,57.4,39,21,11,4.6,5.8,1.1,2.6,312,2021-10-17 13:00,,0.1,9,16,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.33,35.6,33,21,6,7.7,11.1,3.3,3.1,88,2021-10-17 13:00,,0.3,7,21,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.1,0.3,54.9,30,37,19,9.5,10.6,1.1,0.8,208,2021-10-17 13:00,,0.4,16,34,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,0.4,0.16,44.9,27,19,13,2.7,4.3,1.5,3.9,280,2021-10-17 13:00,,0.2,15,21,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.8,0.15,42.9,34,22,9,2.1,4.2,2,3.6,317,2021-10-17 13:00,,0.1,7,17,0,119.949875,26.160469,75
金門,金門縣,35,,良好,0.6,0.19,49.1,38,37,8,3.7,4.6,0.8,4.9,54,2021-10-17 13:00,,0.1,8,35,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.7,0.14,46,43,54,8,1.8,2.1,0.2,9.5,22,2021-10-17 13:00,,0.1,9,40,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,39.6,36,33,3,1.7,2.7,1,3.3,39,2021-10-17 13:00,,-,3,19,1,121.161933,23.045083,80
麥寮,雲林縣,107,懸浮微粒,對敏感族群不健康,2.6,0.17,49.4,40,231,28,3.7,5.2,1.5,8.8,5,2021-10-17 13:00,,0.2,14,121,2,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.2,0.1,50.1,48,42,14,0.6,0.6,0,11.1,33,2021-10-17 13:00,,0.1,16,53,0,121.54738,25.29228,84
大城,彰化縣,70,懸浮微粒,普通,1.2,0.12,50.4,40,71,13,3.3,4.6,1.3,9.9,29,2021-10-17 13:00,,0.1,11,70,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.7,0.27,63.8,34,33,18,6.7,7.1,0.4,1.5,254,2021-10-17 13:00,,0.2,14,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,1.3,0.2,52.1,36,31,9,3.9,5.6,1.7,3.3,354,2021-10-17 13:00,,0.2,6,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.5,0.3,58.1,34,41,20,3.8,4.3,0.5,1.3,312,2021-10-17 13:00,,0.3,16,33,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0,0.29,31.2,30,15,4,11,14.5,3.4,0.6,122,2021-10-17 13:00,,0.2,6,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.3,0.14,45.5,34,70,9,5.6,8.8,3.1,3.8,2,2021-10-17 13:00,,0.1,7,45,0,120.18339722,23.23688056,312
彰化,彰化縣,37,,良好,1.6,0.17,47.1,40,39,6,5.8,6.8,1,7.3,11,2021-10-17 14:00,,0.1,6,28,1,120.541519,24.066,33
三重,新北市,37,,良好,1,0.92,17.8,17,19,7,22.9,52.7,29.7,-,-,2021-10-17 14:00,,0.7,6,19,1,121.493806,25.072611,67
大城,彰化縣,71,懸浮微粒,普通,1.2,0.12,50.7,42,79,14,3.2,4.8,1.5,12.3,28,2021-10-17 14:00,,0.1,12,71,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.6,0.26,63.1,39,30,12,5.6,5.7,0.1,1.3,175,2021-10-17 14:00,,0.2,14,27,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,36,,良好,1.4,0.19,54.8,39,39,11,3.5,5.2,1.7,2.9,358,2021-10-17 14:00,,0.2,7,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.5,0.29,63.5,40,40,24,3,3.5,0.5,1.2,320,2021-10-17 14:00,,0.3,17,34,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.1,0.24,32.9,30,15,4,9.7,12.6,2.8,0.6,206,2021-10-17 14:00,,0.2,6,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,懸浮微粒,普通,0.3,0.16,45.7,36,113,16,7.2,10,2.8,3.9,10,2021-10-17 14:00,,0.1,9,57,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.7,0.2,56.6,43,30,13,3.5,3.9,0.3,0.6,218,2021-10-17 14:00,,0.2,13,26,0,120.59036944,22.38474167,313
新店,新北市,31,,良好,0.7,0.19,37.8,34,22,7,4.3,5.7,1.4,1.6,347,2021-10-17 15:00,,0.2,8,20,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.6,0.22,38.7,35,16,6,5.2,6.2,0.9,1.6,329,2021-10-17 15:00,,0.2,6,17,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.6,0.22,38.5,35,19,8,6.5,8.3,1.7,2.8,83,2021-10-17 15:00,,0.2,9,16,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.5,0.16,36,35,20,5,6.4,7.9,1.4,2.6,18,2021-10-17 15:00,,0.1,6,18,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.6,0.22,38.8,37,11,6,6,7.1,1,2,72,2021-10-17 15:00,,0.2,6,12,0,121.481028,25.06895,8
林口,新北市,35,,良好,0.7,0.14,39.6,38,22,5,3.4,4.6,1.1,4.2,58,2021-10-17 15:00,,0.1,5,19,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.3,0.15,38.8,37,21,6,1.7,2.6,0.8,1.9,30,2021-10-17 15:00,,0.1,5,20,0,121.449239,25.1645,10
萬華,臺北市,30,,良好,0.6,0.23,34,32,15,5,8.2,10.3,2.1,1.8,61,2021-10-17 14:00,,0.2,6,15,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.7,0.18,39.3,36,21,8,4.8,6,1.1,1.5,49,2021-10-17 14:00,,0.1,8,17,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.2,0.15,40.3,36,21,10,3.4,4.2,0.8,3.2,41,2021-10-17 14:00,,0.1,8,21,1,121.578611,25.05,15
大同,臺北市,43,,良好,0.5,0.55,27,24,36,17,12.9,22.5,9.6,-,-,2021-10-17 14:00,,0.4,13,30,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.2,0.22,36.2,34,15,5,8.3,10.3,2,3.8,43,2021-10-17 14:00,,0.2,6,20,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.9,0.17,36.8,34,25,7,8.1,10.7,2.5,8.5,33,2021-10-17 14:00,,0.1,7,26,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.2,0.13,40.8,38,29,7,3.5,4.4,0.8,8.6,52,2021-10-17 14:00,,0.1,9,31,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.2,38,34,21,7,7.3,9.3,1.9,3.5,55,2021-10-17 14:00,,0.2,7,18,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.6,0.24,34.9,31,14,6,6.7,8.5,1.8,4.9,59,2021-10-17 14:00,,0.2,6,15,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.9,0.12,40.2,37,24,12,4.1,4.4,0.2,6.8,53,2021-10-17 14:00,,0.1,11,22,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.6,0.19,39.5,37,13,8,4.2,5,0.8,7,28,2021-10-17 14:00,,0.1,6,12,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1,0.18,41.3,36,20,8,6.5,8,1.5,5.4,54,2021-10-17 14:00,,0.1,9,21,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,0.8,0.15,44,39,23,1,5.1,6.8,1.6,4.9,46,2021-10-17 14:00,,0.1,4,21,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.2,0.15,44.3,39,17,4,5.9,7.6,1.7,6.4,55,2021-10-17 14:00,,0.1,4,20,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.4,0.16,45,40,23,5,5.1,6.1,0.9,8.4,17,2021-10-17 14:00,,0.1,4,19,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.6,0.18,44.9,39,24,11,4.6,5.9,1.3,4,20,2021-10-17 14:00,,0.1,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1,0.16,49.6,44,39,4,5.3,7.1,1.8,9.4,10,2021-10-17 14:00,,0.1,5,33,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.4,0.19,47,39,23,8,5.3,6.9,1.6,4.2,0,2021-10-17 14:00,,0.2,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.5,0.22,45,39,28,4,8.5,9.9,1.3,3.2,46,2021-10-17 14:00,,0.2,4,20,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.7,0.16,44.9,39,39,4,5.4,7.1,1.6,7.6,15,2021-10-17 14:00,,0.1,5,28,1,120.616917,24.162197,32
線西,彰化縣,53,懸浮微粒,普通,1.9,0.16,47.2,41,68,9,4.4,5.1,0.7,10,41,2021-10-17 14:00,,0.1,8,53,2,120.469061,24.131672,34
二林,彰化縣,103,懸浮微粒,對敏感族群不健康,0.2,0.17,49.4,42,129,7,2.9,4.1,1.1,7.8,29,2021-10-17 14:00,,0.1,8,106,0,120.409653,23.925175,35
南投,南投縣,36,,良好,1.7,0.21,50.3,39,34,11,6.2,7.2,0.9,3.2,358,2021-10-17 14:00,,0.2,10,21,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.2,0.19,51.5,40,31,8,4,5.3,1.2,3.6,2,2021-10-17 14:00,,0.2,7,23,2,120.544994,23.711853,37
崙背,雲林縣,109,懸浮微粒,對敏感族群不健康,2.2,0.18,48.6,40,177,17,5.3,5.7,0.3,3.1,14,2021-10-17 14:00,,0.1,12,125,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,0.4,0.2,47.6,38,70,9,2.9,3.7,0.8,5.4,0,2021-10-17 14:00,,0.2,9,42,0,120.345531,23.554839,39
朴子,嘉義縣,72,懸浮微粒,普通,1.9,0.21,50.8,40,129,15,3.4,4.5,1,3.1,10,2021-10-17 14:00,,0.2,6,72,1,120.24781111,23.46712222,40
臺西,雲林縣,111,懸浮微粒,對敏感族群不健康,1.2,0.15,49.4,40,173,17,2,3.4,1.3,10.8,26,2021-10-17 14:00,,0.2,15,132,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2,0.23,56.2,40,41,11,5.6,6.5,0.8,3.7,10,2021-10-17 14:00,,0.2,9,26,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.7,0.21,56.2,41,49,16,5.4,6.8,1.4,4.8,6,2021-10-17 14:00,,0.2,11,30,1,120.31725,23.305633,43
善化,臺南市,30,,良好,2,0.18,33.3,21,30,13,3.6,4.2,0.6,4.1,350,2021-10-17 14:00,,0.1,9,20,1,120.297142,23.115097,44
安南,臺南市,38,,良好,1.2,0.22,58.6,41,37,12,4.4,4.4,0,3.8,332,2021-10-17 14:00,,0.2,8,27,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.4,0.2,59.4,41,35,12,5,5.9,0.8,2.7,348,2021-10-17 14:00,,0.2,11,31,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.3,0.22,49.3,31,26,14,2.7,3.2,0.5,2.2,129,2021-10-17 14:00,,0.2,11,22,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1,0.2,55.7,35,28,13,5.6,6.2,0.5,3.3,247,2021-10-17 14:00,,0.2,12,31,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,1.3,0.19,57.8,39,26,11,4.8,5.1,0.2,2.4,283,2021-10-17 14:00,,0.2,14,29,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.5,0.5,49.2,32,29,19,11.5,13.7,2.2,0.9,242,2021-10-17 14:00,,0.4,17,28,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,5.4,0.43,53.3,31,33,21,11,12.2,1.2,2.1,232,2021-10-17 14:00,,0.3,17,34,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,1.9,0.22,68.5,42,41,23,4.4,5.5,1.1,2.4,241,2021-10-17 14:00,,0.2,23,36,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,2,0.18,51.9,32,26,11,7.4,8.1,0.7,2.5,287,2021-10-17 14:00,,0.2,12,29,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.6,0.21,66.2,43,44,14,4.4,5.7,1.2,2.9,293,2021-10-17 14:00,,0.3,18,37,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.7,0.23,65.5,41,29,17,3.9,4.7,0.8,3.1,332,2021-10-17 14:00,,0.2,17,31,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.6,0.25,57.2,37,38,7,11.7,14,2.3,1.2,352,2021-10-17 14:00,,0.3,13,38,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.6,0.23,66.3,34,39,13,10.2,12.5,2.2,3,273,2021-10-17 14:00,,0.2,18,37,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,2.5,0.29,58.3,39,35,17,6.9,7.2,0.3,2.3,166,2021-10-17 14:00,,0.2,14,29,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,2.2,0.25,57.5,36,30,16,6.4,6.7,0.3,1.8,250,2021-10-17 14:00,,0.2,14,29,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.15,44.7,43,11,4,0.7,1,0.2,13.2,36,2021-10-17 14:00,,0.1,5,16,0,120.788928,21.958069,61
臺東,臺東縣,94,懸浮微粒,普通,1.6,0.15,42.6,40,121,9,2.2,4,1.7,5.5,36,2021-10-17 14:00,,0.1,7,94,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.7,0.17,46.3,44,19,6,2.3,3.4,1,4.6,65,2021-10-17 14:00,,0.1,2,16,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.8,0.15,43.4,41,6,5,0.9,1.4,0.5,5.2,340,2021-10-17 14:00,,0.1,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.9,0.17,39.5,37,3,2,2.7,3.6,0.8,0.7,214,2021-10-17 14:00,,0.1,3,2,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.18,39.2,38,6,1,3.2,3.9,0.7,1.1,356,2021-10-17 14:00,,0.1,1,5,0,121.792928,24.632203,66
中壢,桃園市,25,,良好,2,0.28,29.6,25,15,9,13.8,19.9,6,1.8,4,2021-10-17 14:00,,0.3,8,24,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.7,0.18,59,43,21,12,4.7,5.8,1.1,1.5,24,2021-10-17 14:00,,0.1,10,17,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.6,0.39,34.1,33,21,5,9.1,14,4.9,2.7,53,2021-10-17 14:00,,0.3,7,21,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.4,0.29,53.5,36,33,11,10.2,11.2,0.9,0.8,224,2021-10-17 14:00,,0.4,16,35,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,0.4,0.16,44.5,32,18,11,2.8,4.3,1.5,3.1,277,2021-10-17 14:00,,0.2,14,20,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.7,0.15,46.7,36,24,8,2.3,4.2,1.8,3.9,311,2021-10-17 14:00,,0.1,7,18,0,119.949875,26.160469,75
金門,金門縣,37,,良好,0.8,0.18,52.5,40,32,6,3.7,4.4,0.6,4.4,64,2021-10-17 14:00,,0.1,7,35,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.7,0.13,46.2,43,42,11,1.9,2.2,0.3,10.5,23,2021-10-17 14:00,,0.1,10,40,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,40.9,37,29,0,1.8,2.7,0.9,3.4,23,2021-10-17 14:00,,-,2,22,0,121.161933,23.045083,80
麥寮,雲林縣,115,懸浮微粒,對敏感族群不健康,2.6,0.16,49.8,42,211,20,3.3,4.8,1.5,8.1,3,2021-10-17 14:00,,0.1,16,144,2,120.251825,23.753506,83
富貴角,新北市,53,懸浮微粒,普通,0.3,0.1,50.4,48,55,14,0.5,0.5,0,10.8,40,2021-10-17 14:00,,0.1,15,53,0,121.54738,25.29228,84
汐止,新北市,32,,良好,1.9,0.13,37,35,26,7,4.3,5.6,1.3,2,24,2021-10-17 16:00,,0.1,7,22,1,121.6423,25.067131,2
新竹,新竹市,34,,良好,1,0.17,41.6,37,21,6,6.2,7.5,1.3,6,53,2021-10-17 15:00,,0.1,8,21,0,120.972075,24.805619,24
關山,臺東縣,35,,良好,1,-,40.4,38,19,2,2.3,3.1,0.7,3.1,39,2021-10-17 15:00,,-,2,22,0,121.161933,23.045083,80
臺南(麻豆),臺南市,39,,良好,1.3,0.18,55,42,49,13,3.4,5,1.5,3.7,359,2021-10-17 15:00,,0.2,8,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.5,0.32,71.2,46,45,23,3.6,4,0.4,1,320,2021-10-17 15:00,,0.3,18,36,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.1,0.26,32.2,31,14,4,11,15.2,4.2,0.7,187,2021-10-17 15:00,,0.2,5,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,懸浮微粒,普通,0.7,0.14,48.1,38,124,16,5.1,7.2,2.1,3.9,0,2021-10-17 15:00,,0.1,10,71,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.19,54.7,47,26,14,2.7,2.9,0.2,0.7,283,2021-10-17 15:00,,0.2,14,25,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,1.2,0.16,42.7,42,30,14,1.5,2.4,0.8,2.2,90,2021-10-17 17:00,,0.1,10,30,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.8,0.15,35.7,35,27,9,5.5,6.9,1.4,2,30,2021-10-17 17:00,,0.1,7,22,1,121.6423,25.067131,2
萬里,新北市,84,懸浮微粒,普通,0.6,0.15,44.6,44,84,15,2.4,3,0.5,10.4,30,2021-10-17 17:00,,0.1,17,84,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.25,33.7,34,28,7,7.8,9.2,1.3,1.5,94,2021-10-17 17:00,,0.2,8,23,0,121.537778,24.977222,4
士林,臺北市,36,,良好,0.7,0.15,39.5,39,23,5,4.4,5.3,0.8,2.5,137,2021-10-17 15:00,,0.1,4,15,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.26,33.9,32,22,5,7.8,11.6,3.7,1.8,1,2021-10-17 15:00,,0.2,6,15,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.6,0.23,33.7,32,14,5,8.7,10.8,2.1,1.9,34,2021-10-17 15:00,,0.2,6,15,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.7,0.18,38.6,36,19,9,4.9,5.9,0.9,1.8,45,2021-10-17 15:00,,0.1,8,18,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.5,0.15,40.2,36,24,8,3.6,4.4,0.8,3.8,39,2021-10-17 15:00,,0.1,8,22,1,121.578611,25.05,15
大同,臺北市,44,,良好,0.8,0.52,25.7,24,46,15,15.8,30.2,14.3,-,-,2021-10-17 15:00,,0.5,14,33,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.1,0.22,36,34,21,5,8.3,10.3,1.9,3.6,42,2021-10-17 15:00,,0.2,6,20,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.1,0.16,37.6,35,29,6,6.4,9,2.5,8.2,48,2021-10-17 15:00,,0.1,7,27,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.3,0.13,41.1,39,36,7,3.6,4.5,0.9,8.1,65,2021-10-17 15:00,,0.1,10,32,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.6,0.19,38,35,22,9,7.2,9.1,1.9,3.1,50,2021-10-17 15:00,,0.2,8,18,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.1,0.21,36.4,32,13,8,6.3,8.1,1.8,5.6,59,2021-10-17 15:00,,0.2,6,15,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.8,0.12,40.8,37,26,8,3.9,4.2,0.3,7.5,55,2021-10-17 15:00,,0.1,10,22,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.15,41.2,38,22,6,3.5,4.2,0.6,5.5,33,2021-10-17 15:00,,0.1,6,14,0,121.088903,24.740644,23
頭份,苗栗縣,37,,良好,1.1,0.16,44,40,22,3,6.1,7.8,1.7,4.2,55,2021-10-17 15:00,,0.1,4,22,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.2,0.16,44.2,40,25,4,6.2,8.2,2,8,53,2021-10-17 15:00,,0.1,4,21,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.4,0.16,44.2,41,18,2,4.8,5.8,1,7.7,20,2021-10-17 15:00,,0.1,4,18,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.8,0.18,44.1,40,24,9,5,6.3,1.3,3.3,20,2021-10-17 15:00,,0.1,6,17,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1,0.15,48.2,46,23,3,5.3,7.2,1.8,7.4,18,2021-10-17 15:00,,0.1,4,30,1,120.568794,24.225628,29
