SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,77,細懸浮微粒,普通,1.3,0.29,37.8,26,35,22,10.1,12.8,2.7,1.6,16,2021-10-01 09:00,,0.2,26,36,1,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,3.6,0.3,41.2,38,36,22,13.5,16.1,2.6,1.8,329,2021-10-01 09:00,,0.2,22,32,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.3,0.42,37.6,36,32,20,9.5,11.9,2.3,1.3,278,2021-10-01 09:00,,0.3,24,33,1,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,5.2,0.34,33.5,23,30,20,10,13.1,3,1.9,338,2021-10-01 09:00,,0.3,27,40,2,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,3.4,0.27,38.4,32,46,25,7.8,9.8,2,2,32,2021-10-01 09:00,,0.2,29,46,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.3,0.27,40.6,27,33,18,4.6,6.2,1.6,1.3,359,2021-10-01 09:00,,0.2,21,38,1,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,0.9,0.36,43.5,39,38,20,10.8,12.1,1.3,2.2,36,2021-10-01 09:00,,0.2,22,37,0,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.1,0.42,46.6,42,39,23,9.4,11.2,1.7,2.2,314,2021-10-01 09:00,,0.2,20,32,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.7,0.55,42.4,46,40,18,15.3,18,2.7,1.7,7,2021-10-01 09:00,,0.3,18,32,1,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.5,0.38,41.4,36,38,24,14.9,18.1,3.2,2,8,2021-10-01 09:00,,0.2,24,36,2,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.9,0.34,32.8,27,49,28,8.8,10.9,2.1,1.7,6,2021-10-01 09:00,,0.2,28,45,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,0.8,0.24,33.4,16,37,28,4.4,5.6,1.2,1.3,11,2021-10-01 09:00,,0.1,25,36,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.1,0.17,39.3,27,21,12,0.8,2.1,1.2,2.2,341,2021-10-01 09:00,,0.1,12,19,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.24,22.6,16,23,11,4.5,7.7,3.1,1,179,2021-10-01 09:00,,0.1,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.19,22.2,18,16,11,3.5,5,1.4,1.8,154,2021-10-01 09:00,,0.1,12,19,0,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,2.2,0.24,42.1,46,28,18,2.7,3.6,0.8,0.5,250,2021-10-01 09:00,,0.2,17,22,1,121.529583,25.182722,64
冬山,宜蘭縣,28,,良好,1,0.2,31.5,16,19,6,4.3,6.3,2,1.4,262,2021-10-01 09:00,,0.2,9,24,1,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,1.7,1.86,8.4,25,41,21,45.5,130.5,85,-,-,2021-10-01 09:00,,0.8,18,29,1,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.8,1.07,14.4,13,54,38,32.6,61.2,28.5,0.7,20,2021-10-01 09:00,,0.7,25,37,1,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.5,0.32,33.6,25,41,34,9.3,11.6,2.3,1.7,228,2021-10-01 09:00,,0.2,32,41,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.7,1.84,9.7,17,25,20,26.1,61.7,35.6,1.2,137,2021-10-01 09:00,,0.6,15,22,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.6,0.86,38.8,43,39,23,16.7,21.1,4.4,1.1,120,2021-10-01 09:00,,0.4,21,31,1,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,1.1,0.32,33.6,25,34,28,5.3,7.5,2.2,1.4,345,2021-10-01 09:00,,0.3,32,41,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,0.8,0.23,57.3,52,27,19,5.2,7.4,2.1,1.4,170,2021-10-01 09:00,,0.2,12,20,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.5,0.22,37.5,32,22,10,6.4,7.4,0.9,1.5,19,2021-10-01 09:00,,0.1,10,21,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1,0.18,44.3,52,20,13,4.4,5.1,0.6,1.6,313,2021-10-01 09:00,,0.1,12,15,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,17.5,8,18,4,2.7,3.9,1.2,0.7,177,2021-10-01 09:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,2.5,0.26,39.4,23,41,22,5.7,8.1,2.3,0.6,186,2021-10-01 09:00,,0.2,24,46,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.2,0.2,68.2,63,65,15,1.4,1.5,0,2.5,75,2021-10-01 09:00,,0.2,12,56,0,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,2.9,0.22,36,24,47,29,5.8,7.2,1.4,0.8,287,2021-10-01 09:00,,0.1,27,42,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,14,,良好,,,,15,,,,,,0.9,9,2021-10-01 09:00,,0.2,,,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.5,0.23,38.2,15,34,18,5.9,8,2,1.3,342,2021-10-01 09:00,,0.2,23,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.5,0.43,36.6,35,53,36,11.2,14.4,3.2,1.6,6,2021-10-01 09:00,,0.2,27,41,1,120.37722,22.35222,204
新北(樹林),新北市,56,細懸浮微粒,普通,0.4,0.57,10.9,11,41,22,21.2,33.8,12.6,0.1,130,2021-10-01 09:00,,0.3,17,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,92,細懸浮微粒,普通,1,0.26,31.5,27,49,20,15.3,23.3,7.9,0.6,356,2021-10-01 09:00,,0.2,32,53,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,55,細懸浮微粒,普通,0.3,0.23,36.8,21,31,18,3.3,3.9,0.6,1.2,334,2021-10-01 09:00,,0.2,17,25,0,121.00379167,22.650525,313
基隆,基隆市,45,,良好,0.6,0.23,64.7,40,26,12,3.3,3.9,0.6,0.9,34,2021-10-01 12:00,,0.3,14,28,0,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,2.1,0.33,50,29,36,17,16.5,18.2,1.7,2,279,2021-10-01 12:00,,0.3,19,33,1,121.6423,25.067131,2
萬里,新北市,48,,良好,0,0.21,70.1,47,57,9,1.3,1.9,0.6,1.8,45,2021-10-01 12:00,,0.2,11,48,0,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,2,0.44,68.1,26,56,35,11,12,1,2.2,11,2021-10-01 12:00,,0.3,18,34,1,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,1.7,0.51,57.7,22,42,34,17.3,19,1.6,1.5,168,2021-10-01 12:00,,0.4,24,40,0,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,1.2,0.51,57.1,31,36,28,16.6,18.6,2,0.5,284,2021-10-01 12:00,,0.4,24,37,0,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,1.4,0.45,51.9,34,24,21,17.9,19.8,1.8,1.1,34,2021-10-01 12:00,,0.4,23,39,1,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.8,0.52,56.1,31,29,25,17.2,18.6,1.4,1.4,299,2021-10-01 12:00,,0.5,22,31,1,121.481028,25.06895,8
林口,新北市,76,細懸浮微粒,普通,2.3,0.34,61.6,37,41,32,16.6,18.5,1.8,1.2,337,2021-10-01 12:00,,0.3,26,35,1,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,2.2,0.32,73.4,38,42,28,7.9,8.4,0.4,0.8,210,2021-10-01 12:00,,0.3,19,30,0,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,,,52.5,38,56,,,,,1.2,44,2021-10-01 12:00,,0.3,21,38,1,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,0.1,0.64,49.4,35,41,27,23.8,27.4,3.5,1.1,27,2021-10-01 12:00,,0.5,22,36,0,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.6,0.53,45,27,38,25,27.5,30.4,2.8,0.5,57,2021-10-01 12:00,,0.4,22,33,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.1,0.43,60.5,31,34,26,13.6,15.2,1.5,0.3,96,2021-10-01 12:00,,0.3,19,30,0,121.529556,25.020608,14
萬華,臺北市,54,細懸浮微粒,普通,1.4,0.63,36.3,23,36,23,22.1,27.5,5.3,0.9,68,2021-10-01 10:00,,0.4,17,28,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.9,0.46,34.9,20,35,19,15.2,20.8,5.5,0.8,182,2021-10-01 10:00,,0.3,14,24,0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.6,0.54,34.1,28,41,20,22.7,30.6,7.9,1.8,197,2021-10-01 10:00,,0.3,16,31,0,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.3,1.82,24,23,41,24,40.4,69.9,29.5,-,-,2021-10-01 10:00,,1.1,20,40,2,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.9,0.56,37,20,58,35,22.3,26.8,4.5,1,205,2021-10-01 10:00,,0.4,24,40,6,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,4.4,0.39,27.5,15,86,37,25.1,30.4,5.3,2.5,309,2021-10-01 10:00,,0.3,24,48,3,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,3.1,0.3,38.3,14,40,27,11.4,13.6,2.1,2.1,278,2021-10-01 10:00,,0.2,24,36,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,2,0.39,46.9,26,44,33,12.8,14.2,1.3,1.2,243,2021-10-01 10:00,,0.3,26,35,1,121.203986,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,3.6,0.54,53.7,29,59,41,11.2,12.5,1.2,2.5,262,2021-10-01 10:00,,0.3,32,48,1,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,3.5,0.38,52.8,21,51,36,11.2,12.1,0.9,3.3,262,2021-10-01 10:00,,0.3,32,46,1,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,2.1,0.38,51.1,32,46,28,6.6,8,1.3,1.8,200,2021-10-01 10:00,,0.2,23,33,1,121.088903,24.740644,23
新竹,新竹市,88,細懸浮微粒,普通,3.6,0.45,52.6,21,51,28,13.2,14.6,1.3,2.1,246,2021-10-01 10:00,,0.4,30,44,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,4,0.37,51.9,22,52,32,11.3,13.6,2.3,3.5,296,2021-10-01 10:00,,0.3,30,48,2,120.898572,24.696969,25
苗栗,苗栗縣,95,細懸浮微粒,普通,4.8,0.5,53,33,53,38,10.5,13,2.5,1.9,270,2021-10-01 10:00,,0.4,34,50,2,120.8202,24.565269,26
三義,苗栗縣,95,細懸浮微粒,普通,3.7,0.41,66.7,40,59,40,7.3,9,1.6,2.5,191,2021-10-01 10:00,,0.3,33,46,2,120.758833,24.382942,27
豐原,臺中市,113,細懸浮微粒,對敏感族群不健康,2.6,0.42,69.9,34,61,37,9.1,11,1.9,1.7,193,2021-10-01 10:00,,0.5,40,56,2,120.741711,24.256586,28
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,2.8,0.32,54.3,26,40,26,10.6,12.2,1.5,1.4,223,2021-10-01 10:00,,0.4,38,57,3,120.568794,24.225628,29
大里,臺中市,114,細懸浮微粒,對敏感族群不健康,2.3,0.32,49,30,38,30,9.5,11.3,1.7,1.7,241,2021-10-01 10:00,,0.4,40,57,4,120.67844444,24.09961111,30
忠明,臺中市,108,細懸浮微粒,對敏感族群不健康,3.4,0.35,53.7,37,40,27,13.6,15.3,1.7,1,179,2021-10-01 10:00,,0.4,38,54,3,120.641092,24.151958,31
西屯,臺中市,114,細懸浮微粒,對敏感族群不健康,3.6,0.33,51.7,25,42,27,12.4,14.5,2,1.6,285,2021-10-01 10:00,,0.4,40,62,4,120.616917,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.5,0.3,52.7,26,45,29,8.8,10.4,1.6,1,306,2021-10-01 10:00,,0.4,36,54,4,120.541519,24.066,33
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.2,0.39,49.5,26,74,30,6.5,7.7,1.2,2.3,289,2021-10-01 10:00,,0.3,37,95,4,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.24,47.5,21,48,28,4,5.1,1,1.1,285,2021-10-01 10:00,,0.2,38,64,1,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.7,0.33,50.5,26,40,26,7.3,9.7,2.4,1.4,66,2021-10-01 10:00,,0.3,32,45,3,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,3,0.27,54.6,37,36,21,4.9,6.3,1.3,1.2,289,2021-10-01 10:00,,0.3,32,50,2,120.544994,23.711853,37
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.7,0.22,50.4,24,38,29,8.9,10.6,1.7,1.3,307,2021-10-01 10:00,,0.2,39,59,2,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,4.4,0.37,45.7,28,34,20,5.7,7.2,1.5,1,312,2021-10-01 10:00,,0.3,33,52,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.2,0.24,52.4,34,28,15,4.8,6.7,1.8,1.6,272,2021-10-01 10:00,,0.3,26,45,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,2.9,0.19,45.6,30,26,19,6.1,6.4,0.3,2.2,302,2021-10-01 10:00,,0.2,25,44,1,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.1,0.2,54,31,27,17,5.4,6.9,1.5,1.4,269,2021-10-01 10:00,,0.2,26,38,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.1,0.22,52,28,34,15,5.1,6.2,1.1,0.9,300,2021-10-01 10:00,,0.2,25,42,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.9,0.18,51.4,19,29,16,4.5,5.5,1,1.6,312,2021-10-01 10:00,,0.2,21,31,1,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.6,0.26,55.5,22,31,16,4.6,5.6,1,2.1,324,2021-10-01 10:00,,0.3,25,44,1,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.1,0.34,56.9,41,44,32,10.2,11.1,0.8,2,298,2021-10-01 10:00,,0.2,22,34,0,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1,0.25,46.2,28,35,20,3.3,4.2,0.8,1.3,155,2021-10-01 10:00,,0.2,23,38,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.3,0.3,56.5,28,40,24,9.4,11.2,1.7,1.5,318,2021-10-01 10:00,,0.2,26,37,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.8,0.26,53.9,39,35,23,10.6,12.1,1.4,1.3,350,2021-10-01 10:00,,0.2,22,32,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.3,0.53,49.3,36,40,30,14.4,17.8,3.3,0.9,261,2021-10-01 10:00,,0.3,24,33,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.2,0.3,45.7,26,40,23,10.6,13.3,2.6,1.2,300,2021-10-01 10:00,,0.3,26,39,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.8,0.27,52.8,32,50,28,8.5,10.2,1.7,1.9,238,2021-10-01 10:00,,0.2,29,47,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.5,0.27,58.6,29,38,21,2.5,3.1,0.5,1.4,327,2021-10-01 10:00,,0.2,21,38,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1.1,0.29,53.7,40,45,25,8.5,9.4,0.8,2,294,2021-10-01 10:00,,0.2,22,38,0,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.4,0.36,52.9,43,42,31,10.1,11.9,1.8,1.9,321,2021-10-01 10:00,,0.2,22,34,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.3,0.43,55.8,47,40,24,11.2,12.9,1.6,1.2,338,2021-10-01 10:00,,0.3,19,34,1,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.8,0.35,50,37,33,26,13.6,16.2,2.6,1.2,332,2021-10-01 10:00,,0.2,24,35,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.1,0.29,49.5,27,45,22,7.3,8.9,1.6,1.7,316,2021-10-01 10:00,,0.3,26,45,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.9,0.24,50.7,20,27,23,3.5,4,0.4,1.3,17,2021-10-01 10:00,,0.2,24,35,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.17,41.4,29,21,16,1.2,2.4,1.1,1.6,251,2021-10-01 10:00,,0.1,12,19,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.26,32.5,18,27,8,5.4,8.6,3.1,2,158,2021-10-01 10:00,,0.1,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.16,34.4,20,20,10,3.3,4.1,0.7,2.3,69,2021-10-01 10:00,,0.1,11,18,0,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,2.7,0.33,51,47,41,31,4.2,5.1,0.8,1.4,340,2021-10-01 10:00,,0.2,20,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,,,41.3,20,21,13,,,,0.8,207,2021-10-01 10:00,,0.1,11,17,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.9,0.2,35.4,19,21,4,5.5,8,2.4,1.3,28,2021-10-01 10:00,,0.2,8,23,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.9,1.59,21.6,22,51,30,45.3,92,46.7,-,-,2021-10-01 10:00,,0.9,21,33,1,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,2.8,1,25.8,15,60,31,37.2,63.6,26.3,1.5,48,2021-10-01 10:00,,0.8,27,42,1,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,1.8,0.22,55,28,42,27,5.8,7,1.1,1.4,336,2021-10-01 10:00,,0.2,32,42,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1,1.1,25.3,16,40,23,25.1,41.1,15.9,1.4,120,2021-10-01 10:00,,0.7,17,25,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2,0.6,49.5,43,43,30,15.7,19.1,3.4,0.7,269,2021-10-01 10:00,,0.4,22,34,1,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.1,0.31,43.9,27,40,27,5.2,7.3,2.1,1.3,250,2021-10-01 10:00,,0.3,31,40,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,0.8,0.22,63.9,54,26,17,3.8,5.9,2.1,1.5,173,2021-10-01 10:00,,0.2,13,21,0,119.949875,26.160469,75
金門,金門縣,32,,良好,2,0.21,44.2,33,27,12,6,7,0.9,1.4,218,2021-10-01 10:00,,0.1,10,22,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1,0.16,43.5,50,19,13,3,3.7,0.6,1.7,312,2021-10-01 10:00,,0.1,12,16,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.6,-,25.3,10,21,4,2.6,3.6,0.9,0.9,202,2021-10-01 10:00,,-,7,19,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,2.8,0.23,47.5,26,38,26,6.1,7.8,1.7,0.3,272,2021-10-01 10:00,,0.2,26,46,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.2,0.2,70.5,63,53,16,0.9,1,0,2.6,78,2021-10-01 10:00,,0.1,13,54,0,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,3.2,0.18,46.6,27,41,28,4.3,5.2,0.8,2.2,310,2021-10-01 10:00,,0.1,27,43,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,22,,良好,1.8,0.28,57.2,22,38,17,13.7,14.5,0.8,1.8,268,2021-10-01 10:00,,0.2,,,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.6,0.18,49,20,29,18,4.9,6.3,1.4,0.8,252,2021-10-01 10:00,,0.2,23,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,3.1,0.38,52.5,37,51,32,8.8,11.3,2.4,2.1,341,2021-10-01 10:00,,0.2,28,42,1,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,0.9,0.41,28,13,41,22,17.5,22.7,5.2,0.2,93,2021-10-01 10:00,,0.3,19,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,90,細懸浮微粒,普通,0.7,0.23,40.9,27,40,25,10.9,17.9,7,1.2,336,2021-10-01 10:00,,0.2,32,52,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,59,細懸浮微粒,普通,0.3,0.23,48.6,24,36,25,3,3.4,0.3,0.8,349,2021-10-01 10:00,,0.2,19,28,0,121.00379167,22.650525,313
富貴角,新北市,77,臭氧八小時,普通,0.1,0.19,70.5,63,50,12,0.8,0.8,0,3.5,49,2021-10-01 11:00,,0.1,13,52,0,121.54738,25.29228,84
大城,彰化縣,74,細懸浮微粒,普通,2.8,0.14,52.5,29,27,16,2.5,3,0.4,2.5,247,2021-10-01 11:00,,0.1,25,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.6,0.3,68.7,32,37,17,8.9,9.4,0.5,1.8,251,2021-10-01 11:00,,0.2,18,34,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.5,0.2,60.9,26,41,18,6.3,8,1.7,1.5,354,2021-10-01 11:00,,0.2,22,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.7,0.27,61.7,41,42,24,4.9,6.2,1.3,2.2,322,2021-10-01 11:00,,0.3,27,42,1,120.37722,22.35222,204
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.5,0.24,67.5,43,29,17,5,5.6,0.6,2.4,252,2021-10-01 12:00,,0.2,18,34,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.2,0.18,62.7,33,36,20,6.1,7.7,1.5,2.5,5,2021-10-01 12:00,,0.2,20,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,0.9,0.27,62.1,45,35,20,2.1,3.1,1,1.9,320,2021-10-01 12:00,,0.3,26,41,1,120.37722,22.35222,204
新北(樹林),新北市,80,細懸浮微粒,普通,2.1,0.57,51,22,58,46,20.1,22.4,2.2,0.4,197,2021-10-01 12:00,,0.4,27,41,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,77,細懸浮微粒,普通,0.6,0.24,52.2,31,35,18,10.2,15.2,5,2.7,308,2021-10-01 12:00,,0.2,26,47,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,68,細懸浮微粒,普通,1.2,0.28,71.8,35,41,27,4.6,5.1,0.4,1.3,283,2021-10-01 12:00,,0.2,22,32,0,121.00379167,22.650525,313
松山,臺北市,65,細懸浮微粒,普通,1.7,0.49,56.7,35,48,33,22.3,25.4,3,1.2,61,2021-10-01 12:00,,0.4,21,38,0,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.2,1.85,22.7,20,49,29,53.4,87.4,34,-,-,2021-10-01 12:00,,1.5,24,42,1,121.513311,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,3.3,0.47,64.2,33,53,38,17.9,20,2.1,2.7,347,2021-10-01 12:00,,0.4,30,45,6,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,4.7,0.4,66.5,26,65,38,18.6,20.8,2.1,4.5,342,2021-10-01 12:00,,0.3,29,58,3,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,2,0.25,68.1,29,34,25,7.4,8.6,1.1,3,272,2021-10-01 12:00,,0.2,25,38,3,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,,0.34,,,44,30,,,,2.5,278,2021-10-01 12:00,,0.3,30,40,1,121.203986,24.952786,20
龍潭,桃園市,95,細懸浮微粒,普通,2.2,0.43,78.4,41,43,28,9.4,10.1,0.7,2.8,279,2021-10-01 12:00,,0.4,33,49,1,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,2.1,0.22,64.9,33,32,24,5,5,0,2.8,279,2021-10-01 12:00,,0.3,31,43,1,121.038653,24.900142,22
竹東,新竹縣,82,細懸浮微粒,普通,2,0.36,75.1,45,49,33,7,8.1,1,1.8,232,2021-10-01 12:00,,0.3,28,41,1,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,2.7,0.32,58.7,32,33,18,8.9,10.1,1.1,2.4,283,2021-10-01 12:00,,0.4,27,41,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,3.4,0.28,62.7,34,28,19,6.6,8.4,1.7,3,284,2021-10-01 12:00,,0.4,30,46,2,120.898572,24.696969,25
苗栗,苗栗縣,95,細懸浮微粒,普通,3.9,0.44,78,48,46,32,9.2,11.1,1.9,2,303,2021-10-01 12:00,,0.4,33,49,2,120.8202,24.565269,26
三義,苗栗縣,101,細懸浮微粒,對敏感族群不健康,3.3,0.39,84.7,53,55,38,7.4,8.7,1.3,1.9,317,2021-10-01 12:00,,0.3,36,49,2,120.758833,24.382942,27
豐原,臺中市,109,細懸浮微粒,對敏感族群不健康,3.4,0.4,86.9,49,47,32,10.9,12.8,1.9,2,288,2021-10-01 12:00,,0.4,38,55,2,120.741711,24.256586,28
沙鹿,臺中市,99,細懸浮微粒,普通,10.6,0.48,62.4,36,63,28,15.8,18.2,2.3,2.9,311,2021-10-01 12:00,,0.4,35,59,3,120.568794,24.225628,29
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,2.7,0.34,85.2,43,49,30,8.7,10,1.2,2.7,245,2021-10-01 12:00,,0.4,36,51,4,120.67844444,24.09961111,30
忠明,臺中市,96,細懸浮微粒,普通,3.3,0.29,76.9,50,35,26,13,14.2,1.2,2,314,2021-10-01 12:00,,0.4,34,47,3,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,3.3,0.3,73.1,39,50,30,8.3,9.6,1.2,2.4,313,2021-10-01 12:00,,0.4,35,56,3,120.616917,24.162197,32
