SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,36,,良好,1.1,0.13,39.9,39,17,6,0.9,1.6,0.7,8.1,35,2021-10-04 11:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.19,35.4,31,20,9,4.4,6.7,2.3,3,40,2021-10-04 11:00,,0.1,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0,0.15,,21,13,,3.1,4.4,1.3,2.7,68,2021-10-04 11:00,,0.1,8,15,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.9,0.13,37.9,35,12,6,1,1.7,0.7,5.4,180,2021-10-04 11:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.6,0.15,39.6,23,17,7,3.1,3.9,0.8,4.9,117,2021-10-04 11:00,,0.2,9,20,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.3,0.18,34.1,18,21,6,7.3,10.9,3.5,5.2,108,2021-10-04 11:00,,0.2,7,25,0,121.792928,24.632203,66
三重,新北市,40,,良好,1,0.63,18.3,16,23,11,24.5,60.1,35.6,-,-,2021-10-04 11:00,,0.6,11,22,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.3,0.88,13,17,26,10,27.8,79.6,51.7,1.1,278,2021-10-04 11:00,,0.8,8,23,1,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.3,0.21,73.2,27,40,26,6.3,7.8,1.5,1.8,316,2021-10-04 11:00,,0.2,27,38,1,120.677306,23.756389,69
永和,新北市,27,,良好,,0.29,,29,,7,,,,3.5,85,2021-10-04 11:00,,0.3,8,18,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2,0.33,50.6,39,42,25,13.6,15.1,1.5,0.9,251,2021-10-04 11:00,,0.4,18,37,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.4,0.27,59.2,29,28,22,3.6,4.9,1.2,1.8,276,2021-10-04 11:00,,0.3,20,32,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.7,0.15,39.9,37,26,11,2.8,4.5,1.7,3.3,313,2021-10-04 11:00,,0.1,11,24,0,119.949875,26.160469,75
金門,金門縣,44,,良好,1.6,0.18,50,39,47,11,5.1,5.9,0.7,4.2,40,2021-10-04 11:00,,0.1,12,44,1,118.312256,24.432133,77
富貴角,新北市,39,,良好,0.1,0.12,46.2,42,21,5,0.8,1,0.1,9.5,92,2021-10-04 11:00,,0.1,6,20,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,2.4,0.2,69.6,31,47,20,3.8,4.4,0.6,2.2,320,2021-10-04 11:00,,0.2,23,43,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,2.1,0.21,58.7,30,35,16,4.8,4.7,0,2,263,2021-10-04 11:00,,0.2,17,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,1.3,0.2,52.7,24,37,11,5.7,8.3,2.5,1,215,2021-10-04 11:00,,0.2,15,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,2.1,0.33,65.4,42,43,25,4.2,5.2,1,1.8,323,2021-10-04 11:00,,0.3,20,41,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.2,0.31,28.1,23,13,5,16.2,23.7,7.5,0.6,154,2021-10-04 11:00,,0.3,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.6,0.21,44.7,29,30,12,5.7,14.7,9,2.9,285,2021-10-04 11:00,,0.2,14,34,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,58,細懸浮微粒,普通,1.3,0.22,62.6,36,,18,3.7,4.4,0.7,2,284,2021-10-04 11:00,,0.2,18,35,0,121.00379167,22.650525,313
基隆,基隆市,31,,良好,0.3,0.18,38.5,34,21,8,3.6,5.2,1.5,2.9,134,2021-10-04 12:00,,0.1,8,19,0,121.760056,25.129167,1
汐止,新北市,27,,良好,,0.15,,27,29,,,,,3.2,47,2021-10-04 12:00,,0.1,8,20,1,121.6423,25.067131,2
萬里,新北市,31,,良好,2.2,0.14,38.2,33,26,6,4.4,6.6,2.2,5.9,97,2021-10-04 12:00,,0.1,6,21,2,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.17,36.2,33,20,6,4.7,6.8,2.1,5.8,104,2021-10-04 12:00,,0.1,6,19,1,121.537778,24.977222,4
大同,臺北市,40,,良好,1.6,0.7,20.7,16,43,9,20.6,40.9,20.3,-,-,2021-10-04 12:00,,0.7,12,39,1,121.513311,25.0632,16
臺南(學甲),臺南市,43,,良好,0.5,0.18,43.1,32,27,12,7.8,16.4,8.6,2.3,236,2021-10-04 12:00,,0.2,13,32,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,58,細懸浮微粒,普通,1.3,0.21,69.4,42,32,,,,,1.1,278,2021-10-04 12:00,,0.2,18,36,0,121.00379167,22.650525,313
基隆,基隆市,34,,良好,0,0.2,35.7,37,30,11,3.8,5.1,1.2,2.8,92,2021-10-04 17:00,,0.1,10,24,0,121.760056,25.129167,1
汐止,新北市,26,,良好,,,,,20,9,,,,2.5,49,2021-10-04 17:00,,0.1,8,20,1,121.6423,25.067131,2
土城,新北市,30,,良好,0.6,0.19,36.2,32,16,6,6.3,7.9,1.6,2.6,134,2021-10-04 12:00,,0.2,7,17,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.5,0.22,36,31,22,8,7.2,10.4,3.1,2.3,102,2021-10-04 12:00,,0.2,8,19,0,121.458667,25.012972,6
新莊,新北市,36,,良好,1.4,0.17,37.4,33,35,5,5.4,7.8,2.3,5.1,95,2021-10-04 12:00,,0.2,6,36,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,1,0.24,37,30,18,7,6.4,7.9,1.5,4.9,104,2021-10-04 12:00,,0.2,8,18,1,121.481028,25.06895,8
林口,新北市,26,,良好,,0.17,,28,17,9,,,,4.7,92,2021-10-04 12:00,,0.1,6,19,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.6,0.14,38.7,33,24,4,2.2,3.2,0.9,3.1,120,2021-10-04 12:00,,0.1,6,17,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.6,0.14,38.3,35,24,6,5.7,7.8,2,5.9,91,2021-10-04 12:00,,0.1,7,19,0,121.515389,25.105417,11
中山,臺北市,27,,良好,,0.32,30.7,25,28,9,10.7,15.5,4.7,3.8,114,2021-10-04 12:00,,0.3,8,21,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.2,0.22,32.9,27,21,9,9.2,12.3,3,3.8,115,2021-10-04 12:00,,0.2,9,19,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.2,0.15,38.3,34,18,7,4.3,5.5,1.2,4.3,117,2021-10-04 12:00,,0.1,7,17,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1.3,0.17,32.3,28,22,7,7.1,10.7,3.5,2.7,51,2021-10-04 12:00,,0.1,8,23,0,121.578611,25.05,15
桃園,桃園市,30,,良好,2.3,0.26,38.6,32,22,9,9,11.9,2.8,3.2,78,2021-10-04 12:00,,0.2,8,19,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.3,0.18,39.1,30,30,5,9.4,12.5,3.1,6.6,90,2021-10-04 12:00,,0.1,6,32,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,,0.18,,30,16,,5.7,6.7,1,3.6,93,2021-10-04 12:00,,0.1,8,20,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.8,0.25,41,32,23,10,10,13.7,3.6,3.4,53,2021-10-04 12:00,,0.2,7,16,0,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.9,0.23,48.8,42,22,8,8.2,9.9,1.7,2.9,353,2021-10-04 12:00,,0.2,14,27,1,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,,,88.4,46,,,,,,2.7,267,2021-10-04 12:00,,0.2,23,39,1,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.9,0.33,82.4,45,43,26,6,6.7,0.6,1.4,253,2021-10-04 12:00,,0.2,21,34,1,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,3.5,0.39,76.8,37,61,32,10.1,11.2,1,2.6,247,2021-10-04 12:00,,0.3,25,41,1,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,3.5,0.34,79.3,44,53,27,7.2,8.8,1.5,3.1,273,2021-10-04 12:00,,0.3,30,47,2,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,2.9,0.38,,33,47,,8.2,9.9,1.7,1.9,318,2021-10-04 12:00,,0.3,28,42,1,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,2.3,0.34,84.4,50,50,33,5,6.3,1.3,1.8,227,2021-10-04 12:00,,0.3,30,43,1,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,2.5,0.31,86.5,45,48,29,8.4,9.5,1.1,2.1,295,2021-10-04 12:00,,0.3,26,42,1,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,16.7,0.52,63.2,44,72,27,24.3,28.5,4.2,2.7,295,2021-10-04 12:00,,0.4,28,54,3,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2,0.34,92.2,43,50,28,10.6,12.4,1.7,1.5,293,2021-10-04 12:00,,0.4,28,48,2,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,3.8,0.49,84.9,43,46,25,18.9,20.1,1.1,2.1,287,2021-10-04 12:00,,0.4,26,42,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,5.3,0.49,81.7,36,61,26,11.8,12.7,0.9,2.3,271,2021-10-04 12:00,,0.4,28,49,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.4,0.26,82,49,52,24,8.5,9.4,0.9,2.8,278,2021-10-04 12:00,,0.2,22,46,4,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.5,0.29,,34,,19,,,,3.7,294,2021-10-04 12:00,,0.3,24,50,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,1.2,0.24,67.9,35,63,30,2.6,3.8,1.2,2.6,276,2021-10-04 12:00,,0.2,27,52,1,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.1,0.3,74.1,37,42,28,7.8,9.2,1.3,1.5,22,2021-10-04 12:00,,0.3,26,41,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,,0.27,,30,,18,,,,1.9,301,2021-10-04 12:00,,0.2,21,38,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.3,0.23,68.2,37,30,20,7.8,9,1.2,1.7,268,2021-10-04 12:00,,0.2,24,41,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.8,0.18,62.2,31,29,19,2.1,2.8,0.7,1.3,241,2021-10-04 12:00,,0.2,20,36,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2,0.23,61.1,38,38,11,3.8,6.2,2.4,2.5,259,2021-10-04 12:00,,0.2,14,35,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.6,0.18,60.9,36,40,13,3.6,3.9,0.3,3.5,281,2021-10-04 12:00,,0.2,19,41,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.4,0.21,69.7,39,33,14,6.6,7.3,0.6,1.2,316,2021-10-04 12:00,,0.2,18,31,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.4,0.24,,38,,18,5.5,6,0.5,1.8,305,2021-10-04 12:00,,0.2,17,,0,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,0.9,0.19,65.2,31,32,15,7.6,9.3,1.7,2.7,263,2021-10-04 12:00,,0.2,18,31,1,120.297142,23.115097,44
安南,臺南市,48,,良好,1.2,0.21,57.9,36,35,10,0.5,1.3,0.8,3.1,298,2021-10-04 12:00,,0.2,15,37,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.7,0.17,52.6,45,36,14,4.6,5.8,1.1,3.3,252,2021-10-04 12:00,,0.2,16,39,0,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.6,0.22,50.9,33,27,14,2.2,2.7,0.4,1,22,2021-10-04 12:00,,0.2,18,30,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.5,0.25,58.6,34,39,21,7.6,9.2,1.6,2.7,285,2021-10-04 12:00,,0.2,19,39,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,0.9,0.21,59.5,43,36,19,8.4,9.9,1.4,3.1,289,2021-10-04 12:00,,0.2,19,35,0,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.7,0.75,60.3,41,45,27,18.6,21.7,3,1.3,266,2021-10-04 12:00,,0.4,21,39,1,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.4,0.3,71.1,34,47,25,13.8,15.4,1.6,1.5,296,2021-10-04 12:00,,0.3,25,43,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,1.9,0.18,64.7,36,37,21,5.2,6.3,1.1,2.5,273,2021-10-04 12:00,,0.2,26,44,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.1,0.23,63.3,38,42,24,2.3,2.5,0.2,3.4,286,2021-10-04 12:00,,0.3,19,39,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.1,0.19,55.6,45,38,15,4.7,5.9,1.1,2.5,309,2021-10-04 12:00,,0.2,17,36,1,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,,0.23,,40,32,,4.8,5.5,0.6,2,331,2021-10-04 12:00,,0.2,17,33,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.3,0.25,56.9,43,40,11,5.6,7.2,1.6,1.4,324,2021-10-04 12:00,,0.3,16,38,1,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.1,0.2,55,35,38,21,9.6,12.9,3.2,3.9,267,2021-10-04 12:00,,0.2,19,37,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.8,0.24,64.6,37,34,16,4,4.6,0.6,0.9,334,2021-10-04 12:00,,0.2,17,35,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,2.1,0.25,,37,,20,3.1,3.6,0.5,2.2,270,2021-10-04 12:00,,0.2,16,,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.1,0.13,43.9,39,16,7,0.8,1.2,0.3,6.1,40,2021-10-04 12:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.7,0.2,36.8,31,29,7,4.4,6.8,2.3,3.6,49,2021-10-04 12:00,,0.1,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,,0.15,42.1,24,14,9,2.7,3.8,1.1,3,74,2021-10-04 12:00,,0.1,8,14,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,2,0.13,38.1,35,15,5,1.1,1.9,0.8,4.4,190,2021-10-04 12:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.5,0.17,41.4,26,19,3,2.7,3.4,0.6,3.7,131,2021-10-04 12:00,,0.2,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.6,0.23,33.4,20,25,6,7.8,11.1,3.3,4.5,132,2021-10-04 12:00,,0.2,6,24,0,121.792928,24.632203,66
三重,新北市,40,,良好,0.8,0.63,20.1,15,24,10,24.3,59.1,34.7,-,-,2021-10-04 12:00,,0.7,10,21,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,1.2,0.82,16.3,15,31,9,40.2,75.3,35.1,1.5,294,2021-10-04 12:00,,0.9,8,25,1,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.4,0.21,75.4,35,40,26,5.9,7.3,1.3,1.6,209,2021-10-04 12:00,,0.2,27,39,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.6,0.24,,29,21,,5.3,7.1,1.8,3.2,97,2021-10-04 12:00,,0.3,8,19,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.6,0.33,55.8,41,44,25,7.3,8.3,1,1,245,2021-10-04 12:00,,0.4,20,39,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.6,0.29,58.7,33,35,21,2.5,3.6,1.1,2.8,291,2021-10-04 12:00,,0.3,20,33,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.7,0.15,46.8,38,27,12,3.1,4.8,1.6,4,307,2021-10-04 12:00,,0.1,11,24,0,119.949875,26.160469,75
金門,金門縣,45,,良好,1.2,0.17,47.2,40,38,12,3.8,4.3,0.5,3.9,94,2021-10-04 12:00,,0.1,12,45,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1,0.17,51.8,42,39,13,3.3,4.3,1,2.2,287,2021-10-04 12:00,,0.1,12,35,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.6,-,34.3,26,25,2,2.6,3.6,1,2,60,2021-10-04 12:00,,-,5,18,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.1,0.2,63.8,37,36,16,3.8,5.5,1.6,2.3,264,2021-10-04 12:00,,0.2,21,39,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.2,0.11,47.6,43,21,7,0.6,0.7,0.1,10.4,93,2021-10-04 12:00,,0.1,7,20,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,,0.17,,34,,,3.3,3.8,0.5,4,335,2021-10-04 12:00,,0.2,22,43,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,50,,良好,1.2,0.18,51.3,34,31,7,1.8,1.6,0,2.6,257,2021-10-04 12:00,,0.2,15,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1.4,0.17,,26,,,4,5.7,1.7,1.8,356,2021-10-04 12:00,,0.2,14,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.7,0.34,60.5,45,41,19,2.9,3.7,0.7,2.2,312,2021-10-04 12:00,,0.3,20,41,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.31,29.7,23,20,6,14.8,22.5,7.6,0.7,159,2021-10-04 12:00,,0.3,6,14,0,121.38352778,24.94902778,311
汐止,新北市,26,,良好,,,,27,20,8,5,6.1,1,,,2021-10-04 13:00,,0.1,8,20,1,121.6423,25.067131,2
萬里,新北市,31,,良好,1,0.14,40.8,34,21,7,2.7,4.4,1.6,4,104,2021-10-04 13:00,,0.1,7,21,2,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.17,36.5,33,19,6,3.9,5.7,1.8,5,115,2021-10-04 13:00,,0.1,6,18,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.6,0.18,36.4,32,15,4,5.2,6.7,1.4,2.5,133,2021-10-04 13:00,,0.2,6,17,0,121.451861,24.982528,5
板橋,新北市,29,,良好,0.6,0.22,35.9,31,20,10,7.3,9.9,2.6,3.9,109,2021-10-04 13:00,,0.2,8,19,0,121.458667,25.012972,6
新莊,新北市,40,,良好,1.5,0.18,36.9,33,69,7,5.1,7.3,2.1,4.7,102,2021-10-04 13:00,,0.2,6,40,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1,0.23,35.6,31,18,8,5.8,7.1,1.2,4.6,122,2021-10-04 13:00,,0.2,8,18,1,121.481028,25.06895,8
林口,新北市,26,,良好,0.8,0.18,,28,20,7,8.6,10.6,2,4.8,86,2021-10-04 13:00,,0.1,7,18,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.15,37,34,21,4,2.2,3.2,1,4.2,120,2021-10-04 13:00,,0.1,5,18,0,121.449239,25.1645,10
前鎮,高雄市,48,,良好,1.9,0.24,48.3,43,36,12,5.4,7.1,1.6,1.3,357,2021-10-04 13:00,,0.3,15,38,1,120.307564,22.605386,57
屏東(建興),屏東縣,56,細懸浮微粒,普通,1,0.19,68.5,47,33,17,2.7,3.1,0.4,1.6,280,2021-10-04 13:00,,0.2,18,31,0,121.00379167,22.650525,313
基隆,基隆市,33,,良好,0.1,0.16,36.7,36,23,10,2.8,4.1,1.2,3,113,2021-10-04 15:00,,0.1,9,21,0,121.760056,25.129167,1
林口,新北市,25,,良好,0.7,0.17,32.9,,62,,9.5,13.2,3.7,4,97,2021-10-04 15:00,,0.1,8,25,0,121.376869,25.077197,9
菜寮,新北市,35,,良好,1.1,0.23,34.1,30,35,13,7,7.3,0.3,4,93,2021-10-04 22:00,,0.2,11,26,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.4,0.18,,,31,10,5.9,6.5,0.6,5.2,93,2021-10-04 22:00,,0.2,10,28,0,121.376869,25.077197,9
淡水,新北市,31,,良好,1.1,0.15,35.5,34,27,11,3.7,4.3,0.6,1.2,150,2021-10-04 22:00,,0.1,10,25,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.4,0.14,37,34,32,9,4.5,5.1,0.5,3.7,94,2021-10-04 22:00,,0.1,9,32,0,121.515389,25.105417,11
中山,臺北市,36,,良好,1.1,0.37,25.6,23,33,11,13.1,16,2.9,2.8,104,2021-10-04 22:00,,0.4,11,30,0,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.6,0.25,29.1,24,31,11,11.3,12.2,0.8,2.6,107,2021-10-04 22:00,,0.3,10,27,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.2,0.15,36.8,33,29,8,4.1,4.9,0.7,2.9,71,2021-10-04 22:00,,0.1,9,22,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.5,0.2,31.8,24,33,15,8.6,10,1.4,2.8,60,2021-10-04 22:00,,0.2,11,30,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.5,0.45,22.9,15,48,14,16.3,23.8,7.5,-,-,2021-10-04 22:00,,0.8,16,49,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,3.5,0.27,31,30,24,15,7.8,8.9,1,3,61,2021-10-04 22:00,,0.2,9,21,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.9,0.17,34,28,29,11,5.9,6.7,0.7,5.9,65,2021-10-04 22:00,,0.2,9,32,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.8,0.16,30.2,35,30,13,9.2,9.8,0.5,5.5,80,2021-10-04 22:00,,0.1,13,30,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.9,0.25,29.1,30,22,11,8.5,10.8,2.3,3.8,66,2021-10-04 22:00,,0.2,9,19,0,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.4,0.17,31.4,31,18,6,6,7,1,6.4,61,2021-10-04 22:00,,0.2,8,20,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1,0.17,29.4,48,24,13,6.5,7.6,1.1,5.4,66,2021-10-04 22:00,,0.2,17,32,1,121.038653,24.900142,22
竹東,新竹縣,84,細懸浮微粒,普通,0.7,0.25,23.8,60,25,11,8.5,9,0.5,1.8,124,2021-10-04 22:00,,0.3,29,42,1,121.088903,24.740644,23
新竹,新竹市,74,臭氧八小時,普通,0.7,0.26,26.4,62,19,9,10.2,10.7,0.5,2.1,66,2021-10-04 22:00,,0.3,22,42,1,120.972075,24.805619,24
頭份,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.44,42.5,72,50,38,15.4,16.5,1,1.5,67,2021-10-04 22:00,,0.4,37,55,2,120.898572,24.696969,25
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,2.5,0.47,37.5,68,56,36,15.1,16.3,1.2,0.7,41,2021-10-04 22:00,,0.3,36,56,2,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,1.6,0.33,34.5,59,45,33,6.6,7.7,1.1,0.3,24,2021-10-04 22:00,,0.3,31,48,1,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.4,0.4,33.5,64,47,33,9.1,9.9,0.8,1.8,113,2021-10-04 22:00,,0.4,32,50,2,120.741711,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,2.5,0.42,47.2,63,62,39,18.1,19,0.8,2.2,11,2021-10-04 22:00,,0.5,31,59,4,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,3.3,0.53,40.3,60,65,38,20.6,22.1,1.5,1.6,243,2021-10-04 22:00,,0.4,34,63,2,120.67844444,24.09961111,30
忠明,臺中市,91,細懸浮微粒,普通,3,0.64,32.5,52,63,37,29.4,30,0.6,0.9,186,2021-10-04 22:00,,0.5,32,53,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,2.5,0.48,36.8,56,67,43,24,24.6,0.6,1.7,43,2021-10-04 22:00,,0.4,33,61,3,120.616917,24.162197,32
彰化,彰化縣,97,臭氧八小時,普通,3.2,0.46,40.4,69,55,29,20.9,21.5,0.6,1,6,2021-10-04 22:00,,0.3,26,52,3,120.541519,24.066,33
線西,彰化縣,90,臭氧八小時,普通,4.7,0.33,45.2,67,68,39,15.9,16.3,0.3,0.5,40,2021-10-04 22:00,,0.2,28,51,3,120.469061,24.131672,34
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.32,23.8,41,134,86,8,8.7,0.7,0.2,317,2021-10-04 22:00,,0.2,36,80,1,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.7,0.38,36.5,65,53,37,12.9,14,1.1,1.6,176,2021-10-04 22:00,,0.3,32,50,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.4,0.32,36,59,48,28,11.4,12.3,0.9,0.4,90,2021-10-04 22:00,,0.2,26,54,2,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,1.9,0.26,45.7,60,61,32,7.4,8.5,1.1,0.5,61,2021-10-04 22:00,,0.2,31,54,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.3,0.26,45.2,48,57,28,4.4,5.3,0.8,0.2,256,2021-10-04 22:00,,0.2,23,46,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,0.5,0.24,38.3,48,42,17,8.5,10.1,1.5,0.3,73,2021-10-04 22:00,,0.2,15,36,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,2.1,0.25,34.5,51,57,27,7.9,8.8,0.8,0.3,18,2021-10-04 22:00,,0.3,24,48,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.6,0.33,16.8,35,37,19,12.3,12.9,0.5,0.3,227,2021-10-04 22:00,,0.2,19,36,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.3,0.3,,,42,14,10.8,11.9,1,0.9,208,2021-10-04 22:00,,0.2,16,35,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1.1,0.3,14.8,38,32,17,16.6,17.5,0.9,1.2,85,2021-10-04 22:00,,0.2,15,30,1,120.297142,23.115097,44
安南,臺南市,45,,良好,3,0.44,34,43,40,18,11.7,12.6,0.8,1.1,304,2021-10-04 22:00,,0.2,14,37,1,120.2175,23.048197,45
