SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,129,臭氧八小時,對敏感族群不健康,1,0.36,59,79,37,20,10.5,11.2,0.7,0.8,207,2021-10-07 18:00,,0.3,20,43,1,120.972075,24.805619,24
頭份,苗栗縣,140,臭氧八小時,對敏感族群不健康,3.8,0.27,50.6,82,32,14,13.4,14.8,1.4,1,288,2021-10-07 18:00,,0.2,18,35,3,120.898572,24.696969,25
苗栗,苗栗縣,161,臭氧八小時,對所有族群不健康,1.7,0.31,68.1,90,36,,11.6,12.5,0.9,0.9,312,2021-10-07 18:00,,0.3,23,43,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2,0.34,79.5,,54,25,10.1,10.7,0.6,1.8,30,2021-10-07 18:00,,0.2,23,44,2,120.758833,24.382942,27
豐原,臺中市,136,臭氧八小時,對敏感族群不健康,2.7,0.41,76.2,81,70,35,14.4,15.5,1.1,1,352,2021-10-07 18:00,,0.3,26,49,2,120.741711,24.256586,28
沙鹿,臺中市,151,臭氧八小時,對所有族群不健康,2,0.36,97,86,53,31,8,9.6,1.6,2.5,352,2021-10-07 18:00,,0.3,26,52,4,120.568794,24.225628,29
大里,臺中市,101,臭氧八小時,對敏感族群不健康,2.5,0.48,70.7,71,45,27,14.2,15.6,1.3,1.9,313,2021-10-07 18:00,,0.3,26,51,2,120.67844444,24.09961111,30
忠明,臺中市,104,臭氧八小時,對敏感族群不健康,2.4,0.43,80.1,72,52,31,19.9,20.3,0.3,1.6,343,2021-10-07 18:00,,0.4,27,50,3,120.641092,24.151958,31
西屯,臺中市,100,臭氧八小時,普通,2.6,0.37,82.3,70,58,34,12,13.1,1.1,1.4,347,2021-10-07 18:00,,0.4,28,56,3,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,7.6,0.56,69.8,57,,,22.3,22.7,0.4,1.4,4,2021-10-07 18:00,,0.2,15,37,4,120.541519,24.066,33
線西,彰化縣,90,臭氧八小時,普通,2.2,0.32,90,67,52,27,6.2,6.6,0.4,1.6,9,2021-10-07 18:00,,0.2,21,47,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.5,0.23,74,56,61,29,3.6,5,1.4,1.1,339,2021-10-07 18:00,,0.1,19,52,1,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,3.1,0.45,39.3,59,48,27,18,19.3,1.3,1.4,20,2021-10-07 18:00,,0.3,22,39,2,120.685306,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,1.8,0.34,44.1,60,53,22,11.4,12.3,0.9,2,324,2021-10-07 18:00,,0.2,17,38,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.9,0.18,53.7,49,60,22,6.9,7.6,0.6,1.3,319,2021-10-07 18:00,,0.1,19,46,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.4,0.18,37.9,43,40,17,7.9,9,1,2,297,2021-10-07 18:00,,0.1,15,40,4,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.9,0.19,41.1,41,39,4,,,,1.7,338,2021-10-07 18:00,,0.1,10,35,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2,0.16,54.2,50,34,18,5.9,7.4,1.4,1.8,8,2021-10-07 18:00,,0.1,15,34,1,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,2,0.31,33.1,48,32,11,12.1,13.7,1.5,1.9,345,2021-10-07 18:00,,0.2,15,33,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0,0.26,35.2,44,34,11,10.1,11.2,1.1,1.7,298,2021-10-07 18:00,,0.1,16,37,0,120.31725,23.305633,43
善化,臺南市,48,,良好,0.3,0.17,21.5,29,29,11,9,10.2,1.2,1.5,319,2021-10-07 18:00,,0.1,15,31,0,120.297142,23.115097,44
安南,臺南市,49,,良好,1.4,0.22,38.1,45,30,13,5.7,5.8,0.1,2.4,322,2021-10-07 18:00,,0.1,15,40,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,0.8,0.32,38.4,44,37,14,9,9.3,0.3,2.2,326,2021-10-07 18:00,,0.2,15,41,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.6,0.23,42.5,50,44,19,6.4,7.1,0.7,1.1,125,2021-10-07 18:00,,0.2,19,38,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.3,0.37,23.4,,27,13,14.9,16.4,1.5,1.9,270,2021-10-07 18:00,,0.2,16,38,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,0.2,0.24,26.8,38,25,10,16.1,17.3,1.2,1.7,296,2021-10-07 18:00,,0.2,16,32,0,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.2,1.02,,,39,18,25.7,31.6,5.9,0.6,265,2021-10-07 18:00,,0.6,23,39,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,2.2,0.38,20,38,33,21,21.3,23.4,2,1.5,108,2021-10-07 18:00,,0.2,21,36,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,6.2,0.26,33.2,49,39,21,17.9,19,1,1.1,163,2021-10-07 18:00,,0.2,22,43,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2,0.36,25.1,39,31,12,8.6,8.5,0,1.3,273,2021-10-07 18:00,,0.2,15,38,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,1.8,0.22,26.3,39,23,11,11.1,12.1,0.9,1.5,299,2021-10-07 18:00,,0.2,16,34,1,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,0.5,0.3,28.2,42,28,14,8.6,9.3,0.6,0.4,318,2021-10-07 18:00,,0.2,16,32,0,120.288086,22.632567,56
前鎮,高雄市,49,,良好,0.6,0.67,20.6,39,31,10,17.6,19.8,2.1,0.2,252,2021-10-07 18:00,,0.3,15,34,1,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,1,0.38,21.2,33,29,11,22.1,23,0.9,0.7,262,2021-10-07 18:00,,0.2,20,33,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.4,0.54,23.3,42,36,20,18.8,20.7,1.9,1.4,148,2021-10-07 18:00,,0.2,18,39,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,0,0.11,38.4,56,20,3,3.9,4.3,0.4,0.5,26,2021-10-07 18:00,,0.1,18,36,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.07,18.4,20,5,2,0.2,1,0.8,3.7,28,2021-10-07 18:00,,0,3,3,1,120.788928,21.958069,61
花蓮,花蓮縣,23,,良好,0.5,0.32,14.9,25,16,4,9.1,11.3,2.1,1.5,231,2021-10-07 18:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1,0.07,18.4,21,7,3,0.5,1.2,0.6,3.2,180,2021-10-07 18:00,,0,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0,0.23,15.2,25,19,7,7.9,10.5,2.6,2.8,116,2021-10-07 18:00,,0.1,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.8,0.54,7,19,26,6,17.6,24.3,6.7,3,111,2021-10-07 18:00,,0.2,4,16,1,121.792928,24.632203,66
三重,新北市,37,,良好,1.3,1.37,2.4,9,13,6,22.9,82.2,59.2,-,-,2021-10-07 18:00,,0.7,6,12,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.4,1.63,3,15,17,5,24.2,73.8,49.6,1.1,290,2021-10-07 18:00,,0.8,7,24,1,121.221667,24.953278,68
竹山,南投縣,84,臭氧八小時,普通,3.5,0.26,45.7,65,45,21,14.4,14.9,0.5,0.8,151,2021-10-07 18:00,,0.1,21,41,1,120.677306,23.756389,69
永和,新北市,18,,良好,1.1,0.38,12.8,19,10,6,7.6,12.2,4.6,2.1,98,2021-10-07 18:00,,0.2,4,11,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1,0.55,23.7,38,24,11,14.1,15.1,0.9,0.3,206,2021-10-07 18:00,,0.4,19,29,1,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2.3,0.39,67.4,73,48,25,11,12.5,1.4,1.9,295,2021-10-07 18:00,,0.2,24,41,1,120.967903,23.968842,72
金門,金門縣,33,,良好,1.8,0.2,31.8,36,29,9,6.6,7.3,0.7,2.3,99,2021-10-07 18:00,,0.1,6,26,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.9,0.16,46.2,45,31,11,4.1,4.7,0.5,1.8,338,2021-10-07 18:00,,,11,35,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.8,-,15.1,19,14,5,4.8,5.8,0.9,0.7,211,2021-10-07 18:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.9,0.27,58,48,60,23,8.9,9.8,0.9,1.2,350,2021-10-07 18:00,,0.1,17,40,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.2,0.05,24.6,29,8,3,1.6,1.7,0.1,10,101,2021-10-07 18:00,,0,3,13,0,121.54738,25.29228,84
大城,彰化縣,61,臭氧八小時,普通,1.7,0.17,81.3,58,45,21,3.1,4.4,1.2,2.8,18,2021-10-07 18:00,,0.1,16,41,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,2.4,0.23,35.5,44,29,11,6,7,1,0.9,234,2021-10-07 18:00,,0.2,14,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,0.9,0.17,30.2,39,34,17,12.9,18.8,5.9,1.9,358,2021-10-07 18:00,,0.1,15,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.3,0.29,40.9,52,37,18,6.5,7.5,1,0.3,297,2021-10-07 18:00,,0.3,18,38,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.9,0.46,10.1,19,11,4,18.7,31.2,12.4,0.5,191,2021-10-07 18:00,,0.2,3,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.5,0.4,29.9,32,39,9,12.7,22,9.2,1.1,300,2021-10-07 18:00,,0.2,12,47,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.3,0.4,38.8,51,38,10,12.9,16.5,3.5,0.2,342,2021-10-07 18:00,,0.2,20,49,0,120.59036944,22.38474167,313
基隆,基隆市,16,,良好,0,0.2,10,14,10,7,5.1,7.3,2.1,1.6,104,2021-10-07 21:00,,0.1,5,10,0,121.760056,25.129167,1
汐止,新北市,12,,良好,0.9,0.08,11.8,13,4,1,6.1,7.6,1.5,0.9,33,2021-10-07 21:00,,0.1,2,7,0,121.6423,25.067131,2
萬里,新北市,15,,良好,0.4,0.1,12.4,16,3,4,4.6,5.7,1,2.5,175,2021-10-07 21:00,,0.1,3,11,0,121.689881,25.179667,3
基隆,基隆市,17,,良好,0,0.2,11.5,17,13,5,5.3,7.5,2.2,1.4,131,2021-10-07 19:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,14,,良好,1,0.13,9.4,15,6,2,7.8,10,2.2,2.4,23,2021-10-07 19:00,,0.1,4,7,0,121.6423,25.067131,2
萬里,新北市,18,,良好,0.6,0.11,14.2,19,15,4,5.6,6.9,1.3,1.3,145,2021-10-07 19:00,,0.1,3,14,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.6,0.22,13.1,19,5,4,7.2,9.9,2.6,2.7,70,2021-10-07 19:00,,0.1,4,7,0,121.537778,24.977222,4
土城,新北市,16,,良好,0,0.24,12.8,17,7,0,7.8,9.3,1.5,1.4,144,2021-10-07 19:00,,0.1,2,11,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.4,0.39,7.1,17,9,4,13.7,18.7,5,1.5,112,2021-10-07 19:00,,0.2,5,9,0,121.458667,25.012972,6
新莊,新北市,21,,良好,1,0.32,8.4,,10,4,11.6,13.7,2.1,3.8,77,2021-10-07 19:00,,0.1,5,21,0,121.4325,25.037972,7
菜寮,新北市,20,,良好,0.9,0.37,5.6,17,8,6,12.8,15.9,3,3.5,85,2021-10-07 19:00,,0.2,4,8,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.3,0.25,9.3,19,3,2,10.5,13.6,3,3.5,94,2021-10-07 19:00,,0.1,3,8,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.6,0.12,14.4,21,9,2,2.9,3.5,0.6,2.4,130,2021-10-07 19:00,,0.1,0,5,0,121.449239,25.1645,10
士林,臺北市,14,,良好,1,0.15,,,9,4,6.5,8.5,1.9,3.6,89,2021-10-07 19:00,,0.1,4,14,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.6,0.63,2.4,13,18,6,17.5,37.1,19.6,2.2,108,2021-10-07 19:00,,0.3,4,15,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.7,0.45,2.8,12,16,5,16.9,30,13.1,2,98,2021-10-07 19:00,,0.2,4,10,0,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.6,0.19,12,20,7,5,6.9,8.5,1.6,2.7,74,2021-10-07 19:00,,0.1,4,6,0,121.529556,25.020608,14
松山,臺北市,25,,良好,0.8,0.36,3.1,14,10,5,15.2,26.2,10.9,1.9,56,2021-10-07 19:00,,0.1,4,13,0,121.578611,25.05,15
大同,臺北市,38,,良好,1.8,1.12,1.4,7,34,16,19,59.2,40.1,-,-,2021-10-07 19:00,,0.8,12,29,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,5.3,0.39,10.4,21,10,7,12.1,15.1,3,3.3,78,2021-10-07 19:00,,0.2,5,10,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,0.9,0.35,11.1,23,13,6,11.9,13.7,1.8,4,111,2021-10-07 19:00,,0.2,4,21,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.8,0.23,11.1,39,19,11,12.7,14.6,1.8,3.3,97,2021-10-07 19:00,,0.1,10,19,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.8,0.39,9.9,29,8,6,15.8,20,4.1,3.3,85,2021-10-07 19:00,,0.2,7,12,0,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.8,0.39,7.3,36,17,12,19.3,23,3.6,1.1,118,2021-10-07 19:00,,0.2,12,20,0,121.21635,24.863869,21
湖口,新竹縣,87,臭氧八小時,普通,1.4,0.32,43.8,66,36,18,14.1,15.5,1.4,1.9,109,2021-10-07 19:00,,0.1,17,30,1,121.038653,24.900142,22
竹東,新竹縣,132,臭氧八小時,對敏感族群不健康,1.2,0.31,60.1,80,30,20,9.2,9.8,0.5,0.7,81,2021-10-07 19:00,,0.2,20,36,1,121.088903,24.740644,23
新竹,新竹市,115,臭氧八小時,對敏感族群不健康,1.4,0.48,46,75,30,20,16.6,17.4,0.8,0.9,153,2021-10-07 19:00,,0.3,20,41,1,120.972075,24.805619,24
頭份,苗栗縣,122,臭氧八小時,對敏感族群不健康,3.6,0.35,43.3,77,28,18,14.5,15.9,1.3,0.5,288,2021-10-07 19:00,,0.2,18,34,3,120.898572,24.696969,25
苗栗,苗栗縣,159,臭氧八小時,對所有族群不健康,2.2,0.33,63.6,89,38,19,11.7,12.7,1,0.7,256,2021-10-07 19:00,,0.3,22,42,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.9,0.49,59.9,,52,37,9.3,9.8,0.4,0.4,27,2021-10-07 19:00,,0.3,26,46,2,120.758833,24.382942,27
豐原,臺中市,129,臭氧八小時,對敏感族群不健康,2.2,0.47,59,79,61,35,17.9,19.1,1.2,1.4,118,2021-10-07 19:00,,0.3,27,52,2,120.741711,24.256586,28
沙鹿,臺中市,164,臭氧八小時,對所有族群不健康,2,0.42,98.9,91,57,35,10.1,11.7,1.5,1,19,2021-10-07 19:00,,0.3,27,52,4,120.568794,24.225628,29
大里,臺中市,100,臭氧八小時,普通,2.3,0.67,66.1,70,60,33,18.9,20.4,1.4,1,258,2021-10-07 19:00,,0.4,28,53,2,120.67844444,24.09961111,30
忠明,臺中市,112,臭氧八小時,對敏感族群不健康,2.6,0.48,77.8,74,49,28,19,19.3,0.2,1.4,44,2021-10-07 19:00,,0.4,27,49,3,120.641092,24.151958,31
西屯,臺中市,104,臭氧八小時,對敏感族群不健康,2.4,0.43,69.8,72,61,34,16.1,17,0.9,0.5,0,2021-10-07 19:00,,0.4,29,56,3,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,4.3,0.48,70.5,58,57,29,20.3,20.4,0.1,1.4,316,2021-10-07 19:00,,0.2,20,43,4,120.541519,24.066,33
線西,彰化縣,104,臭氧八小時,對敏感族群不健康,2.1,0.34,94.6,72,60,32,5.8,6.1,0.3,1.4,353,2021-10-07 19:00,,0.2,23,48,2,120.469061,24.131672,34
二林,彰化縣,64,臭氧八小時,普通,1.2,0.28,71.5,59,67,28,3.4,4.7,1.3,0.7,346,2021-10-07 19:00,,0.1,20,54,1,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,6.4,0.62,41.8,56,63,34,21.9,23.2,1.3,0.9,66,2021-10-07 19:00,,0.3,24,44,2,120.685306,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,1.6,0.32,52.4,60,61,28,11.2,12.2,1,1.2,330,2021-10-07 19:00,,0.2,20,42,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.9,0.25,65.3,52,59,35,6.2,7,0.7,1,300,2021-10-07 19:00,,0.1,21,46,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.4,0.2,39.9,43,47,19,7.1,7.8,0.7,1.7,339,2021-10-07 19:00,,0.1,16,41,4,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.2,0.15,44.2,41,42,9,5.8,7,1.1,1.2,318,2021-10-07 19:00,,0.1,10,36,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,6.1,0.24,45.7,50,46,21,20.7,22.1,1.3,1.4,37,2021-10-07 19:00,,0.1,16,35,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,2.1,0.29,36,46,44,17,13.7,15.2,1.4,1,0,2021-10-07 19:00,,0.2,15,35,1,120.44083333,23.462778,42
新營,臺南市,48,,良好,0,0.22,36,43,35,13,11.9,12.9,1,1,356,2021-10-07 19:00,,0.1,15,36,0,120.31725,23.305633,43
善化,臺南市,41,,良好,0.3,0.18,18.1,27,26,8,10.2,11.3,1,1.7,342,2021-10-07 19:00,,0.1,13,30,0,120.297142,23.115097,44
安南,臺南市,45,,良好,1.2,0.22,34.6,44,26,10,6.1,6.3,0.1,1.6,323,2021-10-07 19:00,,0.1,14,38,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,0.8,0.3,36.3,44,34,12,9.4,9.7,0.2,2.1,359,2021-10-07 19:00,,0.2,15,40,0,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.25,32.9,48,35,25,8.7,9.6,0.8,0.4,192,2021-10-07 19:00,,0.2,20,38,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.6,0.41,21.6,29,40,17,18.5,20.1,1.5,0.9,288,2021-10-07 19:00,,0.2,16,39,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,0.1,0.24,27.4,36,21,14,14.7,15.2,0.5,1.3,314,2021-10-07 19:00,,0.2,16,30,0,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.2,0.9,,,33,15,21.8,25.1,3.3,0.9,96,2021-10-07 19:00,,0.7,21,38,1,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,0.9,0.29,25,36,25,15,13.3,14.4,1.1,1.1,151,2021-10-07 19:00,,0.2,19,33,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.3,0.28,36.2,48,46,23,14.8,15.6,0.7,1.9,143,2021-10-07 19:00,,0.2,23,44,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,2.3,0.37,25.5,37,23,11,8.7,8.3,0,0.7,329,2021-10-07 19:00,,0.2,14,35,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,1.8,0.26,18,36,24,12,20.3,21.6,1.3,0.8,319,2021-10-07 19:00,,0.2,16,32,1,120.292917,22.674861,54
前金,高雄市,49,,良好,0.5,0.3,28.3,40,21,11,8.8,9.5,0.7,0.2,283,2021-10-07 19:00,,0.2,15,31,0,120.288086,22.632567,56
前鎮,高雄市,46,,良好,0.6,0.57,19.6,36,34,11,18,20.1,2.1,1.3,151,2021-10-07 19:00,,0.3,14,35,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.7,0.28,9.4,29,33,20,36.6,44.8,8.1,2.8,260,2021-10-07 19:00,,0.2,20,34,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.3,0.78,18.3,39,33,14,21.1,23.2,2,1.4,140,2021-10-07 19:00,,0.3,18,38,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0,0.17,24.3,52,24,11,6.1,6.5,0.4,0.3,158,2021-10-07 19:00,,0.1,16,32,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.1,0.07,17.8,19,8,3,0.3,1.2,0.8,4.8,30,2021-10-07 19:00,,0,3,4,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,,,,,,,,,,1.1,333,2021-10-07 19:00,,0.1,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.4,0.28,14.4,24,19,6,9.6,11.9,2.2,3.3,80,2021-10-07 19:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.2,0.08,15.8,20,7,2,0.7,1.3,0.5,4,190,2021-10-07 19:00,,0,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0,0.18,14.9,23,13,7,5.8,7.3,1.4,3.5,126,2021-10-07 19:00,,0.1,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.8,0.7,3.3,16,23,6,20.1,27.9,7.8,2.6,128,2021-10-07 19:00,,0.2,4,17,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.4,1.31,2,7,13,4,18.6,78.4,59.8,-,-,2021-10-07 19:00,,0.8,6,12,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.7,1.55,2.3,13,16,4,23.7,77,53.2,1.4,287,2021-10-07 19:00,,0.9,7,22,1,121.221667,24.953278,68
竹山,南投縣,67,臭氧八小時,普通,2.2,0.29,35.9,60,46,29,15.3,15.9,0.6,1.1,196,2021-10-07 19:00,,0.2,22,40,1,120.677306,23.756389,69
永和,新北市,16,,良好,1.1,0.45,9.7,17,9,5,8.6,15.6,7,2,81,2021-10-07 19:00,,0.2,4,11,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.2,0.41,23.1,35,22,12,14.7,15.5,0.7,0.7,211,2021-10-07 19:00,,0.4,17,29,1,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2.9,0.4,62.2,73,51,30,10.4,11.8,1.4,1.2,309,2021-10-07 19:00,,0.3,25,43,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.5,0.12,24.3,29,9,8,3.5,5,1.4,0.9,300,2021-10-07 19:00,,0.1,8,15,0,119.949875,26.160469,75
金門,金門縣,31,,良好,1.9,0.22,33.6,34,25,11,7.5,8,0.5,2.1,108,2021-10-07 19:00,,0.1,7,26,1,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.9,0.2,67.6,49,38,23,4.4,4.8,0.3,1.4,357,2021-10-07 19:00,,,13,36,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.8,-,10.9,18,16,6,4.8,5.5,0.6,0.3,306,2021-10-07 19:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.9,0.27,66.8,51,56,28,7.4,7.9,0.4,0.4,13,2021-10-07 19:00,,0.1,18,43,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.1,0.05,22.8,28,7,2,1.3,1.4,0,9.3,103,2021-10-07 19:00,,0,4,12,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,1.5,0.18,75.2,62,47,19,2.5,4.1,1.5,3,3,2021-10-07 19:00,,0.1,16,41,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,3,0.28,31,43,33,12,8.6,9.3,0.7,0.6,197,2021-10-07 19:00,,0.2,14,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1,0.16,30.5,39,29,10,11.3,11.8,0.5,1.2,358,2021-10-07 19:00,,0.1,14,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1,0.23,32.9,49,37,17,5.8,6.8,1,0.7,138,2021-10-07 19:00,,0.2,19,39,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,1,0.41,10,17,11,5,17,28.5,11.4,0.4,190,2021-10-07 19:00,,0.2,4,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.4,0.2,29.5,32,54,9,10,17.2,7.2,1,310,2021-10-07 19:00,,0.2,11,47,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.1,0.27,25.2,49,13,10,13.4,13.9,0.5,0.2,156,2021-10-07 19:00,,0.2,18,41,0,120.59036944,22.38474167,313
潮州,屏東縣,49,,良好,0,0.17,18.2,47,21,12,8.3,8.8,0.5,0.6,269,2021-10-07 20:00,,0.1,15,30,0,120.561175,22.523108,60
馬祖,連江縣,27,,良好,0.5,0.11,23.1,28,19,10,3.4,5,1.6,1.3,299,2021-10-07 20:00,,0.1,8,16,0,119.949875,26.160469,75
萬里,新北市,16,,良好,2.6,0.11,8.2,17,5,5,8.4,10.2,1.8,3.9,140,2021-10-07 20:00,,0.1,3,12,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.2,0.18,13.7,18,10,5,5.6,7.4,1.8,1.6,97,2021-10-07 20:00,,0.1,4,7,0,121.537778,24.977222,4
土城,新北市,15,,良好,0,0.26,10.6,14,9,5,9.1,10.5,1.3,1.6,230,2021-10-07 20:00,,0.1,2,10,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.5,0.34,6.6,15,10,2,12.7,17.8,5.1,3.4,111,2021-10-07 20:00,,0.2,4,10,0,121.458667,25.012972,6
新莊,新北市,22,,良好,1.1,0.3,4.9,,11,6,13.2,15.8,2.6,3.6,73,2021-10-07 20:00,,0.1,5,18,0,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.8,0.29,7.7,15,8,5,10.6,12.8,2.2,3.1,97,2021-10-07 20:00,,0.2,4,8,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.3,0.23,7.5,16,5,0,11.8,14.2,2.4,4,92,2021-10-07 20:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,18,,良好,0.6,0.11,14.8,19,6,3,2.7,3.3,0.5,2.5,130,2021-10-07 20:00,,0.1,1,5,0,121.449239,25.1645,10
士林,臺北市,14,,良好,0.9,0.11,,,7,3,4.8,6.3,1.5,3.6,90,2021-10-07 20:00,,0.1,3,14,0,121.515389,25.105417,11
