SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,34,,良好,1.4,-,43.1,37,49,2,2.7,3.5,0.8,2.6,48,2021-10-25 15:00,,-,1,22,1,121.161933,23.045083,80
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.17,59.6,50,79,11,3.5,5.2,1.6,8.3,6,2021-10-25 15:00,,0.2,10,62,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.2,0.11,58,55,57,9,0.4,0.4,0,8.6,43,2021-10-25 15:00,,0.1,10,45,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,1.9,0.14,59.5,51,51,14,2.7,4.6,1.8,11.9,15,2021-10-25 15:00,,0.1,11,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,49,,良好,3.3,0.28,70.3,47,43,12,4.9,4.7,0,1.4,173,2021-10-25 15:00,,0.3,15,34,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,1.8,0.21,69,44,88,15,5.4,5.8,0.4,3.2,355,2021-10-25 15:00,,0.2,12,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.8,0.46,79.7,57,45,31,5.6,6.4,0.8,0.6,323,2021-10-25 15:00,,0.6,32,55,4,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.6,0.31,,17,,,20.8,26.9,6.1,0.3,137,2021-10-25 15:00,,0.4,6,11,0,121.38352778,24.94902778,311
松山,臺北市,35,,良好,1.4,0.26,23.7,23,17,8,21.4,27.2,5.8,0.8,55,2021-10-25 13:00,,0.3,8,15,0,121.578611,25.05,15
大同,臺北市,59,二氧化氮,普通,1.3,1.83,5.9,6,37,19,42,105.8,63.7,-,-,2021-10-25 13:00,,2.1,18,31,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,0.1,0.41,28.9,24,14,9,16.6,19.4,2.8,1.1,51,2021-10-25 13:00,,0.5,10,15,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1,0.15,40,36,27,6,9,13.3,4.2,5.8,54,2021-10-25 13:00,,0.1,7,25,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.2,0.14,44.3,42,27,,5.4,6.2,0.7,7.7,47,2021-10-25 13:00,,0.1,11,24,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.3,34.8,31,25,7,14.1,16.7,2.5,3.1,61,2021-10-25 13:00,,0.3,9,15,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.21,40.2,36,12,4,6.2,7.7,1.4,5.1,50,2021-10-25 13:00,,0.2,4,9,,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.1,0.15,41.5,40,20,,,,,5.5,48,2021-10-25 13:00,,0.1,8,21,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0,0.14,44.1,40,8,2,3.1,4.5,1.4,5.9,32,2021-10-25 13:00,,0.1,,7,,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.19,43.9,40,18,4,7.3,8.9,1.6,4.5,53,2021-10-25 13:00,,0.2,7,18,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.1,0.21,46.2,41,18,6,7.9,9.9,1.9,4.1,58,2021-10-25 13:00,,0.2,6,17,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.9,0.24,43.2,42,16,11,11.8,14.4,2.6,4.4,39,2021-10-25 13:00,,0.2,6,11,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.1,0.2,46.2,40,12,6,5.7,7.9,2.1,6.5,14,2021-10-25 13:00,,0.1,4,9,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,,0.18,45.4,34,7,5,,,,2.9,350,2021-10-25 13:00,,0.1,2,7,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.5,0.18,56,48,14,6,9.6,10.9,1.3,6.7,8,2021-10-25 13:00,,0.1,5,13,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.3,0.23,51.2,33,16,8,9,10.9,1.9,2.6,328,2021-10-25 13:00,,0.2,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.5,0.24,49.5,37,10,8,12.7,15.2,2.4,3,27,2021-10-25 13:00,,0.2,5,12,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.7,0.19,48.4,38,18,9,8.4,11.1,2.6,4.9,13,2021-10-25 13:00,,0.2,6,17,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.7,0.23,53.4,39,18,10,10.9,12.8,1.9,4.8,2,2021-10-25 13:00,,0.2,5,14,1,120.541519,24.066,33
線西,彰化縣,37,,良好,3.9,0.32,,40,63,13,,,,7.2,19,2021-10-25 13:00,,0.1,8,25,2,120.469061,24.131672,34
二林,彰化縣,41,,良好,4.1,0.25,54.6,44,109,15,8.4,10.9,2.5,7.8,8,2021-10-25 13:00,,0.2,7,39,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.4,0.27,60.6,32,22,11,9,10.8,1.8,2.2,359,2021-10-25 13:00,,0.3,9,16,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.6,0.25,68.7,34,,12,,,,2.9,334,2021-10-25 13:00,,0.2,11,20,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,3.6,0.23,57.3,42,82,18,7.5,8.8,1.3,2.7,344,2021-10-25 13:00,,0.2,11,34,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,,,,29,,,,,,4.1,310,2021-10-25 13:00,,0.2,9,20,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.8,0.24,61.2,39,66,20,4.1,5.4,1.3,3.5,338,2021-10-25 13:00,,0.2,9,30,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.7,0.16,60.3,41,38,9,3.6,5.7,2.1,8.6,24,2021-10-25 13:00,,0.2,10,31,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.9,0.26,61.6,32,24,14,6.9,9,2,3.1,342,2021-10-25 13:00,,0.2,14,22,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.3,0.25,63.4,34,30,12,6.6,8.1,1.5,3.1,0,2021-10-25 13:00,,0.2,11,22,1,120.31725,23.305633,43
善化,臺南市,41,,良好,2.2,0.2,61.1,33,21,9,5.6,5.9,0.3,3.1,357,2021-10-25 13:00,,0.2,13,21,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.8,0.25,61.7,33,30,10,6.6,6.3,0,3.5,333,2021-10-25 13:00,,0.3,11,27,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.3,0.27,63.4,36,32,11,6.7,8.6,1.8,2.1,353,2021-10-25 13:00,,0.3,12,27,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.5,0.29,53.9,30,23,16,3.6,3.7,0.1,1.5,266,2021-10-25 13:00,,0.3,19,30,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.8,0.33,74.8,34,43,25,13.7,15.2,1.4,3.1,282,2021-10-25 13:00,,0.3,22,40,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.1,0.32,72.5,32,37,25,11.2,12.8,1.5,4.2,277,2021-10-25 13:00,,0.3,22,36,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1.8,0.66,62.9,31,42,25,21.9,25,3,1.2,264,2021-10-25 13:00,,0.6,25,38,2,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2,0.37,76.4,35,42,24,13.1,14.2,1.1,0.8,297,2021-10-25 13:00,,0.4,25,41,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,4.9,0.59,87.1,42,54,39,15.2,17.2,1.9,2.2,248,2021-10-25 13:00,,0.4,28,50,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.8,0.33,74.2,36,42,24,13.6,14.5,0.9,2.3,322,2021-10-25 13:00,,0.3,20,37,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.7,0.27,70.4,33,35,21,9,10.3,1.2,4.4,292,2021-10-25 13:00,,0.4,22,39,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2,0.36,82,36,44,27,10,10.6,0.5,3.4,338,2021-10-25 13:00,,0.4,23,38,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2,0.42,76.2,39,47,24,16.3,17.6,1.2,1.6,338,2021-10-25 13:00,,0.5,21,44,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.5,0.38,70.2,29,54,24,24.8,28.1,3.3,4.1,262,2021-10-25 13:00,,0.5,24,47,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.3,0.3,63.9,36,28,16,5.7,7,1.2,2.3,300,2021-10-25 13:00,,0.3,21,40,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,4.7,0.64,90.6,46,65,36,13.1,13.6,0.5,3.2,192,2021-10-25 13:00,,0.3,22,39,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.8,0.15,46.4,44,6,1,0.7,1.1,0.3,9.2,41,2021-10-25 13:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.6,0.2,46,36,54,3,3.6,5.9,2.2,3.5,43,2021-10-25 13:00,,0.2,5,23,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.6,0.2,50.3,33,9,4,3.6,4.9,1.3,3.1,69,2021-10-25 13:00,,0.2,3,11,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.8,0.15,46.9,46,6,,0.9,1.7,0.8,,,2021-10-25 13:00,,0.1,4,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1,0.18,41.3,32,8,1,4.1,5.4,1.2,0.4,179,2021-10-25 13:00,,0.1,3,4,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.7,0.15,40.7,37,6,2,4.9,5.8,0.8,1.5,246,2021-10-25 13:00,,0.1,3,8,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,0.9,1.15,9.9,5,20,9,37.2,85.4,48.2,-,-,2021-10-25 13:00,,1.7,11,22,0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,0.49,20.1,14,22,10,24.4,38.6,14.2,1,350,2021-10-25 13:00,,0.8,10,21,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.7,0.23,70.7,34,24,15,5.4,7,1.6,2.6,254,2021-10-25 13:00,,0.2,13,17,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.7,0.44,26.4,20,16,9,17.5,24.6,7.1,1.2,120,2021-10-25 13:00,,0.8,8,14,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.3,0.54,81.8,36,49,29,14.5,15.4,0.9,1.3,286,2021-10-25 13:00,,0.6,25,44,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.4,0.23,41.2,19,16,4,3.6,5.1,1.5,4.6,278,2021-10-25 13:00,,0.2,7,13,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.8,0.18,64.1,53,16,7,3.8,5.4,1.5,3.5,297,2021-10-25 13:00,,0.1,10,19,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.6,0.23,59.6,39,34,12,5.2,5.9,0.7,3,55,2021-10-25 13:00,,0.2,10,30,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.17,55.1,52,26,8,2.3,3.3,1,7.4,26,2021-10-25 13:00,,0.1,9,24,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,44.5,32,19,0,2.8,4,1.1,2.6,26,2021-10-25 13:00,,-,1,13,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.7,0.18,60.5,43,99,13,4.4,6.3,1.8,7.8,3,2021-10-25 13:00,,0.2,10,48,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.3,,56.2,55,43,9,,,,8.6,33,2021-10-25 13:00,,0.1,10,42,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.9,0.13,61,44,41,10,3,5,2,10.8,16,2021-10-25 13:00,,0.2,10,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,3.5,0.34,73.1,33,39,15,8.9,10.1,1.2,1.8,223,2021-10-25 13:00,,0.3,18,33,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,35,,良好,1.8,0.22,56.7,33,42,16,,,,2.5,355,2021-10-25 13:00,,0.2,11,25,1,120.24583056,23.17904722,203
基隆,基隆市,24,,良好,0.7,0.2,,,15,6,13,15.2,2.1,,,2021-10-25 16:00,,0.2,7,18,0,121.760056,25.129167,1
汐止,新北市,40,,良好,0.6,0.31,20.4,20,14,10,24.6,27.4,2.7,0.8,18,2021-10-25 16:00,,0.3,9,21,0,121.6423,25.067131,2
萬里,新北市,47,,良好,0.5,0.16,50.3,49,12,6,4,5,0.9,2.2,96,2021-10-25 16:00,,0.1,9,47,0,121.689881,25.179667,3
新店,新北市,32,,良好,1,0.33,22,29,19,8,19.6,22.1,2.5,1.3,129,2021-10-25 16:00,,0.3,7,16,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.9,0.29,28,27,18,8,16.5,17.8,1.3,0.8,137,2021-10-25 16:00,,0.3,9,17,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.4,0.38,27.3,22,16,7,20.6,24.2,3.6,1.1,114,2021-10-25 16:00,,0.5,10,18,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.9,0.39,26.1,20,23,10,22.6,26.8,4.2,3.2,99,2021-10-25 16:00,,0.5,9,20,0,121.4325,25.037972,7
新北(樹林),新北市,32,,良好,0.5,0.37,24.6,17,16,4,19.7,27.8,8,0.3,124,2021-10-25 12:00,,0.3,5,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,1,0.21,43,29,34,11,7.7,15.5,7.7,2.6,338,2021-10-25 12:00,,0.2,8,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.5,0.37,65.1,29,47,25,4.3,4.4,0.1,0.7,270,2021-10-25 12:00,,0.3,19,34,0,120.59036944,22.38474167,313
菜寮,新北市,40,,良好,1.3,0.46,23.4,15,14,12,24.3,26.7,2.3,3.4,121,2021-10-25 16:00,,0.6,12,16,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.1,0.26,24.1,31,25,10,23.1,31,7.9,2.2,105,2021-10-25 16:00,,0.2,8,18,0,121.376869,25.077197,9
淡水,新北市,35,,良好,,,32.3,38,,7,,,,1,30,2021-10-25 16:00,,0.1,6,13,0,121.449239,25.1645,10
士林,臺北市,30,,良好,1.1,0.23,33.2,19,17,10,11.1,12.3,1.1,2.6,114,2021-10-25 16:00,,0.4,9,18,0,121.515389,25.105417,11
中山,臺北市,48,,良好,1.3,0.45,19.3,18,13,8,29,34.7,5.7,1.7,105,2021-10-25 16:00,,0.5,9,18,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.6,0.35,24.4,19,16,8,24.6,27.7,3,2.3,100,2021-10-25 16:00,,0.4,8,18,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0,0.23,34.6,28,7,6,10.6,12.3,1.6,1.5,126,2021-10-25 16:00,,0.3,6,12,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.4,0.28,20.1,19,17,7,25.8,29.7,3.9,1.1,50,2021-10-25 16:00,,0.3,9,17,0,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.2,1.24,7.1,5,38,24,42.3,85.9,43.5,-,-,2021-10-25 16:00,,1.8,20,35,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,0.4,0.55,18.1,21,24,10,25.7,31.4,5.6,1.7,77,2021-10-25 16:00,,0.5,10,16,0,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2,0.17,31.3,32,30,8,20.5,26.5,6,4.7,61,2021-10-25 16:00,,0.1,7,24,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,,0.13,43.6,42,25,,6.7,7.2,0.5,6.7,51,2021-10-25 16:00,,0.1,,27,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.41,23.9,29,21,12,22.6,26.6,4,2.4,73,2021-10-25 16:00,,0.4,10,19,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,,0.2,37.8,38,17,11,7.1,8.6,1.4,5.3,64,2021-10-25 16:00,,0.2,7,12,,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.6,0.16,39.4,40,25,11,6.7,7.7,1,4.7,52,2021-10-25 16:00,,0.1,10,20,0,121.038653,24.900142,22
竹東,新竹縣,39,,良好,,0.14,43.7,42,17,8,3.6,4.9,1.3,4.8,26,2021-10-25 16:00,,0.1,,9,,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.3,0.22,37.9,41,,11,,,,3.8,43,2021-10-25 16:00,,0.2,8,19,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.7,0.23,40,42,21,9,10.3,12.9,2.6,3.1,51,2021-10-25 16:00,,0.2,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.7,0.23,39.7,42,16,9,11.5,13.8,2.3,4.1,37,2021-10-25 16:00,,0.2,8,14,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,,0.19,,43,17,,6.4,8.1,1.7,5.6,16,2021-10-25 16:00,,0.1,4,12,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.6,0.18,43.5,41,14,5,5.7,7.3,1.6,2.6,19,2021-10-25 16:00,,0.1,4,10,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.7,0.17,49.6,51,26,10,11.4,13.2,1.7,7.2,11,2021-10-25 16:00,,0.1,6,17,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.2,0.21,48.6,44,22,8,9.6,11.2,1.6,3.8,344,2021-10-25 16:00,,0.2,6,16,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.5,0.24,42.5,42,21,6,15,17.6,2.5,2.1,29,2021-10-25 16:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.6,0.18,45.3,43,28,9,7.1,8.9,1.8,5.4,17,2021-10-25 16:00,,0.1,8,21,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2,0.23,45.5,46,31,10,12.5,14.7,2.2,4,7,2021-10-25 16:00,,0.2,8,20,1,120.541519,24.066,33
線西,彰化縣,46,,良好,3.3,0.41,46.3,44,57,13,11.1,12.6,1.5,8.1,28,2021-10-25 16:00,,0.2,12,46,2,120.469061,24.131672,34
二林,彰化縣,71,懸浮微粒,普通,4.2,0.29,47,50,82,11,9.5,12,2.5,6,16,2021-10-25 16:00,,0.2,11,71,1,120.409653,23.925175,35
南投,南投縣,43,,良好,2.4,0.3,56.1,46,25,13,11.8,13.4,1.5,1.9,18,2021-10-25 16:00,,0.3,11,20,1,120.685306,23.913,36
斗六,雲林縣,47,,良好,,0.24,,51,32,14,,,,3.1,342,2021-10-25 16:00,,0.2,11,27,1,120.544994,23.711853,37
崙背,雲林縣,67,懸浮微粒,普通,3.8,0.22,48.7,50,113,17,8.5,9.5,1,2.8,1,2021-10-25 16:00,,0.2,14,67,2,120.348742,23.757547,38
新港,嘉義縣,93,懸浮微粒,普通,2.7,0.25,53.9,45,171,21,6.7,7.3,0.6,4.6,341,2021-10-25 16:00,,0.2,16,93,1,120.345531,23.554839,39
朴子,嘉義縣,70,懸浮微粒,普通,,,,50,88,,,,,3,357,2021-10-25 16:00,,0.2,11,70,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.6,0.16,54.6,51,41,17,2.6,4.5,1.8,7.4,29,2021-10-25 16:00,,0.2,11,35,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,3.6,0.31,62.9,50,84,18,10.4,12.6,2.1,3.2,10,2021-10-25 16:00,,0.2,16,47,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.8,0.24,67.6,52,76,4,8.9,10.4,1.4,3.1,1,2021-10-25 16:00,,0.2,12,46,1,120.31725,23.305633,43
善化,臺南市,46,,良好,3,0.2,69.5,50,58,21,6.4,7,0.6,3.5,347,2021-10-25 16:00,,0.2,14,33,2,120.297142,23.115097,44
安南,臺南市,49,,良好,2,0.23,68.6,52,100,18,6.6,6.3,0,4.6,336,2021-10-25 16:00,,0.2,13,49,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.6,0.25,69.1,54,84,12,7.2,8.7,1.4,2.5,352,2021-10-25 16:00,,0.2,12,45,1,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,4.1,0.64,87.3,54,76,46,14.3,14.5,0.1,2.8,195,2021-10-25 16:00,,0.3,21,34,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2,0.29,69.4,56,52,16,13.7,14.8,1.1,2.7,12,2021-10-25 16:00,,0.3,20,46,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.5,,63.9,54,61,24,,,,2.4,286,2021-10-25 16:00,,0.3,22,44,1,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2,0.66,53.7,47,63,,26.8,28.6,1.8,0.9,181,2021-10-25 16:00,,0.7,25,44,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.3,0.33,71.2,50,61,25,17.5,18.4,0.9,1.4,185,2021-10-25 16:00,,0.6,29,60,3,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.6,0.27,81.4,66,48,21,6.3,7.6,1.2,1.8,241,2021-10-25 16:00,,0.4,27,46,3,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.8,0.32,67.6,55,57,16,16.6,17.4,0.7,2.3,333,2021-10-25 16:00,,0.3,19,47,1,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,,,71.1,55,,,,,,3.6,308,2021-10-25 16:00,,0.3,19,45,3,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,2,0.24,74.5,59,55,18,6,6.2,0.1,3.5,330,2021-10-25 16:00,,0.3,20,42,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2,0.33,71.5,56,62,17,14.5,14.9,0.4,0.8,351,2021-10-25 16:00,,0.5,20,48,1,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.4,0.27,57.5,48,65,19,29,30.3,1.2,2.3,253,2021-10-25 16:00,,0.4,22,52,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,3.7,0.62,77.4,58,59,35,22.4,24.8,2.4,2.8,160,2021-10-25 16:00,,0.4,25,50,1,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,,,,69,,,,,,1.7,215,2021-10-25 16:00,,0.4,33,52,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.9,0.15,47.5,45,10,3,0.4,1,0.5,10.6,41,2021-10-25 16:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.3,0.2,44.9,41,25,8,3.8,5.7,1.8,3.6,42,2021-10-25 16:00,,0.2,5,35,0,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.4,0.2,47.7,44,11,6,4.4,5.4,1,3.6,62,2021-10-25 16:00,,0.2,4,12,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.9,0.14,47,46,11,10,0.3,1.4,1,2.2,190,2021-10-25 16:00,,0.1,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.9,0.19,37.7,37,10,5,7.8,9.5,1.7,1.4,278,2021-10-25 16:00,,0.1,4,7,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.6,0.15,36.2,37,12,6,10,10.9,0.9,1.7,237,2021-10-25 16:00,,0.1,4,9,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.2,0.98,10.9,5,34,11,37,77,39.9,-,-,2021-10-25 16:00,,1.6,14,29,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,1.5,1,8.7,12,42,10,36.4,67.5,31,0.6,285,2021-10-25 16:00,,0.9,11,31,1,121.221667,24.953278,68
竹山,南投縣,51,臭氧八小時,普通,1.8,0.21,74.9,55,28,15,7.6,9.2,1.6,2.9,28,2021-10-25 16:00,,0.2,14,22,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.6,0.37,29.3,24,17,8,15.6,20.6,4.9,0.8,113,2021-10-25 16:00,,0.5,9,19,0,121.516306,25.017,70
復興,高雄市,67,臭氧八小時,普通,1.3,0.37,73.3,60,63,15,9.4,9.7,0.2,0.7,262,2021-10-25 16:00,,0.6,21,48,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.9,0.26,65.5,42,24,9,7.9,9.4,1.4,2.7,281,2021-10-25 16:00,,0.2,9,18,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,0.7,0.18,71.1,62,21,9,4.7,6.1,1.4,2,292,2021-10-25 16:00,,0.1,10,19,0,119.949875,26.160469,75
金門,金門縣,47,,良好,2.2,0.23,61,51,35,9,5.4,6.2,0.7,3.5,56,2021-10-25 16:00,,0.2,10,32,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.7,0.17,57.9,54,31,14,2.4,3.4,0.9,6.7,27,2021-10-25 16:00,,0.1,11,27,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,42.7,39,35,3,3.3,4.2,0.9,2.3,37,2021-10-25 16:00,,-,1,26,1,121.161933,23.045083,80
麥寮,雲林縣,67,懸浮微粒,普通,1.3,0.17,55.5,52,84,16,3.5,5.3,1.7,7.6,8,2021-10-25 16:00,,0.2,11,67,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.2,0.1,57.5,55,50,14,0.7,0.7,0,8.7,42,2021-10-25 16:00,,0.1,10,45,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.8,0.13,57.3,53,35,12,2.9,4.6,1.7,9.1,33,2021-10-25 16:00,,0.1,11,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,3.5,0.27,69.8,54,69,22,6.4,6.4,0,1.3,255,2021-10-25 16:00,,0.3,16,39,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,懸浮微粒,普通,1.5,0.2,64.3,49,89,17,6.2,6.6,0.4,3.1,9,2021-10-25 16:00,,0.2,13,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.6,0.44,73.5,63,37,30,5.5,6.3,0.8,0.7,313,2021-10-25 16:00,,0.6,32,51,4,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,,,22.1,19,18,9,,,,0,152,2021-10-25 16:00,,0.3,7,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,懸浮微粒,普通,0.7,0.18,50.4,42,96,13,7.5,12.7,5.2,3.5,1,2021-10-25 16:00,,0.2,12,68,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,1.2,0.31,76.3,60,40,23,4.1,4.1,0,0.9,282,2021-10-25 16:00,,0.3,25,38,0,120.59036944,22.38474167,313
基隆,基隆市,22,,良好,,,40.1,,14,7,,,,1.2,88,2021-10-25 17:00,,0.2,7,17,0,121.760056,25.129167,1
