SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,90,臭氧八小時,普通,1.1,0.35,37.9,67,42,30,7.6,8.8,1.2,0.6,78,2021-10-30 21:00,,0.3,27,50,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.5,0.41,36.8,51,63,26,18.7,19.6,0.8,1.9,31,2021-10-30 21:00,,0.3,22,49,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1,0.3,48.1,55,33,14,12.7,13.2,0.5,1,317,2021-10-30 21:00,,0.2,16,34,1,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,0.8,0.62,39.1,46,32,19,23,25,2,0.5,179,2021-10-30 21:00,,0.5,20,34,1,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.2,0.37,38.4,56,45,26,12.8,13.5,0.7,0.2,137,2021-10-30 21:00,,0.3,24,47,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,,0.22,58.7,70,30,20,4,5,1,1.4,224,2021-10-30 21:00,,0.2,22,37,,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.5,0.44,31.2,52,60,21,19.2,19.5,0.3,1.3,6,2021-10-30 21:00,,0.3,16,42,1,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,1,0.26,52.9,59,32,12,8,8.4,0.4,0.7,286,2021-10-30 21:00,,0.2,14,40,1,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,1.5,0.32,53.7,60,28,17,9,9.8,0.8,0.6,264,2021-10-30 21:00,,0.2,15,32,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.3,0.3,48.7,54,35,8,14.4,14.9,0.4,0.5,166,2021-10-30 21:00,,0.3,16,37,2,120.307564,22.605386,57
小港,高雄市,58,臭氧八小時,普通,2.3,0.22,48.9,57,31,12,17,17.3,0.3,0.6,251,2021-10-30 21:00,,0.2,17,36,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.7,0.54,43.4,60,47,26,16.3,16.9,0.5,1.5,165,2021-10-30 21:00,,0.4,23,46,1,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,1.6,0.36,38.6,64,52,28,6.4,7,0.5,1.1,100,2021-10-30 21:00,,0.4,27,51,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.16,46.1,45,13,5,0.9,1.7,0.8,7,30,2021-10-30 21:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,2.3,0.27,33.4,41,16,9,8.2,8.7,0.4,1.3,330,2021-10-30 21:00,,0.2,8,20,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.29,27.9,41,22,9,8.2,8.9,0.7,1.2,230,2021-10-30 21:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.1,0.19,60.6,51,17,12,0.7,1.4,0.6,2.7,40,2021-10-30 21:00,,0.1,8,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1,0.18,36.1,36,14,11,4,4.7,0.6,0.7,192,2021-10-30 21:00,,0.2,13,19,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.8,0.18,33.3,30,20,7,2.8,3.4,0.6,0.4,291,2021-10-30 21:00,,0.2,10,23,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.7,1.38,16,12,36,18,44.1,84.6,40.4,-,-,2021-10-30 21:00,,1.2,16,34,1,121.493806,25.072611,67
中壢,桃園市,56,二氧化氮,普通,3.8,1.16,7.7,10,31,17,38.1,65,26.8,1,293,2021-10-30 21:00,,1.1,12,28,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.7,0.37,22.1,53,30,17,21,22.2,1.2,1.2,89,2021-10-30 21:00,,0.3,22,35,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.7,0.61,27.1,28,27,17,22.9,26.5,3.5,0.9,107,2021-10-30 21:00,,0.4,10,24,0,121.516306,25.017,70
埔里,南投縣,61,細懸浮微粒,普通,1.3,0.4,29.1,48,36,23,11.8,12.9,1.1,0.8,209,2021-10-30 21:00,,0.3,20,31,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.2,0.22,71,71,31,26,4.9,5.4,0.5,1.5,313,2021-10-30 21:00,,0.2,22,34,1,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.1,0.23,62.7,62,32,18,5.5,5.9,0.4,2.3,48,2021-10-30 21:00,,0.2,20,38,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.1,0.19,61.3,59,30,11,2.3,2.7,0.3,5.5,30,2021-10-30 21:00,,0.1,10,25,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,2.4,-,39.7,38,11,6,3,3.4,0.4,1.2,15,2021-10-30 21:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,4.6,0.32,28.8,52,39,15,12.9,14.1,1.2,2.7,7,2021-10-30 21:00,,0.2,13,43,3,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,0.3,0.15,74,68,33,10,1.5,1.4,0,6.6,104,2021-10-30 21:00,,0.1,8,31,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,4,0.24,34.5,56,36,15,10.7,12.2,1.5,6,38,2021-10-30 21:00,,0.1,12,31,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,1.9,0.33,41.4,51,45,23,13.7,14.3,0.6,0.9,70,2021-10-30 21:00,,0.2,19,48,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.9,0.29,34.9,55,49,18,10.9,11.5,0.5,1.8,356,2021-10-30 21:00,,0.2,18,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.7,0.27,46.4,61,25,15,2.1,2.5,0.4,0.3,177,2021-10-30 21:00,,0.3,19,35,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.3,0.38,34.5,30,20,10,18.2,21.3,3,0.7,121,2021-10-30 21:00,,0.3,10,18,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,0.9,0.32,41.7,24,28,11,8.7,9.1,0.4,0.2,274,2021-10-30 22:00,,0.3,12,23,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.7,0.36,24.4,20,28,12,19.4,20.7,1.2,1.1,60,2021-10-30 22:00,,0.3,11,25,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.1,0.18,66,49,66,9,3.2,3.6,0.3,3.9,55,2021-10-30 22:00,,0.2,9,38,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.45,17.5,18,22,10,18.1,20.7,2.6,1.5,169,2021-10-30 22:00,,0.4,9,21,0,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.31,40.1,35,21,9,11.7,12.1,0.4,1.4,149,2021-10-30 22:00,,0.3,10,23,0,121.451861,24.982528,5
板橋,新北市,40,,良好,1.5,0.54,32.2,25,26,17,24,25,0.9,1.2,116,2021-10-30 22:00,,0.5,12,24,1,121.458667,25.012972,6
新莊,新北市,40,,良好,0.8,0.36,46.7,26,32,11,13.1,14.2,1.1,2.6,94,2021-10-30 22:00,,0.5,12,31,0,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.3,0.39,48.3,32,28,14,13.6,14.3,0.7,2,110,2021-10-30 22:00,,0.4,14,25,1,121.481028,25.06895,8
林口,新北市,41,,良好,1,0.23,55.7,40,32,11,6.3,6.5,0.2,0.9,73,2021-10-30 22:00,,0.3,13,30,0,121.376869,25.077197,9
淡水,新北市,40,,良好,2.2,0.24,56.6,43,21,12,4.3,4.8,0.5,0.5,110,2021-10-30 22:00,,0.3,11,22,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1,0.21,53.4,33,24,16,11.1,13,1.9,1.3,161,2021-10-30 22:00,,0.3,13,28,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.4,0.51,38.7,26,30,16,21.8,23.6,1.7,1.9,118,2021-10-30 22:00,,0.5,14,27,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.9,0.37,43.4,29,29,13,18.4,19.3,0.9,1.8,108,2021-10-30 22:00,,0.4,12,26,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.34,39,32,23,13,16.7,17.3,0.6,1.4,118,2021-10-30 22:00,,0.3,11,21,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.9,0.39,29.6,27,31,15,21.3,22.8,1.4,0.6,65,2021-10-30 22:00,,0.3,13,26,0,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1,0.63,32.2,17,36,18,28.5,37.8,9.3,-,-,2021-10-30 22:00,,0.9,18,41,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,11.9,0.73,14.8,21,36,18,28.3,29.9,1.5,1.3,49,2021-10-30 22:00,,0.5,16,28,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.2,0.2,56.5,43,30,15,9.5,10.4,0.9,3.7,88,2021-10-30 22:00,,0.2,10,29,2,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,4.1,0.2,60.5,56,27,12,6.4,6.9,0.4,5.3,78,2021-10-30 22:00,,0.1,12,27,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,4.8,0.69,17,27,30,18,27.2,29.4,2.1,2.6,77,2021-10-30 22:00,,0.5,15,26,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.1,0.24,48.7,41,23,7,7.8,8.2,0.4,4.4,61,2021-10-30 22:00,,0.2,10,24,,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.9,0.19,59.1,49,30,13,5.3,5.4,0,3.6,52,2021-10-30 22:00,,0.2,12,25,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.8,0.18,51.7,45,22,10,4.2,4.9,0.7,1.8,66,2021-10-30 22:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.5,0.34,46.1,40,27,14,12.9,13.3,0.4,2.2,57,2021-10-30 22:00,,0.3,13,24,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.8,0.34,36.9,38,33,13,15.8,17.1,1.3,2.9,63,2021-10-30 22:00,,0.3,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.8,0.29,39.6,41,23,7,12.2,13.8,1.6,2.2,47,2021-10-30 22:00,,0.2,9,21,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.9,0.19,37.8,42,24,12,4.5,5.2,0.6,3.3,22,2021-10-30 22:00,,0.2,10,22,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.1,0.21,32,38,14,11,3.8,5,1.2,1.3,2,2021-10-30 22:00,,0.2,12,19,0,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.9,0.21,40.3,47,22,9,8.8,10,1.1,2.4,6,2021-10-30 22:00,,0.2,12,23,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.4,0.38,24,38,20,13,13.9,15.1,1.1,1.6,307,2021-10-30 22:00,,0.3,13,23,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.6,0.29,29.4,39,17,15,15.3,15.4,0,1.2,357,2021-10-30 22:00,,0.3,14,22,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,0.8,0.22,33.3,42,29,15,7.9,9.2,1.3,2.4,11,2021-10-30 22:00,,0.2,13,28,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.7,0.28,31.3,43,21,14,14.4,14.6,0.2,1.7,1,2021-10-30 22:00,,0.3,14,24,1,120.541519,24.066,33
線西,彰化縣,47,,良好,3.2,0.24,35.5,43,26,12,10.9,11.8,0.9,4,49,2021-10-30 22:00,,0.3,14,30,4,120.469061,24.131672,34
二林,彰化縣,46,,良好,2.3,0.24,35.7,47,34,14,8.4,9.7,1.2,2.5,27,2021-10-30 22:00,,0.3,14,45,3,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2,0.33,23.2,41,24,14,16.1,16.9,0.7,0.6,52,2021-10-30 22:00,,0.3,16,28,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.7,0.37,24.7,47,44,23,12.4,13.5,1.1,1.2,359,2021-10-30 22:00,,0.3,21,42,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.5,0.27,30.5,45,27,16,7.8,9.4,1.5,1.4,33,2021-10-30 22:00,,0.2,17,38,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,0.7,0.27,26.9,44,30,11,8.8,9.8,1,2.2,4,2021-10-30 22:00,,0.3,19,48,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3.2,0.31,28.3,48,34,18,14.3,15.4,1.1,1.2,2,2021-10-30 22:00,,0.2,16,44,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,4.5,0.27,29.3,41,32,11,11.5,12.4,0.9,2.8,34,2021-10-30 22:00,,0.2,,,3,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.9,0.41,22.5,47,44,21,18,19.5,1.4,2,9,2021-10-30 22:00,,0.3,24,51,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.4,0.37,28.7,52,43,16,14.3,14.7,0.3,1.5,7,2021-10-30 22:00,,0.2,22,52,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,4.3,0.33,27.5,51,46,29,13.2,14,0.7,2.3,10,2021-10-30 22:00,,0.2,22,44,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,3,0.37,30.6,51,50,20,13.6,14.3,0.7,1.5,10,2021-10-30 22:00,,0.2,18,45,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.8,0.37,33.3,50,48,25,14.3,14,0,1.7,11,2021-10-30 22:00,,0.3,21,45,2,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,0.9,0.31,34.5,61,41,29,6.8,7.7,0.8,0.8,68,2021-10-30 22:00,,0.3,27,48,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.9,0.37,37.3,47,63,28,16.1,17,0.8,1.9,19,2021-10-30 22:00,,0.3,23,52,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.1,0.44,31.6,50,52,31,19.1,19.9,0.8,0.9,358,2021-10-30 22:00,,0.2,17,36,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.6,0.57,37.9,43,36,22,21.7,23.4,1.7,0.6,266,2021-10-30 22:00,,0.6,20,33,1,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1,0.36,31.9,52,39,21,13,13.6,0.5,0.3,102,2021-10-30 22:00,,0.3,23,44,3,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,,0.2,57.9,67,31,17,3.3,4.5,1.2,0.8,251,2021-10-30 22:00,,0.2,21,36,,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2.1,0.35,38.6,48,61,22,17.7,18,0.2,1.2,328,2021-10-30 22:00,,0.3,17,45,1,120.328289,22.733667,53
左營,高雄市,51,臭氧八小時,普通,1.3,0.4,39.7,55,53,21,13.4,14,0.5,1.1,11,2021-10-30 22:00,,0.2,15,41,1,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,1.8,0.33,49.5,57,36,15,9.3,10.1,0.8,1.1,320,2021-10-30 22:00,,0.2,15,32,1,120.288086,22.632567,56
前鎮,高雄市,50,,良好,2.5,0.31,49.1,51,36,16,13.7,14.2,0.5,0.7,167,2021-10-30 22:00,,0.3,15,36,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.5,0.22,53.9,54,25,13,11.4,12,0.5,0.4,265,2021-10-30 22:00,,0.2,16,33,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.6,0.55,39.5,55,41,24,14.8,15.2,0.4,1.7,176,2021-10-30 22:00,,0.4,24,46,1,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.6,0.32,35.4,57,41,25,5,5.5,0.5,1.2,88,2021-10-30 22:00,,0.4,28,50,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.16,42,44,18,8,1.1,1.9,0.8,6.4,27,2021-10-30 22:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.3,0.2,38.8,40,16,6,5.1,5.4,0.3,1.4,319,2021-10-30 22:00,,0.2,8,19,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.22,28.5,37,15,9,5,5.5,0.5,1.2,284,2021-10-30 22:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.18,61.4,53,19,9,0.9,1.5,0.6,1.4,130,2021-10-30 22:00,,0.1,8,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.8,0.17,36,35,21,12,2.6,3.3,0.6,1.1,194,2021-10-30 22:00,,0.2,13,19,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.7,0.21,33.7,29,21,6,3.8,4.7,0.9,0.9,311,2021-10-30 22:00,,0.2,8,22,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.4,1.18,20.3,13,31,15,40.6,64.5,23.8,-,-,2021-10-30 22:00,,1.2,16,34,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,3.7,1.22,7.9,9,36,17,36.8,56.3,19.5,1,287,2021-10-30 22:00,,1.1,13,29,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.7,0.37,20.8,47,28,23,19.9,21.3,1.3,1,98,2021-10-30 22:00,,0.3,22,33,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.7,0.42,37.2,31,31,12,15.4,16.8,1.4,1.1,112,2021-10-30 22:00,,0.4,11,25,0,121.516306,25.017,70
復興,高雄市,49,,良好,1.6,0.26,54.5,53,26,16,8.3,8.5,0.2,0.5,191,2021-10-30 22:00,,0.3,14,33,1,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.3,0.38,21.9,44,33,23,10.4,11.5,1,0.6,344,2021-10-30 22:00,,0.3,21,32,1,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.2,0.23,73.1,72,35,24,4.7,5.3,0.6,1.4,329,2021-10-30 22:00,,0.2,22,34,1,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,1.9,0.22,63.3,61,36,19,5.1,5.5,0.4,1.5,75,2021-10-30 22:00,,0.2,20,38,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.3,0.18,64.2,60,24,13,2.4,2.7,0.3,4.3,35,2021-10-30 22:00,,0.1,11,25,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,2.4,-,38.3,37,17,5,3.2,3.4,0.2,1.8,353,2021-10-30 22:00,,-,6,16,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,6.5,0.45,20.8,47,39,16,19.3,20.7,1.3,2.3,11,2021-10-30 22:00,,0.2,14,42,3,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.3,0.15,73.4,69,37,13,1.6,1.5,0,5.3,104,2021-10-30 22:00,,0.1,8,32,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,5.9,0.28,28,51,31,13,14,15.3,1.3,3.6,45,2021-10-30 22:00,,0.1,12,30,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,2.3,0.37,33.3,47,56,26,12.7,13.3,0.6,0.8,70,2021-10-30 22:00,,0.3,20,48,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,3.1,0.36,28.6,50,46,20,13,13.4,0.4,1.1,350,2021-10-30 22:00,,0.2,18,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,0.6,0.35,39.6,57,25,13,3.1,3.6,0.5,0.3,167,2021-10-30 22:00,,0.3,17,31,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.2,0.24,38.3,31,22,11,14.2,16.2,2,0.5,120,2021-10-30 22:00,,0.3,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,2.6,0.32,25.9,40,43,22,12.7,15.4,2.7,1.4,13,2021-10-30 22:00,,0.2,18,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0,0.18,24.4,46,7,9,3.9,3.8,0,0.7,67,2021-10-30 22:00,,0.2,12,17,0,120.59036944,22.38474167,313
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.6,0.3,35.9,52,16,10,3.2,3.5,0.3,0.3,171,2021-10-30 23:00,,0.3,16,29,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.3,0.27,38.1,32,17,10,14.1,15.3,1.2,0.1,181,2021-10-30 23:00,,0.3,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,1.8,0.29,24.3,37,38,18,10.6,11.6,1,0.2,62,2021-10-30 23:00,,0.2,18,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.18,22.9,39,10,9,5.4,5.5,0,0.1,19,2021-10-30 23:00,,0.2,12,16,0,120.59036944,22.38474167,313
基隆,基隆市,37,,良好,0.9,0.32,29.6,25,28,11,9.1,9.7,0.5,0.2,285,2021-10-30 23:00,,0.3,12,24,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.9,0.34,25,19,29,13,19.7,20.6,0.8,1.8,61,2021-10-30 23:00,,0.3,11,26,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1.1,0.18,66.2,53,65,12,2.8,3.2,0.4,6.1,25,2021-10-30 23:00,,0.1,9,43,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.4,20.9,18,23,9,17.1,18.5,1.4,0.9,46,2021-10-30 23:00,,0.4,10,21,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.34,39.3,35,23,11,12.3,12.8,0.4,1,153,2021-10-30 23:00,,0.3,10,24,0,121.451861,24.982528,5
板橋,新北市,39,,良好,1.7,0.45,38.5,26,25,10,19.2,19.8,0.6,1.3,101,2021-10-30 23:00,,0.5,12,25,1,121.458667,25.012972,6
新莊,新北市,40,,良好,0.8,0.42,40.8,27,31,13,16.9,19.5,2.6,1.8,25,2021-10-30 23:00,,0.5,12,31,0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.3,0.38,46.5,35,27,14,13.9,14.6,0.7,1.4,34,2021-10-30 23:00,,0.4,14,25,1,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.25,48.4,43,26,11,9.3,9.6,0.3,2.2,52,2021-10-30 23:00,,0.2,12,29,0,121.376869,25.077197,9
淡水,新北市,44,,良好,2.2,0.28,52.1,47,24,11,5.9,6.5,0.5,1.6,20,2021-10-30 23:00,,0.2,11,23,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.9,0.29,48.8,36,30,13,9,9.6,0.5,0.8,356,2021-10-30 23:00,,0.3,13,28,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.4,0.48,39,27,27,14,20.5,21.6,1.1,1.3,332,2021-10-30 23:00,,0.5,14,26,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.9,0.41,40.1,31,25,13,22,23,0.9,1.3,85,2021-10-30 23:00,,0.4,12,26,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.3,0.32,39.8,33,23,16,16.4,17.3,0.8,0.9,56,2021-10-30 23:00,,0.3,12,22,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.1,0.37,31,27,33,12,19.9,20.9,1,1,52,2021-10-30 23:00,,0.3,13,27,0,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1,0.73,27.9,20,45,17,30,41,10.9,-,-,2021-10-30 23:00,,0.8,18,43,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,5.5,0.6,27.3,20,30,16,24.4,25.4,1,1.5,20,2021-10-30 23:00,,0.6,16,29,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.3,0.23,51.5,45,29,11,11.8,12.5,0.7,5,84,2021-10-30 23:00,,0.2,11,29,2,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,4.2,0.19,57.3,57,32,16,8.2,8.8,0.5,5.1,63,2021-10-30 23:00,,0.1,13,28,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,5.2,0.55,24.7,26,35,21,25.6,27.5,1.9,1.8,36,2021-10-30 23:00,,0.5,16,27,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.22,50,42,25,9,6.4,6.6,0.2,3.8,35,2021-10-30 23:00,,0.2,9,24,,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.8,0.19,59.4,50,25,18,5.3,5.3,0,3.9,47,2021-10-30 23:00,,0.2,13,25,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.9,0.18,52.7,46,23,10,4.1,4.7,0.5,2.7,24,2021-10-30 23:00,,0.1,10,21,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,3.1,0.39,38.5,39,25,14,19.3,19.9,0.6,2.9,34,2021-10-30 23:00,,0.3,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.2,0.35,39.7,36,26,10,14.1,15.3,1.2,2.6,38,2021-10-30 23:00,,0.3,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.7,0.29,40.9,40,25,13,11.7,13,1.3,2.9,26,2021-10-30 23:00,,0.2,9,21,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.9,0.18,37.7,41,19,12,3.9,4.4,0.5,4.4,22,2021-10-30 23:00,,0.2,10,21,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,0.1,0.22,27.5,35,17,11,4.3,5.7,1.4,1.9,356,2021-10-30 23:00,,0.2,12,18,0,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.8,0.22,40,44,23,8,8.5,9.8,1.3,4.3,6,2021-10-30 23:00,,0.2,11,22,1,120.568794,24.225628,29
大里,臺中市,45,,良好,1.5,0.41,16.7,33,24,16,16.3,17.5,1.2,1.5,269,2021-10-30 23:00,,0.3,14,23,1,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.8,0.3,26.2,35,19,13,16.3,16.6,0.2,1.6,342,2021-10-30 23:00,,0.3,14,21,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,0.7,0.22,30.8,39,23,13,8.1,9.4,1.3,2.5,1,2021-10-30 23:00,,0.2,13,27,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.8,0.26,30,39,23,12,13.7,13.8,0.1,2.4,342,2021-10-30 23:00,,0.3,14,24,1,120.541519,24.066,33
線西,彰化縣,44,,良好,2.3,0.22,40,41,26,11,8.3,9.1,0.8,4.8,30,2021-10-30 23:00,,0.3,14,29,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,2.1,0.24,35.3,43,31,14,7.4,8.7,1.2,2.4,1,2021-10-30 23:00,,0.3,14,42,3,120.409653,23.925175,35
