SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,73,細懸浮微粒,普通,2.1,0.22,64.7,35,35,15,8.2,8.9,0.7,1.9,226,2021-10-29 13:00,,0.3,24,50,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.1,0.32,69.8,41,40,18,4.2,4.8,0.6,1.8,251,2021-10-29 13:00,,0.2,18,42,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.6,0.23,65.3,30,41,17,6.8,7.6,0.8,4,249,2021-10-29 13:00,,0.3,27,53,1,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1.4,0.28,64.9,29,35,21,10.2,11.4,1.2,2.5,276,2021-10-29 13:00,,0.4,29,53,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,1.8,0.47,55.7,26,33,26,14.9,17.1,2.2,1,218,2021-10-29 13:00,,0.6,32,53,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,7.6,0.63,50.6,27,59,21,25,28.9,3.9,1.7,258,2021-10-29 13:00,,0.4,26,56,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.3,,72.3,40,,24,,,,2.2,263,2021-10-29 13:00,,0.3,24,47,1,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.6,0.3,64.4,31,45,14,12.6,13.3,0.6,2.9,292,2021-10-29 13:00,,0.4,24,56,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2,0.25,67.2,33,42,20,6.3,6.8,0.5,3.4,281,2021-10-29 13:00,,0.3,26,53,2,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,1.9,0.26,66.8,38,35,18,5.8,6.6,0.7,2.4,265,2021-10-29 13:00,,0.4,25,52,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.6,0.34,61.9,28,42,15,14.9,18,3.1,1.7,223,2021-10-29 13:00,,0.5,25,57,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,1.9,0.27,60.8,28,42,25,14.8,17,2.1,2.9,265,2021-10-29 13:00,,0.4,29,55,2,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,3.4,0.44,89.2,40,,36,14,15.8,1.7,1.7,256,2021-10-29 13:00,,0.4,27,53,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.4,0.24,71.3,42,35,16,4,5,0.9,3.3,246,2021-10-29 13:00,,0.2,17,32,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.8,0.2,55.6,49,16,9,0.6,1,0.4,7.4,31,2021-10-29 13:00,,0.1,9,16,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,2,0.26,50.2,42,25,9,5.2,6.5,1.3,2.9,62,2021-10-29 13:00,,0.2,11,26,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.21,52.6,38,23,6,4.9,5.4,0.4,2.5,66,2021-10-29 13:00,,0.2,8,23,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.15,44.8,46,12,3,0.9,1.3,0.4,2.7,20,2021-10-29 13:00,,0.1,6,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.7,0.18,45.9,38,26,5,2.9,3.5,0.6,0.8,253,2021-10-29 13:00,,0.2,9,21,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.6,0.15,46.1,41,21,6,2.6,3.6,1,0.7,268,2021-10-29 13:00,,0.1,9,24,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.6,0.96,19.8,16,30,7,30,71.9,41.8,-,-,2021-10-29 13:00,,1.1,12,28,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,2,0.53,20.9,19,27,8,30.7,47,16.2,1,335,2021-10-29 13:00,,0.8,12,31,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.2,0.23,72.9,27,41,28,7.4,8.7,1.2,2.3,308,2021-10-29 13:00,,0.2,24,36,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.5,0.34,34.9,24,24,7,13.2,18.3,5,2.2,111,2021-10-29 13:00,,0.6,9,28,0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,1.9,0.36,63,28,49,19,10,11.2,1.2,0.9,280,2021-10-29 13:00,,0.6,27,55,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,,,56.3,29,,,,,,3.4,279,2021-10-29 13:00,,0.3,17,27,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1,0.18,61.7,54,30,18,4.2,5.7,1.5,2.5,303,2021-10-29 13:00,,0.1,15,33,1,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,,,74.1,59,,23,,,,2.9,52,2021-10-29 13:00,,0.2,20,52,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.19,60,60,22,9,2.6,3.3,0.7,5.5,27,2021-10-29 13:00,,0.2,10,28,0,119.566158,23.569031,78
麥寮,雲林縣,53,細懸浮微粒,普通,2.7,0.22,69.4,44,59,13,6.6,7.7,1.1,4.3,358,2021-10-29 13:00,,0.3,16,49,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.11,55.7,56,28,3,0.3,0.3,0,6.5,62,2021-10-29 13:00,,0.1,6,34,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,2,0.18,73.1,53,38,10,,,,6.6,20,2021-10-29 13:00,,0.1,14,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,2.5,0.26,66.3,29,43,13,8.3,9.2,0.9,2.2,228,2021-10-29 13:00,,0.3,23,50,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.2,0.31,74.6,36,69,32,12.9,15,2,1.2,220,2021-10-29 13:00,,0.3,23,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.1,0.32,69.4,42,51,24,5.5,6.3,0.8,1.3,310,2021-10-29 13:00,,0.3,23,42,2,120.37722,22.35222,204
基隆,基隆市,30,,良好,1.8,0.18,44.6,25,21,9,3.9,4.6,0.6,1.3,96,2021-10-29 15:00,,0.3,9,23,1,121.760056,25.129167,1
汐止,新北市,26,,良好,0.8,0.2,33.8,22,25,8,12.2,15.2,3,1.8,25,2021-10-29 15:00,,0.3,8,21,2,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,0.4,0.15,50.5,48,54,5,3,3.9,0.9,5.2,25,2021-10-29 15:00,,0.1,7,61,0,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.23,36.1,30,22,5,10.2,11.4,1.2,2.4,141,2021-10-29 15:00,,0.3,9,23,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.1,0.25,30.8,36,31,10,17.4,19.6,2.2,1.4,136,2021-10-29 15:00,,0.2,8,25,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1.9,0.38,28.2,30,26,11,20,23.7,3.7,1.7,145,2021-10-29 15:00,,0.4,10,23,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.2,0.26,34.9,35,37,6,14.1,16.6,2.5,1.9,4,2021-10-29 15:00,,0.3,10,32,0,121.4325,25.037972,7
大城,彰化縣,54,臭氧八小時,普通,1.6,0.16,71.7,56,34,10,3.1,4.3,1.2,10.9,22,2021-10-29 14:00,,0.1,13,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,4.7,0.25,67.1,38,46,19,10.2,11.1,0.9,2,237,2021-10-29 14:00,,0.3,22,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2,0.32,89,44,66,29,12.7,13.9,1.2,2.7,351,2021-10-29 14:00,,0.3,24,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2,0.33,75.1,48,47,23,5.1,5.8,0.7,1.7,314,2021-10-29 14:00,,0.3,23,43,2,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.6,0.22,33.3,31,21,6,13.1,17.5,4.3,1,124,2021-10-29 14:00,,0.3,7,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,1.6,0.27,59.6,40,70,20,10.2,16.5,6.2,2.8,324,2021-10-29 14:00,,0.2,21,48,1,120.18339722,23.23688056,312
基隆,基隆市,31,,良好,1.5,0.2,42.1,29,23,10,4.7,5,0.3,1,104,2021-10-29 16:00,,0.3,9,22,1,121.760056,25.129167,1
汐止,新北市,24,,良好,0.5,0.21,35.5,26,20,4,10,11.5,1.4,1.7,36,2021-10-29 16:00,,0.2,7,22,2,121.6423,25.067131,2
萬里,新北市,58,懸浮微粒,普通,0.4,0.16,49.3,48,50,7,3,3.7,0.7,3.8,18,2021-10-29 16:00,,0.1,6,58,0,121.689881,25.179667,3
新店,新北市,29,,良好,1.1,0.38,26.6,31,23,6,15.4,18.1,2.7,2.4,180,2021-10-29 16:00,,0.3,8,23,0,121.537778,24.977222,4
土城,新北市,33,,良好,1,0.24,33.9,36,29,8,13.9,14.9,1,1.3,144,2021-10-29 16:00,,0.2,8,26,0,121.451861,24.982528,5
板橋,新北市,40,,良好,1.9,0.43,21.6,31,23,11,24.7,28.3,3.6,1.3,125,2021-10-29 16:00,,0.4,10,23,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.4,0.24,32.6,36,31,8,14.4,16.5,2,3.5,12,2021-10-29 16:00,,0.3,9,31,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.6,0.31,34,39,23,4,13.8,15,1.2,2.7,26,2021-10-29 16:00,,0.2,7,21,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.6,0.18,36.8,36,25,7,10.3,13.3,2.9,3.4,44,2021-10-29 14:00,,0.2,9,25,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.5,0.17,43.2,42,20,4,2.8,3.9,1.1,1.9,30,2021-10-29 14:00,,0.1,7,21,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.1,0.16,42.6,41,28,6,6.2,8.7,2.4,2.9,44,2021-10-29 14:00,,0.2,6,23,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.3,0.38,31.1,27,23,5,16.8,22.6,5.8,2.5,121,2021-10-29 14:00,,0.4,8,26,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.4,0.27,36.8,31,25,8,13.5,16.2,2.6,2.2,96,2021-10-29 14:00,,0.3,9,24,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.1,0.22,37.8,31,23,7,11.3,12.7,1.4,1.2,92,2021-10-29 14:00,,0.3,9,34,1,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.21,32.2,25,26,,14.1,18,3.8,2.6,45,2021-10-29 14:00,,0.3,11,26,1,121.578611,25.05,15
大同,臺北市,47,,良好,0.7,0.43,28.8,20,40,17,18.7,28.3,9.6,-,-,2021-10-29 14:00,,0.6,14,39,0,121.513311,25.0632,16
桃園,桃園市,42,,良好,3.6,0.35,36.9,34,28,9,14.6,18,3.4,2,85,2021-10-29 14:00,,0.4,13,28,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.9,0.15,42.7,39,24,4,7.9,11.9,4,6.2,49,2021-10-29 14:00,,0.1,7,29,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.6,0.12,44.5,45,26,5,3.9,4.9,1,5.2,47,2021-10-29 14:00,,0.1,12,27,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.1,0.28,35.3,37,26,10,15.9,18.7,2.7,2.5,33,2021-10-29 14:00,,0.4,12,25,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,,0.21,42.1,43,21,5,7.8,9.8,2,3.5,67,2021-10-29 14:00,,0.2,8,23,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.14,49.7,47,20,12,4,5.3,1.3,4.4,43,2021-10-29 14:00,,0.2,11,24,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.17,45.7,47,22,8,5.8,7.1,1.2,3,40,2021-10-29 14:00,,0.1,8,20,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.3,0.22,46.3,46,31,8,8.5,9.6,1.1,3.6,43,2021-10-29 14:00,,0.2,11,29,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.7,0.23,55.4,51,44,12,9.5,11.6,2,3.2,50,2021-10-29 14:00,,0.2,11,31,1,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.4,0.2,60.8,52,20,9,8,10,2,4.5,51,2021-10-29 14:00,,0.2,9,20,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.6,0.17,56.1,48,17,8,4.3,6.3,1.9,5.3,13,2021-10-29 14:00,,0.1,8,20,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.6,0.19,57.9,41,27,11,5.1,6.4,1.3,2.9,355,2021-10-29 14:00,,0.2,11,22,0,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,,0.19,,52,39,,,,,7.3,3,2021-10-29 14:00,,0.2,13,31,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.8,0.28,81.7,42,40,21,9.5,11,1.4,2.2,343,2021-10-29 14:00,,0.3,16,35,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.4,0.25,65.9,46,28,11,14.5,16,1.5,1.9,333,2021-10-29 14:00,,0.2,12,26,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.5,0.19,63.7,48,32,14,7.1,8.6,1.5,5,18,2021-10-29 14:00,,0.2,14,29,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2.2,0.22,67.4,49,58,13,12.3,13.5,1.2,4.8,4,2021-10-29 14:00,,0.2,13,37,1,120.541519,24.066,33
線西,彰化縣,47,,良好,6.9,0.38,60,51,65,15,11.7,13.4,1.7,7.4,34,2021-10-29 14:00,,0.2,13,45,4,120.469061,24.131672,34
二林,彰化縣,54,臭氧八小時,普通,4.4,0.26,72.5,56,67,15,7.2,8.4,1.2,5.6,6,2021-10-29 14:00,,0.2,15,46,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.4,0.28,73.4,36,42,24,9.5,11.3,1.8,1.3,340,2021-10-29 14:00,,0.4,19,34,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.2,0.26,71.3,45,42,20,6.4,7.7,1.3,2.2,253,2021-10-29 14:00,,0.3,21,42,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.7,0.24,75.3,52,58,21,5.8,6.6,0.8,3.2,324,2021-10-29 14:00,,0.2,17,42,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.5,0.25,71.4,46,70,22,5,6,1,3.2,305,2021-10-29 14:00,,0.3,20,44,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.7,0.24,71.1,48,48,15,7.6,8.8,1.1,2.5,340,2021-10-29 14:00,,0.2,16,40,2,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,2.7,0.19,73.4,55,44,15,4.1,5.7,1.5,7,21,2021-10-29 14:00,,0.2,15,44,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.4,0.28,78.2,39,39,21,7.4,8.8,1.3,2.5,239,2021-10-29 14:00,,0.3,25,44,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.1,0.3,86.2,45,56,30,8.1,9.2,1.1,1.1,271,2021-10-29 14:00,,0.3,24,49,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.4,0.19,61.4,37,22,9,8,8.9,0.8,4.2,256,2021-10-29 14:00,,0.2,22,43,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.4,0.23,64.4,40,25,7,6.6,7.5,0.9,3.3,296,2021-10-29 14:00,,0.3,23,48,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,1.8,0.21,68.9,39,39,15,6.5,7,0.5,2.3,267,2021-10-29 14:00,,0.3,23,49,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.7,0.28,77.2,46,48,23,4.9,5.6,0.6,1.1,288,2021-10-29 14:00,,0.3,19,42,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.7,0.23,69.8,38,34,17,6.4,7.2,0.7,3.9,256,2021-10-29 14:00,,0.3,24,49,1,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,1.1,0.26,69.5,37,35,19,9.5,10.6,1.1,2.4,272,2021-10-29 14:00,,0.4,26,48,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1.8,0.43,53.5,31,32,21,16.6,19.4,2.7,0.9,262,2021-10-29 14:00,,0.6,29,47,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,25.7,0.43,61.4,34,44,20,14.8,17,2.2,2.2,240,2021-10-29 14:00,,0.4,26,56,3,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,1.4,,,43,,,,,,2.4,263,2021-10-29 14:00,,0.2,26,51,1,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.7,0.28,67.1,39,44,14,13.9,14.7,0.8,2.9,298,2021-10-29 14:00,,0.3,22,53,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.3,0.26,80.3,42,43,22,5.6,5.9,0.2,3,279,2021-10-29 14:00,,0.3,24,48,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.7,0.23,67.7,42,32,18,5,5.6,0.6,2.9,250,2021-10-29 14:00,,0.3,23,46,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.6,0.29,65.7,36,39,14,14.3,16.9,2.5,1.4,202,2021-10-29 14:00,,0.5,22,51,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.1,0.25,67.1,34,41,22,15.6,17.7,2.1,3,259,2021-10-29 14:00,,0.4,26,50,2,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.8,,89.8,49,60,23,10.8,11.8,1,2.8,275,2021-10-29 14:00,,0.4,28,56,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.6,0.23,76,49,37,24,5,5.8,0.8,3.1,254,2021-10-29 14:00,,0.2,18,32,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.9,0.19,52.4,50,21,11,0.6,1,0.3,7.7,34,2021-10-29 14:00,,0.1,10,16,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.9,0.22,49.6,43,22,6,4.5,5.9,1.4,2.4,46,2021-10-29 14:00,,0.2,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.5,0.24,47.8,40,29,6,6.3,6.6,0.3,2,289,2021-10-29 14:00,,0.2,7,25,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.4,0.15,44.6,45,9,5,0.8,1.1,0.2,1.5,40,2021-10-29 14:00,,0.1,5,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.7,0.19,43.4,38,29,9,3.7,4.3,0.6,1.6,358,2021-10-29 14:00,,0.2,9,22,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.6,0.16,42.4,40,24,6,3,4,0.9,1.2,296,2021-10-29 14:00,,0.1,8,23,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.6,0.99,20.3,15,29,4,27.3,62.7,35.3,-,-,2021-10-29 14:00,,1.1,10,28,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,2,0.48,18.8,18,31,10,30.3,45.8,15.5,1.1,3,2021-10-29 14:00,,0.8,11,30,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.9,0.23,79.4,36,46,25,7,8.2,1.1,1.4,188,2021-10-29 14:00,,0.2,24,38,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.8,0.37,32.8,24,23,6,13.9,18.9,4.9,1.6,96,2021-10-29 14:00,,0.6,8,27,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.1,0.3,64.9,35,47,13,11.7,12.8,1.1,0.9,254,2021-10-29 14:00,,0.6,24,52,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.2,0.24,67.3,37,32,20,4.6,5.9,1.3,3.5,300,2021-10-29 14:00,,0.3,17,28,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.9,0.19,63,55,31,16,4.4,5.6,1.2,2.1,298,2021-10-29 14:00,,0.1,15,32,1,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2,0.27,83,63,63,,6.2,6.8,0.6,2.8,81,2021-10-29 14:00,,0.2,20,52,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.9,0.17,57.6,59,22,5,2.2,2.7,0.5,5.6,19,2021-10-29 14:00,,0.2,10,27,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,40.7,33,,,1.5,2,0.5,1.4,353,2021-10-29 14:00,,-,6,21,0,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.3,0.2,71.3,49,63,14,5.6,6.6,1,6.4,4,2021-10-29 14:00,,0.3,16,52,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.11,55.1,56,32,2,0.3,0.3,0,5.7,75,2021-10-29 14:00,,0.1,5,34,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,40,,良好,0.9,0.54,66.5,43,42,22,5.4,6.2,0.8,1.4,277,2021-10-29 14:00,,0.2,11,27,0,120.59036944,22.38474167,313
沙鹿,臺中市,50,,良好,1,0.18,,54,43,9,,,,7.1,4,2021-10-29 15:00,,0.1,12,34,1,120.568794,24.225628,29
關山,臺東縣,31,,良好,,-,39.4,34,23,5,,,,1.7,8,2021-10-29 15:00,,-,6,22,0,121.161933,23.045083,80
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.18,64.3,53,82,12,4.7,5.6,0.8,5.8,2,2021-10-29 15:00,,0.2,15,58,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.11,55.1,55,35,4,0.5,0.6,0,5.2,66,2021-10-29 15:00,,0.1,5,33,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.5,0.15,64.6,60,33,9,2.3,3.6,1.2,7.9,33,2021-10-29 15:00,,0.1,12,36,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,3.5,0.25,68.5,46,42,19,7.7,8.4,0.7,2.4,261,2021-10-29 15:00,,0.3,20,45,2,120.24535,22.87985556,202
屏東(琉球),屏東縣,68,細懸浮微粒,普通,,,75.2,54,,,,,,1,320,2021-10-29 15:00,,0.3,22,43,2,120.37722,22.35222,204
菜寮,新北市,35,,良好,1.6,0.25,39.9,38,17,6,7.8,8.9,1.1,2.1,56,2021-10-29 15:00,,0.3,8,20,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.7,0.17,37.5,36,31,7,9.1,11.8,2.7,3.6,31,2021-10-29 15:00,,0.2,8,26,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.17,43.7,42,13,4,3.6,4.3,0.7,2.7,30,2021-10-29 15:00,,0.1,6,20,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.9,0.17,42.5,41,27,6,6.7,8.2,1.5,3.1,23,2021-10-29 15:00,,0.2,6,23,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.39,30,27,24,3,18.4,23.9,5.4,2.2,114,2021-10-29 15:00,,0.4,7,25,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.4,0.29,35.1,31,23,6,16.1,19.6,3.4,2.1,109,2021-10-29 15:00,,0.3,8,23,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.7,0.23,35.6,33,19,8,13.4,15.2,1.8,1.7,79,2021-10-29 15:00,,0.3,8,32,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0.2,0.17,40.1,26,24,,8.1,10.6,2.4,2.5,41,2021-10-29 15:00,,0.3,,25,1,121.578611,25.05,15
大同,臺北市,44,,良好,0.8,0.65,21.7,21,45,9,26.3,47.1,20.7,-,-,2021-10-29 15:00,,0.6,14,40,0,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.3,0.6,30.9,33,39,11,18.4,21.4,3,1.5,53,2021-10-29 15:00,,0.4,12,29,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.15,41.4,39,29,2,8.6,12,3.3,6.1,51,2021-10-29 15:00,,0.1,6,29,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.1,0.12,43.7,45,25,4,4.9,6,1,5.2,49,2021-10-29 15:00,,0.1,9,27,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.1,0.29,33.3,37,26,8,17.3,20.1,2.8,2.4,48,2021-10-29 15:00,,0.4,11,25,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,,0.22,38.5,43,22,8,9.8,11.9,2.1,4.4,58,2021-10-29 15:00,,0.2,8,22,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.14,47.3,48,22,10,4.5,5.7,1.2,4.4,44,2021-10-29 15:00,,0.1,11,23,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1.1,0.15,42.3,46,19,6,5.3,6.3,1,2.5,28,2021-10-29 15:00,,0.1,7,20,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.1,0.22,43,46,23,8,9.2,10.5,1.3,3.8,58,2021-10-29 15:00,,0.2,10,28,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.8,0.23,45.4,51,32,9,10.1,12.3,2.2,2.9,57,2021-10-29 15:00,,0.2,11,32,1,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.8,0.2,50.8,52,29,6,9.8,12.1,2.3,5.2,59,2021-10-29 15:00,,0.2,8,22,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.5,0.17,56.5,50,15,5,4.4,6.3,1.9,5.1,14,2021-10-29 15:00,,0.1,8,19,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,0.5,0.19,55.3,45,23,9,5.8,7.2,1.4,2.9,23,2021-10-29 15:00,,0.2,11,22,0,120.741711,24.256586,28
大里,臺中市,53,細懸浮微粒,普通,1.7,0.24,66.8,50,39,12,9.9,11.6,1.6,3.2,343,2021-10-29 15:00,,0.3,16,36,1,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.6,0.24,62.1,50,30,11,14.5,15.6,1.1,2.7,344,2021-10-29 15:00,,0.2,12,27,1,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.7,0.19,60.9,52,41,11,7.5,9.2,1.6,4.8,15,2021-10-29 15:00,,0.2,14,32,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2,0.21,58.6,52,60,10,11.9,13,1.1,3.7,358,2021-10-29 15:00,,0.2,13,41,1,120.541519,24.066,33
線西,彰化縣,52,懸浮微粒,普通,5,0.38,53.3,53,75,13,10.3,11.8,1.4,6.9,31,2021-10-29 15:00,,0.2,14,52,4,120.469061,24.131672,34
