SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,20,,良好,1,0.11,25.1,22,15,7,3.1,5,1.9,3.7,62,2021-10-10 14:00,,0.1,4,15,0,121.578611,25.05,15
大同,臺北市,33,,良好,1.6,0.41,16.1,15,30,15,13.4,29.3,15.8,-,-,2021-10-10 14:00,,0.3,10,28,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,1,0.14,28,26,20,2,2.9,4.5,1.5,4.1,83,2021-10-10 14:00,,0.2,3,14,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,0.6,0.12,30.4,26,40,5,3.9,5.4,1.5,8.5,95,2021-10-10 14:00,,0.1,5,28,0,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.9,0.11,32.3,27,40,5,2.8,4.1,1.2,9.2,80,2021-10-10 14:00,,0.1,5,33,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0,0.15,27.8,26,20,3,5.1,7.1,1.9,6,78,2021-10-10 14:00,,0.1,4,14,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.3,0.13,27.2,25,22,6,4.1,6.2,2,7.3,65,2021-10-10 14:00,,0.1,3,19,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.8,0.09,29.9,27,66,8,2.4,2.9,0.4,8,64,2021-10-10 14:00,,0.1,5,41,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.3,0.09,30.7,27,24,3,2.7,3.6,0.9,4.9,38,2021-10-10 14:00,,0.1,5,23,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,0,0.13,30.1,27,79,7,5.4,6.3,0.9,4.9,53,2021-10-10 14:00,,0.1,8,48,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,0.5,0.11,33.7,35,31,4,4,5.8,1.8,4.1,55,2021-10-10 14:00,,0.2,8,32,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.5,0.27,79.5,48,34,21,5.9,7.6,1.7,2.3,273,2021-10-10 14:00,,0.3,21,33,2,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,4.8,0.4,94.6,62,56,35,5.8,7.5,1.6,2.6,206,2021-10-10 14:00,,0.4,31,49,3,120.758833,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,4.3,0.41,92.7,56,56,32,7,8.2,1.2,3.3,218,2021-10-10 14:00,,0.4,33,50,3,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,2.8,0.25,74.9,59,42,22,4.8,6.5,1.7,3,214,2021-10-10 14:00,,0.3,30,53,4,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,5.5,0.52,103.2,62,64,47,8.4,9.6,1.1,3.5,243,2021-10-10 14:00,,0.4,43,63,2,120.67844444,24.09961111,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,4.2,0.39,87.9,59,48,33,10.5,11.8,1.2,2.4,199,2021-10-10 14:00,,0.4,36,52,3,120.641092,24.151958,31
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,3.6,0.27,76.4,55,44,26,7.5,9,1.5,3.7,226,2021-10-10 14:00,,0.3,36,57,3,120.616917,24.162197,32
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,4.3,0.32,80.7,61,46,28,6.1,6.7,0.6,2.7,258,2021-10-10 14:00,,0.3,36,55,3,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1.6,0.19,65.5,52,31,14,2.2,3.6,1.3,5.2,247,2021-10-10 14:00,,0.3,32,57,2,120.469061,24.131672,34
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,1.3,0.18,71.2,51,48,22,2.6,3.9,1.3,2.5,282,2021-10-10 14:00,,0.2,40,73,1,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.38,87.4,55,65,48,5.9,7.6,1.7,2,282,2021-10-10 14:00,,0.3,37,50,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.3,78.2,55,58,41,5.4,6.7,1.3,2.5,297,2021-10-10 14:00,,0.3,37,52,2,120.544994,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,3,0.24,86,48,49,35,1.5,5.4,3.8,2.2,283,2021-10-10 14:00,,0.3,42,65,2,120.348742,23.757547,38
新港,嘉義縣,108,細懸浮微粒,對敏感族群不健康,2.9,0.26,83.4,47,67,48,4.8,5.9,1,2.7,293,2021-10-10 14:00,,0.2,38,59,1,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.2,0.23,70,45,50,30,2.3,3.9,1.6,2.7,306,2021-10-10 14:00,,0.2,30,56,1,120.24781111,23.46712222,40
臺西,雲林縣,87,細懸浮微粒,普通,2.7,0.17,64.7,53,26,12,4.2,5.2,0.9,2.4,0,2021-10-10 14:00,,0.2,30,55,2,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,2.1,0.27,73.5,56,52,38,4.9,6.8,1.8,2.5,300,2021-10-10 14:00,,0.3,38,48,1,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.2,0.22,69.9,48,42,23,4.8,5.9,1.1,2.6,293,2021-10-10 14:00,,0.2,28,45,0,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,0.2,0.16,39.5,26,33,21,5.4,6.2,0.8,3.5,265,2021-10-10 14:00,,0.2,23,32,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.4,0.19,62.7,45,41,15,2.3,2.8,0.4,3.7,255,2021-10-10 14:00,,0.2,18,38,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,0.9,0.15,59.9,47,36,17,5.2,7.5,2.2,3.2,261,2021-10-10 14:00,,0.2,19,45,0,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.7,0.25,80.1,42,41,25,3.4,4.2,0.7,2.1,252,2021-10-10 14:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.4,0.17,69.3,43,40,22,4.7,5.3,0.6,4.4,265,2021-10-10 14:00,,0.2,21,40,0,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.8,0.18,68.7,50,33,17,5.9,6.8,0.9,4.1,285,2021-10-10 14:00,,0.2,22,37,0,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.7,0.37,58.7,46,31,22,9.4,11.2,1.7,1.6,268,2021-10-10 14:00,,0.3,24,33,1,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,4.6,0.32,73.7,46,35,24,13.7,15,1.3,2.1,258,2021-10-10 14:00,,0.3,23,39,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.3,0.17,67,46,46,18,3.5,5.1,1.5,2.8,260,2021-10-10 14:00,,0.2,25,46,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.2,0.19,66.4,44,40,18,7.9,8.4,0.5,3.3,288,2021-10-10 14:00,,0.2,21,42,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,3.1,0.17,66.8,49,35,22,4.1,5.6,1.5,2.7,277,2021-10-10 14:00,,0.2,21,38,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.4,0.2,66.1,51,38,18,4.3,5.2,0.8,3.9,294,2021-10-10 14:00,,0.2,21,35,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2,0.23,62.5,47,40,19,7,8.4,1.3,1.7,356,2021-10-10 14:00,,0.3,19,40,1,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.8,0.17,67.3,48,34,22,6.3,8,1.7,4.4,278,2021-10-10 14:00,,0.2,21,38,1,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,3.1,0.29,92.8,51,56,27,8.5,9.3,0.7,2.7,276,2021-10-10 14:00,,0.2,21,40,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,4.9,0.31,86.4,51,36,24,6.1,7.2,1,2.8,226,2021-10-10 14:00,,0.2,20,34,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.9,0.1,29.7,30,12,6,0.2,0.5,0.2,9.4,13,2021-10-10 14:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.3,0.11,24.3,25,88,8,2.1,4,1.8,4.5,50,2021-10-10 14:00,,0.1,8,50,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.3,0.12,26.8,24,15,7,2.2,2.9,0.7,4.4,57,2021-10-10 14:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.9,0.09,27.3,24,16,10,1,2.1,1.1,,,2021-10-10 14:00,,0,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.8,0.09,25.9,23,19,8,1.9,3.1,1.2,2.7,127,2021-10-10 14:00,,0.1,6,18,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1,0.13,24.5,21,22,5,2.4,4.2,1.7,3.5,79,2021-10-10 14:00,,0.1,6,21,0,121.792928,24.632203,66
三重,新北市,27,,良好,1.4,0.57,15.3,12,21,8,16.3,40.4,24.1,-,-,2021-10-10 14:00,,0.6,8,18,1,121.493806,25.072611,67
中壢,桃園市,20,,良好,0.8,0.37,18.6,16,29,6,12.3,26.9,14.6,2.6,287,2021-10-10 14:00,,0.4,5,20,1,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,2.3,0.31,87.8,53,57,41,6.4,7.5,1,2.6,249,2021-10-10 14:00,,0.2,32,45,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.6,0.14,25.6,23,19,6,2.5,4.5,2,3.9,108,2021-10-10 14:00,,0.2,6,16,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.1,0.24,63.2,47,35,23,6.6,7.6,1,1.2,273,2021-10-10 14:00,,0.3,23,37,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.8,0.35,72.9,38,37,24,3.5,4.5,0.9,4.3,280,2021-10-10 14:00,,0.2,15,22,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.2,0.12,40.9,34,17,10,2.2,2.6,0.3,3.3,308,2021-10-10 14:00,,0.1,8,16,0,119.949875,26.160469,75
金門,金門縣,37,,良好,0.9,0.13,48.9,40,35,4,3.4,4.5,1,4.2,49,2021-10-10 14:00,,0.1,8,32,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.2,0.1,35.2,41,33,11,1.7,2.4,0.6,4.7,27,2021-10-10 14:00,,0.1,11,32,1,119.566158,23.569031,78
關山,臺東縣,91,懸浮微粒,普通,1,-,27.2,23,208,9,1.8,3.1,1.2,3,52,2021-10-10 14:00,,-,6,91,0,121.161933,23.045083,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,7.9,0.24,89.2,54,51,34,14.9,17.2,2.3,2,313,2021-10-10 14:00,,0.2,38,62,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.07,37.4,33,21,5,0.3,0.5,0.1,9.3,101,2021-10-10 14:00,,0,4,24,0,121.54738,25.29228,84
大城,彰化縣,95,細懸浮微粒,普通,2.5,0.1,60.7,49,35,9,2.6,4.3,1.6,3.9,311,2021-10-10 14:00,,0.2,33,60,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,3.6,0.19,63.2,42,30,16,4.7,5.3,0.6,2.5,234,2021-10-10 14:00,,0.2,18,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.9,0.18,59.5,42,34,18,3.1,3.8,0.7,1.7,3,2021-10-10 14:00,,0.2,21,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,0.9,0.2,55.2,49,23,14,2.1,2.7,0.6,1.8,316,2021-10-10 14:00,,0.3,24,47,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.3,0.16,24.7,22,17,5,5,9.3,4.3,1.1,130,2021-10-10 14:00,,0.1,3,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.9,0.17,48.9,37,35,10,4.1,6.2,2,2.4,299,2021-10-10 14:00,,0.2,19,48,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,1.3,0.14,64.9,45,37,18,2.2,2.3,0.1,2.2,275,2021-10-10 14:00,,0.1,26,46,0,120.59036944,22.38474167,313
基隆,基隆市,23,,良好,0.8,0.14,25.7,22,23,6,0.9,2.1,1.1,3.5,82,2021-10-10 15:00,,0.1,7,19,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0,0.1,22.9,21,13,8,3,4.8,1.8,2,49,2021-10-10 15:00,,0.1,5,15,0,121.6423,25.067131,2
安南,臺南市,49,,良好,1.2,0.17,56.5,51,31,9,2,2.3,0.3,3.7,266,2021-10-10 15:00,,0.2,15,35,1,120.2175,23.048197,45
大城,彰化縣,86,細懸浮微粒,普通,2.2,0.08,45.1,54,45,15,2.9,4.6,1.6,3.5,295,2021-10-10 15:00,,0.2,30,57,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,2,0.17,59.3,48,36,19,1.3,1.5,0.2,2.5,243,2021-10-10 15:00,,0.2,18,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.6,0.17,54.6,48,33,15,2.7,3.5,0.8,1.3,206,2021-10-10 15:00,,0.2,20,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,0.9,0.2,54.9,53,28,13,1.7,2.3,0.6,1.6,312,2021-10-10 15:00,,0.3,22,42,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.3,0.16,23.5,23,16,4,4.7,9,4.2,0.9,139,2021-10-10 15:00,,0.1,3,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.8,0.15,52.9,42,34,15,4.3,6.4,2,3,291,2021-10-10 15:00,,0.2,17,45,0,120.18339722,23.23688056,312
基隆,基隆市,23,,良好,0.7,0.15,25.6,24,22,6,1.3,2.5,1.2,2.6,86,2021-10-10 16:00,,0.1,7,19,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0,0.1,22.4,21,21,7,3.2,4.8,1.6,2.6,58,2021-10-10 16:00,,0.1,6,16,0,121.6423,25.067131,2
萬里,新北市,30,,良好,0.3,0.12,25.9,26,40,10,2.2,3.6,1.3,1.4,21,2021-10-10 16:00,,0.1,7,30,0,121.689881,25.179667,3
新店,新北市,22,,良好,1.6,0.12,25.8,24,15,3,2.5,4.2,1.6,2.9,114,2021-10-10 16:00,,0.1,4,15,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.8,0.12,26.3,25,15,3,2.7,3.4,0.7,2.7,140,2021-10-10 16:00,,0.1,5,16,0,121.451861,24.982528,5
板橋,新北市,22,,良好,1.3,0.16,26.4,23,17,8,5.1,7.6,2.5,2.3,107,2021-10-10 16:00,,0.1,7,15,0,121.458667,25.012972,6
新莊,新北市,31,,良好,1,0.12,27.5,25,38,6,2.8,4.1,1.2,6.2,81,2021-10-10 16:00,,0.1,5,31,0,121.4325,25.037972,7
菜寮,新北市,22,,良好,0.7,0.17,25.2,24,17,6,4.5,6.3,1.7,4.3,80,2021-10-10 16:00,,0.1,6,15,0,121.481028,25.06895,8
萬里,新北市,27,,良好,0.5,0.11,24.9,26,31,6,2.4,4.2,1.8,3.4,78,2021-10-10 15:00,,0.1,7,27,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.7,0.1,25.8,25,17,3,1.6,3,1.3,4.5,126,2021-10-10 15:00,,0.1,4,14,1,121.537778,24.977222,4
土城,新北市,23,,良好,1,0.12,25.1,25,18,3,2.8,3.7,0.8,3,142,2021-10-10 15:00,,0.1,5,15,0,121.451861,24.982528,5
板橋,新北市,21,,良好,1.2,0.19,23.6,23,18,6,6,9.3,3.2,3,113,2021-10-10 15:00,,0.2,6,13,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.9,0.12,25.6,24,36,6,3.2,4.9,1.6,6.7,80,2021-10-10 15:00,,0.1,6,29,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.7,0.18,25.2,23,18,6,4.5,6.5,1.9,4.1,89,2021-10-10 15:00,,0.1,6,14,0,121.481028,25.06895,8
林口,新北市,23,,良好,0.5,0.13,26.7,25,21,5,3.4,4.6,1.1,4.6,76,2021-10-10 15:00,,0.1,4,14,0,121.376869,25.077197,9
淡水,新北市,23,,良好,1,0.11,26.5,25,18,2,2,2.7,0.7,2.4,130,2021-10-10 15:00,,0.1,3,13,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.7,0.1,26.8,25,23,4,2.7,3.8,1.1,5,97,2021-10-10 15:00,,0.1,5,23,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0.6,0.22,20.6,19,19,8,8.4,13,4.6,3.3,103,2021-10-10 15:00,,0.2,7,16,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.9,0.17,21.7,19,17,3,7.2,10.7,3.4,3.1,91,2021-10-10 15:00,,0.1,6,12,0,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.5,0.1,26.9,23,11,3,2.3,3.8,1.4,3.5,95,2021-10-10 15:00,,0.1,6,15,0,121.529556,25.020608,14
松山,臺北市,20,,良好,0.9,0.12,24.5,22,22,8,3.7,5.6,1.9,2.4,61,2021-10-10 15:00,,0.1,5,16,0,121.578611,25.05,15
大同,臺北市,34,,良好,1.4,0.38,15.6,15,31,11,13.2,27.9,14.6,-,-,2021-10-10 15:00,,0.3,10,28,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,1,0.16,25.6,26,19,5,3.5,5.3,1.8,4.2,75,2021-10-10 15:00,,0.1,3,14,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,0.7,0.12,27,26,27,6,4.4,6.4,2,8,76,2021-10-10 15:00,,0.1,5,28,0,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.7,0.12,30.7,28,26,6,2.7,3.9,1.1,8.7,82,2021-10-10 15:00,,0.1,5,33,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0,0.13,26.7,26,15,5,5,6.6,1.5,5.9,73,2021-10-10 15:00,,0.1,4,14,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.3,0.12,26.5,25,21,5,3.8,5.6,1.8,7.2,60,2021-10-10 15:00,,0.1,3,19,0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,0.9,0.09,29,28,38,5,2.4,2.8,0.4,8.5,65,2021-10-10 15:00,,0.1,5,42,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.4,0.1,31.7,29,18,2,3.3,4.2,0.9,5.3,35,2021-10-10 15:00,,0.1,4,23,0,121.088903,24.740644,23
新竹,新竹市,51,懸浮微粒,普通,0.2,0.13,29.3,28,52,8,5.9,7.1,1.1,4.6,59,2021-10-10 15:00,,0.1,8,51,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,0.8,0.12,34.3,37,35,7,4.8,6.8,2,3.7,51,2021-10-10 15:00,,0.2,8,34,1,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2.5,0.27,81.7,57,38,18,6.7,8.2,1.5,2.4,273,2021-10-10 15:00,,0.3,20,33,2,120.8202,24.565269,26
三義,苗栗縣,101,臭氧八小時,對敏感族群不健康,5.2,0.37,89.1,71,52,30,6,7.7,1.7,2.3,217,2021-10-10 15:00,,0.4,31,50,3,120.758833,24.382942,27
豐原,臺中市,98,細懸浮微粒,普通,5.4,0.5,106.5,68,64,44,9,10.2,1.2,2.2,214,2021-10-10 15:00,,0.4,35,52,3,120.741711,24.256586,28
沙鹿,臺中市,87,臭氧八小時,普通,2.5,0.27,82.2,66,46,25,5.2,6.3,1,2.9,218,2021-10-10 15:00,,0.3,28,50,4,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,3.2,0.35,89.6,71,58,43,6.2,7.5,1.2,2.9,253,2021-10-10 15:00,,0.4,43,63,2,120.67844444,24.09961111,30
忠明,臺中市,99,細懸浮微粒,普通,3.2,0.37,86.8,68,46,32,9.3,10.6,1.3,2.5,202,2021-10-10 15:00,,0.4,35,50,3,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,3.3,0.29,80.6,63,45,29,6.3,7.6,1.2,3.1,208,2021-10-10 15:00,,0.3,34,54,3,120.616917,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,2.9,0.22,76.3,67,42,20,4.1,4.4,0.3,2.7,201,2021-10-10 15:00,,0.3,34,53,3,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,2.3,0.25,72.8,59,39,27,3.6,5,1.4,3.8,237,2021-10-10 15:00,,0.3,30,50,2,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,1.3,0.16,60.9,58,43,16,2.5,4,1.5,3,273,2021-10-10 15:00,,0.2,34,66,1,120.409653,23.925175,35
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.31,83.3,64,63,40,5.1,7,1.9,2,238,2021-10-10 15:00,,0.3,37,51,2,120.685306,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.3,86.9,64,62,42,5.6,6.8,1.2,2.1,266,2021-10-10 15:00,,0.3,38,53,2,120.544994,23.711853,37
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,5.3,0.22,77.7,57,49,31,1.7,5.5,3.8,2,275,2021-10-10 15:00,,0.2,40,62,2,120.348742,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.23,79.3,56,52,36,4,5.1,1,3,282,2021-10-10 15:00,,0.2,37,56,1,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.4,0.23,73.4,52,51,27,2.5,4.2,1.7,2.1,323,2021-10-10 15:00,,0.2,30,56,1,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,2.1,0.13,50.9,58,36,15,3,4.1,1.1,2.5,336,2021-10-10 15:00,,0.2,28,50,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2.5,0.24,75.6,63,56,36,4.9,6.6,1.7,3.3,290,2021-10-10 15:00,,0.3,37,48,1,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,1.2,0.22,69.8,56,43,23,4.9,6.1,1.2,2.2,278,2021-10-10 15:00,,0.2,27,44,0,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,0,0.15,38.3,30,28,12,4.9,5.6,0.6,4.3,258,2021-10-10 15:00,,0.2,21,31,1,120.297142,23.115097,44
臺南,臺南市,54,細懸浮微粒,普通,0.8,0.15,58.5,52,35,12,4.9,7,2.1,3.5,279,2021-10-10 15:00,,0.2,17,42,0,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.1,0.23,81.9,51,44,23,4.1,4.9,0.8,1.5,280,2021-10-10 15:00,,0.2,20,35,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.4,0.16,63.4,50,40,20,4,4.6,0.5,3.6,260,2021-10-10 15:00,,0.2,21,39,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.3,0.16,61.7,55,34,17,5.3,6.4,1,3.3,294,2021-10-10 15:00,,0.2,20,36,0,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1.4,0.35,52.2,51,32,19,8.5,10.3,1.8,1.3,214,2021-10-10 15:00,,0.3,23,33,1,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2,0.17,53,52,30,19,8.4,9.6,1.1,2.4,288,2021-10-10 15:00,,0.3,23,39,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1,0.15,59.5,51,32,17,2.2,3.8,1.5,2.6,274,2021-10-10 15:00,,0.2,23,44,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.8,0.18,63.9,51,37,20,7.6,8.2,0.5,2.5,284,2021-10-10 15:00,,0.2,21,41,1,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.6,0.15,61.2,55,35,14,3,4.3,1.3,3.4,299,2021-10-10 15:00,,0.2,20,38,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,0.9,0.18,60.6,56,35,16,2.9,3.7,0.8,3.5,279,2021-10-10 15:00,,0.2,20,34,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.3,0.21,57.6,53,39,16,4.6,6,1.3,1.8,346,2021-10-10 15:00,,0.3,19,40,1,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2,0.14,57.8,54,32,18,4.6,6.1,1.5,3.7,272,2021-10-10 15:00,,0.2,21,36,1,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,3,0.23,78.4,59,49,28,8,8.8,0.8,3,276,2021-10-10 15:00,,0.2,22,42,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,2.3,0.2,68.7,58,25,18,2.9,3.9,0.9,3.1,231,2021-10-10 15:00,,0.2,21,33,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.8,0.09,28.1,30,12,4,0.3,0.8,0.4,9,18,2021-10-10 15:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,63,懸浮微粒,普通,1.1,0.1,24.7,25,112,14,2,3.6,1.6,4.5,43,2021-10-10 15:00,,0.1,9,63,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.1,0.11,26.5,25,13,8,2,3,0.9,3.8,34,2021-10-10 15:00,,0.1,6,12,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,2,0.09,25.5,24,12,6,1,2.1,1.1,4,190,2021-10-10 15:00,,0,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.8,0.1,25.8,25,40,6,2,3.3,1.2,2.8,100,2021-10-10 15:00,,0.1,6,21,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1,0.13,25.3,23,18,6,2.4,4.8,2.4,2.9,73,2021-10-10 15:00,,0.1,7,20,0,121.792928,24.632203,66
三重,新北市,24,,良好,1.4,0.63,14.5,13,22,7,14.4,40.6,26.1,-,-,2021-10-10 15:00,,0.6,8,19,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,0.9,0.33,17.1,16,34,5,13.3,29.1,15.7,2,306,2021-10-10 15:00,,0.4,4,22,1,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,2.3,0.27,86.1,63,63,45,6.2,7.3,1.1,2.7,277,2021-10-10 15:00,,0.2,35,48,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.6,0.15,24,23,18,6,3.7,6.8,3.1,3.6,106,2021-10-10 15:00,,0.1,6,16,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.7,0.21,59.4,53,29,18,3.6,4.4,0.8,1.3,272,2021-10-10 15:00,,0.3,23,36,1,120.312017,22.608711,71
