SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,17,,良好,0,0.13,23.2,11,15,7,2.6,4.5,1.8,4.7,127,2021-10-08 12:00,,0.1,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1,0.21,18.3,8,14,2,5.6,10.5,4.9,4.9,121,2021-10-08 12:00,,0.2,4,16,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.1,0.63,10.2,5,18,3,17,49.9,32.9,-,-,2021-10-08 12:00,,0.7,7,15,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1,0.9,10.4,4,27,5,20.7,57.2,36.5,1.2,281,2021-10-08 12:00,,1.1,6,22,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.5,0.15,55.6,24,30,16,4.3,5.3,0.9,1.2,323,2021-10-08 12:00,,0.2,19,31,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.7,0.23,18.3,12,16,4,5.2,10.3,5,3,99,2021-10-08 12:00,,0.3,5,12,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,,0.58,,11,,,,,,0.8,266,2021-10-08 12:00,,0.8,20,36,2,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.4,0.28,51.8,26,34,25,3.3,4.3,0.9,2.3,282,2021-10-08 12:00,,0.3,24,38,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.6,0.1,22.5,16,11,7,2,4.4,2.4,3.7,293,2021-10-08 12:00,,0,6,11,0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.5,0.14,33.4,20,27,8,4.1,4.9,0.8,3.5,51,2021-10-08 12:00,,0.1,7,26,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.3,0.13,43.8,24,27,13,2.8,3.8,0.9,1.8,326,2021-10-08 12:00,,0.1,8,25,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1,-,16.4,8,6,0,2.2,3.4,1.1,1.8,32,2021-10-08 12:00,,-,1,9,0,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,3.8,0.22,55.1,28,46,21,9.1,11.3,2.2,1.5,334,2021-10-08 12:00,,0.2,20,44,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0,0.07,29.2,21,13,5,0.7,1.1,0.3,8.7,100,2021-10-08 12:00,,0,2,16,1,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,2.4,0.13,61.1,30,31,16,2.5,4.2,1.6,2.9,321,2021-10-08 12:00,,0.1,21,42,1,120.26964167,23.85493056,85
萬里,新北市,15,,良好,0.7,0.11,20.5,16,11,6,2.7,4.9,2.2,3.4,144,2021-10-08 13:00,,0.1,5,13,0,121.689881,25.179667,3
新店,新北市,13,,良好,0.5,0.12,19.7,14,9,0,2.8,5.7,2.9,5.6,112,2021-10-08 13:00,,0.1,3,9,0,121.537778,24.977222,4
土城,新北市,14,,良好,0,0.16,18.5,11,10,4,4.5,6.7,2.2,1.9,119,2021-10-08 13:00,,0.2,4,12,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.4,0.21,18.3,11,14,3,6.7,11.2,4.5,2.8,105,2021-10-08 13:00,,0.2,4,13,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.7,0.14,19.2,12,31,4,4.5,8,3.4,5.6,93,2021-10-08 13:00,,0.1,4,23,0,121.4325,25.037972,7
菜寮,新北市,16,,良好,0.8,0.23,19.1,13,10,5,5.4,8,2.6,4.5,112,2021-10-08 13:00,,0.2,5,10,0,121.481028,25.06895,8
林口,新北市,13,,良好,0,0.15,17.7,12,12,1,8.1,14.5,6.3,3.6,110,2021-10-08 13:00,,0.1,4,10,0,121.376869,25.077197,9
富貴角,新北市,21,,良好,0.2,0.08,30.9,23,14,7,0.9,1.3,0.3,9,100,2021-10-08 13:00,,0,3,15,1,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,2.1,0.13,62.5,36,32,18,1.7,3.4,1.6,4.1,332,2021-10-08 13:00,,0.1,21,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1.7,0.16,46.1,30,31,11,2.3,2.6,0.3,2.7,253,2021-10-08 13:00,,0.2,14,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,1.2,0.14,51.6,31,40,13,5.6,6.7,1,2.2,350,2021-10-08 13:00,,0.2,15,32,1,120.24583056,23.17904722,203
淡水,新北市,14,,良好,0.5,0.12,19.5,15,5,2,2.4,3.5,1,2.7,110,2021-10-08 13:00,,0.1,3,9,0,121.449239,25.1645,10
士林,臺北市,29,,良好,0.5,0.12,,,40,5,5.2,9.5,4.3,5.6,97,2021-10-08 13:00,,0.1,5,29,0,121.515389,25.105417,11
中山,臺北市,16,,良好,0,0.2,16.7,9,10,1,5,9.7,4.6,4.1,109,2021-10-08 13:00,,0.3,5,14,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,0.3,0.2,,8,,1,8.8,14.4,5.6,3.2,104,2021-10-08 13:00,,0.2,4,12,0,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.3,0.11,20.3,14,22,3,3.2,5.9,2.7,4.4,96,2021-10-08 13:00,,0.1,4,20,0,121.529556,25.020608,14
松山,臺北市,18,,良好,0.5,0.12,17.8,10,15,4,4.9,9.1,4.2,3.3,60,2021-10-08 13:00,,0.1,3,18,0,121.578611,25.05,15
大同,臺北市,35,,良好,,0.59,9.4,5,28,10,13.9,39.9,26,-,-,2021-10-08 13:00,,0.9,11,30,1,121.513311,25.0632,16
桃園,桃園市,11,,良好,0.4,0.21,21.4,12,11,3,5.4,8.3,2.8,2.9,83,2021-10-08 13:00,,0.3,3,9,4,121.30872222,24.98677778,17
大園,桃園市,18,,良好,1.1,0.18,21.7,13,29,4,7.4,12.3,4.9,6.2,92,2021-10-08 13:00,,0.2,2,18,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1,0.16,49.3,21,15,11,5.4,6.6,1.2,2.3,99,2021-10-08 13:00,,0.2,10,15,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0,0.19,26.6,15,15,4,6.7,9.3,2.6,4.3,73,2021-10-08 13:00,,0.2,7,12,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.5,0.23,47,25,11,6,8.5,10.8,2.3,2,98,2021-10-08 13:00,,0.2,8,16,0,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,1.8,0.27,91.6,50,43,28,6.7,7.2,0.5,2.7,303,2021-10-08 13:00,,0.3,27,42,1,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,1.7,0.42,90.9,46,56,34,9.5,10.9,1.3,1.4,319,2021-10-08 13:00,,0.3,23,38,1,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,2,0.39,86,50,42,27,11,11.5,0.5,2.7,304,2021-10-08 13:00,,0.4,29,47,1,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,4.2,0.4,91.7,50,54,30,7.3,8.8,1.5,2.3,309,2021-10-08 13:00,,0.4,31,53,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,4.9,0.48,82.3,49,47,27,8.4,10.1,1.7,1.9,2,2021-10-08 13:00,,0.4,30,48,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,3.1,0.37,84.4,50,57,35,7.3,8.4,1,3.3,10,2021-10-08 13:00,,0.2,25,44,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.3,0.3,77.2,43,44,28,7.8,8.8,1,2.5,336,2021-10-08 13:00,,0.2,22,37,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,4.1,0.31,87,43,42,24,8.1,9.5,1.4,3.7,350,2021-10-08 13:00,,0.3,24,49,4,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,4.9,0.43,76.7,36,56,32,17.2,19.3,2,3.1,253,2021-10-08 13:00,,0.3,25,46,3,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,2.7,0.32,80.1,45,47,25,,,,2.1,5,2021-10-08 13:00,,0.3,21,41,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,3.8,0.28,77.6,39,50,26,10.3,12.2,1.9,2.5,327,2021-10-08 13:00,,0.3,24,50,3,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,5.3,0.43,81.3,43,52,27,10.1,10.9,0.8,2.2,323,2021-10-08 13:00,,0.2,22,45,3,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,4.2,0.35,86,42,54,30,,,,3,349,2021-10-08 13:00,,0.3,25,53,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,1.7,0.19,67.7,35,62,31,3.9,5.4,1.4,1.6,312,2021-10-08 13:00,,0.2,27,55,1,120.409653,23.925175,35
基隆,基隆市,16,,良好,,0.12,13.3,11,6,2,2.1,3,0.9,1,95,2021-10-08 00:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,9,,良好,0.4,0.05,11.7,10,4,0,3.9,4.9,0.9,2.2,30,2021-10-08 00:00,,0,2,6,0,121.6423,25.067131,2
萬里,新北市,12,,良好,0.1,0.1,5.7,11,11,3,7,8,1,3.6,207,2021-10-08 00:00,,0.1,3,8,0,121.689881,25.179667,3
新店,新北市,12,,良好,0.6,0.11,12.6,13,5,2,4.1,5,0.9,2.1,102,2021-10-08 00:00,,0.1,3,6,0,121.537778,24.977222,4
土城,新北市,11,,良好,0,0.16,10.4,12,8,0,5.7,6.6,0.9,1.5,353,2021-10-08 00:00,,0.2,1,9,0,121.451861,24.982528,5
板橋,新北市,16,,良好,0.4,0.18,9.6,8,4,6,7,8.7,1.6,2.3,51,2021-10-08 00:00,,0.2,5,6,0,121.458667,25.012972,6
新莊,新北市,19,,良好,1.1,0.14,9.7,9,12,1,6.4,7.3,0.8,4.5,71,2021-10-08 00:00,,0.2,3,19,0,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.7,0.16,10.7,10,6,5,5.6,6.4,0.7,3,87,2021-10-08 00:00,,0.2,4,7,0,121.481028,25.06895,8
林口,新北市,9,,良好,0.2,0.13,9.8,10,4,2,5.9,7.3,1.4,3.1,105,2021-10-08 00:00,,0.1,3,4,0,121.376869,25.077197,9
南投,南投縣,66,細懸浮微粒,普通,2.8,0.29,76.8,34,40,24,6.6,8.1,1.5,1.6,27,2021-10-08 13:00,,0.3,21,36,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.3,0.19,59.1,33,24,10,4.6,5.3,0.6,1.7,358,2021-10-08 13:00,,0.2,15,29,1,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.6,0.17,59.6,34,35,18,7.5,8.9,1.3,1.4,346,2021-10-08 13:00,,0.2,23,41,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.17,64.7,32,35,23,1.9,3.1,1.1,2.4,357,2021-10-08 13:00,,0.2,19,35,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.9,0.15,47.7,33,34,11,2,3.4,1.3,2,307,2021-10-08 13:00,,0.2,15,47,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.3,0.13,43.2,29,28,12,5,5.4,0.4,1.6,353,2021-10-08 13:00,,0.2,16,36,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.1,0.22,62.8,34,29,15,6.2,7.6,1.4,2.9,349,2021-10-08 13:00,,0.2,18,29,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.7,0.19,61.6,38,35,17,4.4,4.9,0.4,2.2,33,2021-10-08 13:00,,0.2,18,32,0,120.31725,23.305633,43
善化,臺南市,46,,良好,0,0.15,35.8,19,26,15,3.8,5.3,1.5,2.4,335,2021-10-08 13:00,,0.1,14,27,0,120.297142,23.115097,44
安南,臺南市,47,,良好,1.1,0.18,51.4,34,34,10,2,2.5,0.4,4.4,321,2021-10-08 13:00,,0.2,15,34,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.1,0.22,48.3,37,32,16,5.7,6.9,1.2,3.1,294,2021-10-08 13:00,,0.2,15,31,1,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1,0.19,48.7,25,28,19,2.5,3.3,0.7,1.4,353,2021-10-08 13:00,,0.2,16,28,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.3,0.19,48.1,29,33,15,5.8,7.1,1.3,3.2,300,2021-10-08 13:00,,0.2,19,36,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.4,0.21,55.8,30,31,15,10.5,11.8,1.2,2.8,285,2021-10-08 13:00,,0.2,19,33,1,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,1.8,0.65,,,43,26,19.1,21.5,2.3,1.2,275,2021-10-08 13:00,,0.5,22,35,1,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.6,0.19,55.2,24,26,16,5.7,6.8,1,1.4,96,2021-10-08 13:00,,0.3,18,31,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,,0.44,105.8,38,60,34,12.2,13.1,0.9,2.7,223,2021-10-08 13:00,,0.3,24,45,3,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.9,0.23,52.5,30,36,13,,,,3.3,283,2021-10-08 13:00,,0.3,16,33,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.1,0.16,50.3,30,27,15,6.8,8.2,1.3,3.2,303,2021-10-08 13:00,,0.4,18,34,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,1.1,0.22,55.1,33,33,16,8.9,12.4,3.4,2.6,332,2021-10-08 13:00,,0.4,19,33,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.7,0.32,60.5,28,48,21,11.5,12.6,1,0.5,2,2021-10-08 13:00,,0.6,16,39,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.8,0.27,51.4,26,49,25,26,29.5,3.4,3.2,276,2021-10-08 13:00,,0.4,19,35,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.3,0.19,49.3,28,25,13,4.5,6.3,1.7,1.2,287,2021-10-08 13:00,,0.3,16,31,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.2,0.18,61.5,29,33,17,3.5,3.4,0,1.2,51,2021-10-08 13:00,,0.2,14,32,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1,0.07,20.4,16,6,4,0,0.7,0.6,6.1,49,2021-10-08 13:00,,0,4,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1,0.15,15.9,10,16,2,3.4,6.7,3.2,2.6,39,2021-10-08 13:00,,0.1,3,14,0,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.7,0.1,23.2,13,18,1,3.4,4.6,1.2,3.3,64,2021-10-08 13:00,,0.1,3,14,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.6,0.1,19,16,6,5,0.7,1.7,0.9,5.1,180,2021-10-08 13:00,,0,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0,0.12,22.4,13,16,5,2.1,3.7,1.6,4.9,131,2021-10-08 13:00,,0.1,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,0.8,0.18,18.7,10,8,2,4.4,8.8,4.3,4.8,127,2021-10-08 13:00,,0.2,3,14,1,121.792928,24.632203,66
三重,新北市,22,,良好,1,0.63,10.1,6,15,3,13.4,45.8,32.4,-,-,2021-10-08 13:00,,0.8,6,15,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,0.8,0.73,10.8,5,22,4,18.8,49.2,30.4,1.3,294,2021-10-08 13:00,,1.2,6,22,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.5,0.15,60.1,30,29,17,5,6,0.9,1.7,317,2021-10-08 13:00,,0.2,18,30,1,120.677306,23.756389,69
永和,新北市,14,,良好,0.8,0.19,18.6,12,13,2,3.8,7.8,4,3.4,93,2021-10-08 13:00,,0.3,4,12,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.1,0.45,,12,44,21,10.6,11.4,0.7,1.6,270,2021-10-08 13:00,,0.8,21,38,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.4,0.27,49.4,31,36,18,4.5,6,1.4,2.9,284,2021-10-08 13:00,,0.3,23,37,1,120.967903,23.968842,72
馬祖,連江縣,17,,良好,0.7,0.1,27.3,18,17,5,1.7,4.1,2.3,3.6,295,2021-10-08 13:00,,0,5,12,0,119.949875,26.160469,75
金門,金門縣,27,,良好,1.9,0.14,37.9,23,33,9,3.3,4.2,0.8,4,55,2021-10-08 13:00,,0.1,8,27,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.3,0.12,43.8,27,29,10,2.8,3.9,1.1,2.4,335,2021-10-08 13:00,,0.1,9,25,0,119.566158,23.569031,78
關山,臺東縣,8,,良好,0.9,-,,8,7,0,2,3.2,1.1,2,38,2021-10-08 13:00,,-,1,8,0,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,4.6,0.21,61.3,35,33,22,9.6,11.9,2.3,2.1,24,2021-10-08 13:00,,0.2,20,41,2,120.251825,23.753506,83
屏東(琉球),屏東縣,68,細懸浮微粒,普通,3.7,0.48,85.6,39,65,32,8,8.8,0.8,0.7,314,2021-10-08 13:00,,0.4,22,46,1,120.37722,22.35222,204
新北(樹林),新北市,13,,良好,0.4,,15.9,9,16,2,8.6,18,9.4,1.1,127,2021-10-08 13:00,,0.3,3,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.6,0.16,39.3,28,26,12,6.4,11,4.5,2.4,320,2021-10-08 13:00,,0.2,16,35,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.6,0.29,61.5,28,42,22,6.2,6.6,0.3,0.9,278,2021-10-08 13:00,,0.2,15,26,0,120.59036944,22.38474167,313
汐止,新北市,12,,良好,,0.1,16.5,13,8,4,4.8,7.3,2.5,3,58,2021-10-08 14:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0.5,0.1,21.2,17,13,4,2.2,4.2,1.9,3.5,154,2021-10-08 14:00,,0.1,5,13,0,121.689881,25.179667,3
新店,新北市,14,,良好,0.4,0.12,19.8,15,15,1,3,5.4,2.3,3.5,90,2021-10-08 14:00,,0.1,2,10,0,121.537778,24.977222,4
土城,新北市,14,,良好,0,0.15,18.6,13,10,5,4.2,6.2,1.9,2.2,142,2021-10-08 14:00,,0.2,4,11,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.5,0.2,18.1,12,15,5,7.2,11.2,4,2.5,90,2021-10-08 14:00,,0.2,4,13,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.8,0.13,19.4,14,34,4,4.6,7.6,3,6.1,85,2021-10-08 14:00,,0.1,4,24,0,121.4325,25.037972,7
菜寮,新北市,16,,良好,0.8,0.22,18.2,13,17,4,5.9,8.7,2.7,4.8,110,2021-10-08 14:00,,0.2,5,11,0,121.481028,25.06895,8
林口,新北市,12,,良好,0,0.13,19.2,13,18,4,5.9,9.6,3.6,4.6,110,2021-10-08 14:00,,0.1,4,11,0,121.376869,25.077197,9
淡水,新北市,14,,良好,,0.11,,15,6,2,,,,4,140,2021-10-08 14:00,,0.1,3,9,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.4,0.12,16.6,,43,3,5.8,11,5.1,4.9,91,2021-10-08 14:00,,0.1,5,34,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0,0.24,14.7,10,15,5,7,12.4,5.4,4.5,124,2021-10-08 14:00,,0.3,5,14,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.9,0.21,14.8,9,18,2,9.1,14.3,5.2,3.6,113,2021-10-08 14:00,,0.2,4,12,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.4,0.11,19.4,15,42,2,3.9,6.9,2.9,2.7,73,2021-10-08 14:00,,0.1,4,24,0,121.529556,25.020608,14
松山,臺北市,18,,良好,0.5,0.13,16.6,11,17,3,4.9,8.9,3.9,2.3,71,2021-10-08 14:00,,0.1,3,18,0,121.578611,25.05,15
大同,臺北市,33,,良好,,0.66,8.4,5,30,9,14.7,39.8,25.1,-,-,2021-10-08 14:00,,1,10,29,1,121.513311,25.0632,16
桃園,桃園市,12,,良好,0.5,0.18,20.1,13,8,4,4.5,7.3,2.7,3.4,78,2021-10-08 14:00,,0.3,3,9,4,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.1,0.16,21.8,15,27,6,6.6,10.6,4,5.9,107,2021-10-08 14:00,,0.2,3,20,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.8,0.11,29.4,24,20,6,5.1,6.7,1.5,7.6,87,2021-10-08 14:00,,0.2,10,16,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,0,0.19,22,18,15,8,7.5,10.9,3.4,5.1,85,2021-10-08 14:00,,0.2,7,12,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.3,0.17,30.7,27,19,5,8.1,10.7,2.6,3,63,2021-10-08 14:00,,0.2,6,15,0,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,1.7,0.25,87.8,59,32,17,6.5,7,0.4,2.3,267,2021-10-08 14:00,,0.3,25,40,1,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,1.8,0.39,97.7,56,48,33,8.3,9.5,1.2,1.6,263,2021-10-08 14:00,,0.3,25,40,1,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,1.5,0.29,77.4,56,30,21,8.3,8.8,0.5,1.8,292,2021-10-08 14:00,,0.4,28,44,1,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,2.4,0.32,89.1,58,34,24,7,8.4,1.3,2.4,278,2021-10-08 14:00,,0.4,30,49,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,3.9,0.41,89.3,58,57,34,6.6,8.1,1.5,2.1,308,2021-10-08 14:00,,0.4,30,49,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,3.9,0.42,90.3,58,56,37,7.5,8.7,1.1,2.5,12,2021-10-08 14:00,,0.2,27,46,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,3.3,0.36,88.4,51,56,36,10.1,11,0.9,2.7,340,2021-10-08 14:00,,0.2,24,41,2,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,3.4,0.29,83.9,51,43,27,7.3,8.6,1.3,3.6,352,2021-10-08 14:00,,0.3,25,49,3,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,3.3,0.34,87,47,53,29,11.6,13.1,1.5,2,340,2021-10-08 14:00,,0.3,25,48,3,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,1.8,0.33,83.7,52,51,31,17.9,19,1,2.6,335,2021-10-08 14:00,,0.3,22,43,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,3.2,0.28,81.5,47,53,29,8.1,9.6,1.5,3,325,2021-10-08 14:00,,0.3,25,50,3,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,9.1,0.52,87.5,51,63,31,13,14.3,1.3,3.4,330,2021-10-08 14:00,,0.3,24,47,4,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,,0.31,73.3,49,43,27,5,5.6,0.6,3.7,3,2021-10-08 14:00,,0.3,26,53,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,1,0.19,67.7,42,59,22,2.7,4.1,1.3,2.4,325,2021-10-08 14:00,,0.2,26,56,1,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,3,0.31,88.4,44,44,28,8.2,9.6,1.4,1.4,0,2021-10-08 14:00,,0.3,22,38,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.5,0.23,73.9,41,36,22,5.3,5.8,0.4,1.7,327,2021-10-08 14:00,,0.2,16,30,1,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.7,0.13,48.7,39,19,8,6.2,7.6,1.3,1.8,307,2021-10-08 14:00,,0.2,20,36,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.3,0.19,75.6,40,46,25,3.1,4.5,1.3,1.7,315,2021-10-08 14:00,,0.2,20,36,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.7,0.14,45.1,37,28,14,,,,2.3,324,2021-10-08 14:00,,0.2,15,47,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.2,0.12,42.8,33,28,11,3.8,4.5,0.6,2,0,2021-10-08 14:00,,0.1,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.9,0.24,78.1,43,39,25,6.7,8.1,1.4,1.7,7,2021-10-08 14:00,,0.2,19,30,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.6,0.2,64.4,44,31,16,4.1,4.7,0.6,2.2,39,2021-10-08 14:00,,0.2,17,32,0,120.31725,23.305633,43
善化,臺南市,44,,良好,0,0.13,34.3,23,28,9,4.4,5.9,1.4,2.1,334,2021-10-08 14:00,,0.1,13,27,0,120.297142,23.115097,44
安南,臺南市,46,,良好,1.1,0.17,47.1,38,27,11,1.8,2,0.2,3.4,314,2021-10-08 14:00,,0.2,14,34,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.2,0.17,46,41,21,13,4.5,5.6,1,2.9,293,2021-10-08 14:00,,0.2,15,30,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.1,0.19,53.2,31,23,17,2.1,2.7,0.6,1.5,252,2021-10-08 14:00,,0.2,16,27,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,,,42,33,31,12,,,,3,297,2021-10-08 14:00,,0.2,19,35,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,1.2,0.19,46.1,34,26,16,9.1,10.6,1.5,2.4,286,2021-10-08 14:00,,0.2,19,32,1,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1.4,0.62,46.9,,37,21,,,,0.8,291,2021-10-08 14:00,,0.5,23,35,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,4.8,0.45,65.7,32,46,25,14,15.2,1.2,1.9,235,2021-10-08 14:00,,0.3,19,33,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.4,0.24,81.2,47,40,23,6.4,7.3,0.8,2.2,253,2021-10-08 14:00,,0.3,24,45,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.6,0.19,44.2,35,30,11,,,,3.1,281,2021-10-08 14:00,,0.2,16,32,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2,0.15,44.9,35,26,15,4.8,5.9,1.1,2.5,309,2021-10-08 14:00,,0.3,17,33,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.8,0.16,45.6,38,24,10,4.3,7.9,3.5,3.2,324,2021-10-08 14:00,,0.3,18,32,1,120.288086,22.632567,56
