SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,44,,良好,1.6,-,49.6,48,25,8,3,3.9,0.9,2.8,19,2021-10-23 15:00,,-,4,21,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,2.8,0.24,72.1,48,34,11,6,7.3,1.2,2.8,336,2021-10-23 15:00,,0.3,15,38,3,120.251825,23.753506,83
基隆,基隆市,41,,良好,0.9,0.23,49.1,44,25,11,3.2,3.6,0.3,0.7,106,2021-10-23 21:00,,0.2,11,19,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.8,0.26,34.7,34,21,10,12.5,13.2,0.6,0.9,33,2021-10-23 21:00,,0.2,10,14,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.2,0.2,55.1,54,36,8,2.9,3.4,0.5,2.8,40,2021-10-23 21:00,,0.2,9,32,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.9,0.36,32.5,32,12,5,15.2,16.5,1.3,1.5,133,2021-10-23 21:00,,0.3,8,12,0,121.537778,24.977222,4
土城,新北市,29,,良好,1.1,0.38,34.1,31,12,7,13.7,14.2,0.4,1,184,2021-10-23 21:00,,0.4,9,13,0,121.451861,24.982528,5
板橋,新北市,39,,良好,,0.32,38.7,31,14,11,13.7,14.6,0.9,2.4,106,2021-10-23 21:00,,0.3,12,17,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1.1,0.31,39.7,34,19,12,12.3,12.6,0.3,3.2,86,2021-10-23 21:00,,0.3,11,17,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.4,0.33,40.1,38,17,9,11.5,11.9,0.3,3,117,2021-10-23 21:00,,0.3,9,13,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.26,42.3,39,9,9,8.5,9,0.5,3.9,88,2021-10-23 21:00,,0.2,8,10,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0,0.28,35.2,33,20,4,5.5,6.1,0.6,0.5,350,2021-10-23 21:00,,0.2,6,13,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.9,0.21,49.2,45,12,10,4.3,4.8,0.5,3.5,101,2021-10-23 21:00,,0.2,6,11,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.3,0.38,32.4,27,22,10,16.6,18.2,1.5,2.4,124,2021-10-23 21:00,,0.4,8,17,1,121.526528,25.062361,12
汐止,新北市,31,,良好,0.9,0.23,35,34,13,9,9,10.1,1.1,1.5,33,2021-10-23 15:00,,0.2,9,13,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.3,0.23,48.7,54,29,8,5,5.8,0.7,7.3,53,2021-10-23 15:00,,0.2,9,30,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.1,0.29,37.3,34,12,9,10.9,12.9,2,1.9,125,2021-10-23 15:00,,0.3,6,11,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.8,0.33,36.5,36,10,7,12.6,13.6,1,1.1,258,2021-10-23 15:00,,0.3,7,10,0,121.451861,24.982528,5
板橋,新北市,31,,良好,,0.4,29.5,34,15,8,17.9,20.5,2.5,1.3,82,2021-10-23 15:00,,0.3,9,14,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.9,0.33,31.6,35,21,8,20.2,21.7,1.5,3,65,2021-10-23 15:00,,0.3,8,18,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.33,36.7,38,16,11,13.2,14.1,0.9,3.3,99,2021-10-23 15:00,,0.3,9,14,0,121.481028,25.06895,8
林口,新北市,34,,良好,0.9,0.27,37.8,37,19,9,13,14.5,1.4,2.7,77,2021-10-23 15:00,,0.2,8,13,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.3,0.3,31.7,36,11,6,6.7,7.4,0.6,0.9,160,2021-10-23 15:00,,0.2,7,11,0,121.449239,25.1645,10
士林,臺北市,42,,良好,1,0.23,41.9,45,19,8,8.4,9.4,1,3,118,2021-10-23 15:00,,0.2,6,13,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1,0.45,24.8,28,20,12,23.5,28.6,5,2,105,2021-10-23 15:00,,0.4,10,17,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.6,0.36,28.5,32,20,14,21.6,24.7,3.1,1.5,94,2021-10-23 15:00,,0.3,10,17,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0,0.27,33.7,36,11,8,11.5,13,1.5,1.9,69,2021-10-23 15:00,,0.2,7,10,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.3,27.1,31,21,6,20.3,23.7,3.3,1.1,35,2021-10-23 15:00,,0.2,10,17,1,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,0.8,0.63,16.9,18,23,14,34.6,54.5,19.9,-,-,2021-10-23 15:00,,0.6,13,20,0,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.8,0.35,36.9,38,9,7,12.3,13.7,1.3,2.6,68,2021-10-23 15:00,,0.3,8,11,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.5,0.26,36.9,35,12,4,12.1,13.8,1.6,5.7,66,2021-10-23 15:00,,0.2,7,13,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.8,0.24,35.6,38,9,6,12.5,14.5,2,6.2,74,2021-10-23 15:00,,0.2,8,13,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1,0.32,39.6,39,7,5,11.7,14,2.2,3.6,70,2021-10-23 15:00,,0.3,8,9,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,,0.24,41.1,39,8,3,8,10.2,2.1,5.4,43,2021-10-23 15:00,,0.2,5,11,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.2,0.22,45.6,43,18,10,6.4,7.5,1,6.5,57,2021-10-23 15:00,,0.2,10,14,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0,0.21,38.3,37,8,4,6.1,7.9,1.8,2.6,93,2021-10-23 15:00,,0.2,6,8,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1,0.27,42,40,10,7,9.1,10.6,1.5,4,58,2021-10-23 15:00,,0.3,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.2,0.25,37.8,31,8,2,11.4,15.6,4.2,3.4,61,2021-10-23 15:00,,0.2,6,11,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.9,0.26,42,38,11,4,10.1,12.4,2.3,3.2,37,2021-10-23 15:00,,0.2,4,11,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.2,0.28,34.5,27,17,7,6.2,9.3,3,3.6,16,2021-10-23 15:00,,0.2,5,11,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.5,0.35,55.6,29,29,14,11,13.2,2.2,3.5,308,2021-10-23 15:00,,0.3,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1,0.26,51.2,37,24,9,9.9,11.9,2,4,351,2021-10-23 15:00,,0.3,8,19,1,120.568794,24.225628,29
大里,臺中市,48,,良好,2,0.33,74.3,39,33,16,8.6,10.1,1.4,2.8,262,2021-10-23 15:00,,0.4,15,29,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2,0.36,67.1,33,30,17,18.7,20.5,1.7,2.3,314,2021-10-23 15:00,,0.4,13,22,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,2,0.33,58.3,31,35,15,14.3,15.9,1.6,2.7,330,2021-10-23 15:00,,0.3,12,27,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,2.2,0.35,74.7,38,37,18,11.1,11.8,0.7,2.6,334,2021-10-23 15:00,,0.4,12,27,1,120.541519,24.066,33
線西,彰化縣,43,,良好,10.2,0.32,44.1,34,82,18,16.5,20.1,3.6,4.5,2,2021-10-23 15:00,,0.3,12,43,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.2,0.27,69.7,44,46,18,6.6,8,1.4,2.1,306,2021-10-23 15:00,,0.3,16,41,1,120.409653,23.925175,35
南投,南投縣,40,,良好,2.6,0.32,68.4,39,30,20,6.2,7.2,0.9,1.3,244,2021-10-23 15:00,,0.3,12,22,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.6,0.36,71.4,47,30,18,6.7,7.6,0.8,1.4,213,2021-10-23 15:00,,0.3,19,32,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,4,0.31,79.7,49,54,25,6.9,8.5,1.6,1.7,291,2021-10-23 15:00,,0.3,23,43,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.5,0.32,73.7,46,54,23,6.7,7.5,0.8,2.6,294,2021-10-23 15:00,,0.3,20,40,0,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,,0.31,85.2,54,47,16,6.9,7.9,0.9,2.6,330,2021-10-23 15:00,,0.3,17,41,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,5.4,0.27,58.1,44,42,12,15.6,18.5,2.9,3.1,357,2021-10-23 15:00,,0.3,15,39,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,3,0.33,76.2,51,39,21,8.1,9.5,1.4,1.6,240,2021-10-23 15:00,,0.3,19,32,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.5,0.35,85.6,52,53,23,9.3,9.6,0.3,1.8,297,2021-10-23 15:00,,0.4,20,40,1,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.3,0.32,83.8,54,39,26,8.2,8.7,0.5,1.6,300,2021-10-23 15:00,,0.3,23,33,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2,0.34,86.6,57,43,24,8.6,9,0.4,2.3,315,2021-10-23 15:00,,0.3,20,36,1,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,1.9,0.37,87.3,58,48,21,8.2,8.9,0.6,2,335,2021-10-23 15:00,,0.3,16,35,1,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.1,0.37,74.6,55,30,25,9.3,10.4,1,0.7,269,2021-10-23 15:00,,0.3,21,34,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.9,0.31,83.4,53,35,17,4.8,5.1,0.3,2.8,299,2021-10-23 15:00,,0.3,17,33,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.6,0.27,70.7,50,23,12,7.9,8.8,0.8,2.2,280,2021-10-23 15:00,,0.3,13,24,1,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.5,0.47,56.1,40,22,13,12.5,13.8,1.3,1.3,301,2021-10-23 15:00,,0.6,16,27,,120.358083,22.627392,50
大寮,高雄市,50,,良好,1.3,0.27,53.3,43,34,11,13.9,16.4,2.5,1.4,282,2021-10-23 15:00,,0.3,15,33,2,120.425311,22.56413611,51
林園,高雄市,47,,良好,1,0.23,62.7,51,19,10,4.4,6.1,1.7,2.1,287,2021-10-23 15:00,,0.2,14,31,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.8,0.29,74.7,52,33,11,11.1,11.3,0.2,2.6,298,2021-10-23 15:00,,0.3,14,30,2,120.328289,22.733667,53
左營,高雄市,54,臭氧八小時,普通,4.3,0.28,83.3,56,30,12,5.2,6.1,0.8,2.7,310,2021-10-23 15:00,,0.2,14,31,3,120.292917,22.674861,54
前金,高雄市,48,,良好,0.8,0.29,70.5,52,22,10,3.5,4.4,0.9,2.5,352,2021-10-23 15:00,,0.2,11,23,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.6,0.35,61.1,46,29,12,14,16.5,2.5,0.7,351,2021-10-23 15:00,,0.3,10,28,2,120.307564,22.605386,57
小港,高雄市,43,,良好,0.8,0.24,58.2,46,33,9,12.4,13,0.6,3.2,266,2021-10-23 15:00,,0.2,12,30,1,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.2,0.31,68.5,55,33,14,9.2,9.7,0.5,1.4,296,2021-10-23 15:00,,0.4,22,44,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,2.6,0.37,62.4,61,36,17,10,10.7,0.6,1.9,239,2021-10-23 15:00,,0.3,20,38,2,120.561175,22.523108,60
臺東,臺東縣,45,,良好,0.8,0.23,53,49,52,8,4.7,5.8,1.1,3,39,2021-10-23 15:00,,0.2,7,37,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.7,0.25,49.4,48,25,8,5.6,6.5,0.8,2.9,54,2021-10-23 15:00,,0.2,8,21,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.4,0.2,53.2,53,6,2,0.4,0.6,0.1,3.4,180,2021-10-23 15:00,,0.2,4,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1,0.21,40.8,36,8,4,5,5.9,0.9,1.3,295,2021-10-23 15:00,,0.2,9,13,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.9,0.19,36.9,30,12,7,6.1,7.3,1.1,0.9,265,2021-10-23 15:00,,0.2,8,15,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,0.5,0.96,15.1,18,21,21,32.9,61.7,28.8,-,-,2021-10-23 15:00,,0.9,14,21,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.1,0.66,23.3,26,13,8,25.1,42.2,17.1,1.3,314,2021-10-23 15:00,,0.6,9,17,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.8,0.27,68.4,44,34,16,6.5,7.8,1.3,1.6,215,2021-10-23 15:00,,0.3,16,27,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.35,33.6,33,23,6,12.4,15.6,3.2,2.3,104,2021-10-23 15:00,,0.4,8,15,0,121.516306,25.017,70
復興,高雄市,40,,良好,,,,43,,,,,,0.5,234,2021-10-23 15:00,,0.3,10,28,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.3,0.29,51.3,31,21,12,5.6,6.8,1.1,1.8,254,2021-10-23 15:00,,0.2,9,15,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.1,0.24,51.7,48,34,16,6.4,7.4,0.9,2.8,311,2021-10-23 15:00,,0.2,21,36,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.7,0.29,43.2,40,44,18,7.5,8.9,1.4,3.7,14,2021-10-23 15:00,,0.3,20,49,3,118.312256,24.432133,77
富貴角,新北市,61,臭氧八小時,普通,0.1,0.17,58.3,58,35,10,0.6,0.7,0,9.9,51,2021-10-23 15:00,,0.1,10,37,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2.1,0.22,61.6,41,37,16,6,7.2,1.1,6.3,17,2021-10-23 15:00,,0.3,15,45,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,1.3,0.35,86.7,55,45,26,4.1,4.4,0.3,2.1,247,2021-10-23 15:00,,0.3,19,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,2.2,0.29,83.2,53,60,18,7.2,7.9,0.6,1.5,350,2021-10-23 15:00,,0.3,22,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,1.3,0.31,62.4,52,31,10,4,4.4,0.4,0.6,298,2021-10-23 15:00,,0.3,13,29,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.2,0.37,26.5,28,6,6,20,27.7,7.7,0.5,148,2021-10-23 15:00,,0.3,7,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.1,0.26,65.1,48,49,20,8.8,11.2,2.3,2.3,331,2021-10-23 15:00,,0.3,22,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,1.1,0.27,72.3,52,27,15,3.8,3.6,0,0.8,289,2021-10-23 15:00,,0.3,14,28,1,120.59036944,22.38474167,313
陽明,臺北市,49,,良好,0.4,0.2,53.2,53,6,3,0.4,0.5,0.1,3.9,190,2021-10-23 16:00,,0.2,4,5,0,121.529583,25.182722,64
屏東(琉球),屏東縣,54,臭氧八小時,普通,1.3,0.32,65,56,22,12,3.7,4.2,0.5,1.2,315,2021-10-23 16:00,,0.3,13,27,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.1,0.37,26.7,27,11,6,19.7,25.9,6.1,0.3,159,2021-10-23 16:00,,0.3,7,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.9,0.27,62.4,53,50,19,10,12.9,2.9,1.7,327,2021-10-23 16:00,,0.3,21,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,臭氧八小時,普通,0.9,0.26,68.7,58,26,10,,,,0.4,264,2021-10-23 16:00,,0.2,14,27,1,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,0.8,0.22,50.5,42,22,12,2.8,3.4,0.5,2.2,89,2021-10-23 17:00,,0.2,12,18,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.1,0.27,32.6,34,21,15,13.7,14.6,0.8,1.5,22,2021-10-23 17:00,,0.2,10,15,1,121.6423,25.067131,2
基隆,基隆市,38,,良好,0.8,0.34,33.8,41,17,12,10.1,11.4,1.2,1.3,97,2021-10-23 16:00,,0.2,12,18,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.1,0.25,30.8,34,19,9,13,14,0.9,2.5,22,2021-10-23 16:00,,0.2,9,14,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.1,0.21,54.5,54,35,12,3.6,4.4,0.8,8.7,52,2021-10-23 16:00,,0.2,9,30,0,121.689881,25.179667,3
新店,新北市,31,,良好,1,0.34,33.6,34,18,12,13.1,15,1.9,1.9,82,2021-10-23 16:00,,0.3,8,12,0,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.36,32.6,35,13,9,14.3,15.2,0.8,1.4,325,2021-10-23 16:00,,0.3,8,11,0,121.451861,24.982528,5
板橋,新北市,32,,良好,,0.41,27.9,33,17,13,19.6,21.6,2,2.5,78,2021-10-23 16:00,,0.3,10,15,0,121.458667,25.012972,6
新莊,新北市,42,,良好,1.1,0.39,24.5,33,28,15,25.5,27.6,2,3.7,76,2021-10-23 16:00,,0.3,10,20,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.1,0.34,36.7,37,16,12,13.7,14.5,0.8,3.7,92,2021-10-23 16:00,,0.3,10,15,0,121.481028,25.06895,8
林口,新北市,34,,良好,1,0.27,36.8,37,19,8,13.4,14.8,1.4,3.4,85,2021-10-23 16:00,,0.2,8,14,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.2,0.27,30.3,35,15,9,6.8,7.5,0.6,0.7,240,2021-10-23 16:00,,0.2,7,12,0,121.449239,25.1645,10
士林,臺北市,41,,良好,1,0.22,43.2,44,17,9,8.1,9.2,1.1,4.2,114,2021-10-23 16:00,,0.2,7,14,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1,0.45,23.5,27,22,11,24.3,29,4.7,2.6,110,2021-10-23 16:00,,0.4,10,18,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.7,0.37,24.9,30,26,9,25.5,28.5,2.9,2.4,108,2021-10-23 16:00,,0.3,10,19,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0,0.26,34.5,36,19,10,10.4,11.7,1.3,1.1,52,2021-10-23 16:00,,0.2,8,12,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.5,0.32,23.9,29,22,10,22.9,26.1,3.1,2,51,2021-10-23 16:00,,0.3,10,18,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,0.8,0.73,14.1,17,28,15,36.1,59.9,23.8,-,-,2021-10-23 16:00,,0.6,14,22,0,121.513311,25.0632,16
桃園,桃園市,35,,良好,3.5,0.34,36.4,38,21,11,12.9,14.2,1.3,3.3,76,2021-10-23 16:00,,0.3,9,13,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.6,0.26,36.9,35,19,7,12.1,13.6,1.4,4,51,2021-10-23 16:00,,0.2,7,14,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.7,0.22,35.6,38,11,10,12.3,13.8,1.4,6.7,80,2021-10-23 16:00,,0.2,9,12,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.2,0.32,38.9,39,10,8,11.5,13.5,1.9,3.2,56,2021-10-23 16:00,,0.3,8,9,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,,0.24,41.4,38,12,4,8.5,10.6,2,6.1,56,2021-10-23 16:00,,0.2,5,11,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.1,0.22,43.9,43,16,11,6.6,7.6,0.9,6,54,2021-10-23 16:00,,0.2,10,14,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0,0.2,39.2,37,6,3,5,6.3,1.2,2.3,79,2021-10-23 16:00,,0.2,5,7,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.7,0.27,41.6,39,9,6,9.3,10.4,1.1,3.9,52,2021-10-23 16:00,,0.3,8,11,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.7,0.24,28.2,30,5,3,22,27.1,5.1,2.6,58,2021-10-23 16:00,,0.2,5,10,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.9,0.29,39.7,38,9,7,11,13.1,2.1,2.8,33,2021-10-23 16:00,,0.2,5,10,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.3,0.26,40.4,30,16,8,5.9,8.3,2.3,2.6,17,2021-10-23 16:00,,0.2,6,12,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.1,0.3,43.8,34,29,14,9.8,11.8,2,2.3,342,2021-10-23 16:00,,0.3,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.1,0.26,49.8,40,28,5,11.3,13.7,2.4,3.2,5,2021-10-23 16:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.9,0.37,76.3,48,39,20,10.4,11.9,1.4,2.5,281,2021-10-23 16:00,,0.4,16,31,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2,0.34,53.1,38,28,13,18.4,19.8,1.3,1.6,344,2021-10-23 16:00,,0.4,14,23,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.8,0.28,53.7,36,34,10,10.4,11.4,1,1.1,330,2021-10-23 16:00,,0.3,12,29,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.1,0.4,52.4,43,59,30,17.9,19.1,1.2,2.7,338,2021-10-23 16:00,,0.4,16,32,1,120.541519,24.066,33
線西,彰化縣,48,,良好,7.9,0.52,44.1,35,56,13,16.8,20,3.1,3.3,24,2021-10-23 16:00,,0.4,13,48,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,1.8,0.25,62.3,48,41,13,6.2,7.9,1.6,2.6,337,2021-10-23 16:00,,0.3,15,42,1,120.409653,23.925175,35
南投,南投縣,48,,良好,3,0.33,74.2,47,37,24,7.1,8.3,1.2,2.1,235,2021-10-23 16:00,,0.3,15,24,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,3.3,0.41,78.9,56,55,28,7.9,8.5,0.6,1.7,324,2021-10-23 16:00,,0.3,21,36,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,3.2,0.29,70.3,55,47,21,6.8,8.5,1.6,1.9,302,2021-10-23 16:00,,0.3,23,45,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3.1,0.31,72.2,53,53,26,11.5,12.6,1.1,2.9,295,2021-10-23 16:00,,0.3,21,43,0,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2.8,0.29,76.7,62,37,15,5.4,6.1,0.7,2.4,322,2021-10-23 16:00,,0.3,17,41,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,6,0.28,55.7,48,38,14,18.3,21.3,2.9,3.9,13,2021-10-23 16:00,,0.3,14,37,3,120.19933333,23.702175,41
嘉義,嘉義市,67,臭氧八小時,普通,3.9,0.33,83.5,60,50,24,9.4,10.8,1.3,2,297,2021-10-23 16:00,,0.3,20,35,3,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,2.8,0.38,86.8,61,49,23,9.6,9.7,0.1,1.6,273,2021-10-23 16:00,,0.3,20,42,1,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,1.8,0.28,79.6,62,41,22,7.8,8.2,0.4,2.2,321,2021-10-23 16:00,,0.3,24,35,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.9,0.31,82.4,66,43,18,7.1,7.5,0.4,2.6,316,2021-10-23 16:00,,0.3,20,37,1,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,1.5,0.33,79.4,66,45,18,8.7,9.3,0.6,1.5,294,2021-10-23 16:00,,0.3,17,39,1,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,1.9,0.36,70.7,62,35,17,6.8,7.7,0.8,0.7,285,2021-10-23 16:00,,0.3,21,34,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.4,0.38,86.6,62,47,24,,,,2,280,2021-10-23 16:00,,0.3,18,36,1,120.305689,22.757506,48
仁武,高雄市,64,臭氧八小時,普通,2.2,0.32,87.9,59,37,18,10.5,11.2,0.6,2.3,270,2021-10-23 16:00,,0.2,14,26,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.7,0.68,61.3,46,23,20,17.3,18.5,1.2,0.9,300,2021-10-23 16:00,,0.6,17,27,,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,1.3,0.29,56.7,48,33,17,12.9,14.6,1.7,1.3,284,2021-10-23 16:00,,0.3,16,33,2,120.425311,22.56413611,51
林園,高雄市,58,臭氧八小時,普通,1.3,0.25,67.5,57,26,17,6.1,7.6,1.4,1.4,284,2021-10-23 16:00,,0.2,15,30,2,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,2.5,0.34,85.3,61,46,18,12.6,12.9,0.3,2.2,292,2021-10-23 16:00,,0.3,15,33,2,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,5.5,0.33,98,64,41,20,8.3,8.8,0.5,2.2,313,2021-10-23 16:00,,0.3,15,32,3,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,1.8,0.37,95.2,60,36,20,7.4,8.1,0.7,2.2,350,2021-10-23 16:00,,0.2,13,25,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.8,0.38,72.6,52,46,15,17.1,18.8,1.7,1,333,2021-10-23 16:00,,0.3,10,30,2,120.307564,22.605386,57
小港,高雄市,46,,良好,1.7,0.29,62,50,48,25,20.9,21.6,0.6,2.1,259,2021-10-23 16:00,,0.2,14,33,1,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,2.4,0.34,62.5,61,31,13,11.5,12,0.4,2.6,275,2021-10-23 16:00,,0.3,20,41,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,2,0.31,60.2,66,30,17,8.3,8.6,0.3,1.4,225,2021-10-23 16:00,,0.3,20,37,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.1,0.15,53.1,54,17,6,0.4,2,1.5,12.9,35,2021-10-23 16:00,,0.1,6,12,1,120.788928,21.958069,61
