SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,31,,良好,1.5,0.23,18.9,32,26,11,17.8,19.4,1.6,2.8,27,2021-10-18 22:00,,0.2,10,29,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.1,0.29,18.6,36,21,8,17,17.8,0.8,2.1,352,2021-10-18 22:00,,0.2,8,22,1,120.541519,24.066,33
線西,彰化縣,34,,良好,2.6,0.21,28.7,37,18,7,10.5,10.8,0.2,4.6,30,2021-10-18 22:00,,0.3,8,33,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.5,0.39,20.5,32,30,9,14.8,15.4,0.5,2.4,15,2021-10-18 22:00,,0.3,11,40,1,120.409653,23.925175,35
南投,南投縣,45,,良好,1.6,0.39,7.8,36,26,17,21.7,23.7,2,0.8,52,2021-10-18 22:00,,0.3,14,31,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2.2,0.3,14.7,43,31,13,15.4,17.3,1.9,1.4,338,2021-10-18 22:00,,0.2,17,42,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,6.2,0.33,15.8,39,41,13,19.1,20.3,1.2,1,17,2021-10-18 22:00,,0.2,13,41,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,3,0.36,16.9,41,29,8,11,11.5,0.4,2,348,2021-10-18 22:00,,0.2,15,41,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,5,0.27,18.4,44,42,8,15.1,16.8,1.7,1.2,3,2021-10-18 22:00,,0.2,12,44,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.2,0.19,30.1,47,23,8,7.5,8.5,0.9,4.3,25,2021-10-18 22:00,,0.1,10,31,3,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,3.4,0.45,15.5,34,40,15,19.5,20.8,1.2,2.1,2,2021-10-18 22:00,,0.4,16,49,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.9,0.3,23,51,38,9,16.7,17,0.2,1.6,12,2021-10-18 22:00,,0.2,15,42,1,120.31725,23.305633,43
善化,臺南市,46,,良好,3.6,0.26,13.2,33,42,14,13.2,13.7,0.4,1.6,354,2021-10-18 22:00,,0.2,14,40,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.4,0.39,25.3,55,54,22,13.8,14,0.1,1.8,356,2021-10-18 22:00,,0.3,16,46,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.4,0.32,29.2,55,50,20,12,12.6,0.6,1.8,24,2021-10-18 22:00,,0.2,17,45,2,120.202617,22.984581,46
美濃,高雄市,54,臭氧八小時,普通,1.1,0.26,37.5,56,31,15,5.5,6.4,0.8,0.3,68,2021-10-18 22:00,,0.2,16,35,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.8,0.36,34.3,57,60,26,17.1,17.8,0.7,2,0,2021-10-18 22:00,,0.3,22,48,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2,0.37,35.9,54,44,22,19.7,20.2,0.5,1.8,344,2021-10-18 22:00,,0.2,17,36,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,1.9,0.64,40.6,41,41,21,17.2,18.3,1.1,0.6,173,2021-10-18 22:00,,0.6,20,37,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.8,0.27,40,45,36,13,13.9,14.4,0.5,0.2,141,2021-10-18 22:00,,0.2,14,34,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.6,0.18,54.7,54,28,15,3,4.4,1.4,1.1,257,2021-10-18 22:00,,0.1,15,30,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.8,0.34,35.5,55,54,16,17.6,17.6,0,1.9,353,2021-10-18 22:00,,0.3,16,44,2,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,3.3,0.36,40.6,58,50,21,12.5,12.7,0.1,1.2,27,2021-10-18 22:00,,0.2,16,38,2,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,1.2,0.35,42.2,61,45,18,11.4,11.5,0.1,1.4,334,2021-10-18 22:00,,0.2,16,39,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.8,0.44,49.6,54,46,15,14.4,15.1,0.6,1.8,359,2021-10-18 22:00,,0.3,16,42,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2.9,0.23,46.7,47,43,12,17.5,18.6,1.1,1.3,279,2021-10-18 22:00,,0.2,14,37,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.8,0.36,42.1,48,40,19,11.2,11.4,0.2,0.9,30,2021-10-18 22:00,,0.3,17,38,2,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.5,0.25,30.5,43,28,11,7.1,7.2,0.1,0.3,138,2021-10-18 22:00,,0.2,11,29,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.14,41.8,44,15,7,0.6,1.4,0.7,7.2,19,2021-10-18 22:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.5,0.19,33.5,35,16,6,4.1,5.2,1.1,1.9,319,2021-10-18 22:00,,0.2,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.3,19.3,32,21,5,7.9,8.6,0.6,0.2,246,2021-10-18 22:00,,0.3,5,20,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.15,39.7,39,5,2,0.7,1.1,0.4,3.4,180,2021-10-18 22:00,,0.1,4,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.5,0.19,24.5,31,16,4,2.9,3.7,0.7,0.3,170,2021-10-18 22:00,,0.2,6,17,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.6,0.16,24.5,30,15,1,3.4,3.9,0.5,0.3,214,2021-10-18 22:00,,0.2,3,17,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.7,1.23,3.6,6,31,13,38.1,80.7,42.6,-,-,2021-10-18 22:00,,1.2,12,30,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.4,0.71,10.6,14,20,10,27.7,39.7,12,0.6,332,2021-10-18 22:00,,0.8,9,23,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.9,0.34,14.7,49,33,16,21.6,22.8,1.1,1.1,332,2021-10-18 22:00,,0.2,16,36,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.7,0.4,19.1,23,21,7,15.5,17.5,1.9,1,108,2021-10-18 22:00,,0.4,6,22,0,121.516306,25.017,70
復興,高雄市,48,,良好,1.6,0.45,50.7,51,45,18,10.6,10.8,0.2,1,102,2021-10-18 22:00,,0.3,15,38,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1,0.31,26.8,53,30,10,10.2,11.1,0.9,0.5,311,2021-10-18 22:00,,0.2,13,29,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.3,0.16,43.1,46,18,8,2.7,2.8,0.1,0.7,28,2021-10-18 22:00,,0.1,8,17,1,119.949875,26.160469,75
金門,金門縣,43,,良好,2.3,0.23,36.6,46,29,11,6.8,7.9,1.1,1.9,45,2021-10-18 22:00,,0.2,11,31,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.6,0.15,45.1,46,18,5,2.5,3.1,0.5,5.4,23,2021-10-18 22:00,,0.1,7,22,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,31.9,34,19,4,2.8,3.3,0.5,0.9,62,2021-10-18 22:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.8,0.2,30.1,47,33,8,7.5,8.6,1,3.1,5,2021-10-18 22:00,,0.1,10,39,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.11,49.3,49,39,5,0.4,0.4,0,5.3,61,2021-10-18 22:00,,0.1,5,37,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.8,0.18,31.8,48,23,8,7.1,8.3,1.2,5.1,48,2021-10-18 22:00,,0.1,10,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,2.2,0.34,25.7,48,50,19,19,19.8,0.8,0.5,79,2021-10-18 22:00,,0.3,17,48,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,2.8,0.43,21,51,67,31,12.4,13.5,1,1.8,6,2021-10-18 22:00,,0.2,17,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.3,0.28,51.1,40,32,11,2.8,3.5,0.7,0.3,316,2021-10-18 22:00,,0.3,12,26,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0,0.36,22.6,21,15,7,15.3,21.2,5.9,0.1,176,2021-10-18 22:00,,0.4,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,3.1,0.34,22.3,43,42,11,13.8,15.8,2,1.5,14,2021-10-18 22:00,,0.3,12,50,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.2,0.19,26.3,34,9,7,1.8,1.8,0,0.4,51,2021-10-18 22:00,,0.2,7,12,0,120.59036944,22.38474167,313
屏東(琉球),屏東縣,38,,良好,1.5,0.26,45.8,41,27,10,2.7,3.4,0.7,0.3,165,2021-10-18 23:00,,0.3,12,26,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.5,0.32,23.1,20,18,6,14,17.1,3.1,0.3,174,2021-10-18 23:00,,0.4,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,2,0.29,21.5,38,40,11,11,12.3,1.3,2.1,12,2021-10-18 23:00,,0.3,12,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.3,0.21,23.2,31,12,7,2.7,2.7,0,0.3,58,2021-10-18 23:00,,0.2,7,11,0,120.59036944,22.38474167,313
基隆,基隆市,32,,良好,1,0.34,4.6,11,20,6,15.5,18.5,3,0.2,310,2021-10-18 23:00,,0.3,10,23,0,121.760056,25.129167,1
汐止,新北市,43,,良好,4.6,0.41,0.5,9,27,7,26.4,38.5,12.1,0.6,59,2021-10-18 23:00,,0.3,7,24,2,121.6423,25.067131,2
萬里,新北市,26,,良好,0.2,0.16,19.2,21,20,7,4.1,5.1,0.9,3.3,219,2021-10-18 23:00,,0.1,7,26,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.6,0.35,15.7,27,26,10,17.3,18.7,1.3,1.2,91,2021-10-18 23:00,,0.2,7,20,0,121.537778,24.977222,4
土城,新北市,24,,良好,1.1,0.31,20.4,26,17,2,12.1,13,0.9,0.6,192,2021-10-18 23:00,,0.3,5,18,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.9,0.45,15.6,18,22,9,20.5,22.8,2.2,0.9,104,2021-10-18 23:00,,0.4,8,22,0,121.458667,25.012972,6
新莊,新北市,35,,良好,1,0.48,16.6,23,27,11,21.1,22.8,1.7,1.9,78,2021-10-18 23:00,,0.3,8,25,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.7,0.45,16.4,,23,8,23.6,24.3,0.7,1.4,119,2021-10-18 23:00,,0.4,8,21,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.1,0.3,23.2,25,22,7,15.5,16.3,0.7,1.5,43,2021-10-18 23:00,,0.3,6,22,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0,0.42,12.4,,20,4,11.9,13,1.1,0.2,0,2021-10-18 23:00,,0.3,6,23,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.9,0.18,35.2,29,22,5,6.1,6.8,0.6,1.1,74,2021-10-18 23:00,,0.2,6,24,0,121.515389,25.105417,11
中山,臺北市,42,,良好,2.1,0.47,12.7,12,21,11,25.7,28.8,3,1.2,143,2021-10-18 23:00,,0.6,10,23,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.4,0.46,8.4,16,23,9,29.5,34,4.5,1.3,113,2021-10-18 23:00,,0.4,8,22,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.29,21.4,26,20,10,13.6,14.6,1,0.8,101,2021-10-18 23:00,,0.2,8,17,0,121.529556,25.020608,14
松山,臺北市,40,,良好,2.3,0.39,7.7,14,26,9,24.1,28.4,4.3,1.1,52,2021-10-18 23:00,,0.3,8,25,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,,1.88,3.6,5,41,14,36.1,91.8,55.7,-,-,2021-10-18 23:00,,1.1,15,44,,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.3,0.43,19.2,25,22,7,17.9,19,1.1,1.4,27,2021-10-18 23:00,,0.4,7,20,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.8,0.19,29,24,25,5,14.2,15.4,1.1,3.1,64,2021-10-18 23:00,,0.2,5,27,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.5,0.14,37.8,29,27,9,6.3,6.6,0.2,4.6,66,2021-10-18 23:00,,0.1,10,30,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2,0.47,9.4,23,15,11,30.6,33.6,2.9,2,22,2021-10-18 23:00,,0.4,9,19,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.7,0.26,26.8,30,26,9,10.6,11.2,0.6,1.5,20,2021-10-18 23:00,,0.2,7,20,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,0.9,0.2,26.1,28,25,7,10.1,10.3,0.1,2,37,2021-10-18 23:00,,0.2,8,23,0,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.2,21.8,29,12,8,5.8,6.5,0.7,0.5,95,2021-10-18 23:00,,0.1,6,12,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.3,0.32,21.7,26,21,7,19,19.4,0.4,1.4,58,2021-10-18 23:00,,0.3,8,22,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.1,0.36,16.3,29,22,9,23.1,24.3,1.1,1.4,79,2021-10-18 23:00,,0.2,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.3,0.23,22,29,12,4,14.5,15.9,1.4,1.1,47,2021-10-18 23:00,,0.2,5,16,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.16,27.3,30,12,6,4.3,5.6,1.3,2.6,29,2021-10-18 23:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.3,0.24,12.3,27,20,12,10.1,11.2,1.1,0.6,300,2021-10-18 23:00,,0.2,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.7,0.24,27.4,34,18,5,12.7,14.6,1.8,3,9,2021-10-18 23:00,,0.2,7,22,1,120.568794,24.225628,29
大里,臺中市,37,,良好,2.3,0.37,11.7,23,24,13,19.1,20.4,1.3,1.9,20,2021-10-18 23:00,,0.3,11,26,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,2.1,0.32,17.9,26,21,9,17,17.9,0.8,1.4,37,2021-10-18 23:00,,0.3,10,25,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.21,21.1,29,21,10,16.4,18.2,1.8,2.3,16,2021-10-18 23:00,,0.2,10,28,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.1,0.26,18.8,31,16,8,15.8,16.5,0.7,1.9,9,2021-10-18 23:00,,0.3,8,22,1,120.541519,24.066,33
線西,彰化縣,32,,良好,2.4,0.23,24.8,33,24,10,13,13.2,0.2,4.2,40,2021-10-18 23:00,,0.2,9,32,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,1.9,0.36,23.3,25,23,6,12.1,12.7,0.5,2.9,29,2021-10-18 23:00,,0.3,10,37,1,120.409653,23.925175,35
南投,南投縣,46,,良好,1.6,0.35,7.3,28,22,14,15.7,17.9,2.1,1.2,42,2021-10-18 23:00,,0.3,14,29,1,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.1,0.26,15.5,35,29,16,12.7,14.7,2,1.6,1,2021-10-18 23:00,,0.2,16,38,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,4.5,0.38,17.6,33,33,11,17.4,18.6,1.2,1.3,18,2021-10-18 23:00,,0.3,13,39,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,5.3,0.39,12.1,34,39,11,16.3,17,0.6,2.4,349,2021-10-18 23:00,,0.2,14,39,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.8,0.25,20.9,38,36,6,10.7,12.9,2.2,1.4,354,2021-10-18 23:00,,0.2,12,44,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.3,0.21,29.4,42,29,8,6.8,7.8,1,4.6,31,2021-10-18 23:00,,0.1,10,31,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,2.2,0.38,16.4,32,25,12,16.7,17.6,0.9,2.2,4,2021-10-18 23:00,,0.4,16,44,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.7,0.35,18.5,44,32,12,15.2,15.6,0.4,2.4,14,2021-10-18 23:00,,0.2,15,40,1,120.31725,23.305633,43
善化,臺南市,49,,良好,3.4,0.26,10.3,28,31,17,13.5,13.9,0.4,1.5,3,2021-10-18 23:00,,0.2,15,40,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.9,0.41,19,48,50,22,15.5,15.8,0.2,1.7,343,2021-10-18 23:00,,0.3,17,47,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.8,0.38,21.9,49,59,26,14.6,15.3,0.7,1.5,22,2021-10-18 23:00,,0.3,19,47,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1,0.25,31.1,53,23,16,5.2,6.1,0.8,0.3,91,2021-10-18 23:00,,0.2,17,32,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.2,0.35,26.5,52,64,27,16.7,17.2,0.5,1.4,18,2021-10-18 23:00,,0.3,22,51,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,3.4,0.36,27.1,50,50,21,21.4,22.2,0.8,1.9,352,2021-10-18 23:00,,0.2,18,38,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.2,0.47,29.9,39,45,26,15.9,16.9,0.9,0.5,111,2021-10-18 23:00,,0.6,20,37,2,120.358083,22.627392,50
大寮,高雄市,48,,良好,1.7,0.35,33.9,43,41,21,14.5,15.1,0.5,1,335,2021-10-18 23:00,,0.2,15,36,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,2.3,0.21,54.5,54,40,14,4.9,6.5,1.5,1,275,2021-10-18 23:00,,0.1,14,31,1,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,3.2,0.34,26,50,57,20,21,21,0,1.5,336,2021-10-18 23:00,,0.3,16,46,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,4,0.37,32.4,54,58,19,15.2,15.9,0.6,1,45,2021-10-18 23:00,,0.2,17,41,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2,0.34,31.7,56,55,22,17.2,17.4,0.1,0.8,329,2021-10-18 23:00,,0.2,17,41,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.7,0.46,38.2,50,57,20,16.6,17.5,0.9,1.2,16,2021-10-18 23:00,,0.3,16,43,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.7,0.39,33.3,45,48,27,19.6,20.7,1,1.1,25,2021-10-18 23:00,,0.2,16,39,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.2,0.32,40.2,46,42,14,11.1,11.4,0.2,0.6,343,2021-10-18 23:00,,0.3,17,39,2,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.5,0.25,25.5,40,31,15,6.5,6.5,0,0.9,113,2021-10-18 23:00,,0.2,12,30,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.14,38.6,43,12,5,0.8,1.4,0.5,7.7,18,2021-10-18 23:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.17,34.2,34,21,4,3.2,4.1,0.8,2.2,318,2021-10-18 23:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.23,21.3,29,18,11,6.9,7.3,0.3,2,235,2021-10-18 23:00,,0.3,6,20,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.15,40,39,3,1,0.7,1.1,0.3,2.6,180,2021-10-18 23:00,,0.1,3,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.3,0.15,24.6,28,15,1,2.1,2.7,0.6,0.7,189,2021-10-18 23:00,,0.2,5,17,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.6,0.16,23.3,28,19,4,1.8,2.2,0.4,0.2,269,2021-10-18 23:00,,0.2,3,17,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.6,0.93,6.4,6,25,14,32.1,53.6,21.5,-,-,2021-10-18 23:00,,1.2,12,29,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.5,0.66,10,12,20,6,26.6,37.8,11.2,0.7,331,2021-10-18 23:00,,0.8,8,22,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.9,0.3,13.9,41,30,15,19.8,20.7,0.8,0.9,21,2021-10-18 23:00,,0.2,16,35,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.6,0.46,17.5,22,26,6,17.2,19.2,1.9,0.7,139,2021-10-18 23:00,,0.4,6,24,0,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.8,0.51,36.3,49,55,22,16.7,17.5,0.8,1.3,90,2021-10-18 23:00,,0.4,16,40,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1,0.31,19.8,48,31,14,11.4,12.3,0.9,0.4,344,2021-10-18 23:00,,0.2,13,29,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.2,0.16,41.7,45,17,6,2.8,2.9,0.1,0.9,37,2021-10-18 23:00,,0.1,8,17,1,119.949875,26.160469,75
金門,金門縣,40,,良好,2.4,0.22,34.6,43,26,11,7.7,8.9,1.1,2.5,38,2021-10-18 23:00,,0.2,11,30,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.7,0.14,44.1,46,19,6,2.4,2.9,0.4,4.9,25,2021-10-18 23:00,,0.1,7,21,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,26.6,33,15,4,3.9,4.5,0.6,1,32,2021-10-18 23:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.2,0.21,27.7,42,31,8,7.6,8.7,1.1,3.3,5,2021-10-18 23:00,,0.1,10,38,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.11,48.2,49,39,2,0.7,0.8,0,3.9,78,2021-10-18 23:00,,0.1,5,37,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,2.2,0.19,30.6,43,29,9,7.2,8.2,1,3.1,35,2021-10-18 23:00,,0.1,10,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,2.7,0.38,16.9,42,55,17,22.8,23.5,0.7,0.5,84,2021-10-18 23:00,,0.3,16,49,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,3.3,0.88,9.5,43,129,84,17.7,18.6,0.9,1.6,352,2021-10-18 23:00,,0.3,29,65,1,120.24583056,23.17904722,203
基隆,基隆市,38,,良好,1.6,0.15,41.2,41,24,6,1.1,1.9,0.7,1.6,86,2021-10-18 00:00,,0.1,9,24,1,121.760056,25.129167,1
汐止,新北市,28,,良好,2.4,0.19,23.6,30,15,3,11.4,12.5,1.1,0.6,37,2021-10-18 00:00,,0.1,6,17,1,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,0.7,0.15,42.7,43,76,9,2.2,2.5,0.3,6.2,60,2021-10-18 00:00,,0.1,10,67,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.16,37.1,33,11,4,3.9,4.5,0.5,1.9,93,2021-10-18 00:00,,0.2,6,16,0,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.19,34.4,33,19,6,4.3,4.9,0.5,1.5,138,2021-10-18 00:00,,0.2,5,16,1,121.451861,24.982528,5
板橋,新北市,29,,良好,1.4,0.25,31.2,31,15,8,8.7,9.6,0.9,1.2,91,2021-10-18 00:00,,0.2,8,16,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.6,0.19,32.3,34,15,6,7,7.5,0.5,2.3,75,2021-10-18 00:00,,0.1,6,19,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.3,0.23,32.9,33,15,6,8.6,9.4,0.7,2.3,104,2021-10-18 00:00,,0.2,7,15,0,121.481028,25.06895,8
林口,新北市,33,,良好,1.1,0.2,32.7,36,11,2,6.9,7.5,0.5,2,64,2021-10-18 00:00,,0.1,5,16,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.1,0.18,33.6,37,15,5,2.8,3.5,0.7,1.8,40,2021-10-18 00:00,,0.1,5,18,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.8,0.16,38.5,38,13,4,4,4.1,0.1,1.9,116,2021-10-18 00:00,,0.1,5,15,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1.4,0.28,28.8,27,11,5,9.6,11.7,2.1,2.1,114,2021-10-18 00:00,,0.3,7,18,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.6,0.25,27.5,28,13,5,12,13.1,1.1,1.5,104,2021-10-18 00:00,,0.2,7,16,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.7,0.16,33.6,34,8,4,4.7,5.2,0.4,2.7,62,2021-10-18 00:00,,0.1,6,13,0,121.529556,25.020608,14
松山,臺北市,29,,良好,1.3,0.19,31.3,31,11,7,6.5,7,0.5,1,47,2021-10-18 00:00,,0.2,8,16,1,121.578611,25.05,15
大同,臺北市,50,,良好,0.8,0.62,19.3,19,33,17,19.1,29.3,10.1,-,-,2021-10-18 00:00,,0.6,15,37,0,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.6,0.23,34,32,16,6,7.1,7.8,0.7,2.4,47,2021-10-18 00:00,,0.3,6,16,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.5,0.18,31.5,35,13,5,8.5,9.5,1,5,58,2021-10-18 00:00,,0.1,6,23,0,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.9,0.16,31.6,37,18,7,9.5,10,0.4,7.7,75,2021-10-18 00:00,,0.1,8,26,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.21,33.5,32,11,6,8,8.7,0.7,3.2,60,2021-10-18 00:00,,0.2,8,15,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.1,0.13,38.2,35,13,3,2.6,3.4,0.8,7.2,55,2021-10-18 00:00,,0.1,6,13,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.6,0.17,33.1,36,10,2,7,7.1,0.1,6.3,49,2021-10-18 00:00,,0.1,6,18,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.4,0.13,39.4,39,7,2,2,2,0,3.9,44,2021-10-18 00:00,,0.1,6,10,0,121.088903,24.740644,23
