SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,74,臭氧八小時,普通,0.5,0.37,33.9,62,39,35,6.3,6.7,0.4,0.3,50,2021-10-26 20:00,,0.3,24,38,3,120.59036944,22.38474167,313
馬祖,連江縣,40,,良好,1.5,,,,25,11,4.6,6.6,1.9,1.4,296,2021-10-26 21:00,,,12,24,1,119.949875,26.160469,75
基隆,基隆市,31,,良好,0.6,0.31,29.1,16,20,8,12.4,13,0.5,0.2,87,2021-10-26 21:00,,0.4,10,23,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1.6,0.35,14.9,22,21,6,21.7,23.8,2,1.2,36,2021-10-26 21:00,,0.2,8,20,1,121.6423,25.067131,2
萬里,新北市,23,,良好,1.2,0.2,18,23,24,6,9.4,11.9,2.5,1.9,198,2021-10-26 21:00,,0.2,6,23,1,121.689881,25.179667,3
新店,新北市,30,,良好,1,0.41,21.2,29,21,7,18.8,21.1,2.2,1.7,130,2021-10-26 21:00,,0.3,6,21,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.49,24.7,30,21,5,20.1,21.2,1.1,1.4,333,2021-10-26 21:00,,0.3,5,23,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.5,0.45,24.7,31,26,8,20.8,23,2.1,2.7,49,2021-10-26 21:00,,0.3,8,23,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1.1,0.5,20.1,30,26,11,23.3,26.2,2.8,3,64,2021-10-26 21:00,,0.3,9,23,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.1,0.4,27.8,32,22,6,18.1,19,0.9,2.2,92,2021-10-26 21:00,,0.3,7,21,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.8,0.27,33.8,35,19,8,12.6,13.7,1.1,2.9,84,2021-10-26 21:00,,0.2,8,19,0,121.376869,25.077197,9
淡水,新北市,35,,良好,2,0.7,5.9,26,30,11,21.7,25.2,3.4,0.5,80,2021-10-26 21:00,,0.3,10,26,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1.3,0.18,40.9,39,22,4,7.6,8.2,0.5,2.3,97,2021-10-26 21:00,,0.1,7,20,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.3,0.58,14.6,18,24,7,28.8,34.4,5.5,2.1,115,2021-10-26 21:00,,0.5,8,24,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.9,0.5,14.7,16,23,9,30.3,33.7,3.3,2.3,96,2021-10-26 21:00,,0.4,9,22,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,,0.35,26.5,34,18,8,16.9,18.1,1.1,1.4,59,2021-10-26 21:00,,0.2,10,17,0,121.529556,25.020608,14
松山,臺北市,47,,良好,2.3,0.47,9.1,19,25,10,28.2,33.1,4.8,1.6,54,2021-10-26 21:00,,0.3,9,25,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.2,0.94,9.8,14,30,10,36.5,59.2,22.6,-,-,2021-10-26 21:00,,0.9,13,30,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.1,0.39,30.9,34,21,8,13.6,15,1.3,3,67,2021-10-26 21:00,,0.3,8,20,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.1,0.23,29.3,35,27,8,18.7,21.3,2.5,4.6,49,2021-10-26 21:00,,0.2,6,23,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,6.7,0.19,33.2,35,28,13,15.1,15.8,0.7,4.4,53,2021-10-26 21:00,,0.2,12,25,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.33,33.1,36,21,8,11.6,12.5,0.9,1.8,38,2021-10-26 21:00,,0.2,8,19,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0,0.32,28.7,31,20,9,13.2,14.3,1.1,2.9,44,2021-10-26 21:00,,0.2,7,21,,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.8,0.24,35.7,40,20,6,8,8.9,0.9,2.8,38,2021-10-26 21:00,,0.2,8,20,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.9,0.28,20,30,18,11,9.8,10.4,0.5,1.1,284,2021-10-26 21:00,,0.2,8,15,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.5,0.33,23.7,33,17,11,17.4,18,0.6,1.7,59,2021-10-26 21:00,,0.2,9,18,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.4,0.37,19.5,35,23,10,19.9,21.4,1.4,1.8,356,2021-10-26 21:00,,0.2,9,19,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.8,0.37,12.9,33,21,8,22.2,24.5,2.3,2.3,31,2021-10-26 21:00,,0.3,8,20,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.2,0.35,12.3,41,25,17,18,20.1,2.1,2.6,27,2021-10-26 21:00,,0.2,12,23,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0,0.38,15.7,38,22,14,16.3,17.7,1.4,1.6,341,2021-10-26 21:00,,0.2,11,21,0,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.2,0.3,18.6,52,42,11,21.4,22.4,1,2.3,6,2021-10-26 21:00,,0.2,12,37,1,120.568794,24.225628,29
大里,臺中市,52,二氧化氮,普通,2.4,0.65,12.3,46,38,20,33.3,34.7,1.4,1.8,228,2021-10-26 21:00,,0.3,15,31,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,2,0.41,18,41,26,17,29.5,30.7,1.2,1.8,338,2021-10-26 21:00,,0.3,15,32,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.9,0.36,14.3,42,35,18,28.7,30.2,1.5,2.5,334,2021-10-26 21:00,,0.2,16,34,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.6,0.3,18.5,46,38,16,22.5,23.2,0.7,3,346,2021-10-26 21:00,,0.3,16,37,1,120.541519,24.066,33
線西,彰化縣,49,,良好,5.9,0.2,27.6,47,33,13,13.7,14.3,0.5,4.9,17,2021-10-26 21:00,,0.3,15,48,6,120.469061,24.131672,34
二林,彰化縣,48,,良好,2.7,0.22,25.8,52,35,12,14,14.9,0.9,3.6,1,2021-10-26 21:00,,0.2,14,44,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.6,0.52,15,55,36,23,27.6,29.1,1.4,1.3,152,2021-10-26 21:00,,0.4,18,36,2,120.685306,23.913,36
斗六,雲林縣,80,臭氧八小時,普通,3.6,0.46,24.2,64,57,23,22.5,23.4,0.8,1.4,284,2021-10-26 21:00,,0.3,25,58,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2,0.23,29.3,55,43,14,8.3,10.2,1.9,1.3,354,2021-10-26 21:00,,0.2,20,51,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.8,0.2,36.4,62,40,21,7.1,8.1,1,1.5,345,2021-10-26 21:00,,0.2,24,51,2,120.345531,23.554839,39
朴子,嘉義縣,77,臭氧八小時,普通,1.8,0.19,40.2,63,36,12,4.1,5.5,1.3,1.4,357,2021-10-26 21:00,,0.2,17,44,3,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,2.4,0.15,36.9,60,28,9,7.2,8.5,1.3,6.2,15,2021-10-26 21:00,,0.1,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,71,臭氧八小時,普通,4,0.4,37.5,61,50,21,13.4,14.8,1.3,0.3,50,2021-10-26 21:00,,0.4,23,54,5,120.44083333,23.462778,42
新營,臺南市,101,臭氧八小時,對敏感族群不健康,0.8,0.23,46.1,71,41,17,9.3,10.1,0.8,1.6,342,2021-10-26 21:00,,0.3,20,50,2,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,3.1,0.31,42.1,70,38,21,16.5,17.4,0.8,1.5,10,2021-10-26 21:00,,0.3,22,43,3,120.297142,23.115097,44
安南,臺南市,100,臭氧八小時,普通,1.9,0.3,50.7,70,49,15,10.9,12,1.1,2.2,337,2021-10-26 21:00,,0.3,17,48,2,120.2175,23.048197,45
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,1.8,0.34,63.3,72,40,19,8.8,8.5,0,1.3,348,2021-10-26 21:00,,0.3,20,44,2,120.202617,22.984581,46
美濃,高雄市,122,臭氧八小時,對敏感族群不健康,1.9,0.33,,77,39,21,8.7,9.7,0.9,0.8,68,2021-10-26 21:00,,0.3,20,42,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,1.8,0.3,53.1,69,31,18,11.7,12.1,0.4,1.1,255,2021-10-26 21:00,,0.2,19,42,2,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,1.5,0.23,51.7,67,25,13,14.5,15,0.5,1.3,295,2021-10-26 21:00,,0.3,20,37,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.3,0.68,46.4,57,32,15,18.4,19.9,1.5,0.5,292,2021-10-26 21:00,,0.6,24,42,3,120.358083,22.627392,50
大寮,高雄市,74,臭氧八小時,普通,2.4,0.3,56.2,62,40,20,14,14.7,0.7,0.5,296,2021-10-26 21:00,,0.3,24,49,3,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.5,0.23,68.8,79,33,20,6.4,7.4,1,1.4,294,2021-10-26 21:00,,0.2,26,45,2,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2.1,0.31,53.3,67,28,14,14.1,15.2,1,1.6,284,2021-10-26 21:00,,0.3,18,40,2,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,3.6,0.21,53.6,73,24,14,7.4,8.4,1,1,259,2021-10-26 21:00,,0.2,20,36,3,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,1.8,0.26,54.4,74,18,13,9.5,10.1,0.6,0.6,326,2021-10-26 21:00,,0.3,19,37,2,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,2.6,0.32,54.7,66,27,13,14.5,14.8,0.3,0.4,353,2021-10-26 21:00,,0.4,19,45,3,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,2.4,0.23,53.6,66,33,12,15.6,16.8,1.1,1.5,279,2021-10-26 21:00,,0.2,20,42,3,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,2.4,0.42,60.9,68,42,20,12.3,12.7,0.4,1.4,356,2021-10-26 21:00,,0.3,24,50,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,1.2,0.25,25.2,66,33,20,4.6,5.5,0.8,0.3,59,2021-10-26 21:00,,0.3,24,42,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.9,0.15,46.4,46,8,5,0.2,1.3,1,7.8,37,2021-10-26 21:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.6,0.19,37.2,41,11,4,4.8,5.2,0.3,1.8,324,2021-10-26 21:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.6,0.28,30.1,40,20,3,10.8,11.6,0.8,0.6,233,2021-10-26 21:00,,0.2,6,17,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.13,46.5,47,9,6,1.1,1.4,0.3,1.8,220,2021-10-26 21:00,,0.1,4,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,8.6,0.38,12.2,21,21,10,12.8,14.3,1.4,0.2,185,2021-10-26 21:00,,0.3,8,16,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.24,11.4,21,30,10,10.1,11,0.9,1,205,2021-10-26 21:00,,0.2,9,26,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,0.9,1.23,8.1,11,30,10,38.7,74.5,35.8,-,-,2021-10-26 21:00,,1.1,12,30,0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.3,0.87,15.9,16,24,7,27,45.6,18.6,0.9,325,2021-10-26 21:00,,1,9,27,1,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,2.6,0.34,31.9,66,44,23,16.6,17.6,0.9,1.2,208,2021-10-26 21:00,,0.3,24,44,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.2,0.43,30,33,23,7,12.6,15.4,2.8,1.6,85,2021-10-26 21:00,,0.3,8,21,0,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,1.4,0.32,55.4,70,32,14,10.1,10.8,0.6,0.3,191,2021-10-26 21:00,,0.3,20,42,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.5,0.42,21.3,53,26,17,16.1,16.7,0.6,1,260,2021-10-26 21:00,,0.3,14,23,1,120.967903,23.968842,72
金門,金門縣,51,臭氧八小時,普通,2.6,0.19,50.6,55,23,12,4.4,5,0.5,2.9,71,2021-10-26 21:00,,0.2,12,36,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.1,0.15,50.6,55,24,4,1.5,1.8,0.2,5.2,21,2021-10-26 21:00,,0.1,8,25,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.4,-,38.8,38,16,6,3,3.5,0.5,0.7,355,2021-10-26 21:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.5,0.18,35.4,52,34,8,7.1,8.4,1.3,3.8,352,2021-10-26 21:00,,0.2,14,39,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.1,0.11,56.2,52,36,6,0.8,0.9,0,4.1,96,2021-10-26 21:00,,0.1,5,34,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,2,0.16,36.8,62,31,13,6.7,6.8,0.1,6.2,23,2021-10-26 21:00,,0.1,11,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,90,臭氧八小時,普通,1.8,0.27,68,67,33,12,5.3,5.9,0.6,0.3,140,2021-10-26 21:00,,0.3,17,41,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,93,臭氧八小時,普通,1.4,0.21,49.5,68,42,12,8.1,8.6,0.4,1.5,5,2021-10-26 21:00,,0.2,18,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.7,0.31,50.3,61,28,14,3.5,3.7,0.2,2.5,309,2021-10-26 21:00,,0.3,20,38,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.6,0.43,27.4,27,16,7,17.7,22.8,5.1,0.6,180,2021-10-26 21:00,,0.3,6,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.7,0.17,39.2,51,37,8,7.3,9.5,2.1,1.5,18,2021-10-26 21:00,,0.2,17,51,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.3,0.28,31.5,58,25,21,4.2,4.6,0.3,0.2,28,2021-10-26 21:00,,0.3,24,36,3,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,0.7,0.34,31.8,18,22,8,10.6,11.5,0.8,0.2,89,2021-10-26 23:00,,0.4,9,22,0,121.760056,25.129167,1
汐止,新北市,40,,良好,3.7,0.31,14.5,17,27,9,24.3,26.1,1.8,2.4,32,2021-10-26 23:00,,0.2,8,22,1,121.6423,25.067131,2
萬里,新北市,27,,良好,1.2,0.16,43.4,22,49,7,5.9,7.1,1.1,2.4,51,2021-10-26 23:00,,0.2,6,27,1,121.689881,25.179667,3
新店,新北市,26,,良好,1,0.23,32.8,26,20,11,10.2,11.2,1,1.7,116,2021-10-26 23:00,,0.3,8,21,0,121.537778,24.977222,4
土城,新北市,26,,良好,1.3,0.32,33.4,28,19,6,13.3,14.3,0.9,1.3,138,2021-10-26 23:00,,0.3,6,21,1,121.451861,24.982528,5
板橋,新北市,35,,良好,0.8,0.43,26.2,29,25,7,21.1,22.7,1.6,1.8,115,2021-10-26 23:00,,0.4,8,23,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.9,0.38,28.8,27,28,11,16.9,18.1,1.2,2,75,2021-10-26 23:00,,0.3,9,24,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.5,0.36,29.5,28,24,10,18.2,19.1,0.9,2.2,95,2021-10-26 23:00,,0.3,8,22,1,121.481028,25.06895,8
林口,新北市,31,,良好,2.5,0.21,38.3,34,16,7,10.7,11.6,0.9,2.6,82,2021-10-26 23:00,,0.2,7,20,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.9,0.49,12.5,18,25,12,14.4,15.7,1.3,0.7,90,2021-10-26 23:00,,0.4,10,24,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.4,0.16,47,40,24,6,4.9,5.5,0.6,2.4,91,2021-10-26 23:00,,0.1,6,21,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.4,0.51,18.2,15,27,9,26.6,29.8,3.1,1.8,120,2021-10-26 23:00,,0.6,8,24,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.7,0.39,20.3,17,23,10,25.6,27.2,1.6,2.1,109,2021-10-26 23:00,,0.4,9,22,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,,0.27,31.2,33,18,6,14.4,15.4,1,0.7,37,2021-10-26 23:00,,0.2,8,17,0,121.529556,25.020608,14
松山,臺北市,37,,良好,2.2,0.39,16.5,13,26,11,22.7,25.6,2.8,1.8,55,2021-10-26 23:00,,0.4,9,25,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.1,1.02,8.4,12,48,17,35.7,63.9,28.2,-,-,2021-10-26 22:00,,0.9,14,30,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.2,0.36,32.3,34,21,8,13.7,15,1.3,2.8,59,2021-10-26 22:00,,0.3,8,20,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4.6,0.18,29.9,34,28,7,19.8,22.4,2.6,6.5,44,2021-10-26 22:00,,0.2,6,24,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,5,0.14,41.4,34,31,10,8.6,9.2,0.6,5.8,59,2021-10-26 22:00,,0.2,11,26,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.34,28.9,34,21,10,16.9,18.1,1.2,2,40,2021-10-26 22:00,,0.3,9,19,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0,0.25,32.1,30,21,7,11.8,13,1.2,3.2,38,2021-10-26 22:00,,0.2,7,21,,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.19,35.7,38,28,10,10.1,11,0.8,3.3,47,2021-10-26 22:00,,0.2,8,21,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1,0.26,19.1,27,19,13,12,12.6,0.6,0.3,270,2021-10-26 22:00,,0.2,8,16,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.5,0.33,23.8,30,23,16,18.2,18.9,0.7,2.6,45,2021-10-26 22:00,,0.2,10,19,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.5,0.35,20.7,30,22,10,19.4,20.8,1.3,1.1,30,2021-10-26 22:00,,0.2,9,20,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.1,0.32,21.5,28,27,15,18.3,20.1,1.8,2,25,2021-10-26 22:00,,0.3,9,21,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.4,0.31,6.5,36,30,13,20,21.9,1.8,3.5,18,2021-10-26 22:00,,0.2,12,23,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.6,0.4,7.6,33,37,18,23.4,25,1.6,0.8,55,2021-10-26 22:00,,0.2,12,24,0,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.2,0.26,24.4,45,29,9,15.9,17,1,3.9,12,2021-10-26 22:00,,0.2,12,37,1,120.568794,24.225628,29
大里,臺中市,46,,良好,2.2,0.43,10.2,37,37,15,27.2,28.8,1.6,2.2,355,2021-10-26 22:00,,0.4,14,31,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.8,0.31,14.2,36,25,11,27.5,28.4,0.9,1.7,26,2021-10-26 22:00,,0.3,14,30,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.7,0.26,13.7,36,39,11,24.7,26.3,1.5,3.5,4,2021-10-26 22:00,,0.2,15,35,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.5,0.26,22.8,40,33,11,17.2,18,0.8,3.8,12,2021-10-26 22:00,,0.3,15,36,1,120.541519,24.066,33
線西,彰化縣,47,,良好,4.7,0.31,29.7,43,34,10,11,11.4,0.4,5.4,31,2021-10-26 22:00,,0.3,14,45,7,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.1,0.21,32.2,48,31,8,7.6,8.6,1,4.2,17,2021-10-26 22:00,,0.2,13,41,3,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.7,0.45,15.2,46,48,22,22.8,24,1.2,1.3,155,2021-10-26 22:00,,0.4,19,37,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,6.3,0.5,18.9,55,50,22,21.8,23.1,1.2,1.3,332,2021-10-26 22:00,,0.4,26,58,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2,0.21,28.8,50,34,10,6.9,8.7,1.7,1.4,354,2021-10-26 22:00,,0.2,17,46,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.9,0.19,28.6,55,41,21,7.4,8.3,0.8,1.7,336,2021-10-26 22:00,,0.2,23,48,2,120.345531,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,1.7,0.2,32.8,58,33,10,4.6,6.1,1.5,1.5,353,2021-10-26 22:00,,0.2,16,42,3,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,2.4,0.19,33,55,30,12,7.4,8.9,1.4,5.9,29,2021-10-26 22:00,,0.1,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.9,0.42,27.1,56,56,21,16.4,17.7,1.3,1.8,355,2021-10-26 22:00,,0.4,24,53,5,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,0.9,0.23,37.1,65,42,15,11.3,12,0.7,1.7,358,2021-10-26 22:00,,0.3,19,48,2,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,2.2,0.25,37.9,63,42,17,12.9,13.7,0.7,1.8,356,2021-10-26 22:00,,0.2,21,43,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.3,0.26,46,66,40,11,8.4,9.5,1.1,2.2,331,2021-10-26 22:00,,0.3,16,47,2,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,1.6,0.33,46.9,67,50,15,13.1,12.8,0,1.4,348,2021-10-26 22:00,,0.3,19,44,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.6,0.34,,,42,20,8,8.9,0.9,0.8,76,2021-10-26 22:00,,0.3,20,41,1,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,1.9,0.32,50.8,66,35,13,11.8,12.2,0.3,1.2,92,2021-10-26 22:00,,0.2,18,40,2,120.305689,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,1.5,0.23,54.1,64,23,10,11.2,11.7,0.4,0.7,326,2021-10-26 22:00,,0.2,18,33,2,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.1,0.6,40.6,53,24,12,16.8,18.5,1.6,0.4,306,2021-10-26 22:00,,0.6,21,37,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,2.1,0.3,46.3,59,32,19,14.8,15.5,0.7,0.4,29,2021-10-26 22:00,,0.3,23,46,3,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.22,60.6,76,34,19,6.5,7.8,1.3,1.2,300,2021-10-26 22:00,,0.2,24,42,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,1.9,0.34,50.7,64,28,11,14.8,15.8,1,0.4,347,2021-10-26 22:00,,0.3,16,37,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,3.5,0.24,53,69,28,9,7.2,8.3,1,1,336,2021-10-26 22:00,,0.2,18,34,3,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,1.5,0.26,54.6,71,25,10,7.5,8.2,0.6,1.4,336,2021-10-26 22:00,,0.3,17,34,2,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,2.4,0.35,47.6,63,26,10,15.7,16,0.3,0.9,330,2021-10-26 22:00,,0.4,17,40,3,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,2.1,0.2,52.1,63,25,12,13.4,14.4,0.9,1.5,304,2021-10-26 22:00,,0.2,19,38,3,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,2.7,0.35,57.6,64,47,20,11.3,11.8,0.4,1.2,0,2021-10-26 22:00,,0.3,23,49,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.1,0.24,26.6,57,26,17,4.7,5.6,0.9,1.8,85,2021-10-26 22:00,,0.2,22,38,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.9,0.15,45.6,46,8,5,0.1,1,0.9,7.7,22,2021-10-26 22:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.6,0.17,39.1,40,10,5,3.7,4,0.3,1.9,319,2021-10-26 22:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.25,26.6,37,15,6,7.3,8.1,0.8,0.2,223,2021-10-26 22:00,,0.2,6,17,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.2,0.13,44.8,46,7,5,1.3,1.6,0.3,1.9,200,2021-10-26 22:00,,0.1,4,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,4.9,0.38,13.3,19,18,6,12.1,15.7,3.6,0.2,318,2021-10-26 22:00,,0.3,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.19,20.1,19,21,11,4.1,4.3,0.2,0.4,106,2021-10-26 22:00,,0.2,9,25,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.1,1.68,6.9,10,34,10,40.9,87.4,46.4,-,-,2021-10-26 22:00,,1.2,12,30,0,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.2,0.57,20.8,16,21,7,21.2,27.6,6.4,1.5,353,2021-10-26 22:00,,1,8,25,1,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,2.3,0.34,23.8,58,42,22,15.2,16.3,1.1,1,222,2021-10-26 22:00,,0.3,24,43,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.1,0.42,28.2,32,21,12,14.6,17.8,3.2,1.7,84,2021-10-26 22:00,,0.3,9,21,0,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,1.1,0.36,51.5,66,26,10,9.2,9.8,0.6,0.3,193,2021-10-26 22:00,,0.3,18,38,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.5,0.42,20.8,46,31,20,14.2,14.8,0.6,0.6,335,2021-10-26 22:00,,0.3,15,24,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.5,,46.4,,26,15,4.4,6.3,1.8,1.7,309,2021-10-26 22:00,,,13,24,1,119.949875,26.160469,75
金門,金門縣,49,,良好,2.9,0.24,49.7,53,29,11,4.3,4.7,0.4,2.7,68,2021-10-26 22:00,,0.2,11,33,2,118.312256,24.432133,77
