SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,34,,良好,0.2,0.24,15.6,17,25,14,9,12.4,3.3,1.7,123,2021-10-12 16:00,,0.2,10,18,0,121.458667,25.012972,6
新莊,新北市,30,,良好,1,0.2,16.9,17,25,12,8.5,12.6,4,4.5,96,2021-10-12 16:00,,0.2,9,21,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1,0.29,14.4,17,24,9,9.3,12.5,3.1,3.8,110,2021-10-12 16:00,,0.2,9,16,0,121.481028,25.06895,8
林口,新北市,21,,良好,0.7,0.19,15.7,19,27,11,9.5,14.2,4.7,4.2,99,2021-10-12 16:00,,0.1,7,18,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.5,0.11,20.4,21,19,6,2,3.1,1.1,3,120,2021-10-12 16:00,,0.1,6,13,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.6,0.12,20.4,22,19,9,3.9,4.7,0.8,4.1,88,2021-10-12 16:00,,0.1,6,15,0,121.515389,25.105417,11
中山,臺北市,26,,良好,0.7,0.35,10.6,12,30,14,12.8,20.8,7.9,3.9,112,2021-10-12 16:00,,0.3,8,19,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.6,0.28,10,13,26,14,15.3,22.7,7.4,2.8,99,2021-10-12 16:00,,0.2,9,18,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.6,0.16,16.8,18,21,12,6.8,8.2,1.3,1.9,82,2021-10-12 16:00,,0.1,9,16,0,121.529556,25.020608,14
松山,臺北市,26,,良好,1.3,0.19,10.7,14,29,12,11.5,18.5,6.9,2.9,56,2021-10-12 16:00,,0.1,8,23,1,121.578611,25.05,15
大同,臺北市,45,,良好,,0.78,5.7,9,45,18,18.6,49.1,30.4,-,-,2021-10-12 16:00,,0.5,14,31,0,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.5,0.23,17.8,19,17,9,7.7,10.8,3.1,3.8,69,2021-10-12 16:00,,0.2,8,16,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.2,0.17,16.3,20,32,,10.8,15.6,4.8,7.7,66,2021-10-12 16:00,,0.1,6,21,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.9,0.17,16,20,29,15,10.6,15.4,4.7,11.6,76,2021-10-12 16:00,,0.1,9,18,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.1,0.22,18,19,18,12,8.3,12,3.6,6.8,82,2021-10-12 16:00,,0.2,8,14,0,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.3,0.13,21.4,19,18,4,5.2,8,2.8,5.6,81,2021-10-12 16:00,,0.1,4,12,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.6,0.13,21.9,21,18,7,5,7.5,2.4,6.4,99,2021-10-12 16:00,,0.1,9,16,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.5,0.08,24.7,22,11,7,3.7,5,1.2,1.4,77,2021-10-12 16:00,,0,5,8,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,0.8,0.16,23.3,21,16,6,6.6,8.7,2.1,2.5,62,2021-10-12 16:00,,0.1,7,13,0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.8,0.21,50.8,28,36,,11.1,13.4,2.3,2.8,285,2021-10-12 16:00,,0.1,3,19,0,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.5,0.3,67,30,34,12,15.3,17.6,2.3,2.2,200,2021-10-12 16:00,,0.1,5,14,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.4,0.34,50.8,26,55,31,16.5,18.1,1.5,0.4,229,2021-10-12 16:00,,0.2,14,27,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2,0.42,55.3,32,46,28,16.1,18,1.9,1.6,201,2021-10-12 16:00,,0.3,16,29,0,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.4,0.26,64.3,24,87,27,11.4,13,1.6,2.7,241,2021-10-12 16:00,,0.2,16,41,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.5,0.31,62.1,20,41,26,10.5,12.2,1.7,2.7,239,2021-10-12 16:00,,0.5,18,35,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.9,0.29,57.7,20,40,22,16.5,18.4,1.9,2.1,243,2021-10-12 16:00,,0.4,16,29,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.3,0.22,61.5,21,57,27,12.4,14.3,1.8,2.8,217,2021-10-12 16:00,,0.2,20,39,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.6,0.19,57.8,20,62,23,8.9,10.4,1.5,2.3,213,2021-10-12 16:00,,0.3,16,39,1,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.9,0.19,62.9,26,54,17,8,8.9,0.8,4.9,246,2021-10-12 16:00,,0.2,18,43,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,1,0.14,34.5,23,21,6,2.8,4.1,1.2,3.1,245,2021-10-12 16:00,,0.2,15,38,0,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.3,0.28,52.8,19,44,28,8.7,9.8,1,3,242,2021-10-12 16:00,,0.3,17,29,1,120.685306,23.913,36
斗六,雲林縣,47,,良好,2,0.21,34.1,24,22,7,6.9,8.6,1.6,2.3,252,2021-10-12 16:00,,0.2,14,27,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.6,,26.2,19,16,8,6.4,8.3,1.9,1.9,235,2021-10-12 16:00,,0.2,15,26,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,0.5,0.17,24.4,16,21,5,4.5,4.6,0.1,1.8,230,2021-10-12 16:00,,0.2,14,25,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2,0.25,27.1,18,19,4,6.7,9.3,2.5,1.2,231,2021-10-12 16:00,,0.2,10,26,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.2,0.12,29.6,22,16,3,3.2,3.8,0.5,3.9,230,2021-10-12 16:00,,0.1,9,24,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.5,0.17,27.6,21,,9,9.3,11.5,2.2,1.3,251,2021-10-12 16:00,,0.2,16,28,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.4,0.32,19.8,15,,22,15.9,17.8,1.9,0.9,26,2021-10-12 16:00,,0.3,19,,0,120.31725,23.305633,43
善化,臺南市,41,,良好,1.4,0.26,4.9,3,20,17,11.7,14.2,2.5,1.4,45,2021-10-12 16:00,,0.3,13,19,1,120.297142,23.115097,44
安南,臺南市,49,,良好,1.2,0.46,3.6,6,31,18,27.4,39.8,12.3,1.3,5,2021-10-12 16:00,,0.5,15,28,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.5,0.56,6.2,6,31,21,20.8,25.1,4.2,1.6,42,2021-10-12 16:00,,0.5,18,27,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.3,0.24,6.8,5,,8,6.6,7.9,1.3,2.1,29,2021-10-12 16:00,,0.2,7,14,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.4,0.45,2.6,2,25,15,21.8,33,11.1,0.9,57,2021-10-12 16:00,,0.7,18,29,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,0.9,0.35,4.3,3,21,12,19.8,30.6,10.8,0.6,93,2021-10-12 16:00,,0.8,18,26,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.1,0.56,5.1,4,,,19.2,27.7,8.5,0.7,122,2021-10-12 16:00,,1,18,22,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,6.8,0.43,3.3,4,26,21,24.4,38.2,13.8,0.9,103,2021-10-12 16:00,,0.3,16,23,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,4.7,0.17,20.9,15,18,10,6.5,8.4,1.9,7.3,99,2021-10-12 16:00,,0.2,13,17,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,,,1.9,,29,16,,,,0.6,181,2021-10-12 16:00,,0.8,16,30,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.2,0.53,1.5,3,27,16,22.5,41.7,19.1,0.7,52,2021-10-12 16:00,,0.8,14,24,3,120.292917,22.674861,54
前金,高雄市,47,,良好,3,0.65,2.8,4,25,14,28,43.5,15.5,0.4,56,2021-10-12 16:00,,0.6,14,22,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.5,0.71,3.5,3,25,6,19.1,36.7,17.5,1,7,2021-10-12 16:00,,0.9,12,22,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.8,0.43,4.2,5,27,17,24.2,37.8,13.5,1.2,29,2021-10-12 16:00,,0.8,16,21,4,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.2,0.5,4.8,5,24,15,17,23.2,6.2,1.3,305,2021-10-12 16:00,,0.5,11,17,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.2,0.13,20.9,16,9,3,5.3,6.8,1.4,0.8,46,2021-10-12 16:00,,0.1,5,9,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.8,0.1,25.7,27,21,9,0.2,0.7,0.4,6.1,75,2021-10-12 16:00,,0.1,10,23,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.6,0.18,19.8,24,18,6,4.6,5.9,1.3,2.1,341,2021-10-12 16:00,,0.1,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.9,0.18,19.7,21,16,6,4.3,5.3,0.9,1.9,58,2021-10-12 16:00,,0.1,8,20,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.6,0.09,21.6,24,17,6,0.4,1.1,0.7,6.1,180,2021-10-12 16:00,,0,3,7,0,121.529583,25.182722,64
冬山,宜蘭縣,31,,良好,0.6,0.2,15.8,17,27,10,6.7,8.6,1.8,4.9,126,2021-10-12 16:00,,0.1,9,31,0,121.792928,24.632203,66
三重,新北市,39,,良好,1.4,0.73,7.2,7,28,15,18.2,51.2,33,-,-,2021-10-12 16:00,,0.8,12,21,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.1,0.6,9.8,11,21,10,15.6,42.8,27.2,2.6,291,2021-10-12 16:00,,,9,18,0,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.5,0.27,60.2,26,42,26,11,12.6,1.6,2.5,251,2021-10-12 16:00,,0.1,12,24,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.7,0.28,15.5,17,23,14,7.9,13.3,5.4,1.8,69,2021-10-12 16:00,,0.3,8,18,0,121.516306,25.017,70
復興,高雄市,46,,良好,1.2,0.9,2.1,2,24,9,24.2,41.6,17.4,1.1,120,2021-10-12 16:00,,1,14,20,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,0.9,0.1,29.5,30,7,0,2.6,3.7,1.1,2.9,94,2021-10-12 16:00,,0.1,2,9,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.7,0.14,36.4,33,14,7,2.1,3,0.9,4.7,300,2021-10-12 16:00,,0.1,6,13,0,119.949875,26.160469,75
金門,金門縣,34,,良好,1.4,0.13,31.7,30,33,5,2.3,2.8,0.5,7.3,41,2021-10-12 16:00,,0.1,5,34,1,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.2,0.15,36.1,32,58,18,9.3,10.9,1.5,3.2,20,2021-10-12 16:00,,0.1,17,45,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.9,-,25.8,24,9,6,1.1,1.9,0.7,2.2,257,2021-10-12 16:00,,-,6,11,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,,0.14,29.1,23,10,6,5.6,8.3,2.6,3.2,242,2021-10-12 16:00,,0.2,8,26,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.3,0.08,29.6,32,53,16,0.4,0.8,0.4,8.4,81,2021-10-12 16:00,,0,15,46,0,121.54738,25.29228,84
大城,彰化縣,-1,,,,,,,,,,,,,,2021-10-12 16:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,47,,良好,1.7,0.36,3.3,2,22,11,22,28.7,6.7,0.5,99,2021-10-12 16:00,,0.4,14,22,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1.4,0.39,9.1,8,25,19,18.4,26.4,8,0.5,337,2021-10-12 16:00,,0.3,14,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,1.1,0.15,24.9,24,47,17,0.4,1.1,0.6,4,119,2021-10-12 16:00,,0.1,11,31,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.1,0.31,13.3,14,20,11,14.2,26.1,11.8,0.5,180,2021-10-12 16:00,,0.2,6,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.8,0.42,16.5,14,25,10,18.7,36,17.2,0.6,322,2021-10-12 16:00,,0.3,9,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,1.1,,25.8,25,17,7,1.6,4,2.3,2.1,87,2021-10-12 16:00,,,,,1,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.6,0.17,18.4,21,26,11,4.2,5.7,1.5,2.4,100,2021-10-12 17:00,,0.1,10,27,0,121.760056,25.129167,1
汐止,新北市,25,,良好,0.7,0.14,12.8,16,18,9,9.1,12.3,3.1,2.9,54,2021-10-12 17:00,,0,8,18,0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.3,0.1,24.1,26,35,11,1,1.7,0.7,3.3,93,2021-10-12 17:00,,,12,40,0,121.689881,25.179667,3
新店,新北市,27,,良好,1.8,0.16,,20,19,11,6,8.5,2.5,3.6,124,2021-10-12 17:00,,0.1,8,18,0,121.537778,24.977222,4
土城,新北市,31,,良好,2.3,0.2,17.6,18,19,8,6,7.6,1.6,1.7,151,2021-10-12 17:00,,0.2,10,18,,121.451861,24.982528,5
板橋,新北市,37,,良好,0.4,0.32,10.7,17,24,13,13.2,18,4.8,2.1,100,2021-10-12 17:00,,0.2,12,20,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.26,14,17,26,11,10,14.2,4.1,4.6,90,2021-10-12 17:00,,0.2,10,23,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.9,0.31,13,17,26,14,10.1,13.4,3.2,3.6,99,2021-10-12 17:00,,0.2,10,19,0,121.481028,25.06895,8
林口,新北市,26,,良好,0.6,0.22,13.8,18,25,12,9.8,14.3,4.5,3.9,102,2021-10-12 17:00,,0.1,8,19,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.5,0.11,19.1,20,18,7,3,4.1,1.1,2.7,120,2021-10-12 17:00,,0.1,6,15,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.5,0.12,19.3,21,20,9,4.4,5.3,0.9,4.7,87,2021-10-12 17:00,,0.1,7,17,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0.6,0.42,7.9,12,30,13,16,26,9.9,3.3,117,2021-10-12 17:00,,0.3,9,22,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.29,9.8,13,26,12,13.7,20.5,6.8,3,96,2021-10-12 17:00,,0.2,10,20,1,121.507972,25.046503,13
美濃,高雄市,23,,良好,,,7.8,6,16,,,,,1.4,56,2021-10-12 17:00,,0.2,7,15,1,120.530542,22.883583,47
宜蘭,宜蘭縣,-1,,,,,18.7,,39,13,,,,3.8,138,2021-10-12 17:00,,,,,,121.746394,24.747917,65
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.6,0.47,2.1,2,21,20,23.8,36.2,12.4,0.5,179,2021-10-12 17:00,,0.4,16,22,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.8,0.4,9.7,9,41,20,18.9,28.2,9.3,0.9,343,2021-10-12 17:00,,0.3,16,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.8,0.14,23.7,24,44,9,0.5,1.2,0.7,3.5,123,2021-10-12 17:00,,0.1,11,33,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.31,13.5,14,9,7,14.5,27.5,13,0.5,134,2021-10-12 17:00,,0.2,7,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.6,0.39,16.5,16,43,11,17.8,33.2,15.3,1.1,321,2021-10-12 17:00,,0.3,10,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.9,0.2,23.6,26,12,7,2.3,4.9,2.5,1.1,85,2021-10-12 17:00,,,7,12,2,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,0.6,0.17,17.8,21,27,16,4.6,5.8,1.2,3.3,85,2021-10-12 18:00,,0.1,12,27,0,121.760056,25.129167,1
汐止,新北市,31,,良好,0.9,0.15,14.9,16,20,13,7.3,9.8,2.4,3.1,68,2021-10-12 18:00,,0,9,19,0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.2,0.11,24.9,25,43,12,1,1.8,0.7,4.2,86,2021-10-12 18:00,,0.1,12,40,0,121.689881,25.179667,3
新店,新北市,27,,良好,1.8,0.23,,,21,8,7.6,10.2,2.6,2.5,115,2021-10-12 18:00,,0.1,8,17,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.9,0.34,12,17,18,11,10.3,11.9,1.5,1.2,231,2021-10-12 18:00,,0.2,10,17,,121.451861,24.982528,5
板橋,新北市,36,,良好,0.7,0.36,10.9,16,23,10,12.7,16.4,3.6,2.3,101,2021-10-12 18:00,,0.2,11,20,0,121.458667,25.012972,6
新莊,新北市,34,,良好,1,0.3,13.8,17,29,11,9.2,12.1,2.9,4.8,89,2021-10-12 18:00,,0.2,10,24,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.9,0.39,9,16,21,15,13.9,16.9,2.9,3.7,95,2021-10-12 18:00,,0.2,11,20,0,121.481028,25.06895,8
古亭,臺北市,31,,良好,0.3,0.17,15.4,17,19,11,7,8.2,1.1,2.4,78,2021-10-12 17:00,,0.1,10,17,0,121.529556,25.020608,14
松山,臺北市,30,,良好,1.2,0.21,10.4,14,24,10,11.8,18.4,6.5,1.3,56,2021-10-12 17:00,,0.1,9,24,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1,0.82,4.1,9,40,22,20.6,57.7,37,-,-,2021-10-12 17:00,,0.5,17,35,0,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.1,0.24,18,19,16,7,6.9,9.6,2.7,3.1,80,2021-10-12 17:00,,0.2,8,17,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.4,0.18,15.9,20,24,7,9.1,13.6,4.4,8.1,66,2021-10-12 17:00,,0.1,7,22,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.7,0.15,17.3,20,25,12,8.8,12.1,3.2,11.8,81,2021-10-12 17:00,,0.1,10,21,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0,0.22,17.6,19,10,14,8.8,12.6,3.8,6,81,2021-10-12 17:00,,0.2,10,14,0,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.3,0.15,18.7,19,16,9,5.6,8.5,2.8,5.6,57,2021-10-12 17:00,,0.1,5,13,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.9,0.15,19.5,21,18,11,5.6,8,2.3,4.5,66,2021-10-12 17:00,,0.1,9,16,0,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.6,0.21,33.6,24,16,11,9.5,11.3,1.7,1.1,39,2021-10-12 17:00,,0,7,9,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.1,0.36,31.4,23,23,9,13.8,16.3,2.5,1.5,257,2021-10-12 17:00,,0.1,8,15,0,120.972075,24.805619,24
頭份,苗栗縣,51,二氧化氮,普通,5.6,0.49,59.9,33,90,31,31.5,36.8,5.3,1.6,292,2021-10-12 17:00,,0.1,10,35,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.9,0.37,59.3,35,51,27,22.1,24.6,2.5,1.5,218,2021-10-12 17:00,,0.2,9,21,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.3,0.33,52.1,32,53,31,15.1,16.1,1,0.3,210,2021-10-12 17:00,,0.2,19,35,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2,0.38,62.5,43,49,31,14.9,16.4,1.5,0.7,104,2021-10-12 17:00,,0.3,18,32,1,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,2,0.24,58.3,31,62,19,10.3,11.8,1.4,2.1,219,2021-10-12 17:00,,0.2,17,46,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.3,0.3,52.3,26,57,29,12.6,13.9,1.3,3.6,237,2021-10-12 17:00,,0.5,20,39,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,2.2,0.34,50,26,59,27,20.9,23.1,2.2,2.1,264,2021-10-12 17:00,,0.4,17,34,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.6,0.2,52.8,27,64,25,12.6,14.1,1.4,2.1,237,2021-10-12 17:00,,0.2,20,43,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.9,0.14,38.6,25,24,13,7,7.8,0.8,2.7,208,2021-10-12 17:00,,0.3,15,37,1,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.5,0.17,49.5,32,41,17,8.1,9.1,1,4.5,238,2021-10-12 17:00,,0.2,18,45,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,0.9,0.13,31.8,27,20,6,2.9,3.9,1,2.4,235,2021-10-12 17:00,,0.2,13,36,0,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.2,0.23,36.7,24,30,13,8.1,9.3,1.1,2.2,236,2021-10-12 17:00,,0.3,17,31,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.8,0.25,27.6,27,20,8,7.4,8.8,1.3,1.1,262,2021-10-12 17:00,,0.2,13,26,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.8,0.1,29.2,23,19,12,6.8,8.4,1.6,1.1,192,2021-10-12 17:00,,0.1,13,26,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.5,0.21,24,18,16,6,6,6.1,0.1,1,263,2021-10-12 17:00,,0.2,12,21,0,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.8,0.21,28.2,21,45,3,5.8,7.9,2.1,1.2,343,2021-10-12 17:00,,0.2,8,29,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.3,0.14,31,26,14,2,3.7,4.6,0.9,2.9,227,2021-10-12 17:00,,0.1,7,20,1,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.4,0.25,24.9,24,21,11,11.5,14.5,3,2.2,326,2021-10-12 17:00,,0.2,14,25,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.2,0.33,17.5,16,,18,17.7,19.6,1.9,1.7,2,2021-10-12 17:00,,0.3,19,,0,120.31725,23.305633,43
善化,臺南市,42,,良好,1.8,0.24,3.5,3,16,11,12.7,15.9,3.1,0.7,312,2021-10-12 17:00,,0.3,13,19,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.4,0.51,4.8,6,35,21,27.7,37.1,9.3,1.6,321,2021-10-12 17:00,,0.5,17,31,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.5,0.62,4.3,6,34,22,28.8,36.6,7.7,2.1,9,2021-10-12 17:00,,0.5,20,30,1,120.202617,22.984581,46
橋頭,高雄市,56,細懸浮微粒,普通,1.6,0.65,2.3,2,29,22,21,32.3,11.3,1.1,282,2021-10-12 17:00,,0.7,18,28,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.1,0.51,2.8,3,15,14,22,42,19.9,1,327,2021-10-12 17:00,,0.7,16,24,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.5,1.29,3.3,4,22,9,23.3,48.1,24.7,0.5,306,2021-10-12 17:00,,1,17,22,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,3.1,0.42,3.8,4,45,25,23.7,44.1,20.4,2.5,162,2021-10-12 17:00,,0.4,19,27,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,4.8,0.1,22.8,18,37,14,1.8,2.9,1.1,3.9,124,2021-10-12 17:00,,0.2,13,22,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,0.5,0.66,4.5,,28,9,,,,0.5,279,2021-10-12 17:00,,0.7,15,29,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.2,0.84,0.4,3,33,14,25,57.1,32.1,1.4,356,2021-10-12 17:00,,0.7,14,25,2,120.292917,22.674861,54
前金,高雄市,45,,良好,2.2,0.81,1.3,4,31,11,27.2,43.7,16.5,0.4,352,2021-10-12 17:00,,0.6,14,24,2,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.5,0.95,2.5,3,24,9,20.4,41.7,21.2,0.7,329,2021-10-12 17:00,,0.8,12,22,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,4.9,0.6,1.8,5,25,14,25.6,44.8,19.2,0.8,192,2021-10-12 17:00,,0.7,16,22,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.1,0.48,4.4,5,17,7,16.7,24.2,7.5,0.8,290,2021-10-12 17:00,,0.5,10,17,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.2,0.1,21.6,18,12,4,2.6,3.5,0.9,1.8,103,2021-10-12 17:00,,0.1,5,9,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.8,0.1,25.3,26,30,14,0.1,0.6,0.5,6.5,72,2021-10-12 17:00,,0.1,10,24,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.5,0.19,18,23,28,7,5.7,7.6,1.8,2.6,28,2021-10-12 17:00,,0.1,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.7,0.23,20.7,20,11,5,5.1,6.3,1.1,0.8,63,2021-10-12 17:00,,0.1,7,18,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.4,0.09,21.2,23,14,5,0.5,1.1,0.5,6.1,190,2021-10-12 17:00,,0,4,9,0,121.529583,25.182722,64
冬山,宜蘭縣,31,,良好,0.6,0.22,15.4,17,30,8,6.9,8.8,1.8,5.9,123,2021-10-12 17:00,,0.1,9,31,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.7,0.92,5.1,7,26,16,20.8,66.9,46.1,-,-,2021-10-12 17:00,,0.8,13,23,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1,0.81,8.7,11,20,10,17.3,47.9,30.5,2.1,292,2021-10-12 17:00,,,10,19,0,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.6,0.18,40.1,31,32,17,10.2,11.7,1.4,1.6,226,2021-10-12 17:00,,0.1,14,26,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.6,0.28,14.9,17,26,11,7.6,11.2,3.5,2.2,72,2021-10-12 17:00,,0.2,9,20,0,121.516306,25.017,70
復興,高雄市,44,,良好,1.1,1.22,1.7,2,21,9,21.6,41.6,20,0.2,154,2021-10-12 17:00,,0.9,14,21,2,120.312017,22.608711,71
