SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,44,,良好,1.7,0.54,19.6,14,37,12,18.3,36.4,18.1,-,-,2021-10-15 14:00,,0.7,14,36,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.7,0.2,35.5,30,34,8,6.6,8.6,2,3.8,60,2021-10-15 14:00,,0.2,8,28,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.7,0.15,35.2,30,26,6,7.9,11.5,3.5,7.3,88,2021-10-15 14:00,,0.1,6,28,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.1,0.13,40.2,34,19,6,3.9,5.2,1.3,7,86,2021-10-15 14:00,,0.1,7,18,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.3,0.19,35.8,31,17,10,7.6,9.9,2.2,5.3,76,2021-10-15 14:00,,0.2,8,16,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.7,0.16,34.6,29,17,5,6.7,9.8,3.1,5.1,52,2021-10-15 14:00,,0.2,7,19,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.1,0.13,40.3,32,22,10,4.5,6.2,1.6,5,64,2021-10-15 14:00,,0.1,9,21,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.6,0.15,62.8,34,14,9,4.6,5.1,0.4,2.1,228,2021-10-15 14:00,,0.2,10,21,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.2,0.19,58,32,27,11,8.5,10.1,1.6,1.5,180,2021-10-15 14:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.9,0.21,74.1,43,37,11,8.9,11,2.1,2.4,288,2021-10-15 14:00,,0.3,17,33,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.18,62,42,25,12,7,9,2,1.5,354,2021-10-15 14:00,,0.2,18,29,1,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.9,0.24,69.8,35,50,33,7.6,9.6,1.9,2.1,1,2021-10-15 14:00,,0.2,26,40,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,2.1,0.27,73.4,37,50,35,6.9,8,1.1,2.6,309,2021-10-15 14:00,,0.2,24,38,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,,,69.6,33,,22,,,,3.1,344,2021-10-15 14:00,,0.3,23,42,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,4,0.3,73.8,33,47,37,14.8,16.4,1.6,2.7,270,2021-10-15 14:00,,0.4,26,37,2,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,1.4,0.33,67.3,29,35,23,14,15.3,1.3,1.8,301,2021-10-15 14:00,,0.4,20,33,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.9,0.19,63.8,26,36,24,7.6,8.7,1.1,2.1,341,2021-10-15 14:00,,0.3,20,38,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,6.5,0.43,55,35,32,27,12.9,14.4,1.5,2.7,293,2021-10-15 14:00,,0.3,22,34,2,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.9,0.2,54.5,32,36,16,3,3.7,0.6,3.2,317,2021-10-15 14:00,,0.3,21,44,2,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,0.9,0.16,56.3,29,42,18,2.6,3.3,0.7,2,325,2021-10-15 14:00,,0.1,20,45,0,120.409653,23.925175,35
南投,南投縣,39,,良好,2.5,0.3,74.5,33,36,24,9.3,10.4,1,1.7,302,2021-10-15 14:00,,0.3,12,24,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.3,0.16,57.5,27,19,12,4.2,5.4,1.2,1.3,320,2021-10-15 14:00,,0.2,11,23,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.8,0.15,,26,29,22,5.4,7.4,2,1.9,286,2021-10-15 14:00,,0.2,21,32,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.5,0.13,43,26,32,11,3.1,4.1,0.9,2.9,281,2021-10-15 14:00,,0.2,16,28,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1,0.14,41.8,25,14,7,3,4.5,1.4,2.1,312,2021-10-15 14:00,,0.2,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.5,0.1,40.3,25,11,3,0.3,1.5,1.2,3,285,2021-10-15 14:00,,0.1,12,20,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.8,0.18,55.5,35,20,11,4.8,5.6,0.7,2.4,312,2021-10-15 14:00,,0.2,16,26,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.9,0.14,42.8,29,15,7,4.4,5.4,0.9,2.8,283,2021-10-15 14:00,,0.2,13,23,1,120.31725,23.305633,43
善化,臺南市,38,,良好,1.6,0.09,21.3,12,19,6,4.1,5.2,1,2.6,291,2021-10-15 14:00,,0.1,12,19,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.3,0.14,36.8,26,10,6,5,5.2,0.2,3.7,319,2021-10-15 14:00,,0.2,13,24,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.5,0.09,34.6,27,19,1,3.6,5.2,1.5,2.5,313,2021-10-15 14:00,,0.3,11,24,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.9,0.17,44.2,25,10,14,2,2.9,0.9,3.4,238,2021-10-15 14:00,,0.1,9,18,0,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.5,0.14,42,30,17,8,3.7,4.8,1.1,3.3,277,2021-10-15 14:00,,0.2,15,27,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.2,0.18,54.3,30,19,12,6.9,7.7,0.8,2.9,284,2021-10-15 14:00,,0.3,21,29,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.6,0.58,55.4,29,29,20,14.8,16.7,1.8,1.3,294,2021-10-15 14:00,,0.5,23,35,1,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,3,0.3,52.9,28,45,23,17.1,19.4,2.2,2.1,249,2021-10-15 14:00,,0.3,26,46,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,,,52.4,38,7,,,,,2.5,250,2021-10-15 14:00,,0.2,22,29,1,120.41175,22.4795,52
楠梓,高雄市,48,,良好,0.9,0.18,44.2,31,18,11,10.6,11.1,0.5,2.6,288,2021-10-15 14:00,,0.3,15,31,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.2,0.14,48.3,37,13,9,2.4,3.4,0.9,2.3,288,2021-10-15 14:00,,0.3,18,31,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,0.7,0.17,52.4,36,18,13,4.1,5,0.8,2.7,272,2021-10-15 14:00,,0.3,22,29,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.7,0.24,57.2,32,28,17,10.8,12.3,1.4,2.3,199,2021-10-15 14:00,,0.5,19,39,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.8,0.15,50.9,25,18,8,9,10.9,1.9,3.2,272,2021-10-15 14:00,,0.3,16,29,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.8,0.27,75.3,31,42,22,7.1,8.1,0.9,3.4,235,2021-10-15 14:00,,0.2,12,24,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2,0.26,84.5,35,42,26,5.4,6.7,1.3,3.1,233,2021-10-15 14:00,,0.1,10,18,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.1,41.8,34,21,6,0.2,1.2,0.9,6.8,48,2021-10-15 14:00,,0.1,7,17,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.14,34,27,29,10,2.9,4.6,1.7,3.3,27,2021-10-15 14:00,,0.1,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.7,0.11,41,31,24,6,2.5,3.9,1.4,2.4,19,2021-10-15 14:00,,0.1,5,18,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.8,0.11,36.1,35,15,7,1.4,2,0.5,3.9,170,2021-10-15 14:00,,0.1,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.8,0.11,36.4,25,25,5,2.6,4,1.3,3.8,130,2021-10-15 14:00,,0.1,8,22,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.3,0.12,33.3,22,16,5,4.9,7.8,2.8,3.7,114,2021-10-15 14:00,,0.2,7,24,1,121.792928,24.632203,66
三重,新北市,37,,良好,0.9,0.64,14,11,25,10,22.7,57.5,34.8,-,-,2021-10-15 14:00,,0.8,9,25,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.5,0.65,18.7,15,36,10,20.9,41.6,20.6,1.2,301,2021-10-15 14:00,,0.9,8,26,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.5,0.15,65,28,23,13,,,,2.1,327,2021-10-15 14:00,,0.1,8,18,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.5,0.2,31.2,27,20,7,5.9,9.2,3.3,2.9,97,2021-10-15 14:00,,0.3,8,21,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.2,0.26,56,,29,18,8,9,1,0.7,222,2021-10-15 14:00,,0.6,22,33,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.6,0.12,,25,10,8,4.2,6,1.8,2,303,2021-10-15 14:00,,0.1,6,15,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.8,0.12,34.3,28,23,10,1.7,3.1,1.3,2.7,293,2021-10-15 14:00,,0.1,11,24,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.1,0.13,43.8,33,31,7,1.6,2.8,1.1,5,70,2021-10-15 14:00,,0.1,10,35,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.3,0.13,54,32,36,8,2.7,3.4,0.6,2.8,335,2021-10-15 14:00,,0.1,3,12,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.2,-,31.9,23,20,5,2.2,3.6,1.3,2.5,81,2021-10-15 14:00,,-,3,17,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,5.4,0.15,43.4,29,22,13,13.1,16.3,3.2,1.6,310,2021-10-15 14:00,,0.2,21,36,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.07,42,42,20,1,0.3,0.4,0,9.5,94,2021-10-15 14:00,,0,4,21,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.3,0.12,56.6,31,33,22,1.7,3.7,1.9,4.6,332,2021-10-15 14:00,,0.1,21,38,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,40,,良好,1.2,0.11,32.3,26,9,6,1.1,0.7,0,2.6,253,2021-10-15 14:00,,0.2,12,23,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,38,,良好,0.9,0.09,38.1,23,9,4,3.4,5,1.5,2.3,353,2021-10-15 14:00,,0.2,12,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,2.3,0.32,79.8,44,41,26,5.3,6,0.6,0.6,270,2021-10-15 14:00,,0.3,21,32,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.23,27.1,22,15,5,10.7,17.8,7.1,0.6,188,2021-10-15 14:00,,0.2,5,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.11,30.3,21,13,6,6.6,13.6,7,2.8,296,2021-10-15 14:00,,0.1,12,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,1,0.26,73,40,29,18,4.4,4.9,0.5,1.4,277,2021-10-15 14:00,,0.2,15,24,0,120.59036944,22.38474167,313
菜寮,新北市,32,,良好,,,31.7,30,,12,,,,4.8,98,2021-10-15 15:00,,0.2,10,22,0,121.481028,25.06895,8
金門,金門縣,34,,良好,1,0.12,44.3,36,34,7,1.5,2.7,1.1,4.1,74,2021-10-15 15:00,,0.1,8,34,1,118.312256,24.432133,77
關山,臺東縣,23,,良好,1.1,-,31.3,25,20,4,2.4,3.6,1.1,1.5,50,2021-10-15 15:00,,-,4,18,0,121.161933,23.045083,80
基隆,基隆市,31,,良好,0.8,0.16,32.3,34,19,8,3.4,4.7,1.3,2.4,108,2021-10-15 16:00,,0.1,8,18,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.6,0.19,25.9,28,27,9,7.8,11.6,3.8,2.2,63,2021-10-15 16:00,,0.1,7,25,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.5,,34.2,37,27,9,1.8,2.5,0.6,2.8,111,2021-10-15 16:00,,,7,26,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.9,0.15,32.1,33,20,7,4.4,6.1,1.6,3.9,110,2021-10-15 16:00,,0.1,7,19,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.7,0.16,31.8,32,19,5,5.8,7.8,1.9,1.9,122,2021-10-15 16:00,,0.1,6,18,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.2,0.21,29.9,30,23,8,7.7,10.8,3,2.2,112,2021-10-15 16:00,,0.2,8,21,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.7,0.12,33.6,33,36,7,5.1,6.9,1.7,5.7,101,2021-10-15 16:00,,0.1,6,27,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.4,0.23,23.3,31,21,11,8.2,10.2,2,5.2,100,2021-10-15 16:00,,0.2,10,22,0,121.481028,25.06895,8
林口,新北市,27,,良好,0.6,0.15,29,29,23,11,9.2,13,3.8,4.4,91,2021-10-15 16:00,,0.1,7,20,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.4,0.12,30.7,34,16,4,2.9,3.6,0.7,2.4,120,2021-10-15 16:00,,0.1,5,17,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.8,0.14,30.8,,23,5,,,,3.3,92,2021-10-15 16:00,,0.1,5,21,0,121.515389,25.105417,11
中山,臺北市,29,,良好,1.4,0.36,20.1,25,22,11,15.7,24.3,8.5,2.9,102,2021-10-15 16:00,,0.3,9,21,1,121.526528,25.062361,12
基隆,基隆市,31,,良好,0.9,0.13,33.3,33,18,8,3.8,5.3,1.5,2.5,146,2021-10-15 15:00,,0.1,8,19,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.6,0.14,26,28,42,6,9.6,15.9,6.2,2.1,79,2021-10-15 15:00,,0.1,6,24,1,121.6423,25.067131,2
萬里,新北市,33,,良好,0.5,0.11,37.1,36,30,7,2.3,3.3,1,4,85,2021-10-15 15:00,,0.1,7,26,0,121.689881,25.179667,3
新店,新北市,30,,良好,1,0.13,33.7,32,16,8,3.5,4.7,1.2,3,86,2021-10-15 15:00,,0.1,6,18,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.9,0.16,32.8,31,20,5,5.5,7.5,2,2.6,131,2021-10-15 15:00,,0.2,6,18,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.4,0.17,33.4,28,22,8,6.3,9.2,2.8,3.1,113,2021-10-15 15:00,,0.2,8,21,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.7,0.11,34.4,31,25,6,5.2,7,1.8,6.5,89,2021-10-15 15:00,,0.1,5,26,0,121.4325,25.037972,7
林口,新北市,26,,良好,0.6,0.14,32,28,21,8,7.4,10.4,3,4.4,101,2021-10-15 15:00,,0.1,6,19,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.4,0.11,33.8,33,20,6,2.5,3,0.4,3.2,120,2021-10-15 15:00,,0.1,5,17,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.9,0.13,33.7,,21,4,5.5,8,2.4,3.5,103,2021-10-15 15:00,,0.1,5,21,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1.5,0.29,25.2,24,21,6,11.9,18.6,6.7,4.2,117,2021-10-15 15:00,,0.3,9,21,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.4,0.2,27.4,24,21,10,10.4,14.8,4.4,2.9,93,2021-10-15 15:00,,0.2,8,22,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.1,0.12,35,32,17,8,3.3,4.7,1.4,2.8,69,2021-10-15 15:00,,0.1,8,17,0,121.529556,25.020608,14
松山,臺北市,30,,良好,,0.15,27.8,26,24,7,6.4,13.3,6.9,2.6,55,2021-10-15 15:00,,0.1,9,23,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.7,0.57,16.7,15,39,13,21,45.7,24.7,-,-,2021-10-15 15:00,,0.7,14,37,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.3,0.21,34.1,31,16,11,6.9,9.1,2.1,4,72,2021-10-15 15:00,,0.2,9,27,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.7,0.15,27.6,30,29,6,15.4,24,8.6,7.2,89,2021-10-15 15:00,,0.1,7,28,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.3,0.14,39.2,36,15,7,4.4,5.8,1.3,7.5,85,2021-10-15 15:00,,0.1,7,17,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.2,0.18,34.6,32,12,7,7.4,9.6,2.2,5,83,2021-10-15 15:00,,0.2,8,16,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.2,0.16,33.7,30,20,6,6.7,9.7,2.9,4.7,49,2021-10-15 15:00,,0.2,7,19,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.1,0.14,38.2,34,24,7,5.4,7.5,2.1,4.4,68,2021-10-15 15:00,,0.1,9,22,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.16,63.4,41,18,7,5.1,5.6,0.4,1.2,350,2021-10-15 15:00,,0.1,9,20,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.7,0.21,57.1,39,22,10,11.7,13.5,1.8,1.7,40,2021-10-15 15:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.7,0.19,75.9,51,30,11,8.9,10.9,2,2.1,262,2021-10-15 15:00,,0.3,15,32,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.19,60.2,48,22,15,9.3,12,2.7,1.5,320,2021-10-15 15:00,,0.2,18,28,1,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.8,0.23,71,43,42,25,6.1,8,1.8,,,2021-10-15 15:00,,0.2,26,42,1,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2.4,0.25,69.5,45,48,29,7,8.2,1.2,2.6,318,2021-10-15 15:00,,0.2,26,41,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,,,66.9,42,42,,,,,2.5,316,2021-10-15 15:00,,0.3,23,43,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,3.2,0.33,67.2,41,43,30,12.9,14.2,1.2,4.1,268,2021-10-15 15:00,,0.4,26,39,2,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,1.1,0.31,68.1,36,36,22,14,14.9,0.9,2.4,330,2021-10-15 15:00,,0.4,21,33,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2,0.2,61.5,34,36,24,9.5,10.8,1.3,3.1,294,2021-10-15 15:00,,0.3,20,37,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,4.5,0.31,49.6,41,26,19,11.1,12.5,1.4,2.5,312,2021-10-15 15:00,,0.3,22,32,2,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,4.8,0.18,59.8,40,32,18,3.9,4.8,0.8,3.4,316,2021-10-15 15:00,,0.3,18,38,2,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,0.7,0.15,50.2,36,28,18,2.1,2.8,0.7,2.4,337,2021-10-15 15:00,,0.1,19,41,0,120.409653,23.925175,35
南投,南投縣,48,,良好,3.1,0.3,74.3,43,43,27,8.5,9.7,1.2,3.4,302,2021-10-15 15:00,,0.3,15,28,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.4,0.22,65.2,35,33,17,5.6,6.9,1.3,2.8,319,2021-10-15 15:00,,0.2,12,24,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.7,0.14,52,33,30,20,,,,1.8,295,2021-10-15 15:00,,0.2,21,30,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.5,0.12,42.2,31,27,16,3.5,4.7,1.2,2.9,282,2021-10-15 15:00,,0.2,16,27,0,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1,0.15,41.5,30,16,5,3.2,4.7,1.4,2.3,308,2021-10-15 15:00,,0.2,9,21,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.8,0.13,48.8,31,18,12,0,1.6,1.7,2.1,358,2021-10-15 15:00,,0.1,11,19,1,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,2.1,0.18,52,41,21,14,5.9,6.7,0.7,3.1,305,2021-10-15 15:00,,0.2,15,25,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.7,0.14,44.3,35,16,8,4.3,5.2,0.9,3,283,2021-10-15 15:00,,0.2,12,21,0,120.31725,23.305633,43
善化,臺南市,31,,良好,1.4,0.09,20.2,14,7,5,4.7,6.1,1.3,3,290,2021-10-15 15:00,,0.1,10,17,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1.2,0.13,35.2,30,8,3,5.5,5.7,0.2,3.8,308,2021-10-15 15:00,,0.2,11,21,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,,,32.6,31,,,,,,3.3,269,2021-10-15 15:00,,0.3,10,23,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,1,0.18,55.3,31,17,15,3.2,4.2,0.9,2.2,262,2021-10-15 15:00,,0.1,10,18,0,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.2,0.12,33.4,34,15,6,3.9,5.6,1.7,3.8,269,2021-10-15 15:00,,0.2,13,25,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.1,0.14,37.7,34,12,9,7.5,9,1.4,2.9,293,2021-10-15 15:00,,0.3,17,24,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.5,0.49,39.6,34,22,13,13.6,16.1,2.4,1.3,285,2021-10-15 15:00,,0.5,21,33,1,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.6,0.24,53.3,34,51,20,17.1,19.1,2,1.8,280,2021-10-15 15:00,,0.3,24,47,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,0.8,0.13,48.1,43,,,,,,2.3,251,2021-10-15 15:00,,0.2,23,28,1,120.41175,22.4795,52
楠梓,高雄市,44,,良好,0.7,0.15,36.4,35,14,5,9.4,10.2,0.7,2.8,281,2021-10-15 15:00,,0.2,13,27,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.2,0.11,36.4,41,7,6,1.6,2.8,1.2,3.1,275,2021-10-15 15:00,,0.2,16,27,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,0.4,0.12,37.5,40,3,7,2.9,3.8,0.9,3.4,285,2021-10-15 15:00,,0.3,19,24,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.5,0.21,34,36,13,8,8.4,10.6,2.2,1.4,13,2021-10-15 15:00,,0.4,17,33,2,120.307564,22.605386,57
小港,高雄市,48,,良好,2.9,0.16,45,31,27,12,11.4,13.4,1.9,3.7,264,2021-10-15 15:00,,0.2,15,28,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,,,64.1,38,29,,,,,2.9,283,2021-10-15 15:00,,0.2,12,26,1,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.8,0.19,71.2,43,28,16,6,7.2,1.2,3.7,252,2021-10-15 15:00,,0.1,12,20,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.1,0.1,39.4,35,22,7,0.2,0.8,0.6,5.6,40,2021-10-15 15:00,,0.1,8,18,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.14,33.9,30,28,8,2.2,3.5,1.2,3,29,2021-10-15 15:00,,0.1,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.6,0.12,38.8,33,23,7,3.5,5,1.4,1.4,95,2021-10-15 15:00,,0.1,5,19,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.8,0.11,34.7,35,15,8,1.8,2.5,0.7,4.8,170,2021-10-15 15:00,,0.1,6,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.9,0.11,39.7,29,22,6,2.5,3.8,1.2,3.4,127,2021-10-15 15:00,,0.1,8,23,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.7,0.22,29.5,25,25,4,7.8,11,3.1,3.5,114,2021-10-15 15:00,,0.2,6,24,1,121.792928,24.632203,66
三重,新北市,37,,良好,0.9,0.63,13.8,12,30,8,22.8,62.8,40,-,-,2021-10-15 15:00,,0.8,9,26,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.6,0.77,15.6,15,35,8,22.9,50.5,27.5,1.6,293,2021-10-15 15:00,,0.9,8,28,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.6,0.23,69.4,37,31,16,,,,2.8,309,2021-10-15 15:00,,0.1,10,21,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.5,0.18,31.3,28,26,8,5.9,8.5,2.6,2,110,2021-10-15 15:00,,0.3,8,21,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,0.9,0.21,36,48,5,7,5.5,6.8,1.2,1,279,2021-10-15 15:00,,0.5,19,29,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,0.6,0.15,51.3,29,22,10,3.4,4.6,1.2,3.3,278,2021-10-15 15:00,,0.1,7,16,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1,0.11,36.8,30,23,9,1.9,3.3,1.4,2.7,311,2021-10-15 15:00,,0.1,10,23,0,119.949875,26.160469,75
馬公,澎湖縣,33,,良好,1.3,0.13,56.9,36,31,11,2.6,3.2,0.6,2.5,329,2021-10-15 15:00,,0.1,5,16,1,119.566158,23.569031,78
麥寮,雲林縣,63,細懸浮微粒,普通,5,0.19,48.2,35,38,20,9.9,13.2,3.2,2.5,341,2021-10-15 15:00,,0.2,20,36,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.07,41.8,42,22,5,0.6,0.8,0.1,9.1,93,2021-10-15 15:00,,0,4,21,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,1.3,0.12,60.4,38,27,18,1.8,4,2.1,4.3,331,2021-10-15 15:00,,0.1,20,35,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,31,,良好,0.9,0.1,30.1,30,7,6,0.4,0.6,0.2,2.7,254,2021-10-15 15:00,,0.2,10,19,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,32,,良好,0.9,0.09,35.7,27,7,3,3,4.4,1.3,2.2,358,2021-10-15 15:00,,0.2,10,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.7,0.33,68.2,50,31,18,4.8,5.6,0.8,1.1,323,2021-10-15 15:00,,0.3,20,32,1,120.37722,22.35222,204
