SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,169,臭氧八小時,對所有族群不健康,2.5,0.39,88.9,93,52,28,9,9.4,0.3,0.2,264,2021-10-19 19:00,,0.3,30,57,2,120.288086,22.632567,56
前鎮,高雄市,151,臭氧八小時,對所有族群不健康,3.1,0.5,79.1,86,54,27,20.3,20.5,0.2,0.5,339,2021-10-19 19:00,,0.4,31,67,3,120.307564,22.605386,57
小港,高雄市,118,臭氧八小時,對敏感族群不健康,3,0.36,86.9,76,67,38,19.6,20.6,1,2.2,267,2021-10-19 19:00,,0.3,32,64,3,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,4.3,0.54,56.4,68,75,33,23.7,24.4,0.6,1.7,229,2021-10-19 19:00,,0.3,24,56,2,120.488033,22.673081,59
潮州,屏東縣,74,臭氧八小時,普通,1.9,0.27,75.9,62,48,25,7.8,8.4,0.6,0.8,259,2021-10-19 19:00,,0.2,18,38,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.7,0.13,42.8,40,12,4,0.8,1.2,0.4,4.7,40,2021-10-19 19:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.31,27.6,36,21,8,8.6,9.7,1.1,1.2,321,2021-10-19 19:00,,0.2,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.5,0.57,25.5,38,21,10,15.4,17.6,2.2,1.4,233,2021-10-19 19:00,,0.3,8,20,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1,0.17,39.3,41,3,4,0.9,1.5,0.5,1,310,2021-10-19 19:00,,0.1,5,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.1,0.27,25.3,32,18,7,8.4,9,0.5,0.8,300,2021-10-19 19:00,,0.2,5,18,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.2,26.8,30,20,8,5.3,6.1,0.8,1,272,2021-10-19 19:00,,0.2,6,21,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.6,1.81,8.1,12,15,8,42.5,104.1,61.6,-,-,2021-10-19 19:00,,1.1,8,22,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.1,0.84,12.8,16,21,11,32.1,55.1,23,1.5,22,2021-10-19 19:00,,0.8,9,30,1,121.221667,24.953278,68
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,2.1,0.31,48.3,77,42,19,16.1,17.2,1.1,1.4,132,2021-10-19 19:00,,0.2,21,42,1,120.677306,23.756389,69
永和,新北市,37,,良好,0,0.7,24.3,30,21,7,22.4,29.1,6.7,2.1,68,2021-10-19 19:00,,0.4,8,22,0,121.516306,25.017,70
復興,高雄市,156,臭氧八小時,對所有族群不健康,2.4,0.56,83.2,88,49,25,14.3,14.5,0.1,0.3,234,2021-10-19 19:00,,0.4,31,63,2,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.4,0.34,69.7,71,45,24,9.6,10.4,0.7,0.9,265,2021-10-19 19:00,,0.2,17,32,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.1,0.22,48.5,53,13,10,4.4,5.1,0.7,2.1,303,2021-10-19 19:00,,0.2,12,28,1,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,1.7,0.3,59.3,66,36,19,7.8,7.4,0,2.3,102,2021-10-19 19:00,,0.2,17,36,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1,0.18,49.3,49,21,10,3.3,3.7,0.4,4.7,26,2021-10-19 19:00,,0.1,6,22,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.6,-,33.8,32,17,5,3.5,4.2,0.7,1.8,11,2021-10-19 19:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.6,0.19,45.2,,31,11,5.5,6,0.5,4.3,358,2021-10-19 19:00,,0.1,11,31,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.1,0.21,52.2,52,25,4,0,4,4,7.5,50,2021-10-19 19:00,,0.1,4,23,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,1.5,0.14,50.1,56,24,13,3.8,4.7,0.8,6.5,17,2021-10-19 19:00,,0.1,11,26,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,97,臭氧八小時,普通,1.5,0.34,43,69,32,11,,,,0.4,90,2021-10-19 19:00,,0.3,18,50,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.5,0.23,56.5,62,43,11,8.3,9.3,0.9,2.8,1,2021-10-19 19:00,,0.2,13,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.6,0.39,61.8,54,43,22,6,6.7,0.7,0.3,96,2021-10-19 19:00,,0.3,19,44,1,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.5,0.52,20.2,27,20,8,29.1,39.2,10.1,0.3,151,2021-10-19 19:00,,0.3,7,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.6,0.19,46.4,50,40,9,9.9,14.2,4.3,2.6,12,2021-10-19 19:00,,0.1,13,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.4,0.23,54.8,48,20,11,3.8,4.3,0.5,0.6,59,2021-10-19 19:00,,0.2,13,26,0,120.59036944,22.38474167,313
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.5,0.21,44.3,59,37,9,7.5,8.4,0.9,1.7,353,2021-10-19 20:00,,0.2,12,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,2.2,0.37,73.4,57,56,30,4.7,5.2,0.5,0.3,139,2021-10-19 20:00,,0.3,22,45,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1,0.35,27.3,26,13,7,19.3,23.5,4.2,0.9,120,2021-10-19 20:00,,0.3,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.3,0.17,39.5,48,40,8,7.9,11.2,3.2,1.5,9,2021-10-19 20:00,,0.1,13,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.1,0.21,37.8,47,21,14,3.9,4.3,0.3,0.3,67,2021-10-19 20:00,,0.2,13,25,0,120.59036944,22.38474167,313
土城,新北市,31,,良好,1.7,0.36,31.7,34,16,9,15.2,16,0.8,1.6,120,2021-10-19 20:00,,0.3,6,21,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.4,0.46,26.6,34,19,10,20.1,21.9,1.7,1.7,107,2021-10-19 20:00,,0.3,11,20,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.5,0.38,31.3,36,15,7,13.9,15.3,1.4,3,88,2021-10-19 20:00,,0.2,6,21,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.4,0.36,33.4,36,8,6,12.4,13.1,0.6,2.7,92,2021-10-19 20:00,,0.3,6,14,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.2,0.22,35.6,33,15,6,8.8,10.2,1.4,2.1,39,2021-10-19 20:00,,0.2,6,20,1,121.376869,25.077197,9
淡水,新北市,37,,良好,,0.21,39.6,40,15,5,3.9,4.4,0.4,2.1,20,2021-10-19 20:00,,0.1,5,14,0,121.449239,25.1645,10
士林,臺北市,36,,良好,1.2,0.24,38.4,39,9,7,6.4,7.1,0.6,0.4,184,2021-10-19 20:00,,0.2,4,17,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.6,0.53,21.8,26,13,9,22.3,27.4,5,2.6,112,2021-10-19 20:00,,0.4,7,19,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.7,0.42,23.6,30,16,6,22.4,25,2.6,2.1,97,2021-10-19 20:00,,0.3,7,15,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.6,0.29,33,34,16,5,13.2,14.2,1,1.5,79,2021-10-19 20:00,,0.2,6,16,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.6,0.29,29.6,33,19,8,14.9,16.6,1.6,1.7,39,2021-10-19 20:00,,0.2,8,19,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,,1.2,12.6,20,37,12,33.3,69.8,36.4,-,-,2021-10-19 20:00,,0.7,14,39,,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.3,0.49,27.6,34,16,6,16.7,18.3,1.6,2.2,56,2021-10-19 20:00,,0.3,8,19,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.1,0.19,37.3,38,17,5,9,10.4,1.4,4.4,59,2021-10-19 20:00,,0.1,5,19,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.7,0.16,39,41,10,5,7,7.8,0.7,5.1,64,2021-10-19 20:00,,0.1,6,18,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.39,29.2,33,15,8,16,17.1,1.1,3.4,73,2021-10-19 20:00,,0.3,7,21,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2,0.31,28.2,35,24,7,15.9,17.7,1.8,3.3,72,2021-10-19 20:00,,0.2,7,23,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.18,37.7,40,19,9,6.2,6.7,0.5,3.7,37,2021-10-19 20:00,,0.1,9,18,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.9,0.21,34.3,40,12,5,8.9,9.4,0.5,1.9,101,2021-10-19 20:00,,0.1,8,15,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.6,0.26,33.2,38,19,9,12.8,13.2,0.3,2.1,43,2021-10-19 20:00,,0.2,9,23,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.9,0.27,32.1,42,21,9,13.6,14.9,1.2,2.5,54,2021-10-19 20:00,,0.2,9,26,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.3,0.26,30.9,51,17,11,15.2,16.9,1.7,2.6,69,2021-10-19 20:00,,0.2,8,23,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2,0.21,29.8,54,18,7,12.8,13.9,1.1,3.2,23,2021-10-19 20:00,,0.2,10,23,1,120.758833,24.382942,27
豐原,臺中市,54,臭氧八小時,普通,1.5,0.22,35.1,56,19,9,10.3,11.3,1,2,38,2021-10-19 20:00,,0.2,12,26,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.8,0.24,33.8,56,28,9,14,15.4,1.3,3.6,4,2021-10-19 20:00,,0.2,8,30,1,120.568794,24.225628,29
大里,臺中市,64,臭氧八小時,普通,2.1,0.34,28,59,31,12,18.4,19.7,1.3,2.2,12,2021-10-19 20:00,,0.3,14,33,1,120.67844444,24.09961111,30
忠明,臺中市,51,臭氧八小時,普通,1.8,0.31,26.4,55,29,13,21.5,22.6,1,2.5,43,2021-10-19 20:00,,0.2,13,30,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,2.1,0.23,29.4,53,32,14,17.5,18.7,1.2,3.6,15,2021-10-19 20:00,,0.2,11,35,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.8,0.3,29.7,54,23,8,17.2,18.7,1.5,2.4,7,2021-10-19 20:00,,0.2,10,29,1,120.541519,24.066,33
線西,彰化縣,48,,良好,2.7,0.19,32.7,52,31,7,12.9,13.4,0.5,4.6,40,2021-10-19 20:00,,0.2,11,39,4,120.469061,24.131672,34
二林,彰化縣,54,臭氧八小時,普通,0.8,0.24,35,56,38,9,11.3,12.2,0.9,4.2,30,2021-10-19 20:00,,0.2,11,44,2,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.5,0.37,26.8,63,36,16,22.3,23.7,1.4,2.1,4,2021-10-19 20:00,,0.3,17,36,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2,0.3,33.3,,43,18,13.2,14.7,1.4,1.3,344,2021-10-19 20:00,,0.3,19,47,2,120.544994,23.711853,37
崙背,雲林縣,54,臭氧八小時,普通,5.4,0.29,30.9,56,45,10,14.5,15.5,1,1.4,17,2021-10-19 20:00,,0.2,15,51,3,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,3.4,0.26,32.9,54,41,14,8.4,9.2,0.8,2.6,344,2021-10-19 20:00,,0.2,16,39,2,120.345531,23.554839,39
朴子,嘉義縣,51,臭氧八小時,普通,1.6,0.19,43.1,55,34,8,5.4,6.6,1.1,1.3,358,2021-10-19 20:00,,0.2,11,37,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.7,0.17,44.8,54,26,8,3.4,4.5,1,6.2,31,2021-10-19 20:00,,0.1,8,25,2,120.19933333,23.702175,41
嘉義,嘉義市,77,臭氧八小時,普通,4.5,0.38,35.8,63,46,17,16.4,17,0.6,2.5,351,2021-10-19 20:00,,0.3,20,48,3,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,2.5,0.23,44.3,62,36,10,9.3,10.1,0.7,2,11,2021-10-19 20:00,,0.2,15,40,2,120.31725,23.305633,43
善化,臺南市,48,,良好,2.5,0.21,28,38,35,12,8.4,9.7,1.3,2.4,0,2021-10-19 20:00,,0.2,15,32,3,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1.3,0.3,48.7,63,34,14,,,,1.9,4,2021-10-19 20:00,,0.2,15,41,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.4,0.3,53.9,64,40,15,10.8,11,0.2,1.6,15,2021-10-19 20:00,,0.2,16,39,2,120.202617,22.984581,46
美濃,高雄市,161,臭氧八小時,對所有族群不健康,2.1,0.38,72.2,90,59,34,9.9,10.4,0.5,1.3,112,2021-10-19 20:00,,0.3,32,59,1,120.530542,22.883583,47
橋頭,高雄市,129,臭氧八小時,對敏感族群不健康,1.8,0.38,39.3,79,56,22,19.8,20.7,0.8,1.7,41,2021-10-19 20:00,,0.3,24,53,2,120.305689,22.757506,48
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.35,47.5,78,38,20,17,17.2,0.2,1.2,271,2021-10-19 20:00,,0.3,25,45,2,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2.3,0.88,55.1,68,45,25,25.6,26.6,1,0.7,259,2021-10-19 20:00,,0.6,34,56,3,120.358083,22.627392,50
大寮,高雄市,84,臭氧八小時,普通,2.6,0.39,71.3,65,61,36,19.2,20.1,0.8,0.7,219,2021-10-19 20:00,,0.2,27,54,2,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,1.7,0.3,88.1,73,47,28,4.7,6.6,1.9,1.3,279,2021-10-19 20:00,,0.2,28,47,2,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.44,34.8,75,51,20,20.9,21.3,0.3,1.8,21,2021-10-19 20:00,,0.4,23,54,3,120.328289,22.733667,53
左營,高雄市,143,臭氧八小時,對敏感族群不健康,2.6,0.3,52.2,83,37,15,9.2,9.7,0.5,1.2,291,2021-10-19 20:00,,0.3,24,48,3,120.292917,22.674861,54
前金,高雄市,166,臭氧八小時,對所有族群不健康,2.5,0.35,79,92,46,24,8.5,8.7,0.2,0.6,291,2021-10-19 20:00,,0.3,28,54,2,120.288086,22.632567,56
前鎮,高雄市,150,臭氧八小時,對敏感族群不健康,3.1,0.43,69.6,85,50,24,17.9,18.2,0.2,0.2,310,2021-10-19 20:00,,0.4,30,64,3,120.307564,22.605386,57
小港,高雄市,112,臭氧八小時,對敏感族群不健康,2.7,0.28,62.1,74,49,22,18.2,19.4,1.1,1.9,259,2021-10-19 20:00,,0.3,30,61,4,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,3.6,0.58,72.8,69,84,45,23.5,24.2,0.7,0.7,261,2021-10-19 20:00,,0.4,28,62,2,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,1.8,0.28,69.3,63,45,24,6.6,7.2,0.6,0.3,101,2021-10-19 20:00,,0.2,19,39,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.8,0.13,44.3,41,13,4,0.8,1.1,0.2,3.7,38,2021-10-19 20:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.23,29.4,35,16,9,6,6.9,0.9,1.9,341,2021-10-19 20:00,,0.2,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.31,27.7,36,19,9,7.8,9.2,1.4,1.8,235,2021-10-19 20:00,,0.3,8,20,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.9,0.17,40.3,41,5,4,0.9,1.6,0.6,1.3,150,2021-10-19 20:00,,0.1,5,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.1,0.25,22.5,30,16,5,7.9,8.3,0.4,0.5,194,2021-10-19 20:00,,0.2,5,18,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.6,0.18,29.6,30,23,4,5.4,6.3,0.9,0.4,226,2021-10-19 20:00,,0.2,6,21,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.7,1.43,12.5,12,17,10,34.5,74.8,40.2,-,-,2021-10-19 20:00,,1.2,8,20,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.6,0.95,14,15,21,8,31.4,54.9,23.5,1,289,2021-10-19 20:00,,0.8,9,28,1,121.221667,24.953278,68
竹山,南投縣,104,臭氧八小時,對敏感族群不健康,1.7,0.37,35.7,72,45,21,19,20.2,1.1,0.6,230,2021-10-19 20:00,,0.2,21,44,1,120.677306,23.756389,69
永和,新北市,28,,良好,,0.47,29.5,30,18,9,15.9,19.2,3.3,1.8,109,2021-10-19 20:00,,0.4,8,20,0,121.516306,25.017,70
復興,高雄市,154,臭氧八小時,對所有族群不健康,2.3,0.41,72.9,87,43,23,13.7,13.9,0.2,0.4,223,2021-10-19 20:00,,0.4,30,59,2,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.3,0.39,47.3,70,45,27,14,14.8,0.7,0.5,335,2021-10-19 20:00,,0.2,19,35,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.1,0.22,43.9,52,21,13,4.2,4.9,0.6,2.5,298,2021-10-19 20:00,,0.2,12,28,1,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,1.5,0.25,60.9,65,37,18,,,,2.8,81,2021-10-19 20:00,,0.2,18,36,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.1,0.16,49.5,49,16,7,2.9,3,0.1,4.7,23,2021-10-19 20:00,,0.1,7,20,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,34.8,33,10,6,2.8,3.6,0.8,1.1,28,2021-10-19 20:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.18,41.4,,34,11,5.8,6.3,0.4,4.1,0,2021-10-19 20:00,,0.1,11,31,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.21,50.9,52,21,4,0,4,4.1,9.3,50,2021-10-19 20:00,,0.1,4,23,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.6,0.14,44.3,53,29,13,5.4,5.9,0.5,5.9,24,2021-10-19 20:00,,0.1,11,26,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,臭氧八小時,普通,1.8,0.34,40,64,41,17,,,,0.7,62,2021-10-19 20:00,,0.3,18,48,2,120.24535,22.87985556,202
高雄(湖內),高雄市,58,臭氧八小時,普通,1.9,0.32,40.1,57,36,13,,,,0.5,135,2021-10-19 21:00,,0.3,17,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,1.8,0.22,37.8,54,39,11,9.8,10.8,0.9,1.7,1,2021-10-19 21:00,,0.2,12,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,3.7,0.45,74.6,61,70,35,5.1,5.6,0.5,0.3,171,2021-10-19 21:00,,0.3,24,48,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.9,0.41,23.8,26,13,6,21.8,28.4,6.6,0.3,178,2021-10-19 21:00,,0.3,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.6,0.14,36.8,46,40,11,6.4,8.8,2.3,2.1,17,2021-10-19 21:00,,0.1,13,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0,0.19,35,47,14,11,2.8,3.2,0.3,0.3,73,2021-10-19 21:00,,0.2,12,22,0,120.59036944,22.38474167,313
汐止,新北市,33,,良好,2.8,0.25,18.8,32,14,7,20.2,21,0.8,1.1,22,2021-10-19 21:00,,0.1,7,14,2,121.6423,25.067131,2
萬里,新北市,46,,良好,0.4,0.18,,,35,7,4.7,5.7,1,5,49,2021-10-19 21:00,,0.1,7,46,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.5,0.28,31.6,32,13,7,10.9,12.4,1.4,1.5,126,2021-10-19 21:00,,0.2,7,18,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.35,29.6,33,17,5,14.3,15,0.7,1.1,173,2021-10-19 21:00,,0.3,6,20,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.6,0.39,27.1,32,13,14,18.5,20.5,1.9,1.7,102,2021-10-19 21:00,,0.3,11,18,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.6,0.32,32.6,35,13,8,11.9,12.9,1,3.1,95,2021-10-19 21:00,,0.2,6,19,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.3,0.34,32.8,35,9,8,11.9,12.7,0.7,2.2,98,2021-10-19 21:00,,0.3,6,12,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.2,34.8,33,13,6,7.1,7.8,0.7,2.3,44,2021-10-19 21:00,,0.2,6,19,1,121.376869,25.077197,9
淡水,新北市,37,,良好,,0.2,40.4,40,15,8,3.8,4.3,0.5,1.9,50,2021-10-19 21:00,,0.1,6,14,0,121.449239,25.1645,10
士林,臺北市,36,,良好,1.1,0.2,40.1,39,15,6,6.2,6.6,0.4,1.9,116,2021-10-19 21:00,,0.2,5,16,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.5,0.45,22.5,25,25,6,21.3,24.8,3.5,2.4,112,2021-10-19 21:00,,0.4,7,20,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.7,0.35,26.2,30,14,7,18.3,20,1.7,1.9,104,2021-10-19 21:00,,0.3,7,15,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.7,0.26,30.9,34,15,5,12.1,13,0.8,1.4,74,2021-10-19 21:00,,0.2,6,16,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.7,0.32,22.4,32,18,8,19.3,21.1,1.8,1.7,68,2021-10-19 21:00,,0.2,8,19,1,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,,0.82,14.7,19,36,12,31.2,48.6,17.4,-,-,2021-10-19 21:00,,0.7,14,38,,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.8,0.39,30,33,17,7,15.5,16.8,1.2,2.1,54,2021-10-19 21:00,,0.3,8,18,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.7,0.21,35,37,17,7,11.7,13.3,1.6,4.6,56,2021-10-19 21:00,,0.1,6,18,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.6,0.16,40.6,41,21,3,6.4,7.1,0.6,5.8,68,2021-10-19 21:00,,0.1,6,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2,0.42,26.3,32,18,6,18.4,19.5,1.1,2.6,54,2021-10-19 21:00,,0.3,7,21,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.3,0.25,31.3,34,19,7,11.1,12.6,1.5,4.4,39,2021-10-19 21:00,,0.2,7,22,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.7,0.18,34.7,38,15,8,7.3,7.7,0.4,4,55,2021-10-19 21:00,,0.1,9,18,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.9,0.18,34.4,39,15,4,6.6,7.2,0.5,3.7,30,2021-10-19 21:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.5,0.29,30.2,37,17,8,14.7,15.1,0.3,2.8,51,2021-10-19 21:00,,0.2,9,21,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3.1,0.33,27.6,40,22,9,15.5,16.9,1.3,2.3,50,2021-10-19 21:00,,0.2,9,26,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.9,0.27,29.9,47,16,8,12.6,14.1,1.5,2.8,38,2021-10-19 21:00,,0.2,8,21,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.7,0.23,27,50,17,8,10.5,11.8,1.2,3.2,19,2021-10-19 21:00,,0.2,9,21,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.2,0.2,35.3,53,21,9,7.7,8.6,0.9,1.6,353,2021-10-19 21:00,,0.2,11,25,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,2,0.27,27,51,21,8,16.3,17.8,1.4,4.2,11,2021-10-19 21:00,,0.2,8,29,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.8,0.39,26.2,53,25,13,18.9,20.3,1.4,0.7,330,2021-10-19 21:00,,0.3,14,32,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,2.2,0.35,20.8,49,24,11,21.1,21.8,0.6,1.3,313,2021-10-19 21:00,,0.3,12,28,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.2,0.26,23.9,48,32,13,16.3,17.6,1.3,2.2,353,2021-10-19 21:00,,0.2,12,34,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.8,0.34,23.3,49,23,8,18.6,20.1,1.5,2.1,347,2021-10-19 21:00,,0.2,10,28,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3.1,0.26,28.1,48,28,11,13.5,14.2,0.6,4.8,35,2021-10-19 21:00,,0.2,10,37,4,120.469061,24.131672,34
二林,彰化縣,48,,良好,0,0.22,30.2,52,30,11,9.8,10.7,0.9,1.7,34,2021-10-19 21:00,,0.2,11,41,2,120.409653,23.925175,35
南投,南投縣,58,臭氧八小時,普通,2.7,0.38,21.4,57,26,15,20.6,22.3,1.7,0.8,45,2021-10-19 21:00,,0.3,16,34,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.8,0.3,25.2,46,42,11,13.8,14.6,0.8,0.9,65,2021-10-19 21:00,,0.2,17,46,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,3.6,0.28,28,51,36,16,12.8,13.9,1,0.9,38,2021-10-19 21:00,,0.2,15,48,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,3.5,0.29,26.6,50,36,15,10.5,11.4,0.9,1.6,3,2021-10-19 21:00,,0.2,15,38,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.3,0.22,33.1,52,37,10,7.8,9.1,1.3,1.2,352,2021-10-19 21:00,,0.2,10,36,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.9,0.18,37.5,51,31,10,4.4,5.5,1,3.5,28,2021-10-19 21:00,,0.1,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,5.8,0.37,28.3,57,46,16,18,18.7,0.7,1.9,35,2021-10-19 21:00,,0.3,19,47,3,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,2.9,0.27,34.8,57,42,14,12.4,13.5,1,1.3,9,2021-10-19 21:00,,0.2,14,41,2,120.31725,23.305633,43
