SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,44,,良好,0,0.16,46.3,48,18,8,2.9,3.6,0.7,1.8,63,2021-10-03 17:00,,0.1,5,17,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,3.1,0.14,42.8,46,15,5,2.9,3.6,0.7,4.8,160,2021-10-03 17:00,,0.1,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.9,0.16,44,48,23,7,2.5,3.3,0.8,2.8,127,2021-10-03 17:00,,0.1,7,17,0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.3,0.2,42.8,44,18,7,5.2,7.1,1.8,2.8,163,2021-10-03 17:00,,0.1,7,21,1,121.792928,24.632203,66
三重,新北市,38,,良好,1,0.73,22.8,28,19,11,23.2,53.1,29.9,-,-,2021-10-03 17:00,,0.7,8,21,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,0.8,0.81,23.7,28,37,9,23.6,40.6,17,1.6,288,2021-10-03 17:00,,0.7,10,33,1,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,2.8,0.32,89.4,76,64,41,7.5,8.8,1.3,2.2,287,2021-10-03 17:00,,0.2,30,43,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.9,0.23,41.2,43,19,7,5.5,7.8,2.2,3.1,87,2021-10-03 17:00,,0.2,7,19,0,121.516306,25.017,70
復興,高雄市,132,臭氧八小時,對敏感族群不健康,1.5,0.41,75.5,80,40,28,9.1,9.7,0.5,0.6,227,2021-10-03 17:00,,0.4,29,37,2,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,2.2,0.37,91.8,63,50,34,5.1,6.3,1.2,3.5,281,2021-10-03 17:00,,0.2,20,31,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,0.8,0.15,57.5,56,23,10,2.1,3.4,1.2,2.6,309,2021-10-03 17:00,,0.1,10,20,0,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,1.1,0.18,53.2,66,39,11,5,5.7,0.7,4.5,98,2021-10-03 17:00,,0.2,13,41,1,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.6,0.19,57.3,63,32,13,2.3,2.7,0.3,4.9,26,2021-10-03 17:00,,0.1,12,29,1,119.566158,23.569031,78
麥寮,雲林縣,97,臭氧八小時,普通,2.5,0.2,66.4,69,39,19,3.4,4.9,1.4,2.7,355,2021-10-03 17:00,,0.2,20,37,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.11,50.8,54,19,8,0.5,0.5,0,12.5,94,2021-10-03 17:00,,0.1,5,20,1,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,2.3,0.14,64.1,65,37,12,4.5,5.6,1,4.1,10,2021-10-03 17:00,,0.1,18,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,90,臭氧八小時,普通,1.9,0.18,50.8,67,26,11,1.3,2.4,1.1,1.9,266,2021-10-03 17:00,,0.2,16,30,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,2.1,0.15,52.4,58,32,11,2.8,2.9,0.1,1.6,6,2021-10-03 17:00,,0.2,15,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.1,0.33,60.8,70,31,18,2.4,3.1,0.6,0.3,123,2021-10-03 17:00,,0.3,21,34,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.4,0.26,34.9,39,20,6,12.1,16.1,4,0.4,201,2021-10-03 17:00,,0.2,6,19,0,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,1,0.19,41.7,43,22,12,4.1,4.6,0.5,2.6,88,2021-10-03 20:00,,0.1,11,21,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1,0.16,34.1,38,24,8,7,7.6,0.5,2.2,24,2021-10-03 20:00,,0.1,8,19,1,121.6423,25.067131,2
萬里,新北市,38,,良好,5.9,0.17,33.5,41,21,10,10.4,11,0.5,1.9,164,2021-10-03 20:00,,0.1,8,23,1,121.689881,25.179667,3
新店,新北市,40,,良好,1.6,0.23,37.7,43,16,8,6.5,8.3,1.7,2.4,51,2021-10-03 20:00,,0.2,8,18,1,121.537778,24.977222,4
土城,新北市,40,,良好,0.5,0.22,37.4,43,19,5,5.5,6.2,0.7,1.9,136,2021-10-03 20:00,,0.2,7,20,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0.8,0.26,34.5,42,20,8,10.1,11.2,1.1,3.7,109,2021-10-03 20:00,,0.2,9,19,0,121.458667,25.012972,6
新莊,新北市,40,,良好,1.1,0.25,34.4,43,22,11,8,8.5,0.4,4.5,64,2021-10-03 20:00,,0.1,10,28,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.3,32.6,40,22,11,9.9,10.5,0.5,3.6,84,2021-10-03 20:00,,0.2,9,18,1,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.23,33.5,43,18,9,8.9,9.5,0.6,4.1,98,2021-10-03 20:00,,0.1,7,21,0,121.376869,25.077197,9
淡水,新北市,40,,良好,0.8,0.15,39.9,43,22,6,2.3,2.8,0.4,3.7,130,2021-10-03 20:00,,0.1,5,19,1,121.449239,25.1645,10
金門,金門縣,84,臭氧八小時,普通,0.9,0.2,48.6,65,35,14,5.2,5.7,0.4,2.6,100,2021-10-03 18:00,,0.2,13,38,1,118.312256,24.432133,77
關山,臺東縣,36,,良好,1,-,39.6,39,24,8,2.2,2.7,0.4,2.5,359,2021-10-03 18:00,,-,6,17,1,121.161933,23.045083,80
萬華,臺北市,37,,良好,0.8,0.28,30.3,40,20,10,13.4,14.7,1.3,3.5,96,2021-10-03 18:00,,0.2,10,18,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.7,0.17,40.6,45,12,11,4.6,5.5,0.9,2.2,66,2021-10-03 18:00,,0.1,8,19,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0,0.21,33.1,41,24,8,8.3,10.1,1.7,1.9,59,2021-10-03 18:00,,0.1,8,39,0,121.578611,25.05,15
大同,臺北市,39,,良好,1.9,0.69,19,29,43,15,23.4,38.1,14.7,-,-,2021-10-03 18:00,,0.5,12,35,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,5.3,0.27,41.1,46,21,9,7.9,8.8,0.8,3.4,74,2021-10-03 18:00,,0.2,8,22,3,121.30872222,24.98677778,17
大園,桃園市,57,懸浮微粒,普通,1.6,0.26,41.3,49,59,10,7.5,8.3,0.7,6.6,120,2021-10-03 18:00,,0.2,9,57,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.8,0.16,43.3,51,34,9,5.7,6.8,1,5.8,92,2021-10-03 18:00,,0.1,10,34,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.6,0.29,40.3,48,21,8,9.3,10.4,1,4.3,88,2021-10-03 18:00,,0.2,10,19,0,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.1,0.27,40.3,53,27,10,8.8,10,1.1,3.5,54,2021-10-03 18:00,,0.2,9,24,0,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,0.8,0.23,39.9,63,29,15,6.5,8,1.4,2.8,85,2021-10-03 18:00,,0.1,13,28,1,121.038653,24.900142,22
竹東,新竹縣,118,臭氧八小時,對敏感族群不健康,1.1,0.29,59,76,32,13,5.3,6.3,0.9,0.5,345,2021-10-03 18:00,,0.2,16,24,0,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,1.3,0.36,58.6,67,25,19,12.7,13.2,0.4,0.8,144,2021-10-03 18:00,,0.2,16,26,1,120.972075,24.805619,24
頭份,苗栗縣,100,臭氧八小時,普通,2.9,0.28,65.6,70,36,18,6.7,7.6,0.8,0.8,195,2021-10-03 18:00,,0.2,16,30,1,120.898572,24.696969,25
苗栗,苗栗縣,115,臭氧八小時,對敏感族群不健康,2.4,0.32,73.8,75,34,23,5.9,7,1.1,1.1,224,2021-10-03 18:00,,0.2,20,33,2,120.8202,24.565269,26
三義,苗栗縣,118,臭氧八小時,對敏感族群不健康,2.1,0.36,66.5,76,42,32,8.5,9.9,1.4,0.3,325,2021-10-03 18:00,,0.3,23,36,1,120.758833,24.382942,27
豐原,臺中市,118,臭氧八小時,對敏感族群不健康,2.1,0.34,71.7,76,37,27,7.7,8.6,0.9,1,114,2021-10-03 18:00,,0.3,23,38,1,120.741711,24.256586,28
沙鹿,臺中市,151,臭氧八小時,對所有族群不健康,2.8,0.34,89.4,86,51,24,5.2,5.9,0.7,1.5,28,2021-10-03 18:00,,0.3,24,45,2,120.568794,24.225628,29
大里,臺中市,150,臭氧八小時,對敏感族群不健康,2.4,0.37,84.3,85,44,26,8.1,8.9,0.8,1.2,338,2021-10-03 18:00,,0.3,28,43,1,120.67844444,24.09961111,30
忠明,臺中市,140,臭氧八小時,對敏感族群不健康,3.1,0.39,81.8,82,48,31,15.6,16,0.3,1.5,313,2021-10-03 18:00,,0.3,25,44,2,120.641092,24.151958,31
西屯,臺中市,132,臭氧八小時,對敏感族群不健康,3.2,0.35,84.9,80,52,32,4.8,5.7,0.8,1.5,330,2021-10-03 18:00,,0.2,27,46,2,120.616917,24.162197,32
彰化,彰化縣,129,臭氧八小時,對敏感族群不健康,10.4,0.54,67.8,79,49,25,18.4,19.1,0.7,1.4,355,2021-10-03 18:00,,0.3,29,51,5,120.541519,24.066,33
線西,彰化縣,129,臭氧八小時,對敏感族群不健康,7.4,0.22,63.5,79,43,13,9.2,9.6,0.3,1.2,7,2021-10-03 18:00,,0.3,22,46,2,120.469061,24.131672,34
二林,彰化縣,100,臭氧八小時,普通,2.1,0.23,63.2,70,46,24,3.1,4.6,1.4,1.3,14,2021-10-03 18:00,,0.2,28,52,2,120.409653,23.925175,35
南投,南投縣,126,臭氧八小時,對敏感族群不健康,5.9,0.5,79.4,78,60,39,11.1,11.8,0.6,1.1,13,2021-10-03 18:00,,0.3,34,49,2,120.685306,23.913,36
斗六,雲林縣,132,臭氧八小時,對敏感族群不健康,2.8,0.32,73.8,80,48,31,5.8,6.8,0.9,1.4,340,2021-10-03 18:00,,0.2,29,47,2,120.544994,23.711853,37
崙背,雲林縣,112,臭氧八小時,對敏感族群不健康,2.5,0.21,56.1,74,45,21,9.8,10.9,1.1,0.9,333,2021-10-03 18:00,,0.2,25,46,2,120.348742,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,2.4,0.23,68.1,67,39,24,2.8,4.3,1.4,1.8,318,2021-10-03 18:00,,0.1,22,36,1,120.345531,23.554839,39
朴子,嘉義縣,77,臭氧八小時,普通,2.5,0.29,68.5,63,46,28,5.9,7,1,1.3,354,2021-10-03 18:00,,0.2,16,35,1,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,4.2,0.21,54.7,60,37,18,10.5,10.7,0.2,2.2,37,2021-10-03 18:00,,0.1,16,35,2,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,4,0.28,74.5,71,41,18,8.7,9.7,1,2.9,320,2021-10-03 18:00,,0.2,19,34,2,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,1.1,0.25,69.1,68,,16,5.6,6.4,0.8,1.6,326,2021-10-03 18:00,,0.2,18,,0,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,1.9,0.16,47.3,61,31,19,5.6,6.2,0.6,1.3,298,2021-10-03 18:00,,0.1,17,28,1,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,2,0.21,52.1,63,32,15,1.2,1.2,0,1.8,317,2021-10-03 18:00,,0.2,16,31,1,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,1.1,0.19,53.7,63,42,13,4.2,4.8,0.6,2.1,273,2021-10-03 18:00,,0.2,16,38,0,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.3,0.24,58.1,67,32,21,3.7,4.7,0.9,1.2,263,2021-10-03 18:00,,0.2,22,33,1,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.29,48.5,73,37,17,4.5,5.3,0.7,1.6,312,2021-10-03 18:00,,0.2,24,40,1,120.305689,22.757506,48
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,1,0.24,56.2,78,29,18,6.4,7.3,0.8,1.7,297,2021-10-03 18:00,,0.3,23,36,1,120.332631,22.689056,49
鳳山,高雄市,115,臭氧八小時,對敏感族群不健康,1.4,0.76,56.2,75,41,27,16.4,18.3,1.8,1.2,290,2021-10-03 18:00,,0.5,29,38,2,120.358083,22.627392,50
大寮,高雄市,129,臭氧八小時,對敏感族群不健康,1.8,0.32,68.5,79,44,32,9.2,9.4,0.1,0.7,250,2021-10-03 18:00,,0.4,30,42,3,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.2,0.25,68,75,33,25,2.7,3.9,1.1,2.3,226,2021-10-03 18:00,,0.2,28,37,1,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.4,0.27,44,74,34,15,,,,1.9,289,2021-10-03 18:00,,0.3,24,41,1,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,1.6,0.19,54.2,77,33,16,6.8,7.8,1,1.7,314,2021-10-03 18:00,,0.2,26,40,1,120.292917,22.674861,54
前金,高雄市,126,臭氧八小時,對敏感族群不健康,1,0.27,64.6,78,35,19,3.9,4.5,0.5,1.2,293,2021-10-03 18:00,,0.2,26,39,1,120.288086,22.632567,56
前鎮,高雄市,143,臭氧八小時,對敏感族群不健康,1.8,0.32,67.4,83,34,25,7.8,8.2,0.4,1.3,0,2021-10-03 18:00,,0.3,26,41,2,120.307564,22.605386,57
小港,高雄市,132,臭氧八小時,對敏感族群不健康,1.7,0.26,75.3,80,40,28,7.1,7.6,0.5,2.7,268,2021-10-03 18:00,,0.2,28,41,2,120.337736,22.565833,58
屏東,屏東縣,146,臭氧八小時,對敏感族群不健康,2.3,0.34,67.2,84,42,24,8.4,8.9,0.5,1.6,312,2021-10-03 18:00,,0.3,27,44,1,120.488033,22.673081,59
潮州,屏東縣,140,臭氧八小時,對敏感族群不健康,1.6,0.29,72.3,82,35,26,6.2,7.2,0.9,1.8,245,2021-10-03 18:00,,0.3,26,35,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.13,46.8,45,20,9,0.6,2,1.4,4.5,27,2021-10-03 18:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.6,0.19,44.2,44,24,6,4.8,5.9,1,2.8,45,2021-10-03 18:00,,0.1,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0,0.2,43.6,48,21,7,3.4,4.1,0.6,1.8,33,2021-10-03 18:00,,0.1,6,17,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,2.1,0.13,41.1,46,18,8,1.7,2.1,0.4,3.7,180,2021-10-03 18:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.8,0.19,39.1,47,21,11,3.6,4.2,0.6,2.3,128,2021-10-03 18:00,,0.1,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.9,0.15,41.9,45,18,7,1.8,2.7,0.9,2.2,175,2021-10-03 18:00,,0.1,7,20,1,121.792928,24.632203,66
三重,新北市,40,,良好,0.8,0.89,18.1,26,22,10,24.7,51.5,26.8,-,-,2021-10-03 18:00,,0.7,9,21,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1,1.09,21.4,27,32,9,25.9,47.2,21.2,1.9,275,2021-10-03 18:00,,0.8,10,33,1,121.221667,24.953278,68
竹山,南投縣,129,臭氧八小時,對敏感族群不健康,2.4,0.33,81.9,79,58,40,8.7,10,1.3,1,290,2021-10-03 18:00,,0.2,33,47,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.7,0.33,35.8,42,20,9,8.5,11.2,2.7,2.4,86,2021-10-03 18:00,,0.2,8,19,0,121.516306,25.017,70
復興,高雄市,136,臭氧八小時,對敏感族群不健康,1.2,0.37,67.3,81,37,24,8.3,9,0.6,0.4,234,2021-10-03 18:00,,0.3,29,38,2,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,2,0.39,85.9,69,48,35,5.9,7.3,1.3,1.9,296,2021-10-03 18:00,,0.2,23,36,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,0.8,0.17,57.1,57,25,6,3,3.9,0.9,2.1,304,2021-10-03 18:00,,0.1,9,21,0,119.949875,26.160469,75
馬公,澎湖縣,80,臭氧八小時,普通,1.2,0.17,53.3,64,32,12,2.1,2.5,0.3,4.7,23,2021-10-03 18:00,,0.1,12,29,1,119.566158,23.569031,78
麥寮,雲林縣,93,臭氧八小時,普通,2.2,0.2,56.2,68,42,22,8.3,10,1.6,1.9,7,2021-10-03 18:00,,0.2,21,38,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.2,0.11,48.5,53,16,8,0.5,0.5,0,12.2,94,2021-10-03 18:00,,0.1,6,19,1,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,1.8,0.13,66.7,67,36,11,3,4.1,1,3.5,14,2021-10-03 18:00,,0.1,17,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,84,臭氧八小時,普通,1.9,0.18,52.2,65,32,11,1.4,2.2,0.8,1.2,259,2021-10-03 18:00,,0.2,16,30,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,2.2,0.16,52.2,58,36,12,4.4,4.8,0.3,1.5,354,2021-10-03 18:00,,0.1,14,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.2,0.34,57.7,70,32,24,3.4,4.1,0.6,0.3,153,2021-10-03 18:00,,0.3,22,33,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.7,0.32,31.9,38,20,9,14.3,18.5,4.2,0.3,194,2021-10-03 18:00,,0.2,7,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1.2,0.25,48.8,46,27,16,7.5,10.5,3,0.6,321,2021-10-03 18:00,,0.1,14,33,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,101,臭氧八小時,對敏感族群不健康,0.6,0.29,65.5,71,35,21,2.6,3.6,1,0.3,245,2021-10-03 18:00,,0.3,21,30,0,121.00379167,22.650525,313
關山,臺東縣,37,,良好,1,-,40.7,40,19,11,2.2,2.5,0.3,2,19,2021-10-03 19:00,,-,7,17,1,121.161933,23.045083,80
屏東(琉球),屏東縣,90,臭氧八小時,普通,0.9,0.34,54.5,67,33,22,2.8,3.4,0.5,0.3,179,2021-10-03 19:00,,0.3,22,34,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.4,0.4,29.3,36,17,7,16.9,21.4,4.4,0.3,124,2021-10-03 19:00,,0.2,7,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,1.1,0.32,49.2,46,40,17,11.9,19.7,7.8,0.5,320,2021-10-03 19:00,,0.2,14,34,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,93,臭氧八小時,普通,0.4,0.28,42.7,68,37,32,6.7,7.1,0.3,0.4,68,2021-10-03 19:00,,0.3,23,32,0,121.00379167,22.650525,313
基隆,基隆市,38,,良好,1.2,0.17,38.5,41,28,10,3.8,4.1,0.3,2.7,89,2021-10-03 22:00,,0.1,10,23,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.9,0.16,33.8,36,23,14,5.9,6.8,0.8,2.1,64,2021-10-03 22:00,,0.1,8,21,1,121.6423,25.067131,2
萬里,新北市,36,,良好,1.4,0.14,38.5,39,22,11,3.7,4.1,0.4,3,103,2021-10-03 22:00,,0.1,9,24,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.9,0.17,39.6,40,19,7,3.9,5.3,1.4,3.6,131,2021-10-03 22:00,,0.2,8,18,1,121.537778,24.977222,4
土城,新北市,37,,良好,0.5,0.25,35.6,40,18,8,7.1,7.8,0.6,2.2,354,2021-10-03 22:00,,0.2,7,19,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.6,0.31,31.4,37,23,8,12.4,13.5,1.1,1.4,55,2021-10-03 22:00,,0.2,8,20,0,121.458667,25.012972,6
新莊,新北市,36,,良好,1.2,0.23,35.1,39,18,7,8.3,8.7,0.4,4,61,2021-10-03 22:00,,0.2,9,26,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,1,0.23,35.7,37,18,8,7.3,7.9,0.6,3.7,91,2021-10-03 22:00,,0.2,9,19,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.21,35.2,39,18,9,7.5,8.2,0.7,3.8,80,2021-10-03 22:00,,0.2,8,19,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.9,0.16,37.6,41,17,4,2.7,3.2,0.4,2.7,120,2021-10-03 22:00,,0.1,5,19,1,121.449239,25.1645,10
松山,臺北市,37,,良好,0,0.24,31.2,40,21,7,10.1,11.9,1.7,1.7,47,2021-10-03 19:00,,0.1,8,35,0,121.578611,25.05,15
大同,臺北市,43,,良好,1.5,0.6,17.2,26,34,18,24.3,35.3,11,-,-,2021-10-03 19:00,,0.5,13,36,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,4.5,0.27,37.8,45,23,8,8.1,9,0.9,3.2,88,2021-10-03 19:00,,0.2,8,22,3,121.30872222,24.98677778,17
大園,桃園市,58,懸浮微粒,普通,1.5,0.2,38.5,47,41,7,7.7,8.3,0.5,6.6,122,2021-10-03 19:00,,0.2,9,58,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.1,0.16,40.5,49,25,10,6,6.9,0.9,5.5,91,2021-10-03 19:00,,0.1,10,31,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.4,0.24,39.3,47,20,10,9.3,10.1,0.7,5.4,97,2021-10-03 19:00,,0.2,10,19,0,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.2,0.29,36.7,51,28,9,10.7,12.1,1.3,2.2,26,2021-10-03 19:00,,0.2,9,26,0,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,0.8,0.23,37.8,60,28,12,7.4,9,1.6,3.1,100,2021-10-03 19:00,,0.1,13,27,1,121.038653,24.900142,22
竹東,新竹縣,112,臭氧八小時,對敏感族群不健康,1.1,0.36,46.7,74,35,24,8.7,9.5,0.8,1.1,117,2021-10-03 19:00,,0.2,17,26,0,121.088903,24.740644,23
新竹,新竹市,80,臭氧八小時,普通,1.5,0.37,45.1,64,31,18,14.7,15,0.2,1.5,87,2021-10-03 19:00,,0.3,16,27,1,120.972075,24.805619,24
頭份,苗栗縣,97,臭氧八小時,普通,7.5,0.3,56.9,69,41,16,10.7,11.5,0.7,0.6,225,2021-10-03 19:00,,0.2,16,32,1,120.898572,24.696969,25
苗栗,苗栗縣,115,臭氧八小時,對敏感族群不健康,2.7,0.4,68.4,75,37,28,8,8.9,0.9,0.6,7,2021-10-03 19:00,,0.2,22,34,2,120.8202,24.565269,26
三義,苗栗縣,112,臭氧八小時,對敏感族群不健康,1.7,0.35,46.3,74,44,30,7.9,9.3,1.3,0.3,179,2021-10-03 19:00,,0.3,25,37,1,120.758833,24.382942,27
豐原,臺中市,112,臭氧八小時,對敏感族群不健康,1.6,0.45,44.1,74,42,32,12.6,13.5,0.9,2,123,2021-10-03 19:00,,0.3,24,38,1,120.741711,24.256586,28
沙鹿,臺中市,154,臭氧八小時,對所有族群不健康,2.6,0.41,78.6,87,53,29,8.8,9.7,0.9,0.7,35,2021-10-03 19:00,,0.3,25,47,2,120.568794,24.225628,29
大里,臺中市,151,臭氧八小時,對所有族群不健康,2.7,0.56,69.3,86,61,42,14.1,14.9,0.8,1.2,216,2021-10-03 19:00,,0.3,30,46,1,120.67844444,24.09961111,30
忠明,臺中市,143,臭氧八小時,對敏感族群不健康,3.2,0.44,78.2,83,47,31,15.9,16.4,0.4,0.9,300,2021-10-03 19:00,,0.3,26,45,2,120.641092,24.151958,31
西屯,臺中市,136,臭氧八小時,對敏感族群不健康,3.3,0.44,77.8,81,58,34,7.8,8.5,0.7,0.7,337,2021-10-03 19:00,,0.3,28,48,2,120.616917,24.162197,32
彰化,彰化縣,126,臭氧八小時,對敏感族群不健康,6.5,0.54,67.7,78,41,29,14.5,14.9,0.4,0.6,304,2021-10-03 19:00,,0.4,29,50,5,120.541519,24.066,33
線西,彰化縣,122,臭氧八小時,對敏感族群不健康,10.2,0.29,50.7,77,63,27,14.1,14.6,0.5,0.3,13,2021-10-03 19:00,,0.3,22,49,3,120.469061,24.131672,34
二林,彰化縣,90,臭氧八小時,普通,2.2,0.28,47.9,67,52,24,5.9,7,1,0.8,247,2021-10-03 19:00,,0.2,27,51,2,120.409653,23.925175,35
南投,南投縣,126,臭氧八小時,對敏感族群不健康,4.8,0.52,61.8,78,56,38,11.6,12.3,0.6,0.5,207,2021-10-03 19:00,,0.3,35,50,2,120.685306,23.913,36
斗六,雲林縣,129,臭氧八小時,對敏感族群不健康,3,0.32,64.2,79,47,24,7.3,8.2,0.9,0.9,34,2021-10-03 19:00,,0.2,30,49,2,120.544994,23.711853,37
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,2.2,0.24,53.7,72,47,29,7.1,8,0.9,0.5,280,2021-10-03 19:00,,0.2,26,47,2,120.348742,23.757547,38
新港,嘉義縣,84,臭氧八小時,普通,1.8,0.2,56,65,39,18,2.7,3.8,1,1.2,301,2021-10-03 19:00,,0.1,22,37,1,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2.6,0.25,58.2,62,41,14,6,7,1,1.2,358,2021-10-03 19:00,,0.2,16,36,1,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,2.2,0.21,51.9,59,46,17,5.5,5.4,0,1.3,38,2021-10-03 19:00,,0.1,17,38,2,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,3.4,0.36,70.7,71,52,27,8.2,9.2,1,1.8,341,2021-10-03 19:00,,0.2,20,37,2,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,0.7,0.29,65.4,66,,17,6.6,7.5,0.8,0.5,264,2021-10-03 19:00,,0.2,18,,0,120.31725,23.305633,43
善化,臺南市,61,臭氧八小時,普通,1.9,0.17,42.1,58,27,13,7.3,7.7,0.4,1.2,272,2021-10-03 19:00,,0.1,16,28,1,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,2.1,0.21,50.1,59,30,15,2.1,2.2,0.1,1.4,317,2021-10-03 19:00,,0.2,16,31,1,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,1,0.23,49.6,60,42,15,5.6,6.3,0.6,1.3,323,2021-10-03 19:00,,0.1,16,39,0,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,1,0.23,45.3,66,35,14,3.7,4.6,0.9,1.1,255,2021-10-03 19:00,,0.2,21,34,1,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,1.4,0.29,39.3,67,31,14,9,9.8,0.8,1.1,301,2021-10-03 19:00,,0.2,22,39,1,120.305689,22.757506,48
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,0.8,0.21,49.5,74,29,13,6.4,7.3,0.8,1.4,299,2021-10-03 19:00,,0.2,22,34,1,120.332631,22.689056,49
