SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,26,,良好,1,0.28,31.8,28,6,4,14.3,17.3,3,2,78,2021-10-20 15:00,,0.3,7,10,0,121.507972,25.046503,13
基隆,基隆市,33,,良好,0.7,0.24,42.8,36,8,5,4.2,5.2,0.9,1.4,85,2021-10-20 13:00,,0.2,6,12,0,121.760056,25.129167,1
汐止,新北市,21,,良好,1,0.16,32.8,23,8,3,10.3,12.2,1.9,2.6,27,2021-10-20 13:00,,0.2,3,11,1,121.6423,25.067131,2
萬里,新北市,42,,良好,,0.2,45.8,45,16,3,,,,1,72,2021-10-20 13:00,,0.2,5,24,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.2,0.28,,27,14,,11.1,14.7,3.5,3.2,41,2021-10-20 13:00,,0.3,3,10,0,121.537778,24.977222,4
土城,新北市,29,,良好,1.3,0.29,38.4,31,10,4,11.1,13.2,2.1,2,357,2021-10-20 13:00,,0.3,5,13,1,121.451861,24.982528,5
板橋,新北市,29,,良好,,,,31,11,,,,,2.1,88,2021-10-20 13:00,,0.3,6,13,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1.2,0.21,40.2,35,17,3,9.6,11.5,1.8,3.7,70,2021-10-20 13:00,,0.2,6,16,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.2,0.28,41.1,35,5,6,8,10.1,2,3.6,100,2021-10-20 13:00,,0.3,7,10,0,121.481028,25.06895,8
林口,新北市,28,,良好,1.5,0.26,36.8,30,11,4,13.7,20.4,6.7,2.6,98,2021-10-20 13:00,,0.3,7,14,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.6,0.21,43.4,36,5,3,3.7,4.9,1.1,,,2021-10-20 13:00,,0.2,5,9,,121.449239,25.1645,10
士林,臺北市,36,,良好,1.1,0.19,42.6,39,7,4,5.3,6.8,1.5,4.1,96,2021-10-20 13:00,,0.2,5,10,1,121.515389,25.105417,11
中山,臺北市,24,,良好,2.5,0.37,32.8,26,10,4,13.5,19.2,5.6,2.5,84,2021-10-20 13:00,,0.4,6,12,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.5,0.29,32.5,28,11,9,15.1,20,4.9,3.4,92,2021-10-20 13:00,,0.3,7,12,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.6,0.27,35.4,32,,24,12,15,2.9,2.4,46,2021-10-20 13:00,,0.3,8,21,0,121.529556,25.020608,14
松山,臺北市,24,,良好,1,0.22,35.8,26,12,6,10.1,13.5,3.4,2.8,31,2021-10-20 13:00,,0.3,6,13,1,121.578611,25.05,15
大同,臺北市,41,,良好,,0.4,30.4,19,27,11,14.7,23.4,8.6,-,-,2021-10-20 13:00,,0.8,13,29,,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.3,0.34,41.7,35,8,4,11,13.4,2.4,2,71,2021-10-20 13:00,,0.4,7,11,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.9,0.19,43.9,37,13,5,8.1,11.9,3.7,5.3,27,2021-10-20 13:00,,0.2,7,20,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.9,0.16,47.9,44,12,6,4,5.4,1.4,4.7,46,2021-10-20 13:00,,0.2,8,20,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.9,0.35,,32,7,,,,,1.8,10,2021-10-20 13:00,,0.4,8,13,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.33,49.4,35,20,7,13.3,15.9,2.6,2.6,43,2021-10-20 13:00,,0.3,6,13,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.8,0.2,52.3,43,15,8,7,8.4,1.4,2.8,28,2021-10-20 13:00,,0.2,10,18,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.7,0.28,55.1,36,15,15,8.6,10,1.4,1.3,196,2021-10-20 13:00,,0.2,8,13,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,,0.3,60.8,41,20,8,13.1,14.6,1.5,1.8,65,2021-10-20 13:00,,0.3,9,20,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.4,0.29,,33,32,11,11,13,2,3.7,354,2021-10-20 13:00,,0.3,9,23,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,4.4,0.28,67.8,43,23,9,14.3,16.5,2.2,2.1,3,2021-10-20 13:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.27,66.2,36,30,12,7.2,8.8,1.5,3,12,2021-10-20 13:00,,0.2,7,20,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.7,0.35,78.3,41,48,24,12,13.9,1.9,2.6,325,2021-10-20 13:00,,0.3,21,39,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2,0.29,84,43,41,18,11,12.6,1.5,3.8,354,2021-10-20 13:00,,0.2,14,30,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.1,0.37,93,41,50,26,10.8,12.1,1.2,2.8,267,2021-10-20 13:00,,0.4,23,45,1,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,1.7,0.35,77.5,24,36,21,18,19.5,1.5,2.2,347,2021-10-20 13:00,,0.3,21,31,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.5,0.31,79.8,39,42,20,12,13.3,1.3,3.4,1,2021-10-20 13:00,,0.3,18,39,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,6.5,0.49,80.4,38,59,26,16,17.5,1.5,2.9,350,2021-10-20 13:00,,0.3,17,37,1,120.541519,24.066,33
線西,彰化縣,46,,良好,4.8,0.3,76.6,36,44,19,12,13.3,1.3,3.9,4,2021-10-20 13:00,,0.3,14,41,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,0.5,0.27,85,42,48,20,5.4,6.7,1.2,2.2,334,2021-10-20 13:00,,0.2,18,44,1,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.7,0.34,80.8,26,,37,7.3,8.2,0.8,2,272,2021-10-20 13:00,,0.3,24,38,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.6,0.33,83.3,40,51,30,7.2,8.7,1.5,1.5,257,2021-10-20 13:00,,0.3,27,53,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.6,0.26,83.7,42,38,21,,,,2.1,292,2021-10-20 13:00,,0.3,23,45,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.1,0.28,76.8,36,50,26,4.2,5.1,0.8,1.8,266,2021-10-20 13:00,,0.3,26,51,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,3.2,0.29,81.5,41,42,17,4.4,6,1.6,2.1,294,2021-10-20 13:00,,0.3,22,48,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,4.3,0.27,67.8,36,37,19,12.5,14.9,2.4,3.2,4,2021-10-20 13:00,,0.3,16,37,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.4,0.28,80.7,44,45,25,6.2,7.8,1.5,2,244,2021-10-20 13:00,,0.3,26,47,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.4,0.38,95.2,46,52,29,10,11.4,1.3,2.1,249,2021-10-20 13:00,,0.4,27,50,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.4,0.29,55.4,24,45,26,10,10.9,0.9,3.5,228,2021-10-20 13:00,,0.3,22,40,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.2,0.28,80.5,44,38,17,9.1,9.6,0.5,3.7,240,2021-10-20 13:00,,0.4,21,46,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.1,0.29,82.8,49,47,23,8.4,8.8,0.3,2.2,268,2021-10-20 13:00,,0.4,24,50,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.8,0.27,81.6,44,40,22,4.3,5.4,1.1,2.8,211,2021-10-20 13:00,,0.2,18,30,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.2,0.23,76,39,36,18,4.3,5.3,0.9,4,251,2021-10-20 13:00,,0.3,18,38,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,1.6,0.24,72.4,41,30,22,7.9,9,1.1,2.8,279,2021-10-20 13:00,,0.3,20,35,2,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2,0.56,61.6,42,36,24,14.6,17.1,2.4,1.4,271,2021-10-20 13:00,,0.5,26,40,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,7,0.5,85.6,43,66,39,16.4,18.2,1.7,2.1,256,2021-10-20 13:00,,0.4,29,55,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.7,0.31,77,45,35,22,4.8,6.4,1.6,3,242,2021-10-20 13:00,,0.3,23,40,1,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.9,0.27,68.4,41,36,18,12.6,14.7,2,2.5,289,2021-10-20 13:00,,0.4,18,42,2,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,,0.23,,42,37,21,,,,2.7,261,2021-10-20 13:00,,0.3,20,38,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.7,0.24,73.2,46,30,16,4.3,5,0.6,3.8,278,2021-10-20 13:00,,0.4,19,35,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,,,,35,38,39,,,,,,2021-10-20 13:00,,0.5,25,43,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3.8,0.34,92.2,48,56,33,,,,3.8,262,2021-10-20 13:00,,0.3,26,51,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2.6,0.37,86.6,47,40,20,10.1,10.9,0.8,3,272,2021-10-20 13:00,,0.3,19,39,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,3.5,0.37,95.8,48,45,21,6.4,7,0.6,3.7,252,2021-10-20 13:00,,0.2,16,30,1,120.561175,22.523108,60
臺東,臺東縣,31,,良好,1.3,0.22,42.5,34,8,2,5.1,8.1,3,2.3,68,2021-10-20 13:00,,0.2,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,,,42,22,14,10,,,,0.6,255,2021-10-20 13:00,,0.3,7,14,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.4,0.18,43.3,45,1,2,1.1,1.8,0.7,2.9,110,2021-10-20 13:00,,0.2,3,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.3,0.2,46,29,4,1,4.2,5.3,1,1.8,97,2021-10-20 13:00,,0.2,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.6,0.22,46,30,11,1,6,8,1.9,1.9,40,2021-10-20 13:00,,0.2,3,9,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.9,0.82,19.7,17,14,9,28.7,61.1,32.4,-,-,2021-10-20 13:00,,0.9,10,17,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.8,0.81,22,17,15,8,34.6,62.5,27.9,0.5,344,2021-10-20 13:00,,0.7,8,18,1,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,2.2,0.28,88.2,44,53,31,8.5,9.8,1.2,1.9,313,2021-10-20 13:00,,0.3,27,45,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.4,0.38,33.4,28,14,6,13.2,19,5.8,2.9,76,2021-10-20 13:00,,0.5,7,14,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3,0.4,76.6,47,38,21,7.1,7.9,0.8,1,205,2021-10-20 13:00,,0.6,22,44,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,0.9,0.25,58.1,30,39,19,4.3,5.4,1.1,3.3,290,2021-10-20 13:00,,0.2,17,29,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,0.8,0.25,,35,,15,4.7,6.6,1.9,,,2021-10-20 13:00,,0.2,19,31,0,119.949875,26.160469,75
關山,臺東縣,27,,良好,0.8,-,32.3,29,13,3,1.8,2.5,0.6,1.1,166,2021-10-20 13:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.4,0.26,77.1,40,29,17,5.8,7.1,1.2,3.7,330,2021-10-20 13:00,,0.2,18,34,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.3,0.16,52.5,54,17,2,1,1.2,0.2,5,93,2021-10-20 13:00,,0.1,4,21,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.8,0.23,80.1,41,33,18,4.6,5.6,0.9,5.2,21,2021-10-20 13:00,,0.2,12,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,3.3,0.31,86,42,55,27,6.9,7.3,0.4,1.8,235,2021-10-20 13:00,,0.3,22,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,,,,24,56,27,,,,1.2,236,2021-10-20 13:00,,0.4,24,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,2.1,0.34,59,49,28,14,3.1,3.6,0.5,1.2,328,2021-10-20 13:00,,0.3,16,32,2,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.4,0.36,29.3,25,10,6,20.6,28.9,8.2,0.4,204,2021-10-20 13:00,,0.3,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,1.3,0.3,63.9,29,44,22,11.9,16.7,4.7,1.9,281,2021-10-20 13:00,,0.3,21,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.8,0.21,57.8,40,20,7,2.4,2.8,0.4,1.3,275,2021-10-20 13:00,,0.2,10,21,0,120.59036944,22.38474167,313
忠明,臺中市,67,細懸浮微粒,普通,2,0.37,84.3,39,39,23,18.5,19.6,1,2.1,329,2021-10-20 14:00,,0.3,22,32,1,120.641092,24.151958,31
金門,金門縣,74,細懸浮微粒,普通,2.1,0.36,79.4,56,56,32,6.7,7.1,0.4,3.3,52,2021-10-20 14:00,,0.3,25,44,1,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.9,0.24,63,49,21,9,3.2,4.2,0.9,3.9,21,2021-10-20 14:00,,0.2,9,22,0,119.566158,23.569031,78
基隆,基隆市,35,,良好,0.5,0.2,44.3,38,10,4,4.5,5.9,1.4,1.1,98,2021-10-20 14:00,,0.2,5,12,0,121.760056,25.129167,1
汐止,新北市,22,,良好,1.4,0.15,33.9,24,6,6,10.1,12.8,2.6,2.1,22,2021-10-20 14:00,,0.2,4,10,1,121.6423,25.067131,2
萬里,新北市,42,,良好,1.6,0.18,,45,25,2,,,,2,62,2021-10-20 14:00,,0.2,5,24,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.3,0.28,,27,,4,11.1,14.6,3.5,2.2,24,2021-10-20 14:00,,0.3,3,10,0,121.537778,24.977222,4
土城,新北市,29,,良好,1.2,0.28,39.8,31,11,4,10.7,12.5,1.8,1.6,358,2021-10-20 14:00,,0.3,4,13,1,121.451861,24.982528,5
板橋,新北市,22,,良好,,0.28,,,12,9,8.4,12.5,4.1,1.8,52,2021-10-20 14:00,,0.3,7,12,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1.4,0.19,42.6,35,11,3,8.8,10.7,1.9,3.3,59,2021-10-20 14:00,,0.2,5,15,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.9,0.25,41.9,35,8,5,7.5,9.5,2,3.4,88,2021-10-20 14:00,,0.3,7,9,0,121.481028,25.06895,8
林口,新北市,28,,良好,1.5,0.24,38.7,30,9,7,12.2,17.5,5.2,2.8,79,2021-10-20 14:00,,0.3,7,14,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.4,0.19,40.9,36,5,2,3.6,4.7,1,2,180,2021-10-20 14:00,,0.2,5,8,,121.449239,25.1645,10
士林,臺北市,37,,良好,0.9,0.18,44.7,40,6,4,5.1,6.6,1.5,3.2,90,2021-10-20 14:00,,0.2,5,9,1,121.515389,25.105417,11
中山,臺北市,24,,良好,2.8,0.36,33.3,26,11,5,13.2,18.8,5.5,2.6,113,2021-10-20 14:00,,0.4,6,12,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.3,0.26,36,28,7,8,12.3,16.3,3.9,2.7,92,2021-10-20 14:00,,0.3,7,11,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.6,0.27,34.7,31,8,4,12.9,16.4,3.4,1.5,54,2021-10-20 14:00,,0.3,8,15,0,121.529556,25.020608,14
松山,臺北市,24,,良好,1,0.22,35.1,26,12,5,11.4,15.4,4,2.5,43,2021-10-20 14:00,,0.3,5,13,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.6,0.43,28,18,27,9,18,29.2,11.2,-,-,2021-10-20 14:00,,0.8,12,28,,121.513311,25.0632,16
桃園,桃園市,32,,良好,2,0.36,41.4,35,16,6,12.2,14.8,2.6,1.4,84,2021-10-20 14:00,,0.4,7,12,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.7,0.19,43.5,37,12,1,8.4,11.9,3.5,4.9,25,2021-10-20 14:00,,0.2,6,19,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.4,0.15,48.1,45,7,5,2.7,3.8,1,5,42,2021-10-20 14:00,,0.1,8,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,,0.32,,32,,,,,,1.8,24,2021-10-20 14:00,,0.4,7,12,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.7,0.33,50,37,22,9,14.4,16.5,2,2,38,2021-10-20 14:00,,0.3,7,15,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.6,0.18,54.4,44,14,8,5.2,6.2,1,3.3,28,2021-10-20 14:00,,0.2,10,17,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.8,0.28,58.6,39,18,7,7.3,8.7,1.3,1.3,111,2021-10-20 14:00,,0.2,8,14,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,,0.26,60,44,18,9,10.8,12.1,1.3,1.5,47,2021-10-20 14:00,,0.3,10,20,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,,,58.2,39,22,9,,,,4.3,349,2021-10-20 14:00,,0.3,9,25,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,3.8,0.25,,44,,8,12.4,14.2,1.8,2.3,338,2021-10-20 14:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.9,0.27,74.9,43,27,15,7.1,8.6,1.5,0.5,76,2021-10-20 14:00,,0.2,9,22,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.2,0.32,81.2,50,46,24,9.8,11.7,1.9,1.4,351,2021-10-20 14:00,,0.3,23,41,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2.2,0.28,87.6,51,40,14,9.5,11,1.4,2.7,356,2021-10-20 14:00,,0.2,15,32,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.3,0.36,95.9,53,50,28,10.3,11.7,1.3,1.6,301,2021-10-20 14:00,,0.4,25,46,1,120.67844444,24.09961111,30
西屯,臺中市,59,細懸浮微粒,普通,2.4,0.28,87.6,47,43,24,10.3,11.4,1.1,2.1,320,2021-10-20 14:00,,0.3,19,41,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,8.9,0.52,,41,,26,18.8,20.7,1.9,2.2,335,2021-10-20 14:00,,0.4,20,39,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,4.5,0.27,80.9,44,39,21,9.3,10.1,0.8,2.9,7,2021-10-20 14:00,,0.3,16,41,4,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,0.1,0.26,88.5,52,39,21,4.8,6.1,1.3,1.9,313,2021-10-20 14:00,,0.2,18,44,1,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.9,0.38,86.5,40,58,42,7.9,8.4,0.5,2,300,2021-10-20 14:00,,0.3,28,46,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.7,0.32,89.1,51,57,29,6.6,8.3,1.6,2.1,272,2021-10-20 14:00,,0.3,27,53,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2.8,0.26,83.7,51,39,19,,,,1.8,293,2021-10-20 14:00,,0.3,21,42,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,3.5,0.3,83.7,46,62,26,6.8,7.7,0.8,3.7,293,2021-10-20 14:00,,0.3,26,52,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,3.1,0.27,83.3,51,40,13,3.9,5.6,1.6,2.7,298,2021-10-20 14:00,,0.3,20,46,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,4.5,0.25,71.5,44,33,17,11.3,13.6,2.2,2.7,352,2021-10-20 14:00,,0.3,16,35,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.4,0.27,86.6,54,44,23,5.3,6.8,1.5,2.9,248,2021-10-20 14:00,,0.3,25,46,3,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.3,0.34,97.1,57,54,27,9.7,11,1.3,2.8,292,2021-10-20 14:00,,0.4,27,51,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.2,0.23,47.6,30,62,22,8.8,10.5,1.6,3.9,243,2021-10-20 14:00,,0.3,23,45,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.9,0.26,81.2,54,30,17,7.3,7.2,0,3.6,259,2021-10-20 14:00,,0.4,20,43,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,1.8,0.24,83,59,34,19,7.9,8.2,0.3,3.1,268,2021-10-20 14:00,,0.4,23,47,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.7,0.24,84.7,51,37,26,4.2,5.3,1,2,275,2021-10-20 14:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.5,0.25,85.3,49,44,22,4.4,5.2,0.7,3.8,269,2021-10-20 14:00,,0.3,19,39,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.1,0.27,84.1,50,37,21,8,9.1,1.1,3.2,287,2021-10-20 14:00,,0.3,20,35,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.8,0.54,74.1,49,39,26,14.8,17.1,2.3,1.6,299,2021-10-20 14:00,,0.5,27,40,2,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,5.5,0.4,80,52,62,39,15.8,17.5,1.6,2.6,290,2021-10-20 14:00,,0.4,32,58,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,1.8,0.25,70,52,30,18,3.5,5.2,1.6,2.7,243,2021-10-20 14:00,,0.2,22,38,1,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2.2,0.31,84.3,50,44,20,11.8,13.2,1.3,2,285,2021-10-20 14:00,,0.4,18,41,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,,,,47,35,25,,,,,,2021-10-20 14:00,,0.3,22,38,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2,0.26,87,55,46,20,4.8,5.4,0.6,3.5,265,2021-10-20 14:00,,0.4,20,37,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,,,,,45,21,,,,,,2021-10-20 14:00,,0.5,25,43,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,,,,51,49,24,,,,3.5,267,2021-10-20 14:00,,0.4,28,51,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2.3,0.3,78.4,54,36,19,7.7,8.5,0.7,3.2,268,2021-10-20 14:00,,0.3,19,38,2,120.488033,22.673081,59
潮州,屏東縣,58,臭氧八小時,普通,3.9,0.34,90.8,57,39,24,7.3,8.3,0.9,4,250,2021-10-20 14:00,,0.2,18,33,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1,0.15,43.6,40,4,0,0.2,1,0.7,4.9,62,2021-10-20 14:00,,0.1,2,6,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.2,42.2,36,6,1,5.2,8,2.8,1.9,75,2021-10-20 14:00,,0.2,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,,,,,,,,,,0.2,321,2021-10-20 14:00,,0.3,7,14,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.6,0.17,41.3,44,6,2,0.8,1.5,0.7,1.7,180,2021-10-20 14:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.9,0.21,43.4,32,8,2,5.1,6,0.9,1.7,71,2021-10-20 14:00,,0.2,3,9,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.21,39.9,32,15,6,10.6,13.3,2.6,1.4,56,2021-10-20 14:00,,0.2,3,10,0,121.792928,24.632203,66
三重,新北市,45,,良好,2.2,0.89,22.7,16,13,7,27.5,59.8,32.3,-,-,2021-10-20 14:00,,1,9,16,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.7,0.59,25.1,17,35,9,34.3,51.2,16.9,0.9,316,2021-10-20 14:00,,0.8,8,20,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2,0.28,86.4,55,56,,7.6,8.8,1.2,1.3,249,2021-10-20 14:00,,0.3,29,48,1,120.677306,23.756389,69
永和,新北市,24,,良好,,0.42,,26,12,,,,,2.3,74,2021-10-20 14:00,,0.5,7,14,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.9,0.33,82.7,54,42,21,6.7,7.4,0.7,1.2,267,2021-10-20 14:00,,0.5,21,43,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.9,0.29,77.3,38,43,29,5.1,6,0.8,2.9,296,2021-10-20 14:00,,0.2,19,32,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,0.6,0.26,,35,20,13,4.7,6.6,1.9,1.4,347,2021-10-20 14:00,,0.2,17,28,0,119.949875,26.160469,75
關山,臺東縣,28,,良好,0.7,-,34.2,30,12,3,2.2,3,0.7,1.4,201,2021-10-20 14:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.1,0.24,76.3,48,32,18,5.1,6.1,1,3.2,342,2021-10-20 14:00,,0.2,18,33,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.3,0.15,53.2,53,21,2,0.8,1,0.2,4.7,90,2021-10-20 14:00,,0.1,4,21,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.8,0.23,87.1,50,31,14,4.8,5.4,0.6,5.3,4,2021-10-20 14:00,,0.2,13,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,4.1,0.27,84.3,52,44,22,6.5,7.2,0.7,2.5,247,2021-10-20 14:00,,0.3,22,53,2,120.24535,22.87985556,202
