SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
高雄(湖內),高雄市,71,細懸浮微粒,普通,1.4,0.29,79.4,60,36,25,3.3,4.6,1.3,2.8,258,2021-10-02 15:00,,0.3,24,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.9,0.28,91.1,64,54,30,9.2,10.3,1.1,2.9,352,2021-10-02 15:00,,0.3,28,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2,0.32,80.8,63,36,27,3.5,4,0.5,2.4,328,2021-10-02 15:00,,0.4,27,38,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.8,0.31,43.6,38,23,7,11,14.2,3.1,0.6,189,2021-10-02 15:00,,0.3,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,83,細懸浮微粒,普通,1.4,0.23,65.7,55,49,23,6.6,11.5,4.9,2.6,321,2021-10-02 15:00,,0.2,28,51,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,74,細懸浮微粒,普通,0.5,0.24,57.2,58,33,19,8.4,8.9,0.5,1,56,2021-10-02 15:00,,0.2,25,38,0,121.00379167,22.650525,313
基隆,基隆市,50,,良好,0.8,0.24,51.3,54,24,9,4,4.8,0.7,1.5,93,2021-10-02 18:00,,0.1,8,21,0,121.760056,25.129167,1
汐止,新北市,43,,良好,0.9,0.19,40.1,46,21,10,7.2,7.7,0.4,2.4,22,2021-10-02 18:00,,0.1,10,19,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.9,0.18,56.1,56,29,11,4.2,5.2,1,2.6,74,2021-10-02 18:00,,0.1,9,37,0,121.689881,25.179667,3
新店,新北市,44,,良好,1,0.31,36.6,48,15,6,10.9,12.1,1.2,2.5,70,2021-10-02 18:00,,0.2,9,20,1,121.537778,24.977222,4
土城,新北市,47,,良好,0,0.33,38.9,51,26,8,8.9,9.6,0.6,2,337,2021-10-02 18:00,,0.2,10,22,0,121.451861,24.982528,5
板橋,新北市,45,,良好,0.5,0.36,37.8,49,18,9,13.6,15.3,1.6,2.7,71,2021-10-02 18:00,,0.3,10,22,0,121.458667,25.012972,6
新莊,新北市,47,,良好,1.2,0.26,43.2,51,25,9,7.6,8.5,0.9,3.7,76,2021-10-02 18:00,,0.2,12,39,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1,0.32,42.1,49,17,10,10.2,10.7,0.5,3.4,90,2021-10-02 18:00,,0.2,11,19,1,121.481028,25.06895,8
萬華,臺北市,40,,良好,2.8,0.23,44.6,43,23,11,11.1,13.6,2.5,3.9,101,2021-10-02 15:00,,0.2,12,23,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,3.1,0.2,49.5,45,23,8,9.6,11.6,1.9,2.4,45,2021-10-02 15:00,,0.2,10,21,1,121.529556,25.020608,14
松山,臺北市,42,,良好,5,0.17,47.6,45,22,8,9.2,11.7,2.4,3.9,42,2021-10-02 15:00,,0.2,12,24,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.2,0.36,39.3,33,35,14,13.2,19.3,6.1,-,-,2021-10-02 15:00,,0.6,13,32,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.5,0.28,55.3,50,24,11,10.4,11.7,1.2,2.2,55,2021-10-02 15:00,,0.3,14,26,8,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.4,0.14,53.1,47,29,8,3.9,5.2,1.2,6.6,28,2021-10-02 15:00,,0.2,7,32,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.9,0.11,52.5,50,33,9,2.8,3.8,0.9,6.7,51,2021-10-02 15:00,,0.1,12,28,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.4,0.25,48.1,49,31,10,11.2,13.7,2.5,2.5,28,2021-10-02 15:00,,0.3,13,25,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2,0.28,63.7,54,32,12,9.5,11,1.5,3.8,49,2021-10-02 15:00,,0.3,16,29,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.9,0.14,55,53,31,10,3.1,3.4,0.3,3.7,33,2021-10-02 15:00,,0.2,12,29,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,1.7,0.22,67.2,54,37,16,8.8,9.7,0.9,3.3,326,2021-10-02 15:00,,0.2,19,28,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.3,0.22,60.3,53,29,14,6.8,7.3,0.5,1.6,51,2021-10-02 15:00,,0.3,18,30,1,120.972075,24.805619,24
苗栗,苗栗縣,57,細懸浮微粒,普通,4.7,0.21,57.2,51,36,11,10.4,12.6,2.2,3.8,359,2021-10-02 15:00,,0.2,18,34,2,120.8202,24.565269,26
三義,苗栗縣,84,臭氧八小時,普通,2.2,0.24,82,65,36,15,4.5,5.6,1.1,4.5,16,2021-10-02 15:00,,0.2,21,34,1,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,3,0.26,67.4,57,41,20,7.5,8.8,1.3,3.3,334,2021-10-02 15:00,,0.3,23,37,1,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.9,0.18,70.9,60,34,17,3.2,4.5,1.2,4.8,0,2021-10-02 15:00,,0.3,21,36,1,120.568794,24.225628,29
大里,臺中市,97,臭氧八小時,普通,1.5,0.24,77.4,69,33,17,6,7.3,1.2,3.3,337,2021-10-02 15:00,,0.4,27,40,1,120.67844444,24.09961111,30
忠明,臺中市,74,臭氧八小時,普通,1.8,0.23,69.7,62,36,21,10.8,11.4,0.5,3,339,2021-10-02 15:00,,0.3,24,36,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2,0.2,63.4,60,40,14,,,,4.3,352,2021-10-02 15:00,,0.3,22,40,1,120.616917,24.162197,32
彰化,彰化縣,80,臭氧八小時,普通,2.2,0.2,69.3,64,41,14,8.3,8.8,0.5,4.1,355,2021-10-02 15:00,,0.3,23,44,2,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,5.1,0.25,59.6,54,39,14,5.7,6.7,0.9,5.2,17,2021-10-02 15:00,,0.3,21,40,3,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,1.9,0.21,70.5,61,44,16,3,4.3,1.3,4.8,6,2021-10-02 15:00,,0.3,28,55,1,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2.2,0.27,83.1,59,33,24,7.7,9.1,1.3,2.4,351,2021-10-02 15:00,,0.3,30,38,2,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,3.7,0.33,83.1,69,39,24,5.1,7.4,2.3,3.9,333,2021-10-02 15:00,,0.3,33,49,2,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.21,69.2,61,37,19,8.7,8.3,0,2.6,316,2021-10-02 15:00,,0.3,38,57,2,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.23,69.1,63,37,21,2.2,2.8,0.6,3.8,311,2021-10-02 15:00,,0.3,39,57,3,120.345531,23.554839,39
朴子,嘉義縣,93,臭氧八小時,普通,2.2,0.26,79,68,35,20,4,5.8,1.7,2.7,342,2021-10-02 15:00,,0.3,29,50,1,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,3.7,0.21,74.4,65,31,15,8.6,9.6,1,3.8,14,2021-10-02 15:00,,0.3,23,41,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,3.3,0.33,89,69,46,34,7.6,8.5,0.8,3.5,357,2021-10-02 15:00,,0.3,36,50,2,120.44083333,23.462778,42
新營,臺南市,100,臭氧八小時,普通,2.6,0.34,92.2,70,50,31,7.7,8.1,0.3,2.1,358,2021-10-02 15:00,,0.3,32,51,1,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,1.8,0.3,87.5,62,45,36,9.5,10.3,0.7,3.2,299,2021-10-02 15:00,,0.2,29,40,1,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.7,0.32,87.7,66,47,30,2.8,2.9,0.1,2.9,316,2021-10-02 15:00,,0.3,27,43,1,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,0.8,0.29,81.2,68,54,28,5.6,6.2,0.6,2.9,309,2021-10-02 15:00,,0.3,29,64,1,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.1,0.31,79.5,52,43,29,3.8,4.2,0.4,1.8,272,2021-10-02 15:00,,0.2,23,37,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.9,0.26,67.3,58,44,25,7.1,8.3,1.2,3.2,289,2021-10-02 15:00,,0.3,28,44,1,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.5,0.24,66.7,62,36,26,5.9,6.5,0.6,3.7,279,2021-10-02 15:00,,0.3,28,40,1,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,1.9,0.46,68.4,62,39,30,10.6,12.3,1.6,1.7,144,2021-10-02 15:00,,0.5,33,44,2,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.3,0.43,69,59,54,31,13,14.3,1.2,2,78,2021-10-02 15:00,,0.4,33,52,2,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,2.4,0.27,80,67,45,32,6.6,7.4,0.7,2.9,166,2021-10-02 15:00,,0.3,32,48,2,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.6,0.27,65.3,60,37,26,4.9,5.1,0.1,2.9,286,2021-10-02 15:00,,0.3,28,46,1,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,0.9,0.23,72.9,65,42,30,4,4.4,0.3,2.9,318,2021-10-02 15:00,,0.3,30,47,1,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,0.1,0.23,72.2,69,38,23,3.4,4,0.6,2.7,318,2021-10-02 15:00,,0.3,28,41,1,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,1.6,0.27,65.4,64,38,21,7.5,8.2,0.7,1.1,289,2021-10-02 15:00,,0.4,27,45,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,1.6,0.22,63.3,62,42,22,10.5,11.8,1.2,3.2,269,2021-10-02 15:00,,0.3,31,48,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2,0.42,81.4,58,49,33,9,10,1,3.4,182,2021-10-02 15:00,,0.3,26,44,1,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,0.2,0.21,70.7,67,25,18,4.1,4.9,0.7,2.8,262,2021-10-02 15:00,,0.2,28,40,0,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.6,0.16,42.6,36,19,8,1,1.3,0.2,4.3,30,2021-10-02 15:00,,0.1,8,17,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.5,0.2,45.1,35,28,10,3.2,4.1,0.9,2.5,64,2021-10-02 15:00,,0.1,9,23,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.3,0.2,52.2,40,19,10,2.6,3.6,0.9,3,59,2021-10-02 15:00,,0.2,9,19,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.14,52.5,48,8,8,1.4,2.2,0.8,4.1,80,2021-10-02 15:00,,0.1,12,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.1,0.17,51.8,46,16,10,2.5,3.7,1.2,2.9,100,2021-10-02 15:00,,0.2,11,20,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1,0.21,51.1,42,19,9,7.1,9.2,2.1,2.4,71,2021-10-02 15:00,,0.2,11,25,1,121.792928,24.632203,66
三重,新北市,39,,良好,0.6,0.75,29.8,28,28,14,23.9,45.9,22,-,-,2021-10-02 15:00,,0.8,12,25,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.5,32,29,76,11,25.6,35.4,9.7,1,329,2021-10-02 15:00,,0.8,13,44,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,3.2,0.31,102.3,69,49,37,7.9,8.7,0.8,2.4,334,2021-10-02 15:00,,0.3,31,40,2,120.677306,23.756389,69
永和,新北市,41,,良好,2.8,0.38,44,41,18,9,12.9,18.2,5.2,3.4,35,2021-10-02 15:00,,0.4,13,22,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,1,0.37,63.1,62,37,24,6.2,6.7,0.5,1.3,260,2021-10-02 15:00,,0.6,30,42,1,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.6,0.36,97.7,52,43,31,4.8,6.3,1.5,3.6,273,2021-10-02 15:00,,0.3,25,34,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,0.8,0.16,67.6,65,34,15,3.3,4.9,1.5,2.4,227,2021-10-02 15:00,,0.1,12,23,0,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.1,0.19,70.1,58,24,9,3.2,3.5,0.2,4.5,118,2021-10-02 15:00,,0.2,14,28,1,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1,0.21,65.6,64,26,16,2.4,2.7,0.3,3.3,27,2021-10-02 15:00,,0.2,16,27,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,30.1,24,27,13,3,3.6,0.6,1.5,230,2021-10-02 15:00,,-,9,21,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,2.2,0.21,74.1,61,32,19,2.6,3.4,0.8,3.8,352,2021-10-02 15:00,,0.3,24,39,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.1,0.1,63.4,62,21,6,0.3,0.3,0,6.9,84,2021-10-02 15:00,,0.1,6,24,0,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,2.3,0.17,76.1,64,31,20,2.1,4.3,2.2,6,8,2021-10-02 15:00,,0.2,26,40,2,120.26964167,23.85493056,85
關山,臺東縣,31,,良好,1.2,-,32.6,28,22,10,2.6,3.4,0.8,0.6,331,2021-10-02 16:00,,-,10,21,1,121.161933,23.045083,80
中山,臺北市,40,,良好,2.2,0.35,38.5,43,28,13,14,18.3,4.2,2.5,103,2021-10-02 16:00,,0.3,11,23,0,121.526528,25.062361,12
萬華,臺北市,42,,良好,4,0.22,42.3,45,25,14,12.5,15.3,2.8,4.6,100,2021-10-02 16:00,,0.2,12,23,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,3.1,0.2,46.3,49,21,10,9.8,11.6,1.8,2.6,52,2021-10-02 16:00,,0.2,10,21,1,121.529556,25.020608,14
松山,臺北市,44,,良好,4.6,0.17,46.1,47,19,6,8.6,10.7,2,3.5,45,2021-10-02 16:00,,0.2,10,23,2,121.578611,25.05,15
大同,臺北市,43,,良好,3,0.34,36.7,36,42,16,15.2,21.8,6.6,-,-,2021-10-02 16:00,,0.4,13,34,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,3.3,0.27,49.5,54,24,11,11.5,13.1,1.5,3,75,2021-10-02 16:00,,0.3,13,26,8,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.6,0.15,49.9,49,30,6,6.2,7.7,1.5,5.6,27,2021-10-02 16:00,,0.1,6,31,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.9,0.11,51.7,52,34,10,3.3,4.2,0.8,5.8,46,2021-10-02 16:00,,0.1,12,29,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.8,0.32,53.4,51,28,11,10.7,12.4,1.7,2,56,2021-10-02 16:00,,0.3,12,25,1,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,1.4,0.26,57.3,58,22,10,8.9,10.6,1.7,4,38,2021-10-02 16:00,,0.3,15,28,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.8,0.14,53.7,56,32,9,3.3,3.9,0.6,3.2,32,2021-10-02 16:00,,0.1,12,29,2,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,1.5,0.23,61.8,59,33,14,8.6,9.6,0.9,2.1,0,2021-10-02 16:00,,0.2,18,30,0,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.1,0.23,54.7,57,33,11,6.9,7.4,0.5,3.3,42,2021-10-02 16:00,,0.2,16,30,1,120.972075,24.805619,24
頭份,苗栗縣,58,臭氧八小時,普通,1.3,0.2,56.7,57,42,13,6.8,8.1,1.2,3.7,358,2021-10-02 16:00,,0.2,15,38,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,4.1,0.22,55.6,56,37,12,10.3,12.5,2.2,4,359,2021-10-02 16:00,,0.2,17,34,2,120.8202,24.565269,26
三義,苗栗縣,101,臭氧八小時,對敏感族群不健康,2.3,0.24,75.9,71,30,16,4.6,5.9,1.3,5,11,2021-10-02 16:00,,0.2,20,34,1,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,2.4,0.25,70.8,64,41,15,7.7,9,1.3,3.3,341,2021-10-02 16:00,,0.2,21,38,1,120.741711,24.256586,28
沙鹿,臺中市,87,臭氧八小時,普通,1.8,0.19,69.5,66,35,17,3.3,4.3,1,5.3,5,2021-10-02 16:00,,0.2,21,36,1,120.568794,24.225628,29
大里,臺中市,118,臭氧八小時,對敏感族群不健康,1.8,0.24,74.1,76,37,14,6.1,7.3,1.2,3.5,311,2021-10-02 16:00,,0.3,23,38,1,120.67844444,24.09961111,30
忠明,臺中市,93,臭氧八小時,普通,2,0.24,68.9,68,35,18,11.7,12.3,0.5,2.9,323,2021-10-02 16:00,,0.3,22,35,1,120.641092,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,2,0.22,64.9,65,46,16,8.4,9.2,0.7,4.8,353,2021-10-02 16:00,,0.2,20,41,1,120.616917,24.162197,32
彰化,彰化縣,97,臭氧八小時,普通,1.8,0.2,67.6,69,44,12,6.5,6.8,0.3,4.1,346,2021-10-02 16:00,,0.3,21,43,2,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,5.2,0.25,61.3,60,48,12,5.2,5.8,0.6,5.2,22,2021-10-02 16:00,,0.2,20,42,3,120.469061,24.131672,34
二林,彰化縣,87,臭氧八小時,普通,1.5,0.19,62,66,49,9,2.6,3.9,1.3,3.8,24,2021-10-02 16:00,,0.3,24,54,1,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,2.1,0.27,73.7,67,39,20,7.5,8.8,1.3,2.8,333,2021-10-02 16:00,,0.3,27,37,2,120.685306,23.913,36
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,3.4,0.28,75.6,75,36,26,5.1,7.4,2.3,3.4,329,2021-10-02 16:00,,0.3,32,47,2,120.544994,23.711853,37
崙背,雲林縣,90,臭氧八小時,普通,2.4,0.19,61.9,67,36,17,8,7.7,0,2.6,321,2021-10-02 16:00,,0.3,31,49,2,120.348742,23.757547,38
新港,嘉義縣,100,臭氧八小時,普通,1.7,0.22,66.5,70,41,20,2,2.5,0.4,3.3,328,2021-10-02 16:00,,0.3,35,54,3,120.345531,23.554839,39
朴子,嘉義縣,112,臭氧八小時,對敏感族群不健康,3.3,0.27,79.6,74,46,16,6.8,8.3,1.5,2.1,356,2021-10-02 16:00,,0.3,25,47,1,120.24781111,23.46712222,40
臺西,雲林縣,100,臭氧八小時,普通,3.1,0.21,68.9,70,28,15,7,7.8,0.8,4.4,22,2021-10-02 16:00,,0.2,21,38,2,120.19933333,23.702175,41
嘉義,嘉義市,118,臭氧八小時,對敏感族群不健康,2.8,0.28,71.8,76,37,21,6.7,7.6,0.9,3.8,340,2021-10-02 16:00,,0.3,34,48,2,120.44083333,23.462778,42
新營,臺南市,122,臭氧八小時,對敏感族群不健康,2.5,0.3,84.5,77,46,28,7.5,8.1,0.5,2.8,6,2021-10-02 16:00,,0.3,32,51,1,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,1.9,0.25,87,71,41,30,7.4,8.4,1,2.6,301,2021-10-02 16:00,,0.2,30,40,1,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.8,0.31,94.6,75,50,28,3.2,3.4,0.2,4,319,2021-10-02 16:00,,0.3,27,45,1,120.2175,23.048197,45
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,1,0.31,90.2,74,51,37,6.5,7.1,0.5,3.1,355,2021-10-02 16:00,,0.3,30,65,1,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2.1,0.33,82.7,60,133,33,5.9,6.2,0.2,4.3,113,2021-10-02 16:00,,0.2,25,53,1,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.5,0.31,72.6,65,47,28,10.3,11.6,1.3,3.6,263,2021-10-02 16:00,,0.3,28,44,1,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,1.6,0.28,69.2,68,33,24,6.8,7.3,0.5,1,338,2021-10-02 16:00,,0.3,28,39,1,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.6,0.48,64.8,67,45,31,14,15.3,1.2,1.4,114,2021-10-02 16:00,,0.5,32,44,2,120.358083,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,2.6,0.36,66.5,64,41,31,10.8,12.2,1.3,1.5,94,2021-10-02 16:00,,0.4,34,51,2,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.5,0.28,81.9,73,41,35,5.7,6.5,0.7,1.2,249,2021-10-02 16:00,,0.3,33,47,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,2.6,0.29,68.1,66,42,28,6.8,7.1,0.3,2.6,96,2021-10-02 16:00,,0.3,28,45,1,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,0.8,0.27,81.2,71,38,25,4.1,4.5,0.3,2.6,310,2021-10-02 16:00,,0.3,29,44,1,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,0.2,0.27,80.9,74,35,25,3.5,4.2,0.6,2.3,335,2021-10-02 16:00,,0.3,26,39,1,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,2.1,0.43,64.7,69,48,22,12,12.9,0.8,0.7,157,2021-10-02 16:00,,0.4,25,44,2,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,2.9,0.4,64.6,67,43,26,14.8,16.2,1.3,1.9,99,2021-10-02 16:00,,0.3,30,46,3,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,1.3,0.31,63.8,63,18,19,9.4,10.3,0.8,1.8,123,2021-10-02 16:00,,0.3,25,39,1,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,0.6,0.24,64.5,72,19,13,6.1,6.9,0.8,1.9,65,2021-10-02 16:00,,0.2,26,37,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.6,0.16,45.7,38,15,11,1,1.2,0.2,5.2,34,2021-10-02 16:00,,0.1,8,17,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.23,42.3,39,24,11,5,6.2,1.1,2.1,52,2021-10-02 16:00,,0.2,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.4,0.2,55,45,25,9,3.2,3.9,0.7,2.9,54,2021-10-02 16:00,,0.2,9,20,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.4,0.14,52.7,48,8,9,1.3,2.1,0.8,3.8,80,2021-10-02 16:00,,0.1,11,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2.1,0.17,48.5,50,18,7,2.9,4.1,1.1,2,89,2021-10-02 16:00,,0.2,11,20,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.1,0.19,47.4,46,22,7,6.4,8.3,1.9,2.7,63,2021-10-02 16:00,,0.2,11,24,1,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,0.8,1,20.1,29,26,15,33.3,75.9,42.6,-,-,2021-10-02 16:00,,0.8,13,24,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.7,0.59,33.8,32,64,14,25.7,33.8,8.1,1.1,318,2021-10-02 16:00,,0.7,14,48,2,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,3.9,0.3,87.7,76,41,26,7.7,8.6,0.9,3.6,317,2021-10-02 16:00,,0.2,30,40,2,120.677306,23.756389,69
永和,新北市,40,,良好,2.7,0.32,42.6,43,,11,11.4,15.8,4.4,3.8,79,2021-10-02 16:00,,0.4,12,21,1,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,1.6,0.49,66.6,67,40,21,10.7,11.6,0.8,1.2,77,2021-10-02 16:00,,0.5,28,41,1,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.9,0.31,92,62,37,29,4.9,6.5,1.5,2.8,279,2021-10-02 16:00,,0.2,26,35,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,0.7,0.14,62.5,66,38,6,4.8,6.8,1.9,2.4,225,2021-10-02 16:00,,0.1,12,25,0,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,0.9,0.2,66.1,61,26,8,3,3.3,0.2,4.3,112,2021-10-02 16:00,,0.2,13,27,1,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.9,0.21,64.3,65,25,16,2.5,2.5,0,4,21,2021-10-02 16:00,,0.2,16,27,0,119.566158,23.569031,78
麥寮,雲林縣,90,臭氧八小時,普通,2.1,0.18,65.4,67,29,12,2.2,3,0.7,4.7,3,2021-10-02 16:00,,0.2,22,38,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.1,0.1,63.3,62,24,9,0.4,0.4,0,7.7,88,2021-10-02 16:00,,0.1,7,24,0,121.54738,25.29228,84
大城,彰化縣,97,臭氧八小時,普通,1.9,0.15,66.1,69,31,15,1.7,3.6,1.9,6.6,8,2021-10-02 16:00,,0.2,25,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,93,臭氧八小時,普通,1.5,0.3,82.5,68,41,27,3.4,4.7,1.3,2.5,258,2021-10-02 16:00,,0.3,23,37,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,108,臭氧八小時,對敏感族群不健康,1.9,0.26,87.6,73,56,26,6.7,7.5,0.8,2.9,356,2021-10-02 16:00,,0.2,29,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.5,0.28,70.7,68,38,21,2.7,3.1,0.4,2,313,2021-10-02 16:00,,0.4,26,39,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,1,0.35,39.5,41,22,7,14.5,17.7,3.1,0.6,199,2021-10-02 16:00,,0.3,10,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,79,細懸浮微粒,普通,1,0.23,60.6,60,82,23,7,9.4,2.4,2.8,322,2021-10-02 16:00,,0.2,27,57,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,67,臭氧八小時,普通,0,0.22,47.8,60,20,7,4.4,5.5,1,0.9,57,2021-10-02 16:00,,0.2,22,35,0,121.00379167,22.650525,313
永和,新北市,42,,良好,1.1,0.36,41,45,19,12,10.1,13,2.8,3.1,77,2021-10-02 17:00,,0.4,12,20,1,121.516306,25.017,70
