SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,32,,良好,1.7,-,32.5,35,7,0,2.5,3.2,0.7,1.6,29,2021-10-22 07:00,,-,1,9,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,3.2,0.36,23.1,26,19,5,10.5,11.5,0.9,5.1,6,2021-10-22 07:00,,0.3,6,22,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.15,51.6,41,32,2,1,1,0,11.3,28,2021-10-22 07:00,,0.1,4,32,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,3.1,0.25,23.8,28,14,3,9.1,10.2,1.1,7.1,26,2021-10-22 07:00,,0.2,6,18,1,120.26964167,23.85493056,85
基隆,基隆市,40,,良好,0.1,0.21,48.4,43,11,4,3,3.8,0.8,0.9,111,2021-10-22 13:00,,0.2,5,10,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.1,0.22,35.3,29,5,2,,,,1.8,37,2021-10-22 13:00,,0.2,2,7,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.4,0.19,52.2,48,28,4,3,3.9,0.9,11,28,2021-10-22 13:00,,0.1,4,33,0,121.689881,25.179667,3
新店,新北市,27,,良好,1,0.3,32.3,27,8,4,16.1,18.5,2.3,1.8,44,2021-10-22 13:00,,0.3,3,5,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.7,0.32,34.8,25,7,4,13.8,15,1.1,1.2,149,2021-10-22 13:00,,0.3,4,6,0,121.451861,24.982528,5
板橋,新北市,38,,良好,1.2,0.43,26.2,19,7,6,23,26.8,3.7,2.1,115,2021-10-22 13:00,,0.4,5,8,,121.458667,25.012972,6
新莊,新北市,33,,良好,0.4,0.29,27.7,21,9,5,20.5,24.9,4.4,2.5,17,2021-10-22 13:00,,0.3,6,9,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.4,0.49,22.3,14,10,8,24.6,28.3,3.7,0.8,299,2021-10-22 13:00,,0.5,6,8,0,121.481028,25.06895,8
萬里,新北市,37,,良好,0.5,0.17,48.1,40,28,8,2.6,3.4,0.8,10.9,27,2021-10-22 08:00,,0.2,6,35,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.9,0.46,20,27,4,3,18.6,21.6,2.9,0.9,164,2021-10-22 08:00,,0.2,2,6,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.4,0.39,27.7,25,4,4,12.1,12.8,0.6,0.8,349,2021-10-22 08:00,,0.2,4,5,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0,0.59,13,21,7,3,23.2,26.2,2.9,1.3,20,2021-10-22 08:00,,0.3,5,5,,121.458667,25.012972,6
新莊,新北市,33,,良好,0.6,0.47,13.9,24,9,5,20.4,24,3.5,0.6,16,2021-10-22 08:00,,0.2,4,5,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.4,0.63,12.7,23,5,5,23.7,29.5,5.8,0.9,196,2021-10-22 08:00,,0.3,5,5,0,121.481028,25.06895,8
林口,新北市,30,,良好,0.7,0.28,27.2,30,2,4,18.4,24.2,5.8,3.2,44,2021-10-22 08:00,,0.2,2,4,0,121.376869,25.077197,9
淡水,新北市,30,,良好,0,0.25,36.7,32,8,2,6.2,6.9,0.7,2.3,20,2021-10-22 08:00,,0.2,2,7,1,121.449239,25.1645,10
士林,臺北市,32,,良好,0.5,0.37,16.8,24,6,3,19.6,22.7,3.1,1.7,249,2021-10-22 08:00,,0.2,2,6,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.2,0.42,22.6,24,5,5,16.3,20,3.6,0.5,220,2021-10-22 08:00,,0.3,3,3,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.6,0.42,15.2,21,4,6,22.6,26,3.4,1.2,292,2021-10-22 08:00,,0.3,4,4,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.3,0.34,23.5,27,3,2,15.6,17.8,2.1,0.2,85,2021-10-22 08:00,,0.2,3,4,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1,0.35,18.4,27,4,5,20.7,25.2,4.5,0.9,65,2021-10-22 08:00,,0.2,3,7,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.4,2.82,2.5,12,16,14,39.3,133.1,93.8,-,-,2021-10-22 08:00,,1,11,12,0,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.2,0.7,12.5,27,2,,22.5,29,6.4,0.7,18,2021-10-22 08:00,,0.3,,1,0,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.1,0.24,27.1,30,9,4,21.7,29.9,8.2,6,62,2021-10-22 08:00,,0.2,4,8,0,121.201811,25.060344,18
觀音,桃園市,29,,良好,1,0.22,35.5,31,14,5,6.3,7.5,1.1,6,66,2021-10-22 08:00,,0.2,4,9,1,121.082761,25.035503,19
平鎮,桃園市,53,二氧化氮,普通,1.1,0.64,7.9,21,4,7,34.5,46.4,11.9,1.5,60,2021-10-22 08:00,,0.3,6,3,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.6,0.31,24.6,24,3,2,12.1,15,2.9,4,62,2021-10-22 08:00,,0.3,2,4,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.6,0.22,35.5,32,3,5,6.6,7.4,0.8,2.7,53,2021-10-22 08:00,,0.2,3,7,0,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.6,0.26,23.3,26,2,1,8.8,10.7,1.8,3.3,25,2021-10-22 08:00,,0.2,2,3,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.1,0.32,24.2,27,4,6,14.1,15.3,1.2,2.2,39,2021-10-22 08:00,,0.2,4,3,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,0.6,0.35,21.9,27,9,1,13,15.5,2.5,1.9,43,2021-10-22 08:00,,0.2,2,7,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.5,0.33,18.2,25,6,5,13.5,15.9,2.4,3.7,32,2021-10-22 08:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.1,0.26,22.5,26,4,1,6.6,7.6,0.9,6.2,16,2021-10-22 08:00,,0.2,2,5,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.1,0.28,23.4,27,4,3,5.4,6.7,1.3,2.5,37,2021-10-22 08:00,,0.2,3,4,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.9,0.3,21.6,28,6,0,,,,5.6,8,2021-10-22 08:00,,0.2,2,6,0,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.41,16.3,24,6,3,11.8,14.2,2.3,2.5,340,2021-10-22 08:00,,0.2,4,6,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.2,0.33,20,25,4,3,12.5,13.7,1.1,2.7,39,2021-10-22 08:00,,0.2,4,4,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.6,0.3,19.1,25,10,5,12,14.1,2.1,4.5,15,2021-10-22 08:00,,0.2,4,9,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.2,0.41,17.2,25,5,1,13.5,15.8,2.3,3.6,5,2021-10-22 08:00,,0.2,3,6,1,120.541519,24.066,33
線西,彰化縣,24,,良好,2.4,0.3,20.2,26,10,9,11.4,13.2,1.8,6.9,36,2021-10-22 08:00,,0.2,5,10,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,0.1,0.29,22.4,27,18,1,7.2,8.7,1.5,5.6,30,2021-10-22 08:00,,0.2,2,16,1,120.409653,23.925175,35
南投,南投縣,20,,良好,2.1,0.4,16.3,22,7,5,12.7,14.4,1.6,1.4,350,2021-10-22 08:00,,0.2,6,7,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.6,0.32,17.7,22,19,7,10.3,12.3,2,2.3,351,2021-10-22 08:00,,0.2,6,13,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.2,0.29,21.8,26,21,13,6.3,8.4,2.1,2.7,18,2021-10-22 08:00,,0.2,7,24,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,0,0.29,21,22,13,3,6.6,8.3,1.7,3.7,355,2021-10-22 08:00,,0.2,4,12,0,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.7,0.28,23.4,25,27,6,6.4,7.9,1.4,1.7,354,2021-10-22 08:00,,0.2,3,18,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,3.3,0.31,19.7,25,19,4,11.2,14.1,2.9,8.5,26,2021-10-22 08:00,,0.2,6,18,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,2.4,0.38,16.3,20,15,10,11.9,15,3.1,3.3,356,2021-10-22 08:00,,0.2,8,10,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.1,0.33,17.9,22,17,7,13.2,15,1.8,2.1,9,2021-10-22 08:00,,0.2,6,13,1,120.31725,23.305633,43
善化,臺南市,28,,良好,2.4,0.25,16,19,14,12,10.2,12.1,1.9,3.3,11,2021-10-22 08:00,,0.2,9,13,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.2,0.39,16,20,28,9,13.3,16.2,2.9,2.6,338,2021-10-22 08:00,,0.2,6,18,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.4,0.41,16.4,22,25,7,12.5,15.2,2.6,1.7,354,2021-10-22 08:00,,0.2,6,18,1,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.6,0.29,10.1,11,23,18,7.4,9.6,2.2,0.7,133,2021-10-22 08:00,,0.2,12,21,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.4,0.4,11.7,15,23,13,15.5,19.5,4,2.8,19,2021-10-22 08:00,,0.2,12,25,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.8,0.45,7.1,14,24,10,20,31.3,11.3,2,323,2021-10-22 08:00,,0.2,12,21,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,3.1,0.85,8,8,22,20,21.3,34.7,13.3,1.1,266,2021-10-22 08:00,,0.3,16,22,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,1.6,0.42,8.3,12,28,13,17.2,22.3,5.1,0.6,319,2021-10-22 08:00,,0.2,12,23,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,2.5,0.34,10.5,9,31,18,19.1,25,5.9,1.7,35,2021-10-22 08:00,,0.2,16,34,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.1,0.38,9.6,15,22,8,16.7,20.8,4,2.3,335,2021-10-22 08:00,,0.2,8,21,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.2,0.45,13.3,15,21,12,12.7,16,3.3,2.1,1,2021-10-22 08:00,,0.3,14,24,1,120.292917,22.674861,54
前金,高雄市,41,,良好,1.8,0.44,14.4,15,22,12,13.1,16.7,3.6,2.3,341,2021-10-22 08:00,,0.3,13,21,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.3,0.7,11.9,15,21,11,18.1,28.4,10.3,1.9,351,2021-10-22 08:00,,0.3,11,24,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2.1,0.55,6.9,13,26,13,22.8,35.5,12.6,1.1,306,2021-10-22 08:00,,0.3,14,25,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.3,0.47,11.1,13,32,18,10.4,13.1,2.6,1.2,84,2021-10-22 08:00,,0.2,12,23,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.6,0.3,10.1,11,34,21,10.5,13.1,2.6,1.5,27,2021-10-22 08:00,,0.2,14,27,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.3,0.15,39,40,5,1,0.3,1.6,1.3,9.6,33,2021-10-22 08:00,,0.1,3,4,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.4,0.23,32.1,34,10,3,3.9,4.6,0.7,1.6,325,2021-10-22 08:00,,0.1,3,9,0,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.3,0.25,29.9,36,9,6,4.6,5.3,0.7,2.8,227,2021-10-22 08:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.3,0.17,45.2,36,4,3,0.9,1.4,0.4,5.8,340,2021-10-22 08:00,,0.2,2,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.6,0.21,26.6,33,7,0,3.8,4.5,0.6,0.4,172,2021-10-22 08:00,,0.1,1,6,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.6,0.27,25.2,27,5,2,4.9,5.8,0.8,1.2,267,2021-10-22 08:00,,0.1,1,8,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.6,2,2.9,12,10,5,38.1,145.8,107.6,-,-,2021-10-22 08:00,,0.7,5,9,0,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.2,1.03,3.7,19,6,6,34.3,75,40.7,0.3,317,2021-10-22 08:00,,0.3,4,6,0,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.4,0.27,17.9,19,9,9,11.6,13.4,1.8,2.2,8,2021-10-22 08:00,,0.2,6,9,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.3,1.07,15.2,22,11,7,23.4,42.9,19.5,0.8,174,2021-10-22 08:00,,0.4,6,6,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.6,1.14,9,14,34,13,20,39.3,19.3,1.5,281,2021-10-22 08:00,,0.4,11,27,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,0.9,0.32,8.5,13,16,9,7.9,9.6,1.6,1.4,325,2021-10-22 08:00,,0.2,9,12,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.8,0.21,32.4,34,4,6,2,3.7,1.6,2.7,15,2021-10-22 08:00,,0.1,4,3,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1.5,0.34,19.3,20,11,0,4.9,5.8,0.8,3,18,2021-10-22 08:00,,0.3,0,6,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.8,0.25,32.7,38,10,5,3.9,4.7,0.7,7,24,2021-10-22 08:00,,0.2,4,13,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,29.7,34,8,0,4,5.1,1,1.6,46,2021-10-22 08:00,,-,1,9,0,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,3.7,0.4,20.4,25,23,7,11.8,14.2,2.4,6.3,2,2021-10-22 08:00,,0.3,6,21,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.15,52.7,43,30,3,1.1,1.1,0,11.1,29,2021-10-22 08:00,,0.1,4,32,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,3.2,0.25,23.8,27,20,4,9.3,11.1,1.7,8.3,41,2021-10-22 08:00,,0.2,6,18,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,31,,良好,2.4,0.37,11.7,14,20,15,15.5,20.3,4.8,1.2,71,2021-10-22 08:00,,0.2,9,18,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,1.2,0.31,18.1,21,14,8,11.2,13,1.8,2.6,358,2021-10-22 08:00,,0.2,8,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,5.9,0.66,9.6,10,43,19,20.2,29.1,8.8,1.3,347,2021-10-22 08:00,,0.5,18,38,2,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.4,0.54,8.9,14,3,4,30.4,49.1,18.7,0.1,208,2021-10-22 08:00,,0.3,3,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.28,20,22,23,5,14.7,27.3,12.5,2.9,11,2021-10-22 08:00,,0.2,5,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,1,0.37,10.8,10,36,13,9.6,13.9,4.2,0.8,11,2021-10-22 08:00,,0.2,14,35,0,120.59036944,22.38474167,313
汐止,新北市,26,,良好,0.9,0.27,33.1,28,10,1,11.5,13.6,2.1,1.8,44,2021-10-22 10:00,,0.2,1,6,1,121.6423,25.067131,2
基隆,基隆市,34,,良好,0,0.21,42.2,37,9,5,4.4,5.5,1,1.8,90,2021-10-22 09:00,,0.2,5,11,0,121.760056,25.129167,1
汐止,新北市,25,,良好,1.1,0.33,30.2,27,3,1,13.3,15.7,2.4,1.3,52,2021-10-22 09:00,,0.2,1,5,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.3,0.16,48.8,41,32,7,2.4,3.2,0.8,12.9,28,2021-10-22 09:00,,0.1,6,34,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.9,0.44,21.6,26,5,3,16.7,19.6,2.9,0.8,350,2021-10-22 09:00,,0.2,2,6,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.5,0.56,19.1,24,3,3,22,24.1,2.1,0.8,0,2021-10-22 09:00,,0.3,4,4,0,121.451861,24.982528,5
板橋,新北市,40,,良好,,0.69,17.8,21,7,6,24.4,27.5,3.1,1.6,316,2021-10-22 09:00,,0.3,5,5,,121.458667,25.012972,6
富貴角,新北市,41,,良好,0,0.15,52.7,44,28,4,1.4,1.4,0,11.6,31,2021-10-22 09:00,,0.1,4,31,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,3.1,0.35,40.9,14,52,23,8,9.1,1,0.9,284,2021-10-22 10:00,,0.2,16,44,0,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,0.1,0.18,44.9,38,12,5,3.1,3.9,0.8,1.8,94,2021-10-22 10:00,,0.2,5,11,0,121.760056,25.129167,1
萬里,新北市,40,,良好,0.4,0.16,48.6,43,34,4,2.7,3.6,0.9,8,32,2021-10-22 10:00,,0.1,6,34,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.8,0.31,26.4,26,1,2,17.6,20.4,2.8,0.7,52,2021-10-22 10:00,,0.2,2,5,0,121.537778,24.977222,4
土城,新北市,45,,良好,0.6,0.51,17,23,7,5,27.1,30,2.9,1,343,2021-10-22 10:00,,0.3,4,5,0,121.451861,24.982528,5
板橋,新北市,40,,良好,1.4,0.55,17.2,20,14,6,24.8,28.6,3.7,1.1,317,2021-10-22 10:00,,0.4,5,7,,121.458667,25.012972,6
新莊,新北市,33,,良好,0.5,0.4,22.3,22,7,6,20.4,28.8,8.3,1.3,23,2021-10-22 10:00,,0.3,6,7,0,121.4325,25.037972,7
菜寮,新北市,53,二氧化氮,普通,0.6,0.59,9.4,18,9,5,34.5,47.2,12.7,2,289,2021-10-22 10:00,,0.4,5,6,0,121.481028,25.06895,8
林口,新北市,28,,良好,0.7,0.2,34.3,30,5,4,11.8,15.6,3.8,3.7,51,2021-10-22 10:00,,0.2,3,4,0,121.376869,25.077197,9
淡水,新北市,31,,良好,5.1,0.2,40.1,34,8,3,3.9,4.7,0.8,2.7,20,2021-10-22 10:00,,0.2,2,7,1,121.449239,25.1645,10
士林,臺北市,51,二氧化氮,普通,0.6,0.59,10.9,20,16,7,31.9,45.4,13.4,2.2,231,2021-10-22 10:00,,0.3,3,7,0,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,1.6,0.76,10,20,7,9,32.8,45.6,12.7,1.4,160,2021-10-22 10:00,,0.4,5,6,0,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,0.7,0.77,8.5,17,9,10,33.4,42.7,9.2,0.7,273,2021-10-22 10:00,,0.4,6,6,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,,0.4,21.8,25,7,5,23.2,27.3,4,0.3,113,2021-10-22 10:00,,0.2,3,5,,121.529556,25.020608,14
松山,臺北市,33,,良好,1.2,0.3,24.9,25,9,6,20.8,25.4,4.5,1.7,40,2021-10-22 10:00,,0.2,5,7,0,121.578611,25.05,15
大同,臺北市,61,二氧化氮,普通,1.6,1.95,1.4,8,18,12,45.4,122.5,77,-,-,2021-10-22 10:00,,1.5,12,15,0,121.513311,25.0632,16
桃園,桃園市,40,,良好,0.2,0.46,20.2,23,8,,24.1,28.9,4.8,1.2,49,2021-10-22 10:00,,0.4,,2,0,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.5,0.23,31.7,29,12,5,15.9,21.1,5.1,6.9,32,2021-10-22 10:00,,0.2,4,9,0,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.6,0.2,37.6,32,15,5,7.3,8.3,1,7.6,44,2021-10-22 10:00,,0.2,5,11,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.2,0.31,24.6,20,6,6,23.6,27.4,3.8,2.2,45,2021-10-22 10:00,,0.3,6,4,0,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.4,0.35,21.9,24,8,1,18.6,22,3.4,2.5,51,2021-10-22 10:00,,0.2,2,4,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.6,0.19,39.2,33,4,10,6.9,7.5,0.5,3.5,55,2021-10-22 10:00,,0.2,5,5,0,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.21,32.6,27,5,1,9.1,10.7,1.5,2.1,14,2021-10-22 10:00,,0.2,2,3,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0,0.29,28.1,26,4,3,18.8,20.7,1.9,3.3,34,2021-10-22 10:00,,0.2,4,3,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.9,0.36,20.5,24,3,4,20,24.4,4.4,3,41,2021-10-22 10:00,,0.2,2,6,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.5,0.28,25.5,24,5,3,12.5,15.4,2.9,4,31,2021-10-22 10:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.1,0.22,28.2,25,1,0,7.5,9.2,1.6,6.5,18,2021-10-22 10:00,,0.2,2,3,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.1,0.23,26.3,24,7,2,5.2,6.7,1.5,2.5,36,2021-10-22 10:00,,0.2,2,5,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.9,0.22,31.8,27,9,2,10.6,12.3,1.7,6.1,7,2021-10-22 10:00,,0.2,2,6,0,120.568794,24.225628,29
大里,臺中市,23,,良好,1.5,0.4,16.3,20,12,2,14,17.9,3.9,2,352,2021-10-22 10:00,,0.3,3,7,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.2,0.33,21.1,22,8,6,15.2,17.6,2.4,2.6,44,2021-10-22 10:00,,0.2,4,5,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.8,0.25,24,23,16,3,13.2,15.7,2.4,4.9,13,2021-10-22 10:00,,0.2,4,10,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.4,0.34,20.1,22,11,5,16.9,21.2,4.3,3.9,6,2021-10-22 10:00,,0.2,3,7,1,120.541519,24.066,33
線西,彰化縣,23,,良好,2.8,0.24,27,25,16,4,12.7,15.3,2.6,6.6,32,2021-10-22 10:00,,0.2,6,10,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,0,0.27,28.1,26,26,3,7.4,9.6,2.2,5.4,30,2021-10-22 10:00,,0.2,2,17,0,120.409653,23.925175,35
南投,南投縣,30,,良好,2.6,0.68,13.5,19,12,5,18.2,25.3,7.1,1.8,348,2021-10-22 10:00,,0.3,5,8,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.5,0.33,22.3,21,11,6,9.5,12.1,2.6,1.9,14,2021-10-22 10:00,,0.2,6,14,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.3,0.3,24.9,24,33,6,6.9,9.6,2.7,2.3,11,2021-10-22 10:00,,0.2,8,34,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,0,0.32,21.5,21,20,6,7.3,9.8,2.5,4,353,2021-10-22 10:00,,0.2,5,14,0,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.9,0.31,24.2,24,41,8,7.2,9.5,2.2,2.3,1,2021-10-22 10:00,,0.2,4,22,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,3.2,0.25,29.4,25,30,6,7.9,10.5,2.6,8.8,28,2021-10-22 10:00,,0.2,6,22,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.7,0.34,21,19,12,5,12.6,17,4.3,2.9,359,2021-10-22 10:00,,0.2,8,10,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.4,0.33,24.3,21,19,5,10.5,12.2,1.7,3.1,16,2021-10-22 10:00,,0.2,6,14,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.5,0.27,22.5,19,12,8,9.1,12,2.8,2.7,352,2021-10-22 10:00,,0.2,8,13,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1,0.33,23.8,19,22,7,11.5,15.1,3.6,3.1,0,2021-10-22 10:00,,0.3,6,20,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.2,0.32,27,21,21,9,10.6,13.8,3.1,2.9,19,2021-10-22 10:00,,0.2,7,18,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.7,0.27,23.7,12,28,15,5.1,7,1.8,2.3,255,2021-10-22 10:00,,0.2,14,23,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.7,0.4,24.7,16,41,18,17.1,24.2,7.1,2.3,352,2021-10-22 10:00,,0.3,13,27,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.7,0.37,28.7,15,35,22,22,29.7,7.6,2.5,321,2021-10-22 10:00,,0.3,14,24,1,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,3.5,0.65,25.2,10,36,17,28.6,38.9,10.3,1.1,256,2021-10-22 10:00,,0.5,16,25,2,120.358083,22.627392,50
大寮,高雄市,49,,良好,3.2,0.41,29.4,14,44,20,19.1,25.8,6.6,0.8,38,2021-10-22 10:00,,0.3,15,29,1,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,6.8,0.38,32.1,13,107,26,17.6,23.9,6.3,1.5,166,2021-10-22 10:00,,0.3,18,46,3,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.2,0.36,25,15,36,20,17.9,23.4,5.5,2.5,327,2021-10-22 10:00,,0.3,10,24,2,120.328289,22.733667,53
左營,高雄市,50,,良好,2.5,0.42,30,17,39,24,14.4,20.1,5.6,2.8,19,2021-10-22 10:00,,0.3,15,26,1,120.292917,22.674861,54
前金,高雄市,45,,良好,2,0.4,29.5,17,36,19,16.2,22.4,6.2,2.5,336,2021-10-22 10:00,,0.3,14,24,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.4,0.64,30.6,17,41,17,20.4,27.6,7.2,1.9,0,2021-10-22 10:00,,0.4,14,27,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.9,0.6,34.6,14,42,19,23.7,31.6,7.9,1.6,288,2021-10-22 10:00,,0.4,15,28,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.4,0.37,25,14,36,17,10.8,13.8,2.9,1.1,342,2021-10-22 10:00,,0.3,14,27,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,2,0.31,23.6,12,41,18,8.3,11,2.6,1.3,36,2021-10-22 10:00,,0.2,16,31,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.3,0.16,40.2,40,6,0,0.3,1.9,1.5,9.9,36,2021-10-22 10:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.1,0.23,33.2,34,9,3,5.5,7.4,1.8,2.7,40,2021-10-22 10:00,,0.1,3,9,0,121.15045,22.755358,62
