SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,27,,良好,0,0.33,26.4,29,9,4,16.8,17.6,0.8,0.6,83,2021-10-24 21:00,,0.3,4,5,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.9,0.29,27.3,28,11,4,17.3,18.2,0.9,0.4,58,2021-10-24 21:00,,0.2,4,9,0,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.4,2.57,1.6,9,22,10,44.9,138.6,93.6,-,-,2021-10-24 21:00,,1.6,14,20,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.9,0.4,30.5,34,8,5,13.5,14.8,1.2,1,53,2021-10-24 21:00,,0.3,5,5,,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.7,0.18,32.8,38,22,4,14.5,15.6,1.1,4.1,42,2021-10-24 21:00,,0.1,3,12,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.3,0.13,40.9,42,15,8,5.7,6.3,0.6,5,54,2021-10-24 21:00,,0.1,5,11,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.2,0.27,35,35,11,7,11.4,12.9,1.4,1.9,44,2021-10-24 21:00,,0.3,5,5,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.4,0.29,30.7,36,10,7,10.4,11.3,0.9,5.1,39,2021-10-24 21:00,,0.2,5,7,,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0,0.15,42.6,44,13,8,3.6,4.7,1,3.9,53,2021-10-24 21:00,,0.1,5,9,0,121.038653,24.900142,22
竹東,新竹縣,36,,良好,,0.17,39.6,39,5,,4,4.6,0.6,1.9,27,2021-10-24 21:00,,0.2,,5,,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.3,0.23,37.8,39,8,9,9.1,9.7,0.6,2.5,55,2021-10-24 21:00,,0.2,4,7,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.2,0.23,37.5,41,9,2,9.1,10.4,1.3,2.9,52,2021-10-24 21:00,,0.2,3,5,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.9,0.32,32.5,38,8,4,12.3,14.3,2,3.1,26,2021-10-24 21:00,,0.2,4,7,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.5,0.2,34.7,36,5,7,5.7,7,1.3,5.5,18,2021-10-24 21:00,,0.2,6,6,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.3,0.23,28.8,33,11,5,5.8,6.7,0.9,1.4,12,2021-10-24 21:00,,0.2,6,10,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.7,0.21,39.6,44,7,5,9.7,10.7,0.9,4.3,13,2021-10-24 21:00,,0.2,5,8,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.6,0.31,26.4,33,12,2,10.3,11.7,1.3,2.1,347,2021-10-24 21:00,,0.2,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,2,0.3,28.5,35,12,8,15.3,15.6,0.2,1.3,8,2021-10-24 21:00,,0.2,9,12,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.7,0.21,33.1,38,10,9,6.6,8.2,1.6,3.9,6,2021-10-24 21:00,,0.2,8,13,1,120.616917,24.162197,32
線西,彰化縣,39,,良好,3.4,0.19,38.1,42,9,5,8.7,9,0.2,5.4,43,2021-10-24 21:00,,0.2,5,11,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.3,0.21,37.2,43,14,8,5.4,6.1,0.7,4.4,26,2021-10-24 21:00,,0.2,8,22,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.4,0.34,23.8,36,11,6,12.6,14.1,1.5,1.7,346,2021-10-24 21:00,,0.3,12,20,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.8,0.25,28.8,41,19,12,6.9,7.3,0.4,1.6,1,2021-10-24 21:00,,0.2,16,28,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.5,0.19,35.9,43,14,7,4.1,5.5,1.4,1.6,7,2021-10-24 21:00,,0.2,13,41,4,120.348742,23.757547,38
新港,嘉義縣,42,,良好,0.4,0.2,32,42,18,6,5,5.7,0.7,3,5,2021-10-24 21:00,,0.2,13,34,3,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.8,0.21,36.2,46,10,4,5.6,6.6,0.9,1.8,1,2021-10-24 21:00,,0.2,11,40,3,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.7,0.15,43.6,50,10,5,3.1,4.3,1.2,7.6,30,2021-10-24 21:00,,0.1,6,18,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2,0.31,28.6,45,20,18,11.1,12.2,1,2.6,5,2021-10-24 21:00,,0.3,19,30,4,120.44083333,23.462778,42
新營,臺南市,49,,良好,1.6,0.23,33.6,52,15,9,8.6,8.7,0.1,2.5,11,2021-10-24 21:00,,0.2,15,34,3,120.31725,23.305633,43
善化,臺南市,48,,良好,1.5,0.21,32.2,52,15,12,7.8,7.6,0,3,6,2021-10-24 21:00,,0.2,13,27,2,120.297142,23.115097,44
安南,臺南市,50,,良好,1.6,0.32,33.2,54,23,11,10.1,10.1,0,2.8,342,2021-10-24 21:00,,0.2,12,40,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.6,0.28,33.6,55,30,11,8.9,9.7,0.7,2.5,11,2021-10-24 21:00,,0.3,16,46,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2,0.29,38.7,64,44,21,6.2,7.5,1.2,0.9,251,2021-10-24 21:00,,0.3,21,41,1,120.530542,22.883583,47
仁武,高雄市,71,臭氧八小時,普通,2.3,0.31,34.8,61,35,12,11.3,11.6,0.3,2.4,346,2021-10-24 21:00,,0.3,20,46,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,1.9,0.57,24.4,53,45,20,22,25.3,3.3,1.1,256,2021-10-24 21:00,,0.6,25,49,2,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,2.1,0.31,37.5,69,48,14,11.3,11.4,0,2,351,2021-10-24 21:00,,0.3,22,47,2,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.35,34.9,72,62,21,15.6,16.9,1.3,2.5,353,2021-10-24 21:00,,0.3,23,47,2,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,1.9,0.27,34.9,61,27,10,13.4,14.5,1,2.9,338,2021-10-24 21:00,,0.3,17,47,2,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,5,0.33,34.6,61,44,,11.1,11.8,0.6,2.6,2,2021-10-24 21:00,,0.3,18,47,4,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,2.6,0.36,35.2,62,102,11,13,13.6,0.5,2.2,9,2021-10-24 21:00,,0.3,17,54,2,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,2.4,0.45,33.6,60,52,14,15.5,17.5,1.9,2.7,0,2021-10-24 21:00,,0.4,16,48,2,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,1.2,0.38,36,63,53,14,13.5,13.5,0,1.8,328,2021-10-24 21:00,,0.3,21,50,2,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,2.6,0.31,39.8,68,44,15,9.1,9.9,0.7,1.7,330,2021-10-24 21:00,,0.3,23,50,1,120.488033,22.673081,59
潮州,屏東縣,146,臭氧八小時,對敏感族群不健康,1.7,0.3,47.4,84,52,20,7.7,8.7,1,1.3,302,2021-10-24 21:00,,0.3,24,45,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.16,49.2,49,11,4,1,0.9,0,7,13,2021-10-24 21:00,,0.1,5,11,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,,0.22,36.9,44,20,6,4.6,5.8,1.1,1.6,327,2021-10-24 21:00,,0.2,6,19,0,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.7,0.25,33.9,46,13,7,7.5,8.2,0.6,1.8,51,2021-10-24 21:00,,0.2,4,9,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.15,47.3,47,3,2,0.6,1.4,0.7,2.3,310,2021-10-24 21:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.4,0.19,38,37,4,3,3.8,4.3,0.5,0.3,187,2021-10-24 21:00,,0.2,3,4,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.7,0.17,38.1,40,3,0,3.4,4.1,0.6,1.6,237,2021-10-24 21:00,,0.1,2,5,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.1,1.83,1.7,7,18,14,42.5,120.3,77.8,-,-,2021-10-24 21:00,,1.4,12,15,0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.3,0.47,18.7,16,15,9,24.7,32.3,7.5,0.8,30,2021-10-24 21:00,,0.5,6,11,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.6,0.26,25.9,41,9,9,11.7,13.1,1.4,1.5,16,2021-10-24 21:00,,0.2,16,22,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.6,0.62,16.6,21,15,6,25.7,33.7,7.9,0.6,127,2021-10-24 21:00,,0.6,6,11,0,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,1.3,0.46,34.2,62,47,15,,,,1.8,280,2021-10-24 21:00,,0.4,18,48,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1,0.33,26.6,34,17,16,7.7,9,1.2,0.4,303,2021-10-24 21:00,,0.2,14,18,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.3,0.2,42.3,49,15,14,3.3,4.7,1.3,2.3,305,2021-10-24 21:00,,0.1,10,13,0,119.949875,26.160469,75
金門,金門縣,45,,良好,2.5,0.25,38.9,49,23,3,7.5,8.2,0.6,2.4,53,2021-10-24 21:00,,0.2,12,31,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.17,54.6,56,16,4,2.4,2.3,0,5.9,23,2021-10-24 21:00,,0.1,3,13,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.4,-,34.2,38,18,5,4.7,5.1,0.3,1.1,354,2021-10-24 21:00,,-,3,15,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,4,0.25,35.3,49,16,11,8.9,10.3,1.4,3.9,5,2021-10-24 21:00,,0.1,7,25,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.3,0.11,52.5,54,24,9,0.4,0.4,0,8.8,40,2021-10-24 21:00,,0.1,3,20,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2.8,0.14,45.5,52,20,6,4.1,4.9,0.7,9,40,2021-10-24 21:00,,0.1,5,18,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,臭氧八小時,普通,2.7,0.28,31.7,55,26,11,9.2,9.2,0,1.2,140,2021-10-24 21:00,,0.3,14,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1.6,0.28,32.2,50,28,7,8.4,9.3,0.9,2.4,360,2021-10-24 21:00,,0.2,12,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.1,0.36,42.9,66,48,21,6.2,6.7,0.5,2.3,313,2021-10-24 21:00,,0.3,20,43,2,120.37722,22.35222,204
金門,金門縣,42,,良好,,0.26,33.5,45,33,12,8.6,9.2,0.5,3.3,53,2021-10-24 22:00,,0.2,12,31,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.2,0.17,53.9,56,21,7,2.2,2.1,0,6.8,24,2021-10-24 22:00,,0.1,3,15,0,119.566158,23.569031,78
大同,臺北市,60,二氧化氮,普通,1.6,2.51,0,8,23,14,44.9,134.5,89.5,-,-,2021-10-24 22:00,,1.7,14,21,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.3,0.33,31.1,33,13,6,11.4,12.6,1.1,1.9,51,2021-10-24 22:00,,0.3,5,7,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.3,0.17,38.8,37,18,4,8.1,8.9,0.8,4.2,60,2021-10-24 22:00,,0.1,2,14,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.4,0.12,42.1,42,16,5,4.2,4.8,0.5,6,52,2021-10-24 22:00,,0.1,5,12,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.3,0.22,35,34,12,8,10.9,12.1,1.2,2.3,42,2021-10-24 22:00,,0.3,6,6,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.3,0.29,31.7,35,8,6,9.4,10,0.6,4.5,43,2021-10-24 22:00,,0.2,5,7,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.2,0.15,39.2,43,15,9,4.5,5.4,0.9,4,52,2021-10-24 22:00,,0.1,6,10,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,0.2,37,38,5,,4.9,5.5,0.6,2.7,30,2021-10-24 22:00,,0.2,,5,,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.4,0.22,35.6,38,8,8,8.9,9.6,0.7,3,44,2021-10-24 22:00,,0.2,5,7,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.4,0.18,39.6,41,14,3,7.4,8.6,1.2,2.6,50,2021-10-24 22:00,,0.2,3,6,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.9,0.24,35.2,37,7,5,11.4,13.3,1.9,3.4,32,2021-10-24 22:00,,0.2,4,7,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.2,35.7,36,5,4,5.2,6.5,1.3,5.4,19,2021-10-24 22:00,,0.1,5,6,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.4,0.22,29.8,33,6,5,5.2,6.1,0.9,1.9,33,2021-10-24 22:00,,0.2,6,9,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.7,0.22,38.8,43,12,3,10.1,11.1,1,4.8,10,2021-10-24 22:00,,0.2,4,9,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.7,0.29,26.7,32,10,4,9.2,10.4,1.2,2,7,2021-10-24 22:00,,0.2,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.2,0.29,29.3,34,7,6,14.6,14.8,0.2,2.5,38,2021-10-24 22:00,,0.2,8,10,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.7,0.21,33.7,37,8,6,6.6,8.2,1.6,4,11,2021-10-24 22:00,,0.2,7,12,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.3,0.24,33.1,38,6,5,10.2,11.6,1.4,3.7,10,2021-10-24 22:00,,0.2,6,9,1,120.541519,24.066,33
線西,彰化縣,39,,良好,3.1,0.19,37.9,42,8,7,8.8,8.9,0.1,5.7,39,2021-10-24 22:00,,0.2,6,10,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.4,0.21,37.5,42,10,10,5.4,6,0.6,5.2,30,2021-10-24 22:00,,0.2,9,20,2,120.409653,23.925175,35
南投,南投縣,37,,良好,1.6,0.31,24.7,33,9,9,11,12.2,1.2,1.3,5,2021-10-24 22:00,,0.3,11,18,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.6,0.25,26.4,39,15,11,7.6,8.3,0.6,1.7,353,2021-10-24 22:00,,0.2,15,25,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2.6,0.2,34.3,42,15,8,3.7,5.2,1.5,1.7,10,2021-10-24 22:00,,0.2,12,33,4,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.5,0.2,30.3,39,14,6,5.1,5.9,0.7,3,353,2021-10-24 22:00,,0.2,12,29,3,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.8,0.2,34.8,43,10,7,5,6.1,1,2.1,2,2021-10-24 22:00,,0.2,11,32,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.3,0.16,42.7,49,17,3,3.8,5.1,1.2,6.4,26,2021-10-24 22:00,,0.1,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,4.1,0.32,25.1,40,13,12,12,13,0.9,2.3,7,2021-10-24 22:00,,0.3,18,27,4,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.5,0.23,32.1,47,14,7,8.6,8.9,0.3,2.3,9,2021-10-24 22:00,,0.2,14,27,3,120.31725,23.305633,43
善化,臺南市,43,,良好,1.3,0.2,29.6,46,14,10,7.9,7.9,0,2.1,355,2021-10-24 22:00,,0.2,12,23,2,120.297142,23.115097,44
安南,臺南市,45,,良好,1.4,0.28,31.9,49,22,8,9.4,9.4,0,2.6,351,2021-10-24 22:00,,0.2,11,36,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.6,0.3,30.9,49,24,8,9.4,10.6,1.1,1.7,13,2021-10-24 22:00,,0.2,15,41,2,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,1.7,0.29,34.1,58,34,11,6.1,7.2,1.1,0.5,204,2021-10-24 22:00,,0.3,19,40,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.7,0.27,30.1,53,25,11,12.4,13.3,0.8,2.4,15,2021-10-24 22:00,,0.3,18,45,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.9,0.3,28,55,19,12,12.4,12.8,0.4,1.4,340,2021-10-24 22:00,,0.3,18,40,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.5,0.49,21,45,27,18,20,22.5,2.4,0.8,275,2021-10-24 22:00,,0.6,23,45,2,120.358083,22.627392,50
大寮,高雄市,74,臭氧八小時,普通,1.9,0.32,29.6,62,40,17,12.8,13.3,0.4,1.6,327,2021-10-24 22:00,,0.3,22,46,2,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,4.1,0.39,25.7,66,55,21,20.6,21.9,1.2,1.8,12,2021-10-24 22:00,,0.3,23,49,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.6,0.26,29.7,54,20,9,13.9,14.7,0.7,2.2,331,2021-10-24 22:00,,0.3,15,42,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,4.7,0.29,30.7,55,29,14,10.7,11.4,0.6,2.4,5,2021-10-24 22:00,,0.3,17,45,4,120.292917,22.674861,54
前金,高雄市,54,臭氧八小時,普通,2,0.32,31.3,56,12,11,12.4,13.1,0.7,2.3,6,2021-10-24 22:00,,0.3,16,49,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.2,0.44,28.6,54,36,13,15.9,17.9,2,1.9,5,2021-10-24 22:00,,0.4,16,46,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.5,0.38,30.2,57,39,18,14.8,14.9,0.1,1.6,330,2021-10-24 22:00,,0.3,20,49,2,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,2.4,0.33,34.7,62,43,15,9.9,10.6,0.6,1.1,318,2021-10-24 22:00,,0.3,21,47,1,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,2,0.3,36.9,76,47,21,9.3,10.1,0.8,0.7,8,2021-10-24 22:00,,0.3,24,46,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.17,45.9,48,13,3,1.1,1.1,0,6.7,10,2021-10-24 22:00,,0.1,5,11,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,,0.19,40,43,7,4,3.2,4.1,0.9,1.9,319,2021-10-24 22:00,,0.2,6,17,0,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.4,0.23,40,45,9,4,4.9,5.2,0.3,1.8,309,2021-10-24 22:00,,0.2,4,9,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.15,46.5,47,3,2,0.7,1.3,0.5,2,320,2021-10-24 22:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.3,0.18,32.5,37,6,2,3,3.6,0.5,1.1,286,2021-10-24 22:00,,0.2,3,4,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.8,0.15,44.8,41,3,4,1.1,1.4,0.3,0.9,200,2021-10-24 22:00,,0.1,2,4,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.1,1.74,1.3,5,21,11,40.4,116.5,76.1,-,-,2021-10-24 22:00,,1.5,11,16,0,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.3,0.4,23,17,16,8,18.2,23.5,5.2,0.9,358,2021-10-24 22:00,,0.5,7,13,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.6,0.26,23.2,38,15,10,11.7,12.9,1.2,1.3,24,2021-10-24 22:00,,0.2,15,20,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.47,24.9,21,15,7,17.5,20.4,2.9,0.3,105,2021-10-24 22:00,,0.6,6,12,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.3,0.47,27.7,55,35,14,15,16.1,1.1,1.6,274,2021-10-24 22:00,,0.4,17,46,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.1,0.35,18.8,32,21,10,9.1,10.2,1.1,0.7,290,2021-10-24 22:00,,0.3,13,18,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.1,0.22,40.1,47,19,12,3.7,5,1.3,2.1,339,2021-10-24 22:00,,0.1,10,14,0,119.949875,26.160469,75
關山,臺東縣,35,,良好,1.4,-,35.9,38,14,5,3.1,3.3,0.2,0.6,328,2021-10-24 22:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,4.9,0.25,32.8,46,22,7,11.4,12.7,1.2,5.3,9,2021-10-24 22:00,,0.1,8,24,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.3,0.11,52.4,53,31,9,0.7,0.7,0,9.7,37,2021-10-24 22:00,,0.1,4,22,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,3.6,0.14,43.6,50,21,6,5.3,5.6,0.2,7,29,2021-10-24 22:00,,0.1,5,19,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,3,0.31,25.4,49,24,14,12,12.1,0.1,1,220,2021-10-24 22:00,,0.3,14,39,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,1.1,0.2,31.5,45,14,6,6.9,7.8,0.9,1.6,360,2021-10-24 22:00,,0.2,11,36,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,2.3,0.46,28.9,60,63,23,19.3,20,0.6,2.2,326,2021-10-24 22:00,,0.3,20,46,2,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.2,0.55,13.2,18,9,7,28.2,31.9,3.6,0,237,2021-10-24 22:00,,0.4,4,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.4,0.16,31.9,39,15,8,4.8,6,1.2,2.6,17,2021-10-24 22:00,,0.2,12,36,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,臭氧八小時,普通,1.1,0.29,39.4,58,36,16,6,6,0,0.2,46,2021-10-24 22:00,,0.2,18,29,0,120.59036944,22.38474167,313
關山,臺東縣,34,,良好,1.5,-,32.8,37,11,2,2.4,2.7,0.2,0.7,3,2021-10-24 23:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,3.8,0.18,39.2,44,20,8,7.2,8.4,1.2,3.7,7,2021-10-24 23:00,,0.1,8,23,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.3,0.11,53.8,53,30,6,0.8,0.8,0,10.2,38,2021-10-24 23:00,,0.1,5,24,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,2.7,0.13,45.4,49,16,5,3.8,4.3,0.4,7.6,41,2021-10-24 23:00,,0.1,6,19,3,120.26964167,23.85493056,85
士林,臺北市,48,,良好,0.5,0.6,8.9,22,17,8,29,30.6,1.5,1.8,215,2021-10-24 23:00,,0.4,5,11,0,121.515389,25.105417,11
中山,臺北市,57,二氧化氮,普通,1.2,0.95,2.2,16,16,12,39.8,50.2,10.4,0.9,283,2021-10-24 23:00,,0.5,8,13,0,121.526528,25.062361,12
萬華,臺北市,55,二氧化氮,普通,0.5,0.84,4.3,14,18,13,37.5,43.7,6.2,0.8,330,2021-10-24 23:00,,0.5,8,12,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,,0.33,24.7,28,13,9,16.7,17.8,1.1,0.3,110,2021-10-24 23:00,,0.3,6,7,0,121.529556,25.020608,14
松山,臺北市,26,,良好,0.8,0.27,29.8,28,12,8,13.1,13.8,0.6,0.2,34,2021-10-24 23:00,,0.2,5,10,0,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,1.4,2.39,0.2,5,25,18,41.8,109.2,67.4,-,-,2021-10-24 23:00,,1.9,14,21,0,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.2,0.28,34.8,32,9,7,8.4,9.3,0.9,0.7,56,2021-10-24 23:00,,0.3,5,7,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.8,0.16,38.6,37,20,5,7.4,8,0.6,4.1,43,2021-10-24 23:00,,0.1,3,15,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.9,0.13,40.8,41,21,8,4.7,5.2,0.5,6.1,51,2021-10-24 23:00,,0.1,6,14,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.2,0.21,36.5,34,8,8,8.8,9.8,0.9,2.3,60,2021-10-24 23:00,,0.3,6,7,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.1,0.24,33.1,34,11,5,8,8.7,0.6,4.6,43,2021-10-24 23:00,,0.3,5,7,,121.21635,24.863869,21
湖口,新竹縣,39,,良好,0.1,0.14,42.4,42,21,8,3,3.7,0.7,3.7,50,2021-10-24 23:00,,0.1,6,11,0,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,0.19,37.9,38,7,,4.4,5,0.5,3.9,30,2021-10-24 23:00,,0.2,,5,,121.088903,24.740644,23
新竹,新竹市,34,,良好,0,0.18,38.7,37,17,8,6.8,7.4,0.6,3.5,38,2021-10-24 23:00,,0.2,6,8,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.7,0.17,39.1,40,10,5,6.4,7.7,1.2,2.7,43,2021-10-24 23:00,,0.2,3,7,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2,0.21,35.3,36,15,7,10,11.6,1.6,3,29,2021-10-24 23:00,,0.2,5,8,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.5,0.2,34.3,35,6,5,5.2,6.6,1.4,4.7,23,2021-10-24 23:00,,0.1,5,5,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.4,0.19,32.4,32,5,3,4.3,5.1,0.8,2.1,32,2021-10-24 23:00,,0.2,5,8,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.6,0.21,39.6,42,10,4,9.4,10.4,1,3.9,2,2021-10-24 23:00,,0.2,4,9,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.6,0.27,26.5,30,10,5,8.5,9.8,1.3,1.9,2,2021-10-24 23:00,,0.2,5,12,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,2.4,0.27,30.7,32,13,4,13.9,14.1,0.2,1.3,23,2021-10-24 23:00,,0.2,7,11,1,120.641092,24.151958,31
