SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,66,細懸浮微粒,普通,2,0.33,73.7,29,49,23,12.8,14.4,1.6,4.7,294,2021-10-21 12:00,,0.3,22,44,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.1,0.32,74.7,31,39,21,12.6,13.4,0.8,4,286,2021-10-21 12:00,,0.3,18,31,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.3,0.77,67.5,37,40,25,21.2,24.1,2.9,1.6,285,2021-10-21 12:00,,0.5,19,28,1,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,2.2,0.3,73,35,39,22,13.4,15.2,1.7,2.1,314,2021-10-21 12:00,,0.2,16,33,3,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2,0.29,73.9,42,47,22,10.1,11.9,1.7,4.4,293,2021-10-21 12:00,,0.2,19,36,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.4,0.32,76,35,47,22,14.9,16.8,1.9,4.8,284,2021-10-21 12:00,,0.3,16,34,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,0.7,0.28,,,42,24,6.9,8.4,1.4,5,310,2021-10-21 12:00,,0.3,22,38,1,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.8,0.3,74.6,45,45,29,8.5,9.3,0.8,4.3,335,2021-10-21 12:00,,0.3,21,33,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.3,0.36,75.9,42,39,19,13.4,14.7,1.3,2.4,332,2021-10-21 12:00,,0.4,14,32,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.8,0.31,72,38,53,21,17.6,20,2.3,4.5,286,2021-10-21 12:00,,0.3,16,32,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.7,0.21,56.1,34,18,5,4.8,5.6,0.8,2.7,309,2021-10-21 12:00,,0.2,14,28,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.6,0.16,53.4,31,18,8,3,4.4,1.3,2.8,310,2021-10-21 12:00,,0.2,10,22,1,120.561175,22.523108,60
恆春,屏東縣,48,,良好,2.1,0.32,74.3,52,16,12,3,3.8,0.8,4.9,253,2021-10-21 12:00,,0.2,13,18,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.25,37.2,24,17,5,4.7,6.8,2,2.7,81,2021-10-21 12:00,,0.2,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.6,0.25,39.5,20,12,5,7.3,9.7,2.4,2.4,49,2021-10-21 12:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.1,0.14,42.8,39,5,3,0.9,1.4,0.5,6.5,350,2021-10-21 12:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.9,0.2,40.2,22,7,6,4.7,5.6,0.8,2.7,15,2021-10-21 12:00,,0.2,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.9,0.3,32.8,19,14,4,10.3,11.5,1.1,1.6,148,2021-10-21 12:00,,0.3,6,20,0,121.792928,24.632203,66
三重,新北市,50,,良好,0.3,0.75,13,13,19,10,30.1,80.8,50.7,-,-,2021-10-21 12:00,,0.8,10,19,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,0.6,0.53,,12,22,5,,,,0.8,318,2021-10-21 12:00,,0.5,9,25,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.7,0.24,75.1,32,34,18,8,9.7,1.6,2.8,298,2021-10-21 12:00,,0.2,18,30,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.2,0.83,17.1,16,18,9,25.3,41.6,16.3,0.6,352,2021-10-21 12:00,,1,10,23,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.8,0.48,78.1,39,44,26,10,10.6,0.5,2,256,2021-10-21 12:00,,0.6,16,34,1,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.4,0.24,60.9,32,24,7,4,5,1,4.2,276,2021-10-21 12:00,,0.2,15,24,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1,0.16,32.2,33,1,1,4.1,5.4,1.3,1.8,322,2021-10-21 12:00,,0.1,2,1,0,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,1.1,0.4,,20,15,,10.5,12.1,1.5,2.4,75,2021-10-21 12:00,,0.4,25,44,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.2,48.3,47,27,8,3.1,4.8,1.7,5,24,2021-10-21 12:00,,0.2,7,17,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.9,-,24.8,14,7,1,3.3,4.7,1.3,0.6,22,2021-10-21 12:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.5,0.17,48.1,31,39,7,3.5,4.2,0.6,5.2,1,2021-10-21 12:00,,0.2,14,35,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.1,0.11,49.1,47,34,3,1,1.1,0,7.4,17,2021-10-21 12:00,,0.1,2,28,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.2,0.14,,33,26,8,3,5.2,2.2,7.5,20,2021-10-21 12:00,,0.2,13,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,2,0.27,,24,35,,5.8,6.1,0.3,3.1,239,2021-10-21 12:00,,0.3,20,35,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.7,0.22,61.6,27,36,13,5.9,8,2.1,4,355,2021-10-21 12:00,,0.3,22,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.9,0.35,69.5,43,29,19,6.6,7.4,0.8,3.7,312,2021-10-21 12:00,,0.4,19,30,2,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,,0.36,14.5,21,,5,,,,0.1,197,2021-10-21 12:00,,0.2,6,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,1.1,0.21,48.4,28,54,10,9,14.6,5.6,3.1,338,2021-10-21 12:00,,0.3,23,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,1,0.26,71.4,34,35,,7.6,8.2,0.5,3.3,287,2021-10-21 12:00,,0.2,10,24,0,120.59036944,22.38474167,313
馬祖,連江縣,31,,良好,1,0.16,33.3,33,0,2,2.8,3.3,0.4,1.9,302,2021-10-21 13:00,,0.1,2,1,0,119.949875,26.160469,75
新北(樹林),新北市,35,,良好,0.8,,,20,10,3,21.5,25.8,4.2,0.2,217,2021-10-21 13:00,,0.2,6,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1,0.19,48,32,55,11,10,14.8,4.8,3.6,350,2021-10-21 13:00,,0.3,21,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,1,0.28,76.4,41,38,18,6.7,7.1,0.4,3.8,282,2021-10-21 13:00,,0.2,12,27,0,120.59036944,22.38474167,313
土城,新北市,24,,良好,0.9,0.26,29.7,26,9,3,14.1,15.8,1.6,2,333,2021-10-21 15:00,,0.3,5,11,1,121.451861,24.982528,5
板橋,新北市,29,,良好,0,0.28,32,31,12,3,12.1,13.5,1.4,2.7,17,2021-10-21 15:00,,0.3,6,11,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.9,0.15,,33,12,,6.8,8.1,1.3,5.1,8,2021-10-21 15:00,,0.1,6,11,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.9,0.26,30.9,30,8,6,12.7,13.9,1.2,1.7,15,2021-10-21 15:00,,0.3,7,8,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.4,,,34,1,,10.7,13.7,3,4.3,33,2021-10-21 15:00,,0.1,2,6,0,121.376869,25.077197,9
淡水,新北市,32,,良好,,0.17,37.5,35,6,2,3.1,3.8,0.7,,,2021-10-21 15:00,,0.1,2,9,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.8,0.35,13.9,23,22,12,29.1,40.3,11.1,1.6,173,2021-10-21 15:00,,0.2,5,13,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.5,0.31,25.2,16,9,4,16.1,18,1.9,0.4,182,2021-10-21 15:00,,0.6,8,13,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,,,17,21,,,,,,0.8,288,2021-10-21 15:00,,0.4,7,14,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,,0.27,,23,7,,16.6,19.3,2.7,0.2,120,2021-10-21 15:00,,0.3,8,10,1,121.529556,25.020608,14
松山,臺北市,33,,良好,0.6,0.24,22.5,15,12,4,20.2,24.6,4.3,1.4,36,2021-10-21 15:00,,0.3,4,11,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1,1.95,3.2,15,22,12,43.4,119.1,75.7,-,-,2021-10-21 15:00,,1,10,19,1,121.513311,25.0632,16
基隆,基隆市,27,,良好,0.5,0.19,39.9,29,7,1,4.8,5.8,1,1,70,2021-10-21 13:00,,0.2,5,12,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.9,0.21,21.8,17,6,5,17.3,20.6,3.3,1.7,42,2021-10-21 13:00,,0.3,8,13,2,121.6423,25.067131,2
萬里,新北市,37,,良好,0,0.15,44.3,40,12,2,3.6,4.3,0.7,5.7,19,2021-10-21 13:00,,0.1,2,10,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.6,0.34,25.9,25,11,5,16.1,18,1.8,0.6,164,2021-10-21 13:00,,0.3,6,16,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.8,0.25,30,25,6,2,14.4,17,2.6,2,313,2021-10-21 13:00,,0.3,7,13,1,121.451861,24.982528,5
板橋,新北市,28,,良好,0.1,0.26,35,30,8,7,10.4,11.9,1.5,4.2,1,2021-10-21 13:00,,0.3,8,13,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1,0.16,37.2,32,5,7,6.5,8,1.4,5.5,7,2021-10-21 13:00,,0.1,7,13,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.9,0.27,33.3,29,6,6,10.1,11.3,1.2,1.9,288,2021-10-21 13:00,,0.3,8,10,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.3,0.18,36.1,34,4,0,7.3,9.3,2,3,36,2021-10-21 13:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,32,,良好,,0.18,36.3,35,8,2,3.6,4.5,0.9,,,2021-10-21 13:00,,0.2,3,11,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.7,0.33,15.7,27,15,5,25.2,32.7,7.4,1.6,277,2021-10-21 13:00,,0.2,4,13,0,121.515389,25.105417,11
中山,臺北市,30,,良好,,0.52,11.8,16,15,10,,,,1.3,125,2021-10-21 13:00,,0.6,9,16,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.7,0.45,15.4,23,13,8,27.2,31.5,4.2,0.9,344,2021-10-21 13:00,,0.4,8,19,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.4,0.32,21.2,25,6,9,18.1,20.7,2.6,0.8,109,2021-10-21 13:00,,0.3,8,13,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.6,0.3,,18,6,1,22.2,27.3,5.1,1.7,42,2021-10-21 13:00,,0.3,7,14,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,0.8,1.41,6.5,21,28,13,36.5,86,49.5,-,-,2021-10-21 13:00,,0.6,8,18,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,,0.25,,29,0,0,,,,2,342,2021-10-21 13:00,,0.2,3,10,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,0.7,0.19,34.8,31,9,2,8.2,11.3,3.1,7.3,11,2021-10-21 13:00,,0.2,5,14,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.3,0.15,37.7,34,5,4,4.2,5.1,0.9,4.9,31,2021-10-21 13:00,,0.1,3,12,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.8,0.25,26,22,4,4,18.7,21.8,3.1,2,44,2021-10-21 13:00,,0.3,7,11,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.27,29.8,25,7,2,12.3,16.8,4.4,2.7,22,2021-10-21 13:00,,0.3,7,12,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0,0.15,38.2,35,5,4,4.6,5.6,1,3.8,23,2021-10-21 13:00,,0.1,6,13,0,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.22,24.2,,8,7,12.8,14.6,1.7,1.3,331,2021-10-21 13:00,,0.2,8,16,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,,0.25,,31,5,3,10.6,11.1,0.5,2.6,39,2021-10-21 13:00,,0.2,6,13,,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.6,0.22,27.6,30,10,6,12.8,14.9,2.1,1.7,38,2021-10-21 13:00,,0.2,6,17,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.6,0.2,29.4,29,7,7,11,13.7,2.7,3.3,31,2021-10-21 13:00,,0.2,5,16,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.2,32.5,25,19,6,7.7,9.3,1.6,5.4,15,2021-10-21 13:00,,0.2,9,23,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.2,0.21,39,30,18,10,5.8,7.6,1.8,2.8,23,2021-10-21 13:00,,0.2,13,29,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.8,0.17,,31,17,4,,,,6,11,2021-10-21 13:00,,0.2,6,25,1,120.568794,24.225628,29
大里,臺中市,41,,良好,,0.22,42.9,22,22,10,7.1,12.6,5.5,3.7,348,2021-10-21 13:00,,0.3,13,32,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.6,0.21,41,30,19,8,12.4,14.4,2,3.4,21,2021-10-21 13:00,,0.3,12,24,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.3,0.16,38.7,30,,8,8.8,11.2,2.3,5.1,6,2021-10-21 13:00,,0.2,11,30,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.2,0.2,41,30,22,5,8.7,10.7,2,5.2,15,2021-10-21 13:00,,0.2,11,30,2,120.541519,24.066,33
線西,彰化縣,33,,良好,3.3,0.22,39.7,33,26,9,7.3,9.2,1.8,6.7,28,2021-10-21 13:00,,0.2,9,33,3,120.469061,24.131672,34
二林,彰化縣,50,,良好,1.4,0.21,44.4,32,60,10,4,5.4,1.3,6.2,27,2021-10-21 13:00,,0.3,12,50,,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.4,0.23,55.8,33,32,13,8.9,11,2,3.8,341,2021-10-21 13:00,,0.4,20,34,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.7,0.21,58.2,38,48,13,6.8,8.2,1.4,4.2,349,2021-10-21 13:00,,0.3,18,39,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.3,0.16,47.8,30,44,12,2,3.2,1.2,2.7,13,2021-10-21 13:00,,0.2,18,47,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,,0.16,46.3,21,48,9,,,,5,350,2021-10-21 13:00,,0.3,18,49,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,,,48.6,33,35,5,,,,2.4,353,2021-10-21 13:00,,0.3,15,41,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.5,0.17,49,36,24,5,3,4.2,1.1,7.1,26,2021-10-21 13:00,,0.2,12,33,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.6,0.26,59.5,36,53,18,7,10.2,3.1,4.3,7,2021-10-21 13:00,,0.3,20,43,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.3,0.21,57.3,36,42,16,5.6,6.7,1.1,3.8,1,2021-10-21 13:00,,0.3,21,42,1,120.31725,23.305633,43
善化,臺南市,50,,良好,2.4,0.18,57.7,34,35,12,4.1,5.1,1,4.7,0,2021-10-21 13:00,,0.2,15,30,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,,0.23,,18,46,11,,,,5,335,2021-10-21 13:00,,0.4,20,44,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.4,0.25,63,35,40,12,6.5,8,1.4,3.6,335,2021-10-21 13:00,,0.4,21,44,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1,0.19,58.7,35,13,13,2.8,3.2,0.4,1.6,303,2021-10-21 13:00,,0.2,12,18,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.2,0.27,68.6,36,36,18,8.9,10.2,1.2,5.1,312,2021-10-21 13:00,,0.3,20,42,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.5,0.26,70.8,39,39,15,10.2,10.7,0.5,3.5,309,2021-10-21 13:00,,0.3,18,32,2,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.3,0.6,62.5,41,35,21,15.6,18.1,2.5,1.6,281,2021-10-21 13:00,,0.5,20,30,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,1.7,0.26,67.7,40,36,13,10.9,12.4,1.5,3.2,299,2021-10-21 13:00,,0.2,16,32,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.2,0.24,73.2,47,74,21,6.8,8.1,1.2,3.9,294,2021-10-21 13:00,,0.2,19,42,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.8,0.28,71.9,42,43,15,12.6,14.4,1.8,4.6,292,2021-10-21 13:00,,0.3,16,36,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,0.3,0.23,,,43,14,,,,,,2021-10-21 13:00,,0.3,21,40,1,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.8,0.25,70.4,50,30,12,5.7,6.3,0.5,5.1,322,2021-10-21 13:00,,0.3,20,34,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.5,0.29,67.3,45,32,15,10.2,11.1,0.9,2,5,2021-10-21 13:00,,0.4,14,32,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.9,0.24,65.4,43,61,14,12.1,14,1.8,4.1,300,2021-10-21 13:00,,0.3,16,37,1,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.9,0.25,,35,,9,6.5,7.4,0.8,,,2021-10-21 13:00,,0.2,12,26,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.2,0.18,62.2,38,13,5,3.5,4.6,1.1,2.6,307,2021-10-21 13:00,,0.2,9,20,1,120.561175,22.523108,60
恆春,屏東縣,50,,良好,2.4,0.24,70.9,54,12,10,3.6,4.2,0.6,3,289,2021-10-21 13:00,,0.2,13,17,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.2,0.23,40,26,14,8,,,,2.1,66,2021-10-21 13:00,,0.2,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.8,0.28,38.8,23,18,4,5.3,6.5,1.2,1.9,68,2021-10-21 13:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.14,42.8,39,0,2,0.9,1.6,0.7,6.2,360,2021-10-21 13:00,,0.1,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1,0.2,40.2,26,6,6,5,5.9,0.9,2.1,26,2021-10-21 13:00,,0.2,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.6,0.25,33.8,22,11,2,10.5,12,1.4,2.5,22,2021-10-21 13:00,,0.3,5,17,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,0.3,0.84,11.1,12,11,7,31.7,78,46.2,-,-,2021-10-21 13:00,,0.9,9,18,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,0.4,0.51,,9,7,6,30.7,53.2,22.5,0.6,317,2021-10-21 13:00,,0.6,7,17,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.6,0.2,65.1,38,40,17,7.3,8.7,1.4,2.7,2,2021-10-21 13:00,,0.2,18,32,1,120.677306,23.756389,69
永和,新北市,42,,良好,0,0.8,14,15,18,7,25.6,40.2,14.5,0.9,159,2021-10-21 13:00,,1,9,21,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2,0.36,69,44,34,14,6.8,7.2,0.3,1.4,269,2021-10-21 13:00,,0.6,16,35,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.4,0.23,67.8,37,24,15,5.7,6.9,1.2,4.9,275,2021-10-21 13:00,,0.2,14,23,1,120.967903,23.968842,72
金門,金門縣,59,細懸浮微粒,普通,1,0.43,,19,,7,11.6,13.3,1.6,,,2021-10-21 13:00,,0.4,19,38,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.2,49.8,47,13,5,2.6,4.4,1.7,5.2,26,2021-10-21 13:00,,0.2,7,17,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.8,-,29.1,17,11,2,2.6,3.7,1,1.1,224,2021-10-21 13:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.5,0.17,48.9,35,44,9,3.1,3.9,0.8,6.2,1,2021-10-21 13:00,,0.2,13,39,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.1,0.11,50,47,26,4,0.7,0.7,0,7.5,21,2021-10-21 13:00,,0.1,2,28,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,,,,35,16,9,,,,6.4,17,2021-10-21 13:00,,0.2,12,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,2,0.24,,26,,16,4,4,0,2.6,229,2021-10-21 13:00,,0.3,19,36,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.4,0.18,55.1,33,44,11,4.5,6.1,1.6,4.1,6,2021-10-21 13:00,,0.3,20,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.6,0.29,64.5,46,32,17,5.4,6.2,0.7,4.5,312,2021-10-21 13:00,,0.4,18,30,2,120.37722,22.35222,204
左營,高雄市,61,細懸浮微粒,普通,,0.2,63,,40,10,,,,4.8,316,2021-10-21 14:00,,0.3,20,41,1,120.292917,22.674861,54
大城,彰化縣,36,,良好,,,,38,20,7,,,,7,32,2021-10-21 14:00,,0.1,11,29,2,120.26964167,23.85493056,85
新北(樹林),新北市,20,,良好,0.4,0.2,,20,5,4,12.8,15.2,2.3,0.1,77,2021-10-21 14:00,,0.2,5,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.4,0.19,,35,,,6,10.6,4.6,3.3,7,2021-10-21 14:00,,0.3,19,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,1.1,0.23,64.8,47,61,18,5.3,5.7,0.4,3,287,2021-10-21 14:00,,0.2,13,36,0,120.59036944,22.38474167,313
基隆,基隆市,37,,良好,0.5,0.21,41.6,40,11,6,5.4,6.2,0.7,1.4,89,2021-10-21 19:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,20,,良好,1.6,0.23,28.7,22,2,0,11.3,12,0.7,1.9,68,2021-10-21 19:00,,0.2,4,7,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0.1,0.15,47.2,46,23,3,2.6,3,0.4,8.6,24,2021-10-21 19:00,,0.1,3,20,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.6,0.43,24.6,26,10,1,19.1,21,1.8,0.8,52,2021-10-21 19:00,,0.3,2,10,0,121.537778,24.977222,4
林口,新北市,31,,良好,0.3,0.16,,34,,1,,,,2.9,35,2021-10-21 14:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,32,,良好,,0.16,37.7,35,7,2,2.8,3.8,0.9,,,2021-10-21 14:00,,0.1,3,10,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.7,0.24,21.2,25,6,6,21.2,28.1,6.9,1.1,178,2021-10-21 14:00,,0.2,4,12,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.7,0.34,20.9,15,10,7,18.5,21.2,2.6,0.9,183,2021-10-21 14:00,,0.6,9,14,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.38,21.6,21,9,5,19,21.3,2.3,1.1,167,2021-10-21 14:00,,0.4,7,15,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.2,0.27,,24,,5,16.3,18.9,2.5,0.5,137,2021-10-21 14:00,,0.3,8,12,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.6,0.25,22.9,16,8,2,18.1,22.6,4.4,1.6,62,2021-10-21 14:00,,0.3,5,11,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,0.7,1.59,8.4,18,17,10,36.8,92.9,56,-,-,2021-10-21 14:00,,0.8,8,19,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.4,0.25,30.1,28,1,2,14.9,17.2,2.2,2,8,2021-10-21 14:00,,0.2,3,8,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,0.7,0.2,33.1,31,14,0,9.9,13.4,3.4,6.1,8,2021-10-21 14:00,,0.2,4,13,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.4,0.15,37.7,34,9,2,4.4,5.2,0.8,5.4,33,2021-10-21 14:00,,0.1,3,10,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.6,0.23,28.9,22,5,4,15,17.7,2.7,3.2,17,2021-10-21 14:00,,0.3,6,10,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0.4,0.23,31.1,26,6,9,10.7,15,4.2,3.2,10,2021-10-21 14:00,,0.3,6,12,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0,0.15,38.8,35,4,4,4,5,1,2.7,33,2021-10-21 14:00,,0.1,6,11,0,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.4,0.19,27.1,,5,4,10.5,11.6,1.1,1.6,347,2021-10-21 14:00,,0.2,7,14,0,121.088903,24.740644,23
新竹,新竹市,19,,良好,,0.26,,,3,4,,,,2.5,38,2021-10-21 14:00,,0.2,6,11,,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.5,0.22,30.3,29,6,3,11.5,13.5,1.9,1.7,43,2021-10-21 14:00,,0.2,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2,0.19,29.7,29,7,7,10,12.3,2.3,3.8,32,2021-10-21 14:00,,0.2,6,14,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.3,0.17,33.5,28,2,3,6.5,8,1.4,5.7,19,2021-10-21 14:00,,0.2,8,18,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.1,0.22,37.7,33,11,7,6,8,2,2.6,17,2021-10-21 14:00,,0.2,12,25,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.8,0.17,,,5,2,7.5,9.7,2.1,5.5,12,2021-10-21 14:00,,0.2,5,19,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.3,0.22,40.9,28,23,9,7.7,9.9,2.1,4.2,347,2021-10-21 14:00,,0.3,12,29,1,120.67844444,24.09961111,30
