SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,50,,良好,0.8,0.19,42.2,48,42,12,8.4,13.3,4.9,2.2,15,2021-10-27 19:00,,0.1,15,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,臭氧八小時,普通,0.9,0.27,64.2,61,37,23,5.8,6,0.2,0.2,351,2021-10-27 19:00,,0.2,17,32,0,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,0.7,0.22,55.1,50,23,15,4.1,4.5,0.3,1.9,86,2021-10-27 20:00,,0.2,10,23,0,121.760056,25.129167,1
汐止,新北市,34,,良好,3.4,0.28,30.1,29,23,13,19.1,20.4,1.2,2.5,20,2021-10-27 20:00,,0.2,10,23,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,0.7,0.17,62.2,59,34,14,3.3,3.9,0.6,6.1,56,2021-10-27 20:00,,0.1,8,33,0,121.689881,25.179667,3
新店,新北市,41,,良好,1.2,0.27,45,44,20,8,7.2,8.5,1.3,1.9,99,2021-10-27 20:00,,0.2,7,21,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.3,0.3,42.3,43,16,13,10.1,10.9,0.8,1.6,142,2021-10-27 20:00,,0.2,9,20,1,121.451861,24.982528,5
板橋,新北市,37,,良好,0.9,0.39,37.2,40,23,9,18.9,20,1.1,2.5,112,2021-10-27 20:00,,0.3,11,22,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.6,0.37,41.8,41,24,13,15.2,16.1,0.9,3.8,84,2021-10-27 20:00,,0.3,10,29,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.3,0.36,40.2,40,21,14,14.9,15.7,0.8,3.3,94,2021-10-27 20:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,39,,良好,1,0.32,41.8,42,24,12,14.4,15.4,0.9,2.7,96,2021-10-27 20:00,,0.2,10,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.26,49.5,48,19,10,5.9,6.2,0.2,1.2,50,2021-10-27 20:00,,0.2,7,16,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.5,0.21,52.6,49,21,9,7.5,8,0.5,3.3,103,2021-10-27 20:00,,0.1,8,21,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.8,0.54,28.6,30,28,15,28,32.4,4.3,2.3,112,2021-10-27 20:00,,0.4,10,27,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.7,0.5,24.5,34,25,10,30.3,32.2,1.8,2.3,104,2021-10-27 20:00,,0.3,11,21,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.7,0.24,44.6,44,17,9,8.7,9.5,0.7,1.3,76,2021-10-27 20:00,,0.2,10,20,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.5,0.38,28.6,33,31,14,23.4,26.1,2.7,1.8,49,2021-10-27 20:00,,0.2,11,28,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.9,0.9,18.3,21,32,16,39.6,62.5,22.8,-,-,2021-10-27 20:00,,0.9,15,35,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,3,0.38,43.4,43,23,10,12.8,14.3,1.4,2.9,62,2021-10-27 20:00,,0.3,11,23,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.8,0.23,42.7,40,28,9,11.6,13,1.3,4.7,81,2021-10-27 20:00,,0.2,8,26,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.5,0.18,45.2,47,26,16,10.2,11,0.8,4.2,81,2021-10-27 20:00,,0.1,12,26,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.36,42.2,44,18,11,13.5,15,1.5,3.4,69,2021-10-27 20:00,,0.3,10,18,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,,0.2,48.8,46,20,8,5.2,5.9,0.7,5.9,51,2021-10-27 20:00,,0.2,8,20,,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.7,0.26,43.8,49,19,13,10.6,10.5,0,5.5,56,2021-10-27 20:00,,0.2,10,21,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.1,0.18,44.7,43,15,5,5.2,5.9,0.7,0.9,87,2021-10-27 20:00,,0.1,7,17,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.9,0.28,44.4,47,20,12,11.3,11.9,0.5,2.8,51,2021-10-27 20:00,,0.2,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.7,0.23,45,48,21,7,10.2,11.5,1.3,2.1,53,2021-10-27 20:00,,0.2,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.4,0.27,39.3,46,17,11,12.8,14.8,2,2.4,31,2021-10-27 20:00,,0.2,8,20,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.5,0.17,36.9,48,15,6,5.3,6.3,0.9,3.2,23,2021-10-27 20:00,,0.1,9,21,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,0.1,0.24,31.7,45,23,10,9.6,10.9,1.3,0.7,20,2021-10-27 20:00,,0.2,9,23,0,120.741711,24.256586,28
沙鹿,臺中市,58,臭氧八小時,普通,2,0.25,36.2,57,25,9,15.9,17.3,1.3,3.7,10,2021-10-27 20:00,,0.2,11,33,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.4,0.5,21.2,48,25,14,25.2,26,0.8,2,354,2021-10-27 20:00,,0.2,12,27,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.6,0.31,29.5,47,21,11,21.8,22.7,0.9,2.2,347,2021-10-27 20:00,,0.2,11,24,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.4,0.23,28.4,48,36,16,19.7,20.8,1,2.8,19,2021-10-27 20:00,,0.2,12,35,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.6,0.33,28.9,53,27,10,20.7,21.3,0.6,3.1,4,2021-10-27 20:00,,0.2,12,37,1,120.541519,24.066,33
線西,彰化縣,51,懸浮微粒,普通,3.1,0.35,32.7,50,36,15,19.1,19.5,0.4,4.9,31,2021-10-27 20:00,,0.3,15,51,4,120.469061,24.131672,34
二林,彰化縣,58,臭氧八小時,普通,4.9,0.44,31.2,57,42,16,15.5,16.8,1.3,2.6,11,2021-10-27 20:00,,0.2,15,54,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.8,0.4,25.9,56,32,18,22.1,22.8,0.6,1.1,347,2021-10-27 20:00,,0.2,17,37,2,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,2,0.31,35.9,61,54,20,15.4,16.3,0.9,1.4,315,2021-10-27 20:00,,0.2,19,53,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,5,0.31,29.9,56,50,20,13.3,14.9,1.6,1.2,343,2021-10-27 20:00,,0.2,17,48,3,120.348742,23.757547,38
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.29,34.5,56,52,20,9.5,10.9,1.3,1.6,315,2021-10-27 20:00,,0.2,17,58,1,120.345531,23.554839,39
朴子,嘉義縣,58,臭氧八小時,普通,1.7,0.22,41.6,57,42,14,5.6,6.7,1.1,1.3,350,2021-10-27 20:00,,0.1,12,50,2,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.7,0.19,45.3,59,29,14,6.1,7.2,1.1,5.5,25,2021-10-27 20:00,,0.1,11,31,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,3.6,0.42,33.1,59,55,21,19.5,20.6,1,1.5,6,2021-10-27 20:00,,0.3,21,57,2,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,1.8,0.26,43.4,62,51,17,13,13.2,0.2,1.2,348,2021-10-27 20:00,,0.2,16,55,1,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,1.6,0.21,44.9,63,44,18,9.5,10.1,0.5,1.2,349,2021-10-27 20:00,,0.1,18,42,2,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.4,0.24,50.4,64,52,10,7.1,7.5,0.4,2.1,326,2021-10-27 20:00,,0.2,17,51,1,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,0.7,0.27,51.9,64,54,17,8.2,8.9,0.6,2,349,2021-10-27 20:00,,0.2,17,51,1,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,1.6,0.23,52.5,70,54,18,8.5,8.7,0.1,0.9,259,2021-10-27 20:00,,0.2,18,43,1,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,1.6,0.35,43.3,66,58,22,19.8,20.6,0.7,1.4,39,2021-10-27 20:00,,0.2,20,54,1,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,0.9,0.31,52.9,69,40,14,15.3,16.2,0.9,1.5,338,2021-10-27 20:00,,0.2,19,40,1,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,1.3,0.78,45.8,58,42,22,22.5,24,1.4,0.8,309,2021-10-27 20:00,,0.6,25,44,1,120.358083,22.627392,50
大寮,高雄市,84,臭氧八小時,普通,3.2,0.32,46.4,65,49,25,21.6,22.4,0.7,0.6,259,2021-10-27 20:00,,0.4,26,54,2,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,1.8,0.2,66.6,83,43,21,4.8,5.6,0.8,1.3,292,2021-10-27 20:00,,0.2,27,44,2,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,1.8,0.37,45.9,67,55,14,18.9,19,0.1,1.4,334,2021-10-27 20:00,,0.3,17,48,2,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,2.3,0.28,57.5,72,42,14,7.7,8,0.2,0.8,282,2021-10-27 20:00,,0.2,19,45,2,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.29,58.7,72,37,14,8.4,9,0.6,0.9,285,2021-10-27 20:00,,0.2,20,40,1,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,1.8,0.31,57.9,66,42,15,12.7,14.5,1.7,0.4,258,2021-10-27 20:00,,0.3,19,47,2,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,1.6,0.19,55.5,68,40,16,16.1,17.1,0.9,2,281,2021-10-27 20:00,,0.2,21,44,1,120.337736,22.565833,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,2.1,0.41,51.2,75,48,22,16.9,17.5,0.6,0.9,304,2021-10-27 20:00,,0.3,25,51,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,1.6,0.28,64.1,75,52,33,8,9.4,1.3,0.4,78,2021-10-27 20:00,,0.2,27,46,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.12,48.5,45,11,7,0.1,1.2,1.1,8.3,39,2021-10-27 20:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.4,0.2,41.9,44,14,2,3.5,4.6,1.1,1.5,323,2021-10-27 20:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.7,0.29,41,47,14,5,9.3,10.2,0.9,0.2,295,2021-10-27 20:00,,0.2,7,18,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1,0.16,56.6,52,11,11,0.9,1.6,0.7,3.5,180,2021-10-27 20:00,,0.1,9,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.8,0.17,39.7,40,10,6,4.5,5.2,0.7,1,281,2021-10-27 20:00,,0.1,7,12,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.4,0.17,41.1,33,13,9,3.4,3.9,0.5,0.6,269,2021-10-27 20:00,,0.1,9,18,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1,1.17,20.6,20,26,14,38,65.8,27.8,-,-,2021-10-27 20:00,,1,13,27,0,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.2,0.91,24.2,25,20,11,28.9,48.8,19.9,1.2,294,2021-10-27 20:00,,0.8,10,27,1,121.221667,24.953278,68
竹山,南投縣,104,臭氧八小時,對敏感族群不健康,1.8,0.28,38.4,72,42,20,15.3,16,0.7,0.9,253,2021-10-27 20:00,,0.2,20,46,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.9,0.3,41.2,43,21,11,10.2,11.6,1.4,2,114,2021-10-27 20:00,,0.3,10,22,0,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,1,0.34,59.7,69,41,14,9.9,10.2,0.3,0.6,270,2021-10-27 20:00,,0.3,20,48,1,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.7,0.41,40.5,63,33,14,16.2,17,0.8,0.7,156,2021-10-27 20:00,,0.2,12,27,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.1,0.19,67.2,60,32,15,2.2,2.3,0.1,2,299,2021-10-27 20:00,,0.1,14,25,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.9,0.22,52.1,60,31,12,6.2,6.9,0.7,3.9,55,2021-10-27 20:00,,0.2,14,38,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.7,0.16,56.3,55,20,12,2.1,2.9,0.7,5,28,2021-10-27 20:00,,0.1,10,23,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.6,-,42.2,41,10,6,3.3,4.1,0.8,1.1,50,2021-10-27 20:00,,-,3,15,1,121.161933,23.045083,80
麥寮,雲林縣,58,臭氧八小時,普通,1.8,0.21,42.1,57,36,12,8,9.5,1.4,3.8,2,2021-10-27 20:00,,0.1,12,43,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.3,0.13,67,63,36,11,0.9,0.8,0,4.8,104,2021-10-27 20:00,,0.1,8,32,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,1.8,0.17,45.4,60,28,15,7,7.9,0.8,5.1,24,2021-10-27 20:00,,0.1,12,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,77,臭氧八小時,普通,2,0.32,47.6,63,48,20,12.6,12.8,0.2,0.7,68,2021-10-27 20:00,,0.2,18,52,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.4,0.19,47.1,59,53,11,7.5,8,0.5,1.6,7,2021-10-27 20:00,,0.1,15,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.5,0.28,60.3,70,39,19,3.7,4.5,0.7,0.6,320,2021-10-27 20:00,,0.3,24,45,3,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.3,0.29,37.1,35,16,6,15.9,20.7,4.8,0.5,133,2021-10-27 20:00,,0.3,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.7,0.16,40.1,48,45,11,6,7.4,1.4,1.6,10,2021-10-27 20:00,,0.1,14,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,臭氧八小時,普通,0.4,0.24,46.9,60,28,25,5.7,5.9,0.1,0.3,56,2021-10-27 20:00,,0.2,19,32,0,120.59036944,22.38474167,313
新港,嘉義縣,56,細懸浮微粒,普通,2.7,0.29,26.8,52,44,19,11.5,12.9,1.4,1.3,319,2021-10-27 21:00,,0.2,18,54,1,120.345531,23.554839,39
基隆,基隆市,47,,良好,0.5,0.2,55.9,51,28,16,4.3,4.7,0.3,1.5,93,2021-10-27 21:00,,0.2,12,24,0,121.760056,25.129167,1
汐止,新北市,34,,良好,2.9,0.25,36,29,27,12,16.1,17.3,1.2,2.3,19,2021-10-27 21:00,,0.2,11,23,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.6,0.17,64.2,60,41,11,3,3.6,0.5,7.4,54,2021-10-27 21:00,,0.1,10,35,0,121.689881,25.179667,3
新店,新北市,41,,良好,1.3,0.25,48.5,44,23,11,8,9.1,1.1,2.9,116,2021-10-27 21:00,,0.2,8,22,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.29,43.7,42,21,7,9.6,10.4,0.7,1.6,131,2021-10-27 21:00,,0.2,9,20,1,121.451861,24.982528,5
板橋,新北市,36,,良好,0.8,0.37,39.1,39,23,14,18,18.9,0.9,1.6,111,2021-10-27 21:00,,0.3,11,22,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1.2,0.33,42.9,40,31,12,15,15.9,0.8,3.9,71,2021-10-27 21:00,,0.3,11,29,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.3,0.32,45.3,40,26,17,12.2,12.9,0.7,2.5,80,2021-10-27 21:00,,0.3,12,20,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.9,0.24,50.7,43,23,12,9.5,10.4,0.8,3.1,82,2021-10-27 21:00,,0.2,10,23,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.21,53.6,48,21,9,4.3,4.5,0.1,1.7,40,2021-10-27 21:00,,0.2,8,17,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.4,0.18,57.3,49,20,13,5.4,5.9,0.4,2.6,99,2021-10-27 21:00,,0.1,9,21,0,121.515389,25.105417,11
中山,臺北市,35,,良好,2.5,0.43,36.1,29,27,10,21.1,23.9,2.7,2.5,115,2021-10-27 21:00,,0.5,10,27,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.7,0.37,36,33,27,14,20.4,21.4,0.9,2,101,2021-10-27 21:00,,0.3,11,23,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.6,0.26,47.6,45,22,11,9.4,10,0.6,1.5,80,2021-10-27 21:00,,0.2,9,20,0,121.529556,25.020608,14
松山,臺北市,39,,良好,1.9,0.32,32,32,27,13,22.5,24,1.5,2.6,60,2021-10-27 21:00,,0.3,12,27,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.9,0.65,28.9,20,32,11,27.9,39.4,11.4,-,-,2021-10-27 21:00,,0.9,15,35,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,5.1,0.35,44.5,42,23,15,11.5,12.7,1.2,2.2,56,2021-10-27 21:00,,0.3,12,22,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.5,0.21,44.1,40,29,14,12.9,14.4,1.5,3.9,77,2021-10-27 21:00,,0.2,8,27,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.1,0.15,50,47,28,11,8.9,9.6,0.7,5.9,75,2021-10-27 21:00,,0.1,12,27,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.9,0.36,43.5,44,21,14,12.5,13.7,1.2,3,63,2021-10-27 21:00,,0.3,10,18,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,,0.21,49.5,46,17,6,4.5,5,0.4,6.4,45,2021-10-27 21:00,,0.2,8,20,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.26,47.4,48,23,17,8.4,8.5,0,5.1,53,2021-10-27 21:00,,0.2,11,21,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.1,0.23,42.5,43,16,5,5.1,6.1,1,0.7,202,2021-10-27 21:00,,0.1,7,17,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.2,0.29,43.8,46,20,14,11.2,11.9,0.7,2.6,58,2021-10-27 21:00,,0.2,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.7,0.23,44.3,47,19,7,10.2,11.5,1.2,2.3,58,2021-10-27 21:00,,0.2,7,19,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.5,0.26,40.1,44,19,10,12.3,14.1,1.8,2.1,31,2021-10-27 21:00,,0.2,8,19,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.6,0.18,35.4,45,20,7,5.2,6.1,0.9,3.3,21,2021-10-27 21:00,,0.1,9,21,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,0,0.24,28.2,43,22,9,8.2,9.3,1.1,0.3,25,2021-10-27 21:00,,0.2,9,23,0,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,2,0.23,38.6,53,20,12,13.4,14.4,1,3.4,7,2021-10-27 21:00,,0.2,11,30,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.3,0.35,25.5,44,26,14,17.4,18.1,0.7,0.8,342,2021-10-27 21:00,,0.3,12,26,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.6,0.33,27.5,44,23,11,20,20.3,0.3,0.9,25,2021-10-27 21:00,,0.2,11,24,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.5,0.22,32.3,45,25,10,13.7,14.8,1.1,2.8,2,2021-10-27 21:00,,0.2,12,32,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.6,0.32,28.3,48,23,11,18.6,18.9,0.3,2,8,2021-10-27 21:00,,0.2,12,35,1,120.541519,24.066,33
線西,彰化縣,46,,良好,1.7,0.19,37.2,47,23,8,14,14.5,0.4,4.9,34,2021-10-27 21:00,,0.3,14,45,4,120.469061,24.131672,34
二林,彰化縣,51,懸浮微粒,普通,4.1,0.36,31.3,52,39,18,15.1,16.2,1,2.8,27,2021-10-27 21:00,,0.3,15,51,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.9,0.37,20.3,50,31,20,22.6,23.4,0.8,1.5,22,2021-10-27 21:00,,0.3,17,34,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.9,0.3,28.3,56,43,18,16.2,17.5,1.2,1.6,349,2021-10-27 21:00,,0.2,18,50,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,5.4,0.26,25.8,51,44,19,13.6,15.1,1.5,1.5,338,2021-10-27 21:00,,0.2,17,47,3,120.348742,23.757547,38
朴子,嘉義縣,50,,良好,1.6,0.24,34.8,54,41,14,7,8.4,1.3,1.1,355,2021-10-27 21:00,,0.2,13,47,2,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,1.8,0.2,41.8,56,24,13,6.8,8,1.1,5.2,27,2021-10-27 21:00,,0.1,11,30,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,3.5,0.43,28.9,54,52,20,18.4,19.5,1,1.8,349,2021-10-27 21:00,,0.3,21,56,2,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,2.4,0.28,37.2,57,51,20,13.9,14.1,0.2,0.9,320,2021-10-27 21:00,,0.2,18,54,1,120.31725,23.305633,43
善化,臺南市,61,臭氧八小時,普通,1.7,0.23,39.4,58,40,15,9.8,10.5,0.7,1.5,326,2021-10-27 21:00,,0.1,18,42,2,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,1.3,0.25,45.4,61,54,13,7.5,8,0.4,2.1,329,2021-10-27 21:00,,0.2,16,51,1,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,0.7,0.25,47.3,61,50,18,7.9,8.5,0.6,1.4,3,2021-10-27 21:00,,0.2,17,50,1,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,1.3,0.24,46.2,69,52,19,7.4,7.7,0.2,0.6,85,2021-10-27 21:00,,0.2,18,44,1,120.530542,22.883583,47
橋頭,高雄市,67,臭氧八小時,普通,1.7,0.33,42.8,60,66,24,17.9,18.7,0.8,1.6,28,2021-10-27 21:00,,0.2,21,56,1,120.305689,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,0.8,0.38,41.3,63,50,14,19.9,20.8,0.9,1.3,351,2021-10-27 21:00,,0.2,19,42,1,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.3,0.53,47.2,55,41,17,15.7,16.6,0.9,0.6,139,2021-10-27 21:00,,0.6,23,43,1,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.8,0.27,48.4,60,38,15,14.6,15.2,0.5,0.5,318,2021-10-27 21:00,,0.3,24,51,2,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,1.4,0.18,61.4,79,46,17,6.6,7.6,1,1.3,298,2021-10-27 21:00,,0.2,25,44,2,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,1.8,0.31,46.8,61,67,17,17.3,17.3,0,1.3,327,2021-10-27 21:00,,0.3,17,52,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,2.5,0.4,40,65,57,20,13.8,14.1,0.3,1.1,3,2021-10-27 21:00,,0.2,19,48,2,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,1.6,0.31,46.8,68,50,20,12.4,13.1,0.6,1.4,323,2021-10-27 21:00,,0.2,19,41,1,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,1.8,0.3,53.9,62,39,11,13.4,15.1,1.6,0.4,323,2021-10-27 21:00,,0.3,17,45,2,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,2.1,0.2,48,65,42,17,17.8,18.5,0.6,1.3,271,2021-10-27 21:00,,0.2,20,43,1,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,2,0.36,51.4,71,45,18,13.1,13.6,0.5,1.6,350,2021-10-27 21:00,,0.3,24,50,2,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,1.6,0.27,56.3,74,52,29,7.3,8.7,1.3,0.6,87,2021-10-27 21:00,,0.2,27,46,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.13,49.3,46,10,4,0.2,1.4,1.2,9.3,35,2021-10-27 21:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.4,0.2,40,43,11,7,4.5,5.7,1.2,2.2,315,2021-10-27 21:00,,0.1,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.7,0.3,40.6,46,13,7,9.4,10.1,0.6,2,322,2021-10-27 21:00,,0.2,7,17,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1,0.17,56.9,52,13,12,0.8,1.5,0.6,2,190,2021-10-27 21:00,,0.1,9,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.9,0.16,49.7,41,12,6,3,3.5,0.5,1,188,2021-10-27 21:00,,0.1,7,13,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.22,34.1,34,19,6,7.6,7.9,0.3,1.2,302,2021-10-27 21:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.1,1.18,21.1,20,33,18,38.1,74.7,36.5,-,-,2021-10-27 21:00,,1.1,14,28,0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.1,0.72,27.9,25,25,12,24.5,36.6,12.1,1.3,285,2021-10-27 21:00,,0.8,10,27,1,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,1.8,0.23,31.8,64,46,22,14.5,15.4,0.8,0.9,215,2021-10-27 21:00,,0.2,21,45,1,120.677306,23.756389,69
永和,新北市,40,,良好,1,0.28,44.6,43,23,9,9,10.4,1.4,1.5,118,2021-10-27 21:00,,0.3,10,21,0,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,0.8,0.31,57.3,66,38,14,8.1,8.1,0,0.4,250,2021-10-27 21:00,,0.3,18,45,1,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,1.6,0.41,27.4,58,31,18,18.7,19.6,0.8,0.5,67,2021-10-27 21:00,,0.2,13,28,1,120.967903,23.968842,72
