SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,18,,良好,0.2,0.16,11.1,12,8,6,,,,2.4,314,2021-10-11 13:00,,0.1,5,9,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.1,0.18,12,16,9,4,6.6,9,2.4,3.8,79,2021-10-11 13:00,,0.1,7,18,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.9,0.11,14.1,16,8,5,4.3,6,1.6,7.3,63,2021-10-11 13:00,,0.1,6,17,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.1,0.15,12.4,15,6,7,5.5,8.1,2.5,4.4,80,2021-10-11 13:00,,0.1,8,17,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.6,0.12,13.9,16,8,2,3.5,5.5,2,4.4,73,2021-10-11 13:00,,0.1,4,11,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.7,0.1,14.5,18,19,5,0.8,2.1,1.3,1.7,60,2021-10-11 13:00,,0.1,5,16,0,121.449239,25.1645,10
士林,臺北市,24,,良好,0.3,,16.9,18,11,6,2,3.2,1.1,4.5,90,2021-10-11 13:00,,,8,15,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.9,0.17,10.3,13,7,5,7.7,12.9,5.2,2.9,94,2021-10-11 13:00,,0.1,6,18,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.7,0.16,11.6,14,7,5,7.3,10.4,3.1,4.5,96,2021-10-11 13:00,,0.1,8,19,0,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.1,0.14,12.4,14,12,7,6.3,8.3,2,2.2,63,2021-10-11 13:00,,0.1,6,16,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.9,0.11,12.5,15,7,6,6.3,10.2,3.9,3.9,53,2021-10-11 13:00,,0.1,7,19,1,121.578611,25.05,15
大同,臺北市,42,,良好,0.9,0.25,8.8,12,23,14,9.5,19.6,10.1,-,-,2021-10-11 13:00,,0.2,13,26,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,0.4,0.16,14.5,14,8,7,4.2,6.8,2.5,4.2,58,2021-10-11 13:00,,0.2,6,15,1,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2,0.13,12.4,16,21,7,7.3,12.3,5,8.4,64,2021-10-11 13:00,,0.1,7,23,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.9,0.08,18.4,22,24,9,3.6,5.1,1.4,8.9,73,2021-10-11 13:00,,0,9,24,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,0,0.17,13.8,14,4,5,5.9,7.7,1.8,5.2,57,2021-10-11 13:00,,0.1,6,9,0,121.203986,24.952786,20
龍潭,桃園市,14,,良好,0,0.13,14.6,15,5,4,4.2,7,2.7,7.7,49,2021-10-11 13:00,,0.1,3,7,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.4,0.11,14.1,15,7,16,3.8,4.2,0.4,7,54,2021-10-11 13:00,,0.1,8,13,0,121.038653,24.900142,22
竹東,新竹縣,14,,良好,0.5,0.09,15.4,15,4,4,2,2.7,0.7,7.5,33,2021-10-11 13:00,,0,4,4,0,121.088903,24.740644,23
新竹,新竹市,19,,良好,0.8,0.15,14.9,15,4,6,5.7,8.3,2.5,4.5,42,2021-10-11 13:00,,0.1,6,8,0,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,0.8,0.1,17.3,17,9,0,3.5,5.9,2.4,4.9,45,2021-10-11 13:00,,0.1,3,17,0,120.898572,24.696969,25
苗栗,苗栗縣,57,懸浮微粒,普通,1.2,0.1,17.3,17,22,1,3.9,6.6,2.7,7.4,44,2021-10-11 13:00,,0.1,3,57,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1,0.1,17,17,19,2,2.5,3.9,1.4,8.7,21,2021-10-11 13:00,,0.1,3,35,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.2,0.1,16.3,17,20,4,4.4,6,1.6,5.4,50,2021-10-11 13:00,,0.1,4,15,2,120.741711,24.256586,28
沙鹿,臺中市,94,懸浮微粒,普通,1.3,0.09,20.2,19,82,10,3.8,5.7,1.8,8.1,18,2021-10-11 13:00,,0.1,8,94,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.3,0.15,21.2,19,36,2,5.6,7.8,2.1,4.2,19,2021-10-11 13:00,,0.1,4,24,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.2,0.14,18.2,17,48,7,8.6,10,1.4,3,24,2021-10-11 13:00,,0.1,5,41,1,120.641092,24.151958,31
西屯,臺中市,87,懸浮微粒,普通,1.1,0.09,18.1,17,92,7,5.8,7.6,1.7,6.5,12,2021-10-11 13:00,,0,7,87,1,120.616917,24.162197,32
彰化,彰化縣,67,懸浮微粒,普通,1,0.12,21.4,18,105,5,5.4,7.7,2.3,6.5,17,2021-10-11 13:00,,0.1,5,67,1,120.541519,24.066,33
線西,彰化縣,118,懸浮微粒,對敏感族群不健康,1,0.11,20.6,19,164,11,4,5.2,1.2,8.2,33,2021-10-11 13:00,,0.1,11,154,1,120.469061,24.131672,34
二林,彰化縣,174,懸浮微粒,對所有族群不健康,0.5,0.11,26.7,21,568,21,2.2,4,1.7,9.8,28,2021-10-11 13:00,,0.1,14,302,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.3,0.15,25.6,19,27,7,6.6,9.3,2.7,2,30,2021-10-11 13:00,,0.2,12,31,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.8,0.14,38.5,28,61,6,4.1,5.7,1.5,1.7,23,2021-10-11 13:00,,0.2,12,38,2,120.544994,23.711853,37
崙背,雲林縣,176,懸浮微粒,對所有族群不健康,1.6,0.11,29.3,21,381,25,2.4,5.3,2.9,3.9,9,2021-10-11 13:00,,0.1,22,305,2,120.348742,23.757547,38
新港,嘉義縣,82,懸浮微粒,普通,0.8,0.13,30.9,20,132,12,2.8,4,1.1,4.3,16,2021-10-11 13:00,,0.1,13,82,1,120.345531,23.554839,39
朴子,嘉義縣,112,懸浮微粒,對敏感族群不健康,1.5,0.14,34.3,23,270,18,3,4.2,1.2,2.2,59,2021-10-11 13:00,,0.1,11,134,1,120.24781111,23.46712222,40
臺西,雲林縣,158,懸浮微粒,對所有族群不健康,1.2,0.1,26.8,20,,27,1.9,2.9,1,13.5,25,2021-10-11 13:00,,0.1,18,270,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.5,0.23,52.9,31,29,20,6.4,7.3,0.8,1.1,116,2021-10-11 13:00,,0.2,18,32,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.5,0.28,58.6,27,,19,7.1,8.9,1.8,1.6,210,2021-10-11 13:00,,0.1,12,,1,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,0.5,0.24,28.8,15,38,26,6.5,7.2,0.6,2.9,137,2021-10-11 13:00,,0.2,22,34,1,120.297142,23.115097,44
安南,臺南市,47,,良好,1.3,0.34,45.7,25,51,28,12.9,14.2,1.3,3.4,141,2021-10-11 13:00,,0.2,14,35,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.6,0.41,48.2,26,60,32,12.8,14.6,1.7,2.3,140,2021-10-11 13:00,,0.2,18,43,1,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,0.9,0.25,29.1,20,93,35,8.3,9.5,1.2,0.6,98,2021-10-11 13:00,,0.2,27,53,1,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,2.7,0.39,44.1,26,60,35,18.4,19.8,1.4,1.1,50,2021-10-11 13:00,,0.3,34,54,1,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.8,0.38,42.6,29,56,32,17.3,18.6,1.3,1.5,312,2021-10-11 13:00,,0.3,33,55,1,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,3.5,0.76,48,29,72,53,25.1,27.3,2.1,0.9,119,2021-10-11 13:00,,0.5,41,60,2,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,1.8,0.37,37.4,28,71,49,13.1,14.2,1.1,1,175,2021-10-11 13:00,,0.3,35,59,1,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.39,45.4,30,77,41,25.8,29.1,3.3,1.5,252,2021-10-11 13:00,,0.3,37,72,1,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.3,0.41,42.6,26,65,37,21.8,22.7,0.8,0.7,339,2021-10-11 13:00,,0.3,32,58,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,4.1,0.32,40.4,27,58,30,14.1,16.1,1.9,0.7,257,2021-10-11 13:00,,0.3,31,53,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.2,0.38,47.9,28,59,34,11.3,12.4,1,0.2,185,2021-10-11 13:00,,0.3,32,56,2,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,3.9,0.43,37.1,30,66,33,24.2,26.7,2.5,0.9,210,2021-10-11 13:00,,0.4,32,62,3,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.3,0.36,43,29,69,40,23.9,26.7,2.7,1.9,277,2021-10-11 13:00,,0.4,33,61,2,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,2.3,0.42,47,30,65,43,11.5,12.4,0.9,0.9,238,2021-10-11 13:00,,0.3,32,56,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.7,0.24,37,29,38,25,5,5.6,0.5,1.2,120,2021-10-11 13:00,,0.2,21,34,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.8,0.08,18.2,20,12,5,0.6,1.6,1,8.4,17,2021-10-11 13:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.08,16.7,19,11,3,2,2.7,0.7,4,339,2021-10-11 13:00,,0,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.8,0.16,12.3,17,19,3,5.6,7.8,2.2,4.4,353,2021-10-11 13:00,,0.1,7,16,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.9,0.07,18.2,19,3,1,0.4,0.9,0.4,6.2,200,2021-10-11 13:00,,0,1,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1,0.13,16.2,17,33,11,4.6,5.7,1.1,1.6,51,2021-10-11 13:00,,0.1,8,23,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.4,0.15,13.8,12,29,5,6,10.2,4.1,2.3,83,2021-10-11 13:00,,0.2,5,21,0,121.792928,24.632203,66
三重,新北市,33,,良好,1.3,0.49,6.9,8,21,11,10.8,37.8,26.9,-,-,2021-10-11 13:00,,0.5,10,24,1,121.493806,25.072611,67
中壢,桃園市,15,,良好,0.9,,8.5,8,8,3,9.3,21.3,11.9,1.7,343,2021-10-11 13:00,,0.2,5,11,0,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.8,0.18,57.5,33,27,12,7.4,8.6,1.1,2.1,226,2021-10-11 13:00,,0.2,15,26,2,120.677306,23.756389,69
永和,新北市,17,,良好,0.6,0.19,12.2,14,12,4,5.9,9.9,4,3.1,76,2021-10-11 13:00,,0.1,5,16,0,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,2.3,0.48,37.8,27,56,35,21.6,23.2,1.5,0.4,226,2021-10-11 13:00,,0.5,34,57,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.3,0.11,15.8,15,4,4,2.3,4.1,1.7,1.9,89,2021-10-11 13:00,,0.1,5,7,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.9,0.22,45.7,33,31,11,3.2,3.4,0.1,4.7,312,2021-10-11 13:00,,0.1,12,29,0,119.949875,26.160469,75
關山,臺東縣,17,,良好,1,-,15.3,18,7,2,1.9,3.2,1.2,2.3,18,2021-10-11 13:00,,-,2,6,0,121.161933,23.045083,80
麥寮,雲林縣,344,懸浮微粒,危害,2.5,0.15,27.1,20,571,45,2.6,4.7,2.1,12.5,7,2021-10-11 13:00,,0.1,34,459,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.3,0.06,25.1,28,44,10,0.4,0.5,0.1,10.4,81,2021-10-11 13:00,,0,10,39,0,121.54738,25.29228,84
大城,彰化縣,122,懸浮微粒,對敏感族群不健康,1.4,0.11,26.8,21,99,22,2.1,3,0.8,14.6,20,2021-10-11 13:00,,0.1,20,168,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,2.6,0.38,38.5,20,60,33,18.3,18.5,0.2,0.9,74,2021-10-11 13:00,,0.2,20,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,34,,良好,1.6,0.25,47.8,25,36,16,7.6,8.9,1.3,1.7,135,2021-10-11 13:00,,0.1,10,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,2.1,0.47,34.9,27,64,40,10.7,14.9,4.1,0.3,309,2021-10-11 13:00,,0.4,32,62,2,120.37722,22.35222,204
新北(樹林),新北市,12,,良好,0.1,0.22,13.1,13,5,2,7.5,14.5,7,0.4,175,2021-10-11 13:00,,0.1,2,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,77,懸浮微粒,普通,0.6,0.21,35.1,23,153,15,9.1,12.4,3.2,0.7,110,2021-10-11 13:00,,0.1,10,77,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.3,0.15,29.4,30,22,13,4.2,4.5,0.3,1,69,2021-10-11 13:00,,0.1,19,29,0,120.59036944,22.38474167,313
基隆,基隆市,30,,良好,0.7,0.11,16.9,17,25,5,1.8,3.1,1.3,2.3,85,2021-10-11 15:00,,0.1,9,27,0,121.760056,25.129167,1
汐止,新北市,17,,良好,0.1,0.06,14.1,13,17,3,4.1,6.1,1.9,3.5,22,2021-10-11 15:00,,0,5,17,1,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,0.2,0.1,20.1,19,83,10,1.8,3.1,1.2,6,32,2021-10-11 15:00,,0,12,74,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.2,0.18,12.9,14,7,5,5.6,9.4,3.7,2,81,2021-10-11 15:00,,0.1,5,8,0,121.537778,24.977222,4
土城,新北市,19,,良好,0,0.18,12.6,11,11,7,6.2,8.4,2.1,2.9,331,2021-10-11 15:00,,0.1,6,11,0,121.451861,24.982528,5
板橋,新北市,17,,良好,0,0.19,13.7,15,13,5,6.7,9.9,3.1,2.7,70,2021-10-11 15:00,,0.1,5,17,0,121.458667,25.012972,6
左營,高雄市,87,細懸浮微粒,普通,4,0.4,42.6,30,60,28,14,15.7,1.7,1,40,2021-10-11 14:00,,0.4,30,54,3,120.292917,22.674861,54
基隆,基隆市,34,,良好,0.6,0.11,16.5,18,28,7,1.7,3.1,1.3,2.7,87,2021-10-11 14:00,,0.1,10,29,0,121.760056,25.129167,1
汐止,新北市,18,,良好,0.1,0.06,14.7,14,17,3,3.7,5.5,1.8,2.3,32,2021-10-11 14:00,,0,6,18,1,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,0.2,0.1,20.2,20,80,11,1.5,2.4,0.8,4.5,48,2021-10-11 14:00,,0,13,74,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.2,0.12,15,14,10,7,3.7,6.1,2.4,2.3,98,2021-10-11 14:00,,0.1,6,9,0,121.537778,24.977222,4
土城,新北市,18,,良好,0,0.19,12.3,12,19,6,,,,1.7,280,2021-10-11 14:00,,0.1,6,11,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0,0.18,14.3,15,22,3,5.9,9,3.1,2.8,79,2021-10-11 14:00,,0.1,6,19,0,121.458667,25.012972,6
新莊,新北市,17,,良好,1.2,0.11,15.4,16,20,4,4.6,6.9,2.2,5,66,2021-10-11 14:00,,0.1,5,17,1,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.1,0.18,12.5,14,18,6,6.9,10.9,4,3.5,83,2021-10-11 14:00,,0.1,8,17,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.7,0.12,14.9,15,10,1,3.9,6,2,3.9,62,2021-10-11 14:00,,0.1,3,10,0,121.376869,25.077197,9
淡水,新北市,16,,良好,0.8,0.1,16.6,17,8,3,1,2.2,1.2,1.5,40,2021-10-11 14:00,,0.1,4,15,0,121.449239,25.1645,10
士林,臺北市,22,,良好,0.3,,17.8,18,8,3,2,3.3,1.3,4.1,67,2021-10-11 14:00,,,7,14,0,121.515389,25.105417,11
中山,臺北市,18,,良好,0.8,0.19,11.5,13,20,7,6.4,12.6,6.2,3.2,108,2021-10-11 14:00,,0.1,6,17,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.8,0.16,13,14,18,6,7,10.6,3.6,3.7,100,2021-10-11 14:00,,0.1,7,19,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0,0.15,13.3,13,18,11,5.6,8,2.4,2.2,60,2021-10-11 14:00,,0.1,7,16,0,121.529556,25.020608,14
松山,臺北市,21,,良好,0.8,0.11,12.7,14,17,6,6.7,11.6,4.9,3.4,61,2021-10-11 14:00,,0.1,6,18,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.1,0.25,10.5,11,22,16,7.9,17.4,9.5,-,-,2021-10-11 14:00,,0.2,14,25,1,121.513311,25.0632,16
桃園,桃園市,19,,良好,0.8,0.16,13.7,14,13,5,5.1,8.4,3.3,4.4,59,2021-10-11 14:00,,0.2,6,14,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,0.8,0.11,13.9,15,6,3,3.3,6,2.6,5.8,58,2021-10-11 14:00,,0.1,6,20,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,2,0.1,9.6,21,14,8,9.6,14.2,4.6,6.2,72,2021-10-11 14:00,,0,9,22,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,0,0.15,13.9,13,13,5,5.3,7.6,2.2,5.8,66,2021-10-11 14:00,,0.1,6,9,0,121.203986,24.952786,20
龍潭,桃園市,14,,良好,0.1,0.14,14.5,15,6,3,4.8,8.2,3.3,8.1,53,2021-10-11 14:00,,0.1,3,7,0,121.21635,24.863869,21
湖口,新竹縣,24,,良好,0.6,0.12,14.3,15,13,0,3.8,5,1.1,7.6,57,2021-10-11 14:00,,0.1,8,13,0,121.038653,24.900142,22
竹東,新竹縣,14,,良好,0.5,0.09,15,15,0,0,2.3,3.2,0.8,5.2,34,2021-10-11 14:00,,0,3,3,0,121.088903,24.740644,23
新竹,新竹市,19,,良好,0.7,0.15,15.1,15,4,4,5.7,7.9,2.2,5.5,62,2021-10-11 14:00,,0.1,6,6,0,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,0.7,0.1,16.8,17,15,1,4,6.7,2.6,5.8,54,2021-10-11 14:00,,0.1,2,17,0,120.898572,24.696969,25
苗栗,苗栗縣,55,懸浮微粒,普通,1.4,0.11,17,17,13,1,4.2,7.3,3.1,7.1,46,2021-10-11 14:00,,0.1,2,55,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1,0.1,17.3,17,12,1,2.2,3.6,1.4,8.7,15,2021-10-11 14:00,,0.1,3,31,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.1,0.09,15.8,16,37,3,3.5,5,1.5,6,49,2021-10-11 14:00,,0.1,3,18,1,120.741711,24.256586,28
沙鹿,臺中市,86,懸浮微粒,普通,1.1,0.09,19.2,20,51,4,3.7,5.7,2,7.9,11,2021-10-11 14:00,,0,7,86,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.4,0.15,16,19,29,3,5.8,8.3,2.4,4.7,25,2021-10-11 14:00,,0.1,4,25,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.1,0.15,16.4,17,23,3,8.9,10.7,1.8,2.8,26,2021-10-11 14:00,,0.1,5,38,1,120.641092,24.151958,31
西屯,臺中市,78,懸浮微粒,普通,1.1,0.08,16.6,17,42,6,5.5,7.5,1.9,7.5,19,2021-10-11 14:00,,0,6,78,1,120.616917,24.162197,32
彰化,彰化縣,64,懸浮微粒,普通,0.9,0.11,17.6,18,41,4,5.1,7.7,2.6,5.7,9,2021-10-11 14:00,,0.1,5,64,1,120.541519,24.066,33
線西,彰化縣,112,懸浮微粒,對敏感族群不健康,1.1,0.1,19.4,19,64,6,3.7,5.2,1.5,8.2,38,2021-10-11 14:00,,0.1,11,136,1,120.469061,24.131672,34
二林,彰化縣,176,懸浮微粒,對所有族群不健康,0.4,0.1,21.4,22,211,7,2.1,4.2,2.1,7.9,37,2021-10-11 14:00,,0.1,13,306,1,120.409653,23.925175,35
南投,南投縣,41,,良好,1.5,0.16,22,20,47,11,6.4,8.9,2.4,2,347,2021-10-11 14:00,,0.2,12,35,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.5,0.15,41.6,31,47,10,4.4,5.7,1.3,3.9,6,2021-10-11 14:00,,0.2,11,41,2,120.544994,23.711853,37
崙背,雲林縣,183,懸浮微粒,對所有族群不健康,1.4,0.11,21.7,22,373,25,2.6,5.4,2.8,3.4,31,2021-10-11 14:00,,0.1,23,319,2,120.348742,23.757547,38
新港,嘉義縣,104,懸浮微粒,對敏感族群不健康,0.6,0.11,30.3,23,201,15,2.3,3.3,1,5,358,2021-10-11 14:00,,0.1,12,109,1,120.345531,23.554839,39
朴子,嘉義縣,121,懸浮微粒,對敏感族群不健康,1.5,0.14,35,25,213,16,2.8,4.1,1.2,3.3,358,2021-10-11 14:00,,0.1,12,163,1,120.24781111,23.46712222,40
臺西,雲林縣,151,懸浮微粒,對所有族群不健康,1.1,0.09,22.7,21,253,15,1.7,3.1,1.3,13.3,26,2021-10-11 14:00,,0.1,18,255,1,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.4,0.25,58.6,37,32,21,6.2,7.2,0.9,1.9,217,2021-10-11 14:00,,0.2,18,30,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,0.8,0.29,52.3,32,,25,6.5,8.3,1.7,1.3,180,2021-10-11 14:00,,0.2,14,,1,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,0.1,0.23,24.5,17,38,31,6.5,7.2,0.7,2.6,131,2021-10-11 14:00,,0.2,23,35,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.4,0.35,44.7,29,45,25,12.2,13.6,1.3,2.6,121,2021-10-11 14:00,,0.2,17,38,1,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.4,0.38,44.7,30,60,34,12,13.8,1.7,2.4,141,2021-10-11 14:00,,0.2,22,46,1,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,0.9,0.24,26.4,21,67,27,7.1,8.3,1.2,1.3,58,2021-10-11 14:00,,0.2,27,58,1,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,2.6,0.4,44.7,30,63,36,16.6,17.7,1,1.5,57,2021-10-11 14:00,,0.3,34,55,1,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,2.2,0.38,45.3,32,58,32,17.2,18.5,1.2,1.2,83,2021-10-11 14:00,,0.3,33,56,1,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,3.2,0.68,48.2,31,77,57,25,26.5,1.5,0.6,106,2021-10-11 14:00,,0.6,44,63,2,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,2.7,0.47,47.8,30,82,50,19.5,21.1,1.6,0.6,79,2021-10-11 14:00,,0.3,38,64,1,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.35,62.1,35,69,38,12.5,14.5,1.9,1,275,2021-10-11 14:00,,0.3,37,71,2,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.6,0.42,51.4,31,70,38,19.5,20.2,0.7,0.9,0,2021-10-11 14:00,,0.3,33,60,2,120.328289,22.733667,53
前金,高雄市,94,細懸浮微粒,普通,2.3,0.47,53.1,33,63,37,13.6,14.8,1.1,0.2,2,2021-10-11 14:00,,0.4,33,57,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.9,0.43,39.4,31,72,32,24.7,26.7,1.9,0.4,276,2021-10-11 14:00,,0.4,32,64,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,5,0.33,33.4,31,66,33,30.5,33.6,3,0.5,6,2021-10-11 14:00,,0.4,34,62,3,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2,0.42,34.3,33,47,33,12.8,13.9,1.1,0.9,36,2021-10-11 14:00,,0.3,33,55,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.5,0.21,27.3,29,26,19,4.4,4.9,0.4,2.3,85,2021-10-11 14:00,,0.2,21,33,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.8,0.08,18.2,19,10,5,0.7,1.7,0.9,10.3,19,2021-10-11 14:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.07,16.2,18,14,5,1.8,2.5,0.7,5.1,14,2021-10-11 14:00,,0,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.9,0.17,13.1,15,15,3,4.6,6.6,2,3.6,11,2021-10-11 14:00,,0.1,6,15,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.8,0.07,18.9,19,0,0,0.4,0.9,0.5,2.9,180,2021-10-11 14:00,,0,1,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1,0.11,16.6,17,39,12,3.8,5,1.1,1.9,41,2021-10-11 14:00,,0.1,9,25,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.2,0.11,14.8,12,34,6,3.6,5.8,2.2,0.9,117,2021-10-11 14:00,,0.2,5,22,0,121.792928,24.632203,66
三重,新北市,32,,良好,2.5,0.72,5.5,7,20,10,13.9,55.5,41.5,-,-,2021-10-11 14:00,,0.5,10,24,1,121.493806,25.072611,67
中壢,桃園市,17,,良好,0.9,,8.1,8,15,4,10.3,24.3,14,1.7,293,2021-10-11 14:00,,0.2,4,11,0,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.5,0.14,52.3,38,29,10,6.1,7.2,1.1,2.9,353,2021-10-11 14:00,,0.2,14,26,2,120.677306,23.756389,69
永和,新北市,17,,良好,0.5,0.21,13.2,13,15,6,5.5,10.9,5.4,3.1,82,2021-10-11 14:00,,0.1,5,15,0,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.2,0.5,40.7,30,59,38,19.5,20.4,0.9,0.4,134,2021-10-11 14:00,,0.6,35,55,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.4,0.1,17.1,16,4,1,2.5,4.3,1.7,4.6,76,2021-10-11 14:00,,0.1,5,7,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.9,0.18,46.1,35,31,9,2.9,3,0,5.6,302,2021-10-11 14:00,,0.1,11,29,0,119.949875,26.160469,75
金門,金門縣,97,懸浮微粒,普通,0.9,0.12,37.5,34,75,11,2.8,3.4,0.5,6.3,30,2021-10-11 14:00,,0.1,11,97,1,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,0.8,0.09,24,25,56,17,1.2,1.2,0,11.3,20,2021-10-11 14:00,,0,18,49,1,119.566158,23.569031,78
