SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,33,,良好,2,0.27,23.6,25,,11,10.4,12.1,1.6,1.2,63,2021-07-18 07:00,,0.23,10,,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,0,0.38,19.5,21,20,10,8.7,10.4,1.7,0.5,298,2021-07-18 07:00,,0.29,11,16,1,120.307564,22.605386,57
小港,高雄市,34,,良好,1.7,0.13,18.4,22,24,11,4.3,5.3,1,1.4,70,2021-07-18 07:00,,0.11,11,17,1,120.337736,22.565833,58
屏東,屏東縣,38,,良好,0.8,0.17,13.9,18,23,14,5.2,6.1,0.8,2,354,2021-07-18 07:00,,0.15,12,23,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.3,0.26,10.9,9,25,12,4.8,6.5,1.7,0.9,7,2021-07-18 07:00,,0.24,11,22,0,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.3,0.05,23,25,12,2,1.4,1.9,0.5,3.4,15,2021-07-18 07:00,,0.06,3,11,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.16,16,16,12,3,2.2,2.5,0.2,1.4,325,2021-07-18 07:00,,0.13,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.4,0.09,14.9,13,14,5,3,3.9,0.8,1.6,212,2021-07-18 07:00,,0.09,5,12,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.4,0.06,30.6,28,7,0,0.9,1.8,0.9,,,2021-07-18 07:00,,0.07,1,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.7,0.09,14.9,18,14,5,2.8,3.9,1,0.5,197,2021-07-18 07:00,,0.07,4,13,0,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.4,0.09,11.9,12,9,1,4.8,5.9,1.1,0.2,240,2021-07-18 07:00,,0.09,2,12,1,121.792928,24.632203,66
三重,新北市,22,,良好,1.2,0.54,-,-,14,4,13.5,26,12.5,-,-,2021-07-18 07:00,,0.3,2,10,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.6,0.95,10.4,16,13,3,15.2,36.4,21.1,0.5,227,2021-07-18 07:00,,0.46,4,13,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.1,0.18,10.9,11,32,10,5.7,7.7,1.9,0.3,14,2021-07-18 07:00,,0.16,11,26,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.6,0.21,21.8,23,6,1,5.6,8.1,2.5,1.3,82,2021-07-18 07:00,,0.11,2,7,0,121.516306,25.017,70
復興,高雄市,38,,良好,0.7,0.3,21.7,23,21,9,7.1,9.3,2.2,1,103,2021-07-18 07:00,,0.2,12,17,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.1,0.22,16.6,21,20,11,3.4,5.1,1.6,0.6,77,2021-07-18 07:00,,0.22,12,19,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.3,0.07,25.5,25,11,5,4.5,5.9,1.3,2.8,337,2021-07-18 07:00,,0.06,5,11,0,119.949875,26.160469,75
金門,金門縣,25,,良好,3,0.18,11.1,17,40,16,11.6,13,1.3,1.9,11,2021-07-18 07:00,,0.13,8,22,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.2,0.09,29.9,30,19,5,2.6,4.9,2.3,1.6,321,2021-07-18 07:00,,0.07,4,16,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,5.6,9,19,4,3.5,5.6,2.1,0.8,72,2021-07-18 07:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.9,0.18,18.7,15,21,11,17.4,19.6,2.2,1.1,131,2021-07-18 07:00,,0.17,12,20,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,2.4,0.06,27,25,10,3,2.4,2.9,0.5,5.1,88,2021-07-18 07:00,,0.06,2,10,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,1.2,0.19,8.9,10,38,20,8.3,12,3.6,1,114,2021-07-18 07:00,,0.16,16,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,1.2,0.21,19.9,19,22,9,5.2,6.1,0.9,0.9,79,2021-07-18 07:00,,0.19,13,20,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.6,0.18,5.7,11,27,3,4.4,7.5,3,0.3,149,2021-07-18 07:00,,0.15,4,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.7,0.26,20,25,26,13,3.6,4.4,0.7,1.2,23,2021-07-18 07:00,,0.22,13,24,0,120.37722,22.35222,204
新北(樹林),新北市,13,,良好,0.2,0.21,13.2,14,16,4,5.6,7.4,1.8,0.1,108,2021-07-18 07:00,,0.17,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.3,0.14,12.9,14,21,7,5.1,6.6,1.5,0.1,114,2021-07-18 07:00,,0.14,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.3,0.17,10.9,11,34,15,7.7,11.8,4,0.5,98,2021-07-18 07:00,,0.15,13,22,0,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,0.1,0.08,17.2,19,6,5,3.3,3.7,0.4,1.1,112,2021-07-18 06:00,,0.09,5,6,0,121.760056,25.129167,1
汐止,新北市,20,,良好,1,0.07,15.1,22,8,0,9.3,10.2,0.8,0.9,47,2021-07-18 06:00,,0.05,2,8,0,121.6423,25.067131,2
萬里,新北市,12,,良好,0.2,0.08,12.6,13,6,1,3.1,3.9,0.8,3.7,217,2021-07-18 06:00,,0.08,2,7,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.7,0.1,20.8,25,15,3,4.1,4.7,0.5,1.3,62,2021-07-18 06:00,,0.1,3,9,0,121.537778,24.977222,4
土城,新北市,23,,良好,0,0.11,19.1,25,5,0,5.2,5.7,0.5,1.4,349,2021-07-18 06:00,,0.09,1,7,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.7,0.1,20.6,22,4,3,4.5,5.1,0.6,1.2,111,2021-07-18 06:00,,0.08,3,7,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.6,0.12,22.1,24,8,4,4.9,5.4,0.5,2.3,79,2021-07-18 06:00,,0.11,5,8,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.8,0.12,23.3,25,7,6,4,4.7,0.6,2,109,2021-07-18 06:00,,0.08,4,9,0,121.481028,25.06895,8
林口,新北市,24,,良好,0.4,0.07,24.4,26,6,2,3.2,3.4,0.1,2.7,122,2021-07-18 06:00,,0.07,2,7,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.8,0.07,24.6,27,6,3,2.2,2.7,0.4,,,2021-07-18 06:00,,0.05,2,7,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.4,0.06,30.1,29,6,0,2.9,3.8,0.9,1.6,96,2021-07-18 06:00,,0.06,2,9,0,121.515389,25.105417,11
中山,臺北市,21,,良好,0.6,0.13,21.8,23,4,3,5.7,6.7,0.9,1.8,103,2021-07-18 06:00,,0.13,4,8,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.6,0.06,24.2,25,7,3,5.2,5.9,0.7,1.8,74,2021-07-18 06:00,,0.08,3,8,0,121.507972,25.046503,13
古亭,臺北市,22,,良好,1,0.06,21,24,5,5,4.3,4.9,0.6,0.3,63,2021-07-18 06:00,,0.07,4,8,0,121.529556,25.020608,14
松山,臺北市,20,,良好,1.2,0.1,15.2,22,8,5,6.9,7.2,0.3,1.1,58,2021-07-18 06:00,,0.08,3,9,0,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-07-18 06:00,,,,,,121.513311,25.0632,16
桃園,桃園市,20,,良好,8.4,0.17,17.9,22,16,3,6.6,7.4,0.8,,,2021-07-18 06:00,,0.14,4,11,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2,0.24,18.1,20,8,2,11.7,12.8,1,1,139,2021-07-18 06:00,,0.3,5,13,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.7,0.16,16.2,18,12,4,6.8,7.8,1,1.5,107,2021-07-18 06:00,,0.15,4,12,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.1,0.14,18.9,22,9,7,7.3,7.8,0.4,2,79,2021-07-18 06:00,,0.12,6,11,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0,0.13,15.6,21,14,7,7,7,0,1.1,100,2021-07-18 06:00,,0.09,6,13,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.1,0.14,17.1,17,16,6,8.2,8.5,0.2,0.6,91,2021-07-18 06:00,,0.15,9,20,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.4,0.2,14.9,16,26,11,3.9,4.7,0.8,0.8,125,2021-07-18 06:00,,0.14,13,26,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.1,0.12,21.2,27,20,8,5.8,6.1,0.3,0.9,39,2021-07-18 06:00,,0.15,8,20,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.3,0.19,19.8,22,33,17,4,5.1,1,0.8,131,2021-07-18 06:00,,0.18,16,31,3,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.1,0.19,16.8,24,30,19,5.7,6.7,1.2,0.4,283,2021-07-18 06:00,,0.18,17,29,1,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.7,0.21,26.5,28,30,15,2.3,2.7,0.4,0.4,259,2021-07-18 06:00,,0.23,17,29,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1,0.23,21.3,28,30,19,5.4,5,0,1.7,111,2021-07-18 06:00,,0.22,16,27,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.6,0.21,31.6,35,14,13,5.1,6,0.8,0.9,187,2021-07-18 06:00,,0.21,11,18,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.4,0.28,14.6,22,28,20,6.6,7.6,1,0.9,111,2021-07-18 06:00,,0.29,16,24,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.3,0.25,17.8,28,22,14,10.4,11.3,0.9,1.2,197,2021-07-18 06:00,,0.25,15,21,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.4,0.26,18.2,30,22,17,8.2,9.6,1.3,0.9,188,2021-07-18 06:00,,0.24,13,21,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2,,25.4,29,15,10,4.4,5.4,1,1,134,2021-07-18 06:00,,0.21,14,19,5,120.541519,24.066,33
線西,彰化縣,41,,良好,1.4,0.2,15.8,28,33,14,5.9,6.5,0.6,1.5,110,2021-07-18 06:00,,0.19,13,30,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,2.1,0.15,8.8,15,,14,6.8,8.8,2,0.7,154,2021-07-18 06:00,,0.15,14,,2,120.409653,23.925175,35
南投,南投縣,37,,良好,1.1,0.21,10.4,18,,11,4.5,5.3,0.8,0.6,187,2021-07-18 06:00,,0.23,12,,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,0.9,0.13,22.6,22,23,10,2.7,3.6,0.9,0.9,104,2021-07-18 06:00,,0.14,10,19,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.6,0.21,7,11,21,18,10.8,13.7,2.8,0.3,99,2021-07-18 06:00,,0.17,14,22,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.9,0.23,8.1,12,28,8,8.7,10.1,1.4,0.1,94,2021-07-18 06:00,,0.2,7,19,1,120.345531,23.554839,39
前金,高雄市,33,,良好,1.5,0.25,19.8,25,,12,7.6,8.3,0.7,1,321,2021-07-18 06:00,,0.23,10,,1,120.288086,22.632567,56
朴子,嘉義縣,31,,良好,1.5,0.29,4.9,11,24,13,6.3,8,1.6,0.5,120,2021-07-18 06:00,,0.19,10,18,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.5,0.13,9.3,18,25,12,9.2,10.6,1.4,1.1,125,2021-07-18 06:00,,0.14,12,23,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1,0.15,11.6,13,21,5,10.7,11.9,1.1,0.6,117,2021-07-18 06:00,,0.15,3,16,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.8,0.19,9.8,15,,10,4.8,6,1.2,0.5,82,2021-07-18 06:00,,0.15,8,,0,120.31725,23.305633,43
善化,臺南市,16,,良好,1.8,0.15,9.1,13,16,4,4,4.5,0.5,0.7,94,2021-07-18 06:00,,0.14,5,13,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1,0.15,8.7,13,21,10,8.1,9.7,1.6,1.4,75,2021-07-18 06:00,,0.16,7,20,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.6,0.15,16.8,22,14,10,6.3,7.4,1,1.1,104,2021-07-18 06:00,,0.2,10,13,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.5,0.17,11.1,15,24,7,1.7,2.7,1,0.2,53,2021-07-18 06:00,,0.16,9,20,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,0,0.11,12.9,13,21,8,3.7,4.2,0.4,2,74,2021-07-18 06:00,,0.12,9,19,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.9,0.23,22.1,26,24,10,7.1,7.6,0.5,0.3,88,2021-07-18 06:00,,0.22,11,22,1,120.332631,22.689056,49
鳳山,高雄市,37,,良好,0.7,0.17,20.3,22,17,13,5.2,5.4,0.2,0.5,115,2021-07-18 06:00,,0.19,12,17,0,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.5,0.2,,,26,15,9.8,10.2,0.4,1.1,59,2021-07-18 06:00,,0.31,25,38,2,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,0.9,0.22,12.5,18,28,17,6.4,7.5,1,1.8,32,2021-07-18 06:00,,0.27,18,26,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,3.6,0.27,6,17,31,13,8.7,10.5,1.7,0.8,73,2021-07-18 06:00,,0.24,11,23,3,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.2,0.3,8.2,17,48,22,16.7,18.3,1.5,1.4,29,2021-07-18 06:00,,0.3,16,34,2,120.292917,22.674861,54
前鎮,高雄市,34,,良好,0,0.31,18.7,21,18,11,6.9,7.9,0.9,0.3,301,2021-07-18 06:00,,0.29,10,16,1,120.307564,22.605386,57
小港,高雄市,34,,良好,1.4,0.09,19.1,22,13,9,3.5,4.1,0.6,1.2,56,2021-07-18 06:00,,0.12,11,16,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,0.8,0.15,13.5,19,29,10,4.8,4.9,0.1,1.4,13,2021-07-18 06:00,,0.16,12,23,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.2,0.24,7.4,10,25,10,6,7,0.9,0.4,358,2021-07-18 06:00,,0.24,11,22,0,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.3,0.05,22.8,25,11,3,1.3,1.9,0.6,4,16,2021-07-18 06:00,,0.07,3,11,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.14,16.3,16,12,2,1.9,1.6,0,1.2,326,2021-07-18 06:00,,0.13,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.4,0.08,13.5,13,15,5,3,3.8,0.8,1.9,224,2021-07-18 06:00,,0.1,5,11,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.3,0.07,28.6,28,5,0,1,1.9,0.9,,,2021-07-18 06:00,,0.08,1,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.6,0.09,14.2,20,16,2,3.1,3.6,0.5,0.8,220,2021-07-18 06:00,,0.07,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.6,0.09,11,13,10,2,6,6.3,0.3,0.2,189,2021-07-18 06:00,,0.09,3,13,1,121.792928,24.632203,66
三重,新北市,18,,良好,1.1,0.39,-,-,9,2,11.8,23.8,12,-,-,2021-07-18 06:00,,0.3,2,9,1,121.493806,25.072611,67
中壢,桃園市,18,,良好,1.6,0.54,12.2,16,12,3,11.3,25.2,13.8,0.7,220,2021-07-18 06:00,,0.44,4,13,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.2,0.17,9,12,30,11,5.8,7,1.2,0.5,237,2021-07-18 06:00,,0.16,11,24,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.6,0.12,21.2,23,4,0,4.7,5.9,1.2,1.2,113,2021-07-18 06:00,,0.11,2,8,0,121.516306,25.017,70
復興,高雄市,39,,良好,0.6,0.21,20.8,24,20,12,5.8,6.6,0.8,1,106,2021-07-18 06:00,,0.21,12,16,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1,0.23,15.5,23,22,14,4.3,5.4,1.1,0.8,155,2021-07-18 06:00,,0.23,14,20,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.3,0.06,26.4,25,11,7,5.6,6.8,1.1,2.9,332,2021-07-18 06:00,,0.06,4,11,0,119.949875,26.160469,75
金門,金門縣,21,,良好,1.9,0.17,19.6,19,20,6,6.7,6.9,0.2,2,27,2021-07-18 06:00,,0.11,6,17,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.1,0.08,30,30,12,6,2.4,3.8,1.3,0.5,293,2021-07-18 06:00,,0.07,4,15,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.2,-,5.5,11,11,3,3.1,4.1,1,0.5,87,2021-07-18 06:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.5,0.18,12.8,16,22,13,17.4,18.9,1.5,0.3,105,2021-07-18 06:00,,0.17,13,20,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,2.4,0.06,26.3,25,10,0,2.8,2.8,0,3.1,100,2021-07-18 06:00,,0.06,2,9,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1,0.2,2.5,11,34,20,10.2,12.4,2.1,0,154,2021-07-18 06:00,,0.16,15,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.1,0.18,14.9,21,15,13,4,4.6,0.6,0.3,83,2021-07-18 06:00,,0.2,14,20,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.14,6.5,14,25,3,3.9,5.1,1.2,0.7,125,2021-07-18 06:00,,0.14,4,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.6,0.24,21.5,26,23,12,3.8,4.4,0.5,1.5,9,2021-07-18 06:00,,0.21,12,23,0,120.37722,22.35222,204
新北(樹林),新北市,14,,良好,0.2,0.17,13.5,15,7,4,3.9,4.4,0.5,0,122,2021-07-18 06:00,,0.17,4,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.1,0.15,8.3,16,21,7,7,7.9,0.8,0.3,106,2021-07-18 06:00,,0.14,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.2,0.14,11.4,13,26,21,6.3,6.8,0.5,0.1,108,2021-07-18 06:00,,0.15,13,20,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,0.1,0.07,17.3,20,3,5,2.7,3,0.3,0.6,107,2021-07-18 05:00,,0.1,4,6,0,121.760056,25.129167,1
汐止,新北市,21,,良好,1.1,0.06,15.4,23,7,1,8.8,9.4,0.6,1.5,73,2021-07-18 05:00,,0.05,2,8,0,121.6423,25.067131,2
萬里,新北市,13,,良好,0.2,0.07,12.2,14,7,2,3.4,4,0.5,2.8,220,2021-07-18 05:00,,0.08,3,8,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.7,0.08,21.1,25,5,2,3.6,3.9,0.3,1,90,2021-07-18 05:00,,0.1,3,8,0,121.537778,24.977222,4
土城,新北市,23,,良好,0,0.07,23,25,9,0,3.6,4.2,0.5,1.1,227,2021-07-18 05:00,,0.1,1,7,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.5,0.09,21.3,22,7,3,4,4.5,0.4,1.4,108,2021-07-18 05:00,,0.09,4,8,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.6,0.11,23.9,25,5,5,4,4.5,0.5,2.9,71,2021-07-18 05:00,,0.12,5,8,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.7,0.07,24,25,10,2,3.3,3.8,0.4,2.1,97,2021-07-18 05:00,,0.08,4,9,0,121.481028,25.06895,8
林口,新北市,24,,良好,0.5,0.05,24.5,26,5,3,2.4,2.1,0,2.8,119,2021-07-18 05:00,,0.07,2,8,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.6,0.07,24.5,28,7,1,2,2.5,0.5,,,2021-07-18 05:00,,0.05,2,8,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.4,0.05,29.6,30,10,1,2.9,3.8,0.9,1.4,86,2021-07-18 05:00,,0.07,2,10,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.4,0.1,23,24,6,4,4.8,5.7,0.9,2.3,109,2021-07-18 05:00,,0.14,4,10,0,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.5,0.05,24.2,26,4,2,4.7,5.2,0.5,1.9,94,2021-07-18 05:00,,0.09,4,9,0,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.9,0.07,21.9,24,5,4,3.8,4.4,0.5,0.3,68,2021-07-18 05:00,,0.07,3,8,0,121.529556,25.020608,14
松山,臺北市,21,,良好,1.1,0.07,18.5,23,8,5,5.5,5.6,0.1,1.3,66,2021-07-18 05:00,,0.09,2,10,0,121.578611,25.05,15
大同,臺北市,,,,,,-,-,,,,,,-,-,2021-07-18 05:00,,,,,,121.513311,25.0632,16
桃園,桃園市,21,,良好,1,0.12,21,23,8,3,4.7,5.4,0.6,,,2021-07-18 05:00,,0.14,4,11,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.7,0.63,13.6,21,15,4,10.9,11.2,0.3,1.8,143,2021-07-18 05:00,,0.31,6,14,1,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.8,0.14,18,19,12,4,6.2,7.1,0.9,1.8,104,2021-07-18 05:00,,0.15,5,13,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1,0.12,20.4,23,11,4,7,7.2,0.2,0.6,110,2021-07-18 05:00,,0.12,6,11,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.1,0.12,21.1,22,14,,6.4,6.1,0,1.5,113,2021-07-18 05:00,,0.1,6,14,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.3,0.1,18.7,18,17,8,7.2,7.3,0,1.6,120,2021-07-18 05:00,,0.15,10,21,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.3,0.17,13.7,18,21,12,3,3.8,0.8,0.4,108,2021-07-18 05:00,,0.14,13,26,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0,0.12,21.3,30,16,7,5.7,5.9,0.2,0.9,73,2021-07-18 05:00,,0.17,8,20,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.3,0.17,18.5,22,36,14,4,4.8,0.7,0.9,96,2021-07-18 05:00,,0.19,15,29,3,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.3,0.16,20.8,25,31,16,4.6,5.5,1.1,1.2,63,2021-07-18 05:00,,0.18,16,28,1,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.7,0.21,25.7,29,26,15,2.4,2.8,0.3,0.7,215,2021-07-18 05:00,,0.23,17,28,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,,,,31,29,12,,,,0.5,105,2021-07-18 05:00,,0.23,16,27,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.7,0.21,31.5,36,20,9,6,7,1,1.1,190,2021-07-18 05:00,,0.22,10,19,2,120.568794,24.225628,29
大里,臺中市,50,,良好,1.4,0.26,18.4,24,24,13,5.9,6.9,1,0.8,254,2021-07-18 05:00,,0.3,15,24,2,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.2,0.25,24.4,31,20,20,9.7,10.6,0.8,0.9,200,2021-07-18 05:00,,0.25,14,20,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.5,0.26,22.9,33,20,14,8.3,9.4,1.1,0.7,195,2021-07-18 05:00,,0.24,13,21,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,11.7,0.16,26.7,31,17,11,7.2,8.2,1,0.7,109,2021-07-18 05:00,,0.21,14,20,5,120.541519,24.066,33
線西,彰化縣,40,,良好,1.7,0.22,16.4,32,37,16,7.6,8.1,0.5,1.3,112,2021-07-18 05:00,,0.18,12,29,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,2.1,0.13,11.4,17,,13,5.8,7.4,1.6,0.9,162,2021-07-18 05:00,,0.15,14,,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.1,0.2,12.9,22,,13,4.1,4.8,0.6,0.9,155,2021-07-18 05:00,,0.24,12,,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1,0.13,18.1,23,20,6,2.7,3.5,0.7,1.3,121,2021-07-18 05:00,,0.15,10,19,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.6,0.21,4.4,12,28,13,10.7,12.4,1.6,0.3,177,2021-07-18 05:00,,0.16,13,22,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1,0.18,9.6,14,27,8,7.9,8.9,1,0.3,100,2021-07-18 05:00,,0.19,8,17,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.5,0.18,9.7,14,19,6,4.9,5.9,1,1.2,131,2021-07-18 05:00,,0.18,9,17,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.6,0.16,10.2,21,33,16,10.7,12.1,1.4,1.2,136,2021-07-18 05:00,,0.13,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.9,0.12,12.3,13,13,5,10,10.9,0.9,1.2,118,2021-07-18 05:00,,0.16,2,15,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.7,0.16,9.8,18,,11,4.1,5.1,0.9,1.2,95,2021-07-18 05:00,,0.15,8,,0,120.31725,23.305633,43
善化,臺南市,18,,良好,1.2,0.15,8.1,15,14,3,,,,0.5,98,2021-07-18 05:00,,0.14,6,13,1,120.297142,23.115097,44
安南,臺南市,20,,良好,0.8,0.13,11.1,15,21,6,7.5,8.9,1.3,1.6,71,2021-07-18 05:00,,0.16,6,20,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.4,0.15,18.1,24,12,11,6.6,7.9,1.3,1.3,102,2021-07-18 05:00,,0.21,10,13,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.5,0.15,11.7,17,28,10,1.4,2.2,0.7,0.4,62,2021-07-18 05:00,,0.16,9,19,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.1,0.11,13.2,14,23,7,3.7,4.2,0.5,1.9,75,2021-07-18 05:00,,0.12,10,18,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.9,0.26,21.3,25,22,10,9.2,9.7,0.4,0.3,86,2021-07-18 05:00,,0.23,11,21,1,120.332631,22.689056,49
鳳山,高雄市,38,,良好,0.6,0.16,20.6,22,22,12,5.2,5.3,0.1,0.5,102,2021-07-18 05:00,,0.19,12,17,0,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.1,0.24,,,25,13,11.8,12.2,0.4,0.8,54,2021-07-18 05:00,,0.31,25,38,2,120.425311,22.56413611,51
