SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,60.0,細懸浮微粒,普通,1.5,0.29,37.4,51,29.0,23.0,8.5,9.2,0.6,1.7,310,2021-07-28 21:00,,0.25,19.0,28.0,1,120.67844444,24.09961111,30
忠明,臺中市,58.0,細懸浮微粒,普通,1.1,0.31,36.1,50,29.0,19.0,12.0,12.6,0.6,2.4,199,2021-07-28 21:00,,0.3,18.0,29.0,1,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,2.0,0.22,40.2,57,32.0,14.0,9.3,10.5,1.1,2.5,195,2021-07-28 21:00,,0.2,19.0,30.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,1.7,0.18,36.3,50,29.0,16.0,7.5,8.0,0.5,2.3,213,2021-07-28 21:00,,0.15,16.0,30.0,1,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,1.5,0.19,39.2,53,40.0,17.0,3.3,3.8,0.5,4,209,2021-07-28 21:00,,0.19,18.0,48.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,1.9,0.21,30.3,42,35.0,17.0,4.1,5.3,1.2,2.5,203,2021-07-28 21:00,,0.2,18.0,33.0,1,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,2.0,0.21,43,54,27.0,19.0,5.5,6.5,1.0,0.8,156,2021-07-28 21:00,,0.2,18.0,24.0,1,120.68530600000001,23.913,36
斗六,雲林縣,53.0,細懸浮微粒,普通,1.4,0.3,43.5,51,21.0,18.0,5.2,6.2,1.0,1.4,187,2021-07-28 21:00,,0.28,16.0,23.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,1.4,0.23,37,48,30.0,20.0,5.9,6.8,0.9,2.2,193,2021-07-28 21:00,,0.2,18.0,29.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,細懸浮微粒,普通,0.6,0.2,44,49,21.0,15.0,4.2,4.7,0.4,2,162,2021-07-28 21:00,,0.21,16.0,24.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.7,0.31,31.1,40,24.0,18.0,6.4,8.1,1.7,1.7,175,2021-07-28 21:00,,0.26,16.0,25.0,1,120.24781111,23.46712222,40
臺西,雲林縣,56.0,細懸浮微粒,普通,2.4,0.34,32.7,47,30.0,18.0,8.7,9.5,0.7,3.5,203,2021-07-28 21:00,,0.24,18.0,31.0,1,120.19933333,23.702175,41
嘉義,嘉義市,44.0,,良好,1.6,0.21,36.2,42,19.0,10.0,6.8,7.5,0.6,1.8,230,2021-07-28 21:00,,0.2,14.0,20.0,1,120.44083333,23.462778,42
新營,臺南市,44.0,,良好,0.6,0.23,34.4,43,17.0,11.0,4.7,5.1,0.4,1.7,192,2021-07-28 21:00,,0.25,13.0,21.0,0,120.31725,23.305633,43
善化,臺南市,39.0,,良好,1.1,0.19,32.7,37,16.0,13.0,5.1,5.5,0.3,2,182,2021-07-28 21:00,,0.16,12.0,17.0,1,120.297142,23.115097,44
安南,臺南市,66.0,細懸浮微粒,普通,3.2,0.61,24,37,42.0,27.0,20.9,22.1,1.1,2.2,146,2021-07-28 21:00,,0.5,22.0,37.0,1,120.2175,23.048197000000002,45
臺南,臺南市,63.0,細懸浮微粒,普通,2.3,0.63,16.2,35,49.0,26.0,30.6,31.3,0.6,1.7,176,2021-07-28 21:00,,0.44,20.0,33.0,0,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,0.6,0.23,16.1,32,20.0,6.0,2.6,3.3,0.7,1.1,54,2021-07-28 21:00,,0.25,10.0,18.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,64.0,細懸浮微粒,普通,5.5,0.57,16.7,37,42.0,26.0,28.6,28.7,0.0,1.8,154,2021-07-28 21:00,,0.42,21.0,36.0,1,120.30568899999999,22.757506,48
仁武,高雄市,62.0,細懸浮微粒,普通,2.1,0.53,28.1,39,38.0,18.0,19.7,20.3,0.6,1.2,156,2021-07-28 21:00,,0.47,20.0,35.0,1,120.332631,22.689056,49
鳳山,高雄市,60.0,細懸浮微粒,普通,1.7,0.49,28.3,31,31.0,12.0,13.7,14.4,0.7,0.3,145,2021-07-28 21:00,,0.64,19.0,33.0,2,120.35808300000001,22.627392,50
大寮,高雄市,49.0,,良好,1.1,0.25,34.2,35,36.0,12.0,5.9,6.9,0.9,0.8,166,2021-07-28 21:00,,0.3,15.0,38.0,1,120.42531100000001,22.56413611,51
林園,高雄市,53.0,懸浮微粒,普通,1.0,0.16,42.3,49,37.0,13.0,3.8,5.1,1.2,1.5,175,2021-07-28 21:00,,0.18,16.0,53.0,1,120.41175,22.4795,52
楠梓,高雄市,59.0,細懸浮微粒,普通,5.9,0.49,16.4,34,39.0,20.0,26.5,28.4,1.9,1.5,165,2021-07-28 21:00,,0.46,19.0,34.0,2,120.32828899999998,22.733667,53
左營,高雄市,66.0,細懸浮微粒,普通,2.8,0.42,12.3,25,30.0,19.0,36.7,38.3,1.6,1.7,203,2021-07-28 21:00,,0.61,22.0,38.0,2,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,4.4,0.23,14.1,22,25.0,13.0,36.5,38.9,2.3,1.4,214,2021-07-28 21:00,,0.56,20.0,39.0,3,120.288086,22.632567,56
前鎮,高雄市,63.0,細懸浮微粒,普通,2.6,0.65,8.7,14,32.0,17.0,34.2,40.5,6.2,0.7,180,2021-07-28 21:00,,0.86,20.0,38.0,2,120.30756399999999,22.605386,57
小港,高雄市,64.0,細懸浮微粒,普通,3.1,0.13,29.6,22,35.0,19.0,17.7,18.2,0.5,2.2,169,2021-07-28 21:00,,0.44,21.0,40.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,57.0,細懸浮微粒,普通,1.0,0.39,31.9,46,39.0,14.0,11.5,12.2,0.6,2,174,2021-07-28 21:00,,0.43,18.0,33.0,1,120.488033,22.673081,59
潮州,屏東縣,41.0,,良好,0.6,0.3,21.9,33,40.0,21.0,7.7,7.9,0.2,0.5,192,2021-07-28 21:00,,0.29,13.0,29.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.7,0.14,37.3,44,16.0,12.0,2.2,2.7,0.4,0.8,220,2021-07-28 21:00,,0.15,10.0,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.0,0.19,12.9,23,18.0,5.0,6.0,6.9,0.9,1.1,320,2021-07-28 21:00,,0.18,7.0,15.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,0.7,0.16,22,29,20.0,11.0,5.5,6.0,0.4,2.4,216,2021-07-28 21:00,,0.19,11.0,20.0,1,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,0.0,0.13,39.8,53,18.0,16.0,1.9,2.2,0.3,0.7,180,2021-07-28 21:00,,0.14,14.0,19.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,0.8,0.19,24.4,34,27.0,16.0,4.0,4.7,0.6,1.2,325,2021-07-28 21:00,,0.19,13.0,24.0,0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,0.7,0.21,21.9,33,28.0,12.0,5.0,5.1,0.1,0.6,242,2021-07-28 21:00,,0.19,14.0,28.0,1,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,1.3,1.3,-,-,28.0,16.0,38.3,65.7,27.4,-,-,2021-07-28 21:00,,1.05,18.0,30.0,1,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,1.9,1.35,14,37,30.0,14.0,30.4,45.0,14.5,0.6,212,2021-07-28 21:00,,1.12,15.0,27.0,1,121.221667,24.953278,68
竹山,南投縣,46.0,,良好,1.5,0.29,26.5,47,18.0,16.0,6.3,7.7,1.3,0.9,262,2021-07-28 21:00,,0.22,14.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,53.0,細懸浮微粒,普通,0.6,1.3,7.4,39,21.0,16.0,32.8,41.2,8.4,1.2,286,2021-07-28 21:00,,0.88,16.0,25.0,0,121.516306,25.017,70
復興,高雄市,68.0,細懸浮微粒,普通,2.2,0.37,16.4,20,23.0,15.0,30.8,32.5,1.7,0.3,223,2021-07-28 21:00,,0.71,22.0,33.0,2,120.312017,22.608711,71
埔里,南投縣,46.0,,良好,1.1,0.18,34.1,50,27.0,11.0,4.9,5.8,0.8,0.4,323,2021-07-28 21:00,,0.14,14.0,18.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,77.0,細懸浮微粒,普通,0.2,0.28,46.3,43,52.0,36.0,24.4,25.5,1.0,3.4,190,2021-07-28 21:00,,0.2,26.0,38.0,0,119.949875,26.160469,75
金門,金門縣,87.0,臭氧八小時,普通,0.6,0.15,46.6,66,37.0,11.0,2.6,3.3,0.7,4.2,205,2021-07-28 21:00,,0.23,22.0,44.0,0,118.312256,24.432133,77
馬公,澎湖縣,33.0,,良好,2.9,0.19,23.8,32,29.0,10.0,,,,2.6,178,2021-07-28 21:00,,0.21,10.0,28.0,1,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,0.3,-,14,21,20.0,8.0,2.8,2.9,0.1,0.5,284,2021-07-28 21:00,,-,8.0,19.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.5,0.33,29.9,41,33.0,23.0,8.0,9.5,1.5,3,203,2021-07-28 21:00,,0.25,19.0,31.0,1,120.251825,23.753505999999998,83
富貴角,新北市,58.0,臭氧八小時,普通,0.2,0.18,57.2,57,30.0,18.0,4.5,4.5,0.0,1,145,2021-07-28 21:00,,0.15,14.0,29.0,0,121.54738,25.292279999999998,84
大城,彰化縣,56.0,細懸浮微粒,普通,1.7,0.21,38.1,49,31.0,18.0,5.1,5.9,0.7,4,205,2021-07-28 21:00,,0.16,18.0,30.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,60.0,細懸浮微粒,普通,0.4,0.25,40.1,54,26.0,21.0,5.7,6.6,0.9,0.4,31,2021-07-28 21:00,,0.21,19.0,30.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,47.0,,良好,1.2,0.32,28.6,35,22.0,16.0,14.1,14.3,0.2,0.7,164,2021-07-28 21:00,,0.27,14.0,22.0,1,120.24583056,23.17904722,203
基隆,基隆市,53.0,細懸浮微粒,普通,2.6,0.37,3.5,25,27.0,17.0,29.5,34.3,4.7,0.7,263,2021-07-28 22:00,,0.31,16.0,25.0,1,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,1.1,0.29,8.6,29,34.0,20.0,16.8,19.6,2.7,0.5,3,2021-07-28 22:00,,0.3,16.0,25.0,1,121.6423,25.067131,2
萬里,新北市,41.0,,良好,0.6,0.15,18.9,37,20.0,12.0,3.2,4.0,0.8,2.3,217,2021-07-28 22:00,,0.18,13.0,21.0,0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.0,0.27,15.7,34,22.0,9.0,9.1,10.3,1.1,0.9,218,2021-07-28 22:00,,0.34,11.0,22.0,1,121.537778,24.977222,4
土城,新北市,,,,,,,,,,,,,,,2021-07-28 22:00,,,,,1,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,1.8,0.53,8.3,33,26.0,10.0,22.5,23.9,1.3,1.4,240,2021-07-28 22:00,,0.64,16.0,27.0,2,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,2.9,0.82,8.8,19,,,27.6,28.5,0.9,0.6,205,2021-07-28 22:00,,0.71,18.0,,1,121.4325,25.037972,7
菜寮,新北市,62.0,細懸浮微粒,普通,1.3,0.9,6.5,42,35.0,21.0,35.9,38.4,2.5,1.7,176,2021-07-28 22:00,,0.6,20.0,28.0,1,121.48102800000001,25.06895,8
林口,新北市,47.0,,良好,0.8,0.24,45.6,48,27.0,17.0,6.5,8.1,1.5,0.9,296,2021-07-28 22:00,,0.29,14.0,22.0,1,121.376869,25.077197,9
大同,臺北市,62.0,二氧化氮,普通,1.7,3.02,-,-,29.0,22.0,46.8,92.6,45.8,-,-,2021-07-28 22:00,,1.61,17.0,25.0,1,121.51331100000002,25.0632,16
金門,金門縣,67.0,臭氧八小時,普通,0.5,0.13,39.2,60,32.0,13.0,2.8,3.6,0.7,1.4,178,2021-07-28 22:00,,0.2,20.0,43.0,0,118.312256,24.432133,77
馬公,澎湖縣,30.0,,良好,1.7,0.15,24.9,30,26.0,6.0,,,,2.6,177,2021-07-28 22:00,,0.21,9.0,26.0,1,119.566158,23.569031,78
淡水,新北市,55.0,細懸浮微粒,普通,0.5,0.47,18.2,44,35.0,18.0,10.9,11.3,0.4,0.2,0,2021-07-28 22:00,,0.35,17.0,29.0,1,121.44923899999999,25.1645,10
士林,臺北市,55.0,細懸浮微粒,普通,0.4,0.35,12.6,49,28.0,14.0,15.6,16.0,0.3,0.8,157,2021-07-28 22:00,,0.42,17.0,30.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,57.0,二氧化氮,普通,1.2,1.09,5.1,26,23.0,21.0,39.6,43.6,4.0,0.8,187,2021-07-28 22:00,,0.75,17.0,25.0,1,121.526528,25.062361,12
萬華,臺北市,58.0,二氧化氮,普通,2.1,1.1,4,32,31.0,20.0,41.9,45.8,3.8,1,165,2021-07-28 22:00,,0.8,18.0,26.0,1,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,0.4,0.48,10.4,35,24.0,11.0,20.1,21.3,1.2,1.1,129,2021-07-28 22:00,,0.43,14.0,20.0,0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,1.6,0.62,8.2,33,23.0,15.0,24.9,29.0,4.0,1.3,232,2021-07-28 22:00,,0.45,15.0,24.0,1,121.57861100000001,25.05,15
桃園,桃園市,58.0,細懸浮微粒,普通,1.3,0.86,10.8,44,33.0,19.0,31.0,31.7,0.7,,,2021-07-28 22:00,,0.56,18.0,27.0,0,121.30872222,24.98677778,17
大園,桃園市,55.0,細懸浮微粒,普通,7.5,0.45,24.4,44,34.0,20.0,29.4,30.0,0.6,0.4,106,2021-07-28 22:00,,0.35,17.0,26.0,2,121.201811,25.060344,18
觀音,桃園市,59.0,細懸浮微粒,普通,1.8,0.23,43.6,44,31.0,18.0,8.6,9.2,0.5,1.1,199,2021-07-28 22:00,,0.28,19.0,26.0,0,121.082761,25.035503,19
平鎮,桃園市,58.0,細懸浮微粒,普通,2.8,0.53,15.5,44,25.0,19.0,25.9,27.4,1.5,0.8,358,2021-07-28 22:00,,0.36,18.0,23.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,0.3,0.36,18.5,41,,12.0,17.5,17.3,0.0,1.1,77,2021-07-28 22:00,,0.25,12.0,,0,121.21635,24.863869,21
湖口,新竹縣,61.0,細懸浮微粒,普通,2.1,0.33,39.8,45,35.0,20.0,11.6,12.2,0.6,1.7,123,2021-07-28 22:00,,0.26,20.0,32.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,1.0,0.18,17,38,,10.0,4.8,5.4,0.5,1.6,116,2021-07-28 22:00,,0.17,10.0,,1,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,1.3,0.34,41.4,47,22.0,19.0,10.2,10.8,0.5,0.9,198,2021-07-28 22:00,,0.32,20.0,27.0,1,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,3.2,0.29,36.9,45,31.0,18.0,8.3,9.2,0.8,2.4,226,2021-07-28 22:00,,0.29,20.0,30.0,3,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.1,0.25,32.3,39,31.0,18.0,7.4,8.1,0.9,2.5,205,2021-07-28 22:00,,0.26,16.0,29.0,1,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,1.3,0.21,39.8,46,25.0,16.0,3.2,4.3,1.0,3.2,184,2021-07-28 22:00,,0.21,15.0,27.0,1,120.75883300000001,24.382942,27
豐原,臺中市,60.0,細懸浮微粒,普通,0.6,0.24,44.6,54,29.0,18.0,4.4,5.9,1.5,2,173,2021-07-28 22:00,,0.27,19.0,29.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,60.0,細懸浮微粒,普通,0.3,0.25,33.8,50,33.0,17.0,7.7,8.9,1.2,2.4,173,2021-07-28 22:00,,0.25,19.0,33.0,0,120.568794,24.225628,29
大里,臺中市,62.0,細懸浮微粒,普通,1.5,0.26,36.5,48,26.0,19.0,7.4,8.1,0.6,1.1,310,2021-07-28 22:00,,0.26,20.0,29.0,1,120.67844444,24.09961111,30
忠明,臺中市,59.0,細懸浮微粒,普通,1.4,0.29,35.6,48,29.0,16.0,11.1,11.9,0.7,1.7,171,2021-07-28 22:00,,0.31,19.0,30.0,1,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,2.1,0.2,39.3,54,29.0,18.0,9.0,9.9,0.8,,,2021-07-28 22:00,,0.2,19.0,31.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,1.8,0.18,35.5,46,22.0,16.0,7.7,8.1,0.4,2.2,186,2021-07-28 22:00,,0.15,17.0,29.0,1,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,1.5,0.19,37.1,51,44.0,20.0,3.2,3.8,0.6,3.8,201,2021-07-28 22:00,,0.19,18.0,47.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,56.0,細懸浮微粒,普通,2.0,0.22,33.3,40,26.0,17.0,4.2,5.5,1.2,3,204,2021-07-28 22:00,,0.21,18.0,33.0,1,120.409653,23.925175,35
南投,南投縣,58.0,細懸浮微粒,普通,1.9,0.19,42.9,51,25.0,16.0,4.5,5.6,1.0,1,193,2021-07-28 22:00,,0.2,18.0,25.0,1,120.68530600000001,23.913,36
斗六,雲林縣,56.0,細懸浮微粒,普通,1.6,0.28,41.4,49,23.0,21.0,4.3,5.6,1.2,1,146,2021-07-28 22:00,,0.28,17.0,23.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,1.5,0.23,35.1,46,22.0,16.0,6.5,7.3,0.8,2.1,189,2021-07-28 22:00,,0.21,18.0,27.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,50.0,,良好,0.9,0.23,40.6,48,22.0,12.0,4.2,4.4,0.2,1.1,153,2021-07-28 22:00,,0.22,15.0,24.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.9,0.34,29.6,38,26.0,17.0,6.9,8.4,1.4,1.4,161,2021-07-28 22:00,,0.28,17.0,25.0,1,120.24781111,23.46712222,40
臺西,雲林縣,59.0,細懸浮微粒,普通,2.5,0.37,29.2,44,37.0,21.0,9.2,9.8,0.5,2.2,186,2021-07-28 22:00,,0.26,19.0,32.0,1,120.19933333,23.702175,41
嘉義,嘉義市,43.0,,良好,1.6,0.18,34.8,40,16.0,12.0,5.6,6.3,0.6,2,234,2021-07-28 22:00,,0.2,13.0,20.0,1,120.44083333,23.462778,42
新營,臺南市,44.0,,良好,0.7,0.24,35.8,41,21.0,13.0,4.8,5.2,0.3,1.4,184,2021-07-28 22:00,,0.25,14.0,21.0,0,120.31725,23.305633,43
善化,臺南市,41.0,,良好,1.3,0.22,28.1,36,18.0,16.0,6.8,7.3,0.4,1.9,155,2021-07-28 22:00,,0.17,13.0,17.0,1,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,4.2,0.63,19.9,33,50.0,29.0,23.6,24.7,1.1,3.1,127,2021-07-28 22:00,,0.54,23.0,40.0,2,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,2.5,0.66,13.1,31,50.0,29.0,26.9,27.5,0.6,2,141,2021-07-28 22:00,,0.49,22.0,37.0,0,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,0.5,0.23,18.6,29,18.0,8.0,2.5,3.1,0.5,0.4,86,2021-07-28 22:00,,0.25,9.0,19.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,64.0,細懸浮微粒,普通,5.5,0.43,16.9,33,36.0,20.0,22.3,22.3,0.0,1.9,144,2021-07-28 22:00,,0.45,21.0,37.0,1,120.30568899999999,22.757506,48
仁武,高雄市,60.0,細懸浮微粒,普通,2.0,0.41,31.1,38,32.0,18.0,12.6,13.2,0.6,1.2,131,2021-07-28 22:00,,0.49,19.0,35.0,1,120.332631,22.689056,49
鳳山,高雄市,58.0,細懸浮微粒,普通,1.7,0.42,30.2,30,21.0,16.0,10.5,11.4,0.8,0.3,131,2021-07-28 22:00,,0.6,18.0,30.0,2,120.35808300000001,22.627392,50
大寮,高雄市,47.0,,良好,1.2,0.19,34.9,35,26.0,11.0,4.9,5.9,1.0,1.3,145,2021-07-28 22:00,,0.3,14.0,36.0,1,120.42531100000001,22.56413611,51
林園,高雄市,55.0,懸浮微粒,普通,0.9,0.14,40.3,47,61.0,19.0,3.5,4.6,1.0,1.7,125,2021-07-28 22:00,,0.18,16.0,55.0,1,120.41175,22.4795,52
楠梓,高雄市,59.0,細懸浮微粒,普通,5.7,0.47,17.4,30,31.0,19.0,23.7,24.9,1.1,1.2,157,2021-07-28 22:00,,0.48,19.0,35.0,2,120.32828899999998,22.733667,53
左營,高雄市,60.0,細懸浮微粒,普通,2.0,0.41,18.8,22,28.0,15.0,24.0,24.6,0.5,0.3,191,2021-07-28 22:00,,0.63,19.0,36.0,2,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,3.3,0.24,20.8,20,21.0,11.0,22.6,23.3,0.7,1,168,2021-07-28 22:00,,0.53,17.0,35.0,3,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,1.8,0.56,11.6,12,32.0,18.0,26.9,31.8,4.8,0.5,167,2021-07-28 22:00,,0.86,19.0,36.0,2,120.30756399999999,22.605386,57
小港,高雄市,59.0,細懸浮微粒,普通,3.0,0.11,23.1,22,26.0,16.0,15.2,15.7,0.5,0.6,126,2021-07-28 22:00,,0.42,19.0,35.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,58.0,細懸浮微粒,普通,0.8,0.33,32.4,45,38.0,21.0,9.6,10.1,0.4,1.7,146,2021-07-28 22:00,,0.43,18.0,35.0,1,120.488033,22.673081,59
潮州,屏東縣,44.0,,良好,0.4,0.25,27.1,32,25.0,16.0,5.1,5.3,0.1,0.2,173,2021-07-28 22:00,,0.3,14.0,30.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,0.5,0.13,33.8,41,17.0,10.0,2.2,2.6,0.4,0.8,272,2021-07-28 22:00,,0.15,11.0,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,1.1,0.19,10.4,21,15.0,9.0,7.1,8.3,1.1,1,310,2021-07-28 22:00,,0.2,8.0,15.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,0.8,0.14,20.2,27,21.0,10.0,4.6,5.0,0.3,2.1,225,2021-07-28 22:00,,0.18,11.0,20.0,1,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,0.0,0.16,40.1,50,20.0,10.0,2.3,2.6,0.2,1.6,30,2021-07-28 22:00,,0.14,14.0,20.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45.0,,良好,0.8,0.21,22.7,31,27.0,15.0,4.5,5.1,0.5,0.8,214,2021-07-28 22:00,,0.19,14.0,24.0,0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,0.6,0.18,19.8,30,27.0,13.0,3.6,3.8,0.2,0.9,248,2021-07-28 22:00,,0.19,14.0,29.0,1,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,1.5,1.82,-,-,33.0,23.0,44.2,79.7,35.4,-,-,2021-07-28 22:00,,1.19,19.0,31.0,1,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.2,1.03,14.3,31,27.0,23.0,28.5,38.7,10.1,0.2,1,2021-07-28 22:00,,1.19,17.0,28.0,1,121.221667,24.953278,68
竹山,南投縣,46.0,,良好,1.3,0.23,18.7,41,16.0,12.0,6.3,7.3,1.0,0.9,152,2021-07-28 22:00,,0.22,14.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,0.5,1.06,5.6,29,20.0,14.0,24.6,33.2,8.5,0.6,30,2021-07-28 22:00,,0.92,16.0,25.0,0,121.516306,25.017,70
復興,高雄市,64.0,細懸浮微粒,普通,1.7,0.34,18.1,18,32.0,18.0,23.4,24.9,1.4,0.3,251,2021-07-28 22:00,,0.69,21.0,32.0,2,120.312017,22.608711,71
埔里,南投縣,44.0,,良好,1.0,0.16,31.8,48,22.0,16.0,4.5,5.5,1.0,0.4,320,2021-07-28 22:00,,0.15,14.0,19.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,86.0,細懸浮微粒,普通,0.3,0.29,64.7,49,48.0,40.0,15.9,16.9,1.0,4.9,181,2021-07-28 22:00,,0.21,30.0,41.0,0,119.949875,26.160469,75
關山,臺東縣,25.0,,良好,0.3,-,13.2,19,18.0,8.0,2.6,2.7,0.0,0.5,260,2021-07-28 22:00,,-,8.0,19.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.5,0.36,25.3,38,32.0,20.0,10.1,11.6,1.5,2.5,180,2021-07-28 22:00,,0.28,19.0,31.0,1,120.251825,23.753505999999998,83
富貴角,新北市,54.0,臭氧八小時,普通,0.3,0.17,42,56,24.0,15.0,3.6,3.7,0.0,1.5,156,2021-07-28 22:00,,0.15,15.0,28.0,0,121.54738,25.292279999999998,84
大城,彰化縣,57.0,細懸浮微粒,普通,1.8,0.28,31.3,46,33.0,18.0,7.7,8.1,0.4,2.3,180,2021-07-28 22:00,,0.17,18.0,30.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,59.0,細懸浮微粒,普通,0.7,0.25,34.9,51,28.0,15.0,6.4,7.4,0.9,0.4,28,2021-07-28 22:00,,0.22,19.0,30.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48.0,,良好,1.5,0.37,23.4,33,32.0,17.0,17.8,18.2,0.4,0.8,139,2021-07-28 22:00,,0.3,15.0,23.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37.0,,良好,0.3,0.18,30,40,28.0,11.0,0.8,1.7,0.8,0.3,187,2021-07-28 22:00,,0.22,11.0,20.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,47.0,,良好,0.1,0.29,16.5,31,22.0,11.0,7.3,8.9,1.5,0,127,2021-07-28 22:00,,0.31,15.0,21.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54.0,細懸浮微粒,普通,0.6,0.36,18.4,26,32.0,17.0,10.3,11.0,0.6,1,150,2021-07-28 22:00,,0.33,17.0,26.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55.0,細懸浮微粒,普通,0.0,0.21,19.4,35,74.0,23.0,5.4,5.6,0.1,1,141,2021-07-28 22:00,,0.2,17.0,53.0,0,120.59116667,22.37094722,313
古亭,臺北市,43.0,,良好,0.5,0.29,15.8,28,22.0,13.0,13.2,14.2,1.0,2,132,2021-07-28 23:00,,0.44,13.0,22.0,0,121.529556,25.020608,14
彰化(員林),彰化縣,59.0,細懸浮微粒,普通,0.6,0.23,32.9,48,26.0,19.0,6.4,7.6,1.1,0.4,55,2021-07-28 23:00,,0.22,19.0,29.0,0,120.58178611,23.95058333,201
